# I(q) derived from P(r)
0.0 40.0860818813 0.243479061782
0.02 40.0593303679 0.24307921777
0.04 39.9792012211 0.241883094783
0.06 39.8460696328 0.239900880448
0.08 39.6605576392 0.237149422946
0.1 39.4235292302 0.233652036076
0.12 39.1360835753 0.229438230058
0.14 38.7995464348 0.224543371692
0.16 38.4154598464 0.219008278469
0.18 37.9855701927 0.212878752085
0.2 37.5118147738 0.206205057622
0.22 36.9963070213 0.199041355342
0.24 36.4413205045 0.191445092676
0.26 35.8492718912 0.18347636444
0.28 35.2227030331 0.175197249718
0.3 34.564262355 0.166671134074
0.32 33.8766857296 0.15796202591
0.34 33.1627770258 0.149133875745
0.36 32.4253885161 0.140249907096
0.38 31.6674013289 0.131371967373
0.4 30.8917061276 0.122559906827
0.42 30.1011841922 0.113870993126
0.44 29.2986890737 0.105359368515
0.46 28.4870289775 0.0970755558763
0.48 27.6689500274 0.0890660192085
0.5 26.8471205427 0.081372783231
0.52 26.0241164523 0.0740331159185
0.54 25.2024079505 0.0670792768436
0.56 24.3843474861 0.0605383332375
0.58 23.5721591579 0.0544320447065
0.6 22.7679295733 0.0487768165653
0.62 21.9736002095 0.0435837207896
0.64 21.1909612976 0.0388585826624
0.66 20.4216472355 0.0346021303028
0.68 19.6671335155 0.0308102034399
0.7 18.9287351392 0.0274740170331
0.72 18.2076064742 0.0245804746619
0.74 17.5047424944 0.0221125260155
0.76 16.8209813316 0.0200495623158
0.78 16.1570080554 0.0183678431145
0.8 15.5133595852 0.0170409476162
0.82 14.8904306319 0.0160402434992
0.84 14.2884805576 0.0153353661374
0.86 13.7076410369 0.014894701163
0.88 13.1479243975 0.0146858634562
0.9 12.6092325184 0.0146761658919
0.92 12.091366159 0.0148330715163
0.94 11.5940345976 0.0151246232544
0.96 11.1168654558 0.0155198457593
0.98 10.659414593 0.0159891145953
1.0 10.2211759575 0.0165044885811
1.02 9.80159128726 0.0170400018111
1.04 9.40005956401 0.0175719125907
1.06 9.01594612736 0.0180789072708
1.08 8.64859137001 0.0185422577223
1.1 8.2973189417 0.018945931947
1.12 7.96144340125 0.0192766580654
1.14 7.64027726635 0.0195239426387
1.16 7.33313742156 0.0196800449627
1.18 7.03935085587 0.0197399096096
1.2 6.75825971163 0.0197010600706
1.22 6.48922563722 0.0195634568721
1.24 6.23163344541 0.0193293239826
1.26 5.98489408898 0.0190029476994
1.28 5.74844697346 0.0185904524959
1.3 5.52176163506 0.018099558518
1.32 5.30433881846 0.0175393255439
1.34 5.09571099555 0.0169198882628
1.36 4.89544237106 0.0162521876885
1.38 4.70312842528 0.015547703403
1.4 4.51839504696 0.0148181911346
1.42 4.34089731194 0.0140754299071
1.44 4.17031796361 0.0133309826754
1.46 4.00636565195 0.0125959739782
1.48 3.84877298682 0.0118808877103
1.5 3.69729445969 0.0111953876504
1.52 3.55170428551 0.010548162881
1.54 3.41179421348 0.00994679972198
1.56 3.27737135161 0.00939768127031
1.58 3.148256046 0.00890591510983
1.6 3.02427985086 0.00847528923467
1.62 2.90528362068 0.00810825572614
1.64 2.7911157506 0.00780594124456
1.66 2.681630586 0.00756818295286
1.68 2.57668701684 0.00739358808282
1.7 2.47614726742 0.0072796149962
1.72 2.37987588693 0.00722267328385
1.74 2.28773894183 0.00721824019255
1.76 2.19960340615 0.00726099047327
1.78 2.11533674231 0.00734493660788
1.8 2.03480666111 0.007463576295
1.82 1.95788104665 0.00761004405873
1.84 1.8844280291 0.00777726388532
1.86 1.81431618654 0.00795809988966
1.88 1.74741485514 0.00814550216235
1.9 1.68359452628 0.008332645145
1.92 1.6227273087 0.00851305612043
1.94 1.56468743367 0.00868073168134
1.96 1.5093517818 0.00883024034761
1.98 1.45660041128 0.00895680983395
2.0 1.4063170682 0.00905639781807
2.02 1.35838966196 0.00912574541781
2.04 1.31271069026 0.00916241294815
2.06 1.26917760071 0.00916479788638
2.08 1.22769307837 0.00913213532223
2.1 1.1881652513 0.00906448150067
2.12 1.1505078084 0.00896268137405
2.14 1.11464002689 0.008828321362
2.16 1.08048670892 0.00866366876664
2.18 1.04797802954 0.00847159950459
2.2 1.01704930028 0.00825551599192
2.22 0.987640654817 0.00801925715218
2.24 0.95969666509 0.00776700260881
2.26 0.933165897521 0.00750317317219
2.28 0.908000420627 0.00723232973718
2.3 0.884155276027 0.00695907267174
2.32 0.86158792559 0.00668794370212
2.34 0.840257687809 0.00642333218807
2.36 0.82012517646 0.00616938753568
2.38 0.801151754359 0.00592993931973
2.4 0.783299014418 0.00570842648599
2.42 0.76652829937 0.00550783678121
2.44 0.750800270444 0.00533065732024
2.46 0.736074533991 0.00517883694968
2.48 0.722309333571 0.00505376081216
2.5 0.709461313432 0.00495623725933
2.52 0.697485357603 0.00488649700968
2.54 0.686334507063 0.004844204205
2.56 0.675959955673 0.00482847879028
2.58 0.66631112381 0.00483792943121
2.6 0.657335806932 0.0048706959939
2.62 0.64898039472 0.00492450044691
2.64 0.641190154936 0.00499670490813
2.66 0.633909574855 0.00508437545144
2.68 0.627082751927 0.00518435021016
2.7 0.620653824449 0.00529331026885
2.72 0.614567432229 0.00540785182002
2.74 0.608769196767 0.00552455807919
2.76 0.603206210188 0.00564006949762
2.78 0.597827522106 0.00575115088655
2.8 0.592584613809 0.00585475416706
2.82 0.587431849537 0.00594807558306
2.84 0.582326895251 0.00602860635861
2.86 0.577231096077 0.00609417594117
2.88 0.572109804593 0.00614298714598
2.9 0.566932653208 0.00617364269961
2.92 0.561673765157 0.00618516286916
2.94 0.556311899912 0.00617699405304
2.96 0.550830530233 0.00614900839718
2.98 0.545217849455 0.00610149468153
3.0 0.539466709078 0.00603514089364
