# I(q) derived from P(r)
0.0 48.5192499082 0.28125160809
0.02 48.4793611657 0.28069116761
0.04 48.3599259097 0.279015699599
0.06 48.1616347887 0.276242680976
0.08 47.8856313604 0.272400963447
0.1 47.5335009089 0.26753036361
0.12 47.107254994 0.261681098696
0.14 46.6093119305 0.254913077325
0.16 46.0424734517 0.247295057043
0.18 45.4098978556 0.238903682574
0.2 44.7150699786 0.229822420625
0.22 43.9617683763 0.220140408724
0.24 43.1540301288 0.209951236853
0.26 42.2961137069 0.19935168164
0.28 41.3924603625 0.188440413444
0.3 40.4476545136 0.177316696963
0.32 39.4663836036 0.166079105843
0.34 38.4533979114 0.1548242713
0.36 37.4134707825 0.14364568394
0.38 36.351359735 0.132632566815
0.4 35.2717688745 0.121868836261
0.42 34.1793130254 0.111432165363
0.44 33.0784839521 0.101393162873
0.46 31.9736190086 0.09181467827
0.48 30.8688725127 0.0827512412666
0.5 29.7681900969 0.0742486416584
0.52 28.6752862406 0.0663436528691
0.54 27.593625139 0.0590639000239
0.56 26.5264050163 0.0524278708781
0.58 25.4765459357 0.0464450655015
0.6 24.4466811154 0.0411162783158
0.62 23.4391517059 0.0364340039357
0.64 22.4560049419 0.0323829563237
0.66 21.4989955354 0.0289406890568
0.68 20.5695901399 0.0260783030515
0.7 19.6689746775 0.0237612269279
0.72 18.798064289 0.0219500543242
0.74 17.9575156422 0.0206014219179
0.76 17.1477413103 0.0196689116631
0.78 16.368925916 0.019103960825
0.8 15.6210437276 0.0188567637647
0.82 14.9038773849 0.0188771500883
0.84 14.2170374353 0.0191154247105
0.86 13.5599823635 0.0195231565595
0.88 12.9320388073 0.0200539040475
0.9 12.3324216686 0.0206638670119
0.92 11.7602538437 0.0213124565627
0.94 11.2145853208 0.0219627761119
0.96 10.6944114167 0.0225820087772
0.98 10.1986899522 0.0231417082959
1.0 9.72635719531 0.0236179925268
1.02 9.2763424303 0.0239916405118
1.04 8.84758104549 0.0242480958826
1.06 8.43902606059 0.0243773810955
1.08 8.04965804782 0.0243739285291
1.1 7.67849343074 0.0242363358582
1.12 7.32459117326 0.0239670543006
1.14 6.98705789865 0.023572019301
1.16 6.66505150262 0.0230602339595
1.18 6.35778334683 0.0224433160185
1.2 6.06451913808 0.0217350194882
1.22 5.78457861453 0.0209507420263
1.24 5.51733417284 0.0201070289877
1.26 5.26220857965 0.0192210846452
1.28 5.01867191671 0.0183103004666
1.3 4.78623791189 0.0173918095321
1.32 4.56445980762 0.0164820752184
1.34 4.35292591525 0.0155965211807
1.36 4.15125499746 0.0147492084674
1.38 3.9590916123 0.013952564323
1.4 3.77610154179 0.0132171659109
1.42 3.60196741524 0.0125515808512
1.44 3.43638462363 0.0119622651333
1.46 3.27905760592 0.0114535176815
1.48 3.12969657282 0.0110274896281
1.5 2.98801471682 0.01068424522
1.52 2.85372594151 0.0104218702704
1.54 2.72654312736 0.0102366231798
1.56 2.60617693589 0.0101231228172
1.58 2.49233514028 0.0100745669671
1.6 2.38472245742 0.0100829746358
1.62 2.2830408451 0.0101394452603
1.64 2.18699021817 0.010234427787
1.66 2.09626952944 0.010357992668
1.68 2.01057815506 0.0105001000645
1.7 1.92961751937 0.0106508579317
1.72 1.85309289238 0.0108007641742
1.74 1.78071529165 0.0109409276922
1.76 1.71220342207 0.0110632638621
1.78 1.64728558931 0.0111606608014
1.8 1.5857015272 0.0112271136167
1.82 1.52720408448 0.0112578247304
1.84 1.47156072303 0.0112492692734
1.86 1.41855478727 0.0111992254245
1.88 1.36798651215 0.0111067704345
1.9 1.3196737459 0.010972243877
1.92 1.27345237236 0.010797180412
1.94 1.2291764262 0.0105842150027
1.96 1.18671790305 0.010336964088
1.98 1.14596627417 0.0100598866718
2.0 1.10682772297 0.00975812962887
2.02 1.06922412712 0.00943736175811
2.04 1.0330918158 0.00910360121899
2.06 0.998380136193 0.00876304097718
2.08 0.965049867188 0.00842187676389
2.1 0.933071520577 0.00808614182365
2.12 0.902423571645 0.00776155239909
2.14 0.873090661163 0.00745336748915
2.16 0.845061810158 0.0071662659314
2.18 0.818328686972 0.00690424331495
2.2 0.792883963467 0.0066705306417
2.22 0.768719793674 0.00646753603814
2.24 0.745826443996 0.00629681019137
2.26 0.724191099299 0.00615903555928
2.28 0.703796864002 0.00605403879991
2.3 0.684621971835 0.00598082529385
2.32 0.666639212322 0.00593763410882
2.34 0.64981557646 0.00592201128962
2.36 0.634112118649 0.00593089895787
2.38 0.619484026784 0.00596073738418
2.4 0.605880887678 0.00600757695411
2.42 0.593247130758 0.00606719679407
2.44 0.581522629316 0.00613522675409
2.46 0.570643435632 0.00620726946124
2.48 0.560542623982 0.00627901925676
2.5 0.551151214036 0.00634637500757
2.52 0.542399146307 0.00640554403112
2.54 0.534216281312 0.00645313468425
2.56 0.526533394709 0.00648623553111
2.58 0.519283142036 0.00650247941297
2.6 0.512400968568 0.00650009118049
2.62 0.505825942328 0.00647791830741
2.64 0.499501491138 0.00643544406847
2.66 0.493376027959 0.0063727834249
2.68 0.487403452242 0.00629066220377
2.7 0.481543518784 0.00619038057402
2.72 0.475762069347 0.00607376220129
2.74 0.470031126025 0.0059430907971
2.76 0.464328849007 0.00580103605907
2.78 0.458639364755 0.00565057122061
2.8 0.452952473764 0.00549488458808
2.82 0.447263249803 0.00533728753744
2.84 0.44157154488 0.00518112147071
2.86 0.435881416068 0.00502966619569
2.88 0.430200491684 0.00488605209334
2.9 0.424539295208 0.00475317827966
2.92 0.418910545698 0.00463363875878
2.94 0.413328453283 0.00452965830756
2.96 0.407808027738 0.00444303953701
2.98 0.402364417051 0.00437512225118
3.0 0.397012291434 0.00432675587834
