# I(q) derived from P(r)
0.0 38.1338372242 0.251118716143
0.02 38.1066923339 0.250684224979
0.04 38.0253929569 0.249384630385
0.06 37.8903438373 0.247231522002
0.08 37.7022157672 0.244244059736
0.1 37.46193996 0.240448741838
0.12 37.1707002596 0.235879084828
0.14 36.8299232755 0.230575219799
0.16 36.4412665491 0.22458341078
0.18 36.006604887 0.217955501957
0.2 35.5280150067 0.21074830151
0.22 35.0077586681 0.203022910663
0.24 34.4482644694 0.194844007314
0.26 33.8521085081 0.186279094143
0.28 33.2219941122 0.177397721563
0.3 32.5607308569 0.168270696121
0.32 31.8712130876 0.15896928509
0.34 31.156398171 0.149564427915
0.36 30.419284697 0.14012596499
0.38 29.6628908493 0.130721893844
0.4 28.8902331583 0.121417662334
0.42 28.104305841 0.112275507759
0.44 27.3080609206 0.10335385003
0.46 26.5043893078 0.0947067461655
0.48 25.6961030071 0.0863834123424
0.5 24.8859186003 0.0784278186878
0.52 24.0764421332 0.0708783608532
0.54 23.2701555205 0.0637676112203
0.56 22.4694045557 0.0571221513819
0.58 21.6763885974 0.0509624863284
0.6 20.893151978 0.0453030395637
0.62 20.1215771613 0.040152227205
0.64 19.363379654 0.0355126080034
0.66 18.620104654 0.0313811051648
0.68 17.8931253994 0.0277492948863
0.7 17.1836431646 0.0246037556469
0.72 16.4926888286 0.0219264715314
0.74 15.8211259278 0.0196952822239
0.76 15.1696550913 0.0178843717899
0.78 14.5388197397 0.0164647879915
0.8 13.9290129254 0.0154049836326
0.82 13.3404851755 0.0146713713309
0.84 12.7733531987 0.0142288831477
0.86 12.2276093104 0.0140415266752
0.88 11.7031314267 0.0140729294806
0.9 11.1996934821 0.0142868642264
0.92 10.7169761234 0.0146477473167
0.94 10.2545775386 0.0151211045542
0.96 9.81202428588 0.0156739980123
0.98 9.3887819918 0.0162754091215
1.0 8.98426580069 0.0168965738239
1.02 8.59785046476 0.0175112665479
1.04 8.2288799763 0.0180960306778
1.06 7.87667665564 0.0186303541338
1.08 7.54054962091 0.0190967896063
1.1 7.21980257913 0.019481019902
1.12 6.91374089117 0.0197718697355
1.14 6.62167787673 0.0199612661295
1.16 6.34294033864 0.0200441503487
1.18 6.07687329833 0.0200183449913
1.2 5.82284394677 0.0198843804661
1.22 5.58024482635 0.0196452856059
1.24 5.3484962699 0.0193063475867
1.26 5.12704813226 0.0188748466429
1.28 4.9153808586 0.0183597712817
1.3 4.7130059403 0.0177715198085
1.32 4.51946581567 0.0171215939829
1.34 4.3343332768 0.0164222905234
1.36 4.15721044754 0.0156863959907
1.38 3.98772739929 0.0149268902923
1.4 3.82554047221 0.0141566636894
1.42 3.67033036863 0.0133882517432
1.44 3.52180008412 0.0126335921404
1.46 3.37967273871 0.0119038067787
1.48 3.24368936721 0.0112090118997
1.5 3.11360672314 0.0105581584316
1.52 2.98919514543 0.00995890406438
1.54 2.87023653136 0.00941751793275
1.56 2.75652245321 0.00893881814629
1.58 2.64785244917 0.00852614178761
1.6 2.54403251285 0.00818134640913
1.62 2.44487379877 0.00790484151091
1.64 2.35019155484 0.00769564798045
1.66 2.25980428627 0.00755148303104
1.68 2.17353314967 0.00746886779298
1.7 2.09120157017 0.00744325439762
1.72 2.01263506972 0.0074691691512
1.74 1.93766129004 0.007540368226
1.76 1.86611018992 0.00765000220096
1.78 1.79781439364 0.00779078576257
1.8 1.73260966484 0.00795516892678
1.82 1.67033547831 0.00813550626089
