# I(q) derived from P(r)
0.0 42.946191255 0.270804629078
0.02 42.9174257793 0.270344122924
0.04 42.8312659931 0.268966653361
0.06 42.688120724 0.266684319016
0.08 42.4886677129 0.263517124701
0.1 42.2338481963 0.259492744374
0.12 41.924859403 0.254646193881
0.14 41.5631450432 0.249019417978
0.16 41.1503838909 0.242660797314
0.18 40.6884765799 0.235624582145
0.2 40.1795307509 0.227970260505
0.22 39.6258447044 0.219761869472
0.24 39.02988973 0.211067258849
0.26 38.3942912912 0.201957317227
0.28 37.7218092604 0.192505170813
0.3 37.0153174019 0.182785365718
0.32 36.2777823093 0.172873044528
0.34 35.5122420053 0.162843127968
0.36 34.7217844124 0.15276951228
0.38 33.9095259024 0.142724292615
0.4 33.0785901259 0.132777022241
0.42 32.2320873193 0.122994016779
0.44 31.3730942747 0.113437711897
0.46 30.5046351507 0.10416608205
0.48 29.6296632855 0.095232126906
0.5 28.7510441629 0.0866834309908
0.52 27.8715396627 0.0785618010432
0.54 26.9937937123 0.0709029843373
0.56 26.120319435 0.0637364700657
0.58 25.2534878759 0.0570853746483
0.6 24.3955183617 0.0509664106248
0.62 23.5484705352 0.0453899376052
0.64 22.7142380829 0.0403600926081
0.66 21.8945441554 0.0358749960329
0.68 21.0909384633 0.0319270285036
0.7 20.3047960087 0.0285031729019
0.72 19.5373174002 0.0255854150892
0.74 18.78953068 0.0231511961156
0.76 18.0622945785 0.02117390813
0.78 17.3563030977 0.0196234257554
0.8 16.672091315 0.0184666643771
0.82 16.0100422865 0.0176681566082
0.84 15.3703949241 0.0171906381571
0.86 14.7532527127 0.0169956344123
0.88 14.1585931297 0.017044039284
0.9 13.5862776287 0.0172966781913
0.92 13.0360620462 0.0177148475509
0.94 12.5076072943 0.0182608236947
0.96 12.0004902033 0.0188983348177
0.98 11.5142143855 0.0195929903059
1.0 11.0482209948 0.0203126626209
1.02 10.6018992673 0.0210278177932
1.04 10.1745967357 0.0217117914923
1.06 9.76562901937 0.022341008585
1.08 9.37428910501 0.0228951450374
1.1 8.99985604262 0.0233572319606
1.12 8.64160299352 0.0237137025149
1.14 8.29880458037 0.0239543832681
1.16 7.97074350063 0.024072432434
1.18 7.65671637748 0.0240642281802
1.2 7.35603883415 0.0239292108905
1.22 7.0680497892 0.023669683869
1.24 6.79211498128 0.0232905774947
1.26 6.52762974207 0.0227991822483
1.28 6.27402104561 0.0222048563517
1.3 6.03074887078 0.0215187139681
1.32 5.79730692096 0.0207533000178
1.34 5.57322275129 0.0199222576612
1.36 5.35805735948 0.019039994403
1.38 5.15140429955 0.018121352567
1.4 4.95288838145 0.0171812896052
1.42 4.76216402067 0.0162345733283
1.44 4.57891330291 0.0152954966959
1.46 4.40284382805 0.0143776162922
1.48 4.23368639653 0.0134935180435
1.5 4.07119259846 0.0126546131234
1.52 3.91513236258 0.0118709663506
1.54 3.76529151824 0.0111511587224
1.56 3.62146941867 0.0105021850598
1.58 3.48347666883 0.00992938707883
1.6 3.35113299506 0.00943642155724
1.62 3.22426528838 0.00902526264696
1.64 3.10270584672 0.00869623680454
1.66 2.98629083529 0.00844808827793
1.68 2.87485897845 0.00827807261098
1.7 2.76825049005 0.00818207521098
1.72 2.66630624396 0.00815475167722
1.74 2.56886718083 0.00818968631202
1.76 2.47577394242 0.00827956503472
1.78 2.38686672036 0.00841635879373
1.8 2.30198530237 0.00859151352245
1.82 2.22096929553 0.0087961427105
1.84 2.14365850396 0.00902121875886
1.86 2.06989343584 0.00925775945268
1.88 1.99951591356 0.00949700611353
1.9 1.93236976015 0.00973059027752
1.92 1.86830153489 0.00995068607966
1.94 1.80716129164 0.0101501459011
1.96 1.74880333433 0.0103226172454
1.98 1.69308694581 0.0104626392446
2.0 1.63987706807 0.0105657176465
2.02 1.58904491425 0.0106283775907
2.04 1.54046849568 0.0106481939398
2.06 1.49403304991 0.0106237993723
2.08 1.44963135898 0.0105548708761
2.1 1.40716395021 0.0104420956773
2.12 1.36653917521 0.0102871180096
2.14 1.32767316578 0.0100924684559
2.16 1.29048966862 0.00986147788094
2.18 1.2549197635 0.00959817820705
2.2 1.22090147247 0.0093071924719
2.22 1.18837926982 0.00899361673802
2.24 1.15730350477 0.00866289650061
2.26 1.12762975067 0.00832070026342
2.28 1.09931809564 0.00797279292193
2.3 1.07233239093 0.00762491151181
2.32 1.04663947346 0.00728264575174
2.34 1.02220837972 0.0069513256363
2.36 0.999009567586 0.00663591812238
2.38 0.977014162374 0.00634093470629
2.4 0.956193242428 0.00607035141386
2.42 0.936517178469 0.00582754242952
2.44 0.917955039368 0.00561522827824
2.46 0.900474075366 0.00543543915307
2.48 0.884039287837 0.00528949365782
2.5 0.868613092678 0.00517799291544
2.52 0.854155082227 0.00510082968342
2.54 0.840621888447 0.00505721182547
2.56 0.827967147888 0.00504569921733
2.58 0.816141566782 0.00506425291996
2.6 0.805093082566 0.00511029523937
2.62 0.794767116151 0.00518077911192
2.64 0.785106907502 0.00527226511034
2.66 0.776053925485 0.00538100426071
2.68 0.76754834158 0.00550302479494
2.7 0.759529555962 0.00563422093738
2.72 0.751936763574 0.00577044183786
2.74 0.74470954726 0.0059075788145
2.76 0.737788484748 0.00604164915681
2.78 0.731115756211 0.00616887486013
2.8 0.724635739445 0.006285754812
2.82 0.718295580193 0.00638912912766
2.84 0.712045725901 0.00647623452941
2.86 0.705840412209 0.00654474987935
2.88 0.699638092607 0.00659283120274
2.9 0.693401803091 0.00661913577342
2.92 0.687099455098 0.00662283507034
2.94 0.680704051583 0.00660361664852
2.96 0.674193822788 0.0065616751957
2.98 0.667552279886 0.00649769326143
3.0 0.660768186408 0.00641281234599
