# I(q) derived from P(r)
0.0 47.1276301966 0.275745900677
0.02 47.0954324826 0.275305623685
0.04 46.9989982115 0.273988558602
0.06 46.8388026778 0.271805958917
0.08 46.6156336567 0.268776433764
0.1 46.3305848821 0.264925730029
0.12 45.9850470151 0.260286431487
0.14 45.580696202 0.25489757911
0.16 45.1194803467 0.248804217743
0.18 44.6036032463 0.242056875324
0.2 44.0355067594 0.234710981745
0.22 43.417851202 0.226826235241
0.24 42.7534941772 0.218465924846
0.26 42.045468064 0.209696218036
0.28 41.2969564036 0.200585423067
0.3 40.5112694268 0.191203235795
0.32 39.6918189769 0.181619980886
0.34 38.8420930825 0.171905857327
0.36 37.9656304364 0.162130197947
0.38 37.0659950331 0.152360752393
0.4 36.1467512108 0.142663002552
0.42 35.2114393366 0.133099518837
0.44 34.263552359 0.123729365094
0.46 33.3065134411 0.114607559085
0.48 32.343654868 0.105784594622
0.5 31.3781984053 0.0973060304787
0.52 30.4132372642 0.0892121501897
0.54 29.451719808 0.0815376957515
0.56 28.4964351092 0.0743116771846
0.58 27.5500004458 0.0675572587771
0.6 26.6148507972 0.0612917217405
0.62 25.6932303798 0.0555265019241
0.64 24.7871862326 0.0502673001918
0.66 23.898563845 0.0455142620768
0.68 23.02900479 0.041262222407
0.7 22.179946309 0.037501009758
0.72 21.3526227694 0.0342158048423
0.74 20.5480689 0.0313875463024
0.76 19.7671246902 0.0289933768439
0.78 19.0104418241 0.0270071222341
0.8 18.2784915082 0.0253997953978
0.82 17.571573538 0.0241401176814
0.84 16.8898264445 0.02319504931
0.86 16.2332385501 0.0225303211509
0.88 15.6016597653 0.0221109600943
0.9 14.9948139513 0.02190180068
0.92 14.412311678 0.0218679760219
0.94 13.8536632088 0.0219753816001
0.96 13.3182915489 0.0221911061007
0.98 12.8055454023 0.0224838241621
1.0 12.3147118896 0.0228241466354
1.02 11.845028892 0.0231849247617
1.04 11.3956968988 0.0235415054946
1.06 10.9658902455 0.0238719360555
1.08 10.5547676492 0.0241571166609
1.1 10.1614819596 0.0243809012152
1.12 9.78518905881 0.0245301465923
1.14 9.4250558617 0.0245947119236
1.16 9.08026738034 0.0245674100606
1.18 8.75003283472 0.0244439140707
1.2 8.43359080411 0.0242226222499
1.22 8.13021342862 0.0239044856814
1.24 7.83920968347 0.0234928028375
1.26 7.55992776043 0.0229929860915
1.28 7.29175660177 0.0224123052952
1.3 7.03412664162 0.0217596137601
1.32 6.78650981803 0.0210450620735
1.34 6.54841892539 0.0202798051802
1.36 6.31940638233 0.0194757080608
1.38 6.09906249384 0.018645055162
1.4 5.8870132886 0.017800268462
1.42 5.68291801325 0.0169536387235
1.44 5.4864663645 0.0161170740712
1.46 5.29737553849 0.015301869575
1.48 5.11538717297 0.014518500999
1.5 4.94026425414 0.0137764453329
1.52 4.77178805447 0.0130840301381
1.54 4.60975516169 0.0124483131521
1.56 4.45397465261 0.0118749929919
1.58 4.30426545775 0.011368351205
1.6 4.16045395555 0.0109312253379
1.62 4.02237182669 0.0105650121419
1.64 3.88985419119 0.0102696995165
