# I(q) derived from P(r)
0.0 53.2717723929 0.244908874765
0.02 53.2331219269 0.244518556801
0.04 53.1173685367 0.24335087649
0.06 52.9251045312 0.241415616915
0.08 52.6573113975 0.238728958175
0.1 52.3153513265 0.235313291609
0.12 51.9009554846 0.231196963228
0.14 51.4162091647 0.226413949833
0.16 50.8635339833 0.22100347217
0.18 50.2456673261 0.215009550329
0.2 49.5656392718 0.208480507339
0.22 48.8267472534 0.201468427583
0.24 48.0325287365 0.194028577245
0.26 47.1867322184 0.186218794426
0.28 46.2932868635 0.178098856964
0.3 45.3562711051 0.169729836205
0.32 44.3798805506 0.161173445078
0.34 43.3683955301 0.152491388848
0.36 42.3261486271 0.143744726766
0.38 41.2574925261 0.134993252623
0.4 40.1667685004 0.126294901822
0.42 39.0582758529 0.117705192156
0.44 37.936242602 0.109276704899
0.46 36.8047976881 0.101058612166
0.48 35.6679449491 0.0930962557957
0.5 34.5295390899 0.0854307821745
0.52 33.3932638399 0.0780988366222
0.54 32.2626124629 0.0711323200283
0.56 31.1408707523 0.0645582095468
0.58 30.0311026107 0.0583984442158
0.6 28.9361382788 0.0526698754508
0.62 27.858565247 0.0473842814565
0.64 26.8007218472 0.0425484437196
0.66 25.764693493 0.0381642829196
0.68 24.7523115023 0.0342290508092
0.7 23.7651544095 0.0307355739085
0.72 22.8045516464 0.0276725442189
0.74 21.8715894454 0.0250248516086
0.76 20.9671187971 0.0227739520654
0.78 20.0917652764 0.0208982656434
0.8 19.2459405314 0.0193735976694
0.82 18.4298552213 0.0181735766149
0.84 17.6435331769 0.0172701019796
0.86 16.8868265517 0.0166337955777
0.88 16.1594317299 0.0162344497643
0.9 15.4609057578 0.0160414663739
0.92 14.7906830689 0.0160242804731
0.94 14.1480922788 0.0161527634394
0.96 13.5323728397 0.0163976003584
0.98 12.9426913507 0.016730637282
1.0 12.3781573404 0.0171251944892
1.02 11.8378383529 0.0175563425362
1.04 11.320774185 0.0180011385592
1.06 10.8259901463 0.0184388209876
1.08 10.3525092317 0.0188509615313
1.1 9.89936311842 0.0192215740075
1.12 9.46560192207 0.0195371802564
1.14 9.0503026682 0.0197868340611
1.16 8.65257645619 0.0199621046088
1.18 8.27157431486 0.0200570216141
1.2 7.90649176797 0.0200679847538
1.22 7.55657214686 0.0199936405301
1.24 7.22110870461 0.0198347300809
1.26 6.89944560135 0.0195939117867
1.28 6.59097784405 0.0192755627818
1.3 6.2951502755 0.0188855636549
1.32 6.01145571671 0.0184310707271
1.34 5.73943237384 0.0179202803231
1.36 5.47866062596 0.0173621893998
1.38 5.22875931261 0.0167663567755
1.4 4.98938164063 0.0161426690173
1.42 4.76021082823 0.0155011147898
1.44 4.54095560101 0.0148515711646
1.46 4.33134564905 0.0142036050328
1.48 4.13112714764 0.0135662923682
1.5 3.94005843569 0.012948057656
1.52 3.75790593627 0.0123565353506
1.54 3.58444039328 0.0117984547565
1.56 3.41943348685 0.0112795492462
1.58 3.26265487811 0.0108044902587
1.6 3.11386972196 0.0103768460535
1.62 2.97283667404 0.00999906475082
1.64 2.83930640613 0.00967248076491
1.66 2.71302063246 0.00939734334976
1.68 2.59371163843 0.00917286562413
1.7 2.48110229251 0.00899729213451
1.72 2.37490651309 0.00886798275339
1.74 2.27483015333 0.00878151049981
1.76 2.18057225992 0.00873377071025
1.78 2.09182665577 0.00872009888364
1.8 2.00828379183 0.00873539447319
1.82 1.92963281003 0.00877424789955
1.84 1.85556375728 0.00883106811289
1.86 1.78576988999 0.00890020813252
1.88 1.71995000893 0.0089760861387
1.9 1.65781076638 0.00905329987798
1.92 1.59906889046 0.00912673236517
1.94 1.54345327535 0.00919164711771
1.96 1.49070689141 0.00924377143492
1.98 1.44058847452 0.00927936652977
2.0 1.39287396054 0.00929528362807
2.02 1.34735763745 0.0092890054632
2.04 1.30385299491 0.00925867290731
2.06 1.26219325824 0.00920309678627
2.08 1.22223160099 0.00912175522018
2.1 1.18384103756 0.00901477710842
2.12 1.14691400413 0.00888291263301
2.14 1.11136164244 0.00872749188307
2.16 1.07711280729 0.0085503729016
2.18 1.04411282329 0.00835388062216
2.2 1.01232202164 0.00814073829361
2.22 0.981714090971 0.00791399308619
2.24 0.952274279449 0.00767693762926
2.26 0.923997487488 0.00743302925201
2.28 0.896886291396 0.00718580868248
2.3 0.87094893878 0.00693881991005
2.32 0.846197355888 0.00669553283338
2.34 0.822645205741 0.00645927020306
2.36 0.800306033761 0.00623314022835
2.38 0.779191534775 0.00601997605488
2.4 0.759309971841 0.00582228313817
2.42 0.740664773346 0.0056421953413
2.44 0.723253330437 0.00548144037772
2.46 0.707066012102 0.00534131500736
2.48 0.692085410269 0.00522267017937
2.5 0.678285822221 0.00512590610335
2.52 0.665632972558 0.00505097702636
2.54 0.654083971956 0.00499740529919
2.56 0.643587505212 0.00496430413683
2.58 0.634084236567 0.00495040831661
2.6 0.625507416198 0.00495411191693
2.62 0.617783668116 0.00497351208184
2.64 0.610833936533 0.00500645770325
2.66 0.604574565202 0.00505060184504
2.68 0.598918482214 0.00510345669182
2.7 0.593776461386 0.00516244979062
2.72 0.589058430614 0.00522498036422
2.74 0.584674797491 0.00528847451109
2.76 0.580537762947 0.00535043816634
2.78 0.576562594807 0.00540850677871
2.8 0.572668834784 0.00546049075928
2.82 0.568781414552 0.00550441587406
2.84 0.564831659147 0.0055385578836
2.86 0.560758158902 0.00556147087393
2.88 0.556507494347 0.00557200887186
2.9 0.552034802062 0.00556934049078
2.92 0.54730417304 0.00555295650669
2.94 0.542288878898 0.00552267041579
2.96 0.536971424933 0.00547861217087
2.98 0.531343432686 0.00542121543151
3.0 0.525405358107 0.0053511987897
