# I(q) derived from P(r)
0.0 30.3317270348 0.270334209131
0.02 30.3119840345 0.269892158181
0.04 30.2528450899 0.268569778532
0.06 30.1545796822 0.266378346076
0.08 30.0176346607 0.263336508881
0.1 29.8426308372 0.259470071613
0.12 29.6303582676 0.254811697817
0.14 29.3817702661 0.249400534065
0.16 29.0979762131 0.243281761023
0.18 28.7802332289 0.236506077471
0.2 28.4299367952 0.229129124163
0.22 28.0486104183 0.221210855231
0.24 27.6378944347 0.212814865466
0.26 27.1995340697 0.20400768237
0.28 26.7353668645 0.194858032284
0.3 26.2473095932 0.185436090175
0.32 25.7373447935 0.175812722807
0.34 25.2075070405 0.166058735003
0.36 24.6598690885 0.1562441286
0.38 24.0965280111 0.146437383388
0.4 23.5195914622 0.136704768939
0.42 22.9311641821 0.127109695703
0.44 22.3333348646 0.117712113087
0.46 21.7281634968 0.10856796151
0.48 21.1176692755 0.0997286845666
0.5 20.5038191972 0.0912408065184
0.52 19.888517407 0.0831455793689
0.54 19.2735953855 0.0754787027171
0.56 18.6608030387 0.0682701185515
0.58 18.0518007481 0.0615438820514
0.6 17.448152423 0.0553181083945
0.62 16.8513195894 0.0496049945047
0.64 16.2626565351 0.0444109136503
0.66 15.6834065206 0.0397365798208
0.68 15.1146990524 0.0355772778943
0.7 14.5575482058 0.0319231547647
0.72 14.0128519728 0.0287595658417
0.74 13.4813926002 0.0260674706772
0.76 12.9638378735 0.0238238709177
0.78 12.460743296 0.0220022833412
0.8 11.9725551004 0.0205732404104
0.82 11.4996140281 0.0195048105696
0.84 11.042159802 0.0187631304275
0.86 10.6003362164 0.0183129410036
0.88 10.1741967619 0.0181181203673
0.9 9.76371070339 0.0181422052636
0.92 9.3687695246 0.0183488946903
0.94 8.98919365532 0.0187025288593
0.96 8.62473939593 0.019168537531
0.98 8.27510595707 0.0197138523493
1.0 7.93994253406 0.020307278503
1.02 7.61885533969 0.0209198217975
1.04 7.31141452325 0.0215249680157
1.06 7.01716090855 0.0220989122726
1.08 6.73561248964 0.0226207369043
1.1 6.46627062895 0.0230725372681
1.12 6.20862590917 0.0234394956582
1.14 5.96216359723 0.0237099043329
1.16 5.72636868582 0.023875139413
1.18 5.50073048493 0.0239295881172
1.2 5.2847467435 0.0238705324491
1.22 5.07792728786 0.0236979930296
1.24 4.87979717112 0.0234145372734
