# I(q) derived from P(r)
0.0 56.6715730205 0.283079117059
0.02 56.6298604937 0.282539901287
0.04 56.504941431 0.280927492753
0.06 56.2974694089 0.278257539062
0.08 56.0085271599 0.274555891436
0.1 55.6396168128 0.26985826621
0.12 55.1926463941 0.26420977816
0.14 54.6699127546 0.25766435279
0.16 54.0740811235 0.250284026492
0.18 53.4081615369 0.242138145197
0.2 52.67548242 0.233302473614
0.22 51.879661635 0.223858228462
0.24 51.024575336 0.213891050174
0.26 50.1143249936 0.203489928392
0.28 49.1532029694 0.192746097152
0.3 48.145657034 0.181751915992
0.32 47.0962542302 0.170599753273
0.34 46.0096444816 0.159380887792
0.36 44.8905243466 0.148184444333
0.38 43.7436013062 0.137096378065
0.4 42.5735589625 0.126198521774
0.42 41.3850235015 0.115567708754
0.44 40.1825317565 0.105274982818
0.46 38.970501175 0.0953849053956
0.48 37.7532019646 0.0859549679853
0.5 36.5347316587 0.0770351164813
0.52 35.3189923042 0.0686673920203
0.54 34.109670438 0.0608856910944
0.56 32.9102199755 0.0537156457508
0.58 31.7238480973 0.0471746227954
0.6 30.5535041766 0.0412718390605
0.62 29.4018717511 0.0360085880228
0.64 28.2713635036 0.0313785713911
0.66 27.1641191781 0.0273683277517
0.68 26.0820063225 0.0239577489946
0.7 25.0266237172 0.0211206740495
0.72 23.9993073176 0.0188255484768
0.74 23.0011385143 0.0170361376764
0.76 22.0329544901 0.0157122809257
0.78 21.0953604375 0.0148106731271
0.8 20.1887433813 0.0142856610487
0.82 19.3132873462 0.0140900409649
0.84 18.4689895985 0.0141758449551
0.86 17.6556776931 0.0144951036689
0.88 16.8730270557 0.0150005741193
0.9 16.1205788404 0.0156464219923
0.92 15.3977578091 0.016388849045
0.94 14.7038899944 0.0171866573867
0.96 14.0382199249 0.018001743764
0.98 13.3999272074 0.0187995183868
1.0 12.7881422864 0.0195492443021
1.02 12.2019612204 0.0202242948209
1.04 11.6404593425 0.0208023280063
1.06 11.1027036944 0.0212653787046
1.08 10.5877641535 0.0215998700256
1.1 10.0947231942 0.0217965475279
1.12 9.62268425367 0.021850340611
1.14 9.17077869422 0.0217601567504
1.16 8.73817138085 0.0215286152022
1.18 8.32406491132 0.0211617276514
1.2 7.92770255886 0.0206685339538
1.22 7.54837000394 0.0200607016375
1.24 7.18539594788 0.0193520981595
1.26 6.83815171373 0.0185583450754
1.28 6.50604995078 0.0176963632612
1.3 6.1885425661 0.0167839181416
1.32 5.88511801241 0.0158391735329
1.34 5.59529806308 0.0148802622082
1.36 5.31863420561 0.0139248806655
1.38 5.05470378162 0.0129899148205
1.4 4.80310599697 0.0120911024926
1.42 4.56345791817 0.0112427376154
1.44 4.33539056255 0.0104574201004
1.46 4.11854517926 0.00974585423999
1.48 3.91256980615 0.00911669747626
1.5 3.7171161751 0.00857646029892
1.52 3.53183702452 0.00812945699769
1.54 3.35638386423 0.00777780599735
1.56 3.19040522354 0.00752147756524
1.58 3.03354539976 0.00735838582012
1.6 2.88544371084 0.0072845212005
1.62 2.74573424316 0.00729411888383
1.64 2.6140460737 0.0073798580937
1.66 2.49000393523 0.00753308679981
1.68 2.37322928359 0.00774406600813
1.7 2.26334171842 0.00800222765959
1.72 2.15996070207 0.00829644010411
1.74 2.06270751666 0.00861527518975
1.76 1.97120739598 0.00894727119903
1.78 1.88509176748 0.00928118616835
1.8 1.80400053915 0.00960623653214
1.82 1.72758436804 0.00991231652947
1.84 1.65550684971 0.0101901943845
1.86 1.58744657209 0.0104316819085
1.88 1.52309898263 0.0106297748575
1.9 1.46217802377 0.0107787620941
1.92 1.40441749882 0.0108743023394
1.94 1.34957213807 0.0109134680339
1.96 1.29741834287 0.0108947565459
1.98 1.2477545939 0.0108180696593
2.0 1.20040151797 0.0106846629202
2.02 1.15520161592 0.0104970670144
2.04 1.11201866203 0.0102589838792
2.06 1.0707367926 0.0099751607018
2.08 1.03125930796 0.00965124533195
2.1 0.993507218256 0.00929362691724
2.12 0.957417568167 0.00890926576378
2.14 0.922941579812 0.00850551652556
2.16 0.890042656281 0.00808994883482
2.18 0.858694290006 0.0076701694063
2.2 0.828877921274 0.00725364948393
2.22 0.80058079199 0.00684756125588
2.24 0.77379383869 0.00645862654983
2.26 0.748509666752 0.00609298074506
2.28 0.724720644757 0.00575605440934
2.3 0.702417154246 0.00545247469968
2.32 0.681586025706 0.00518598806619
2.34 0.662209186651 0.00495940528086
2.36 0.644262542267 0.00477456928843
2.38 0.627715103413 0.0046323458572
