# I(q) derived from P(r)
0.0 38.8543884649 0.332820270932
0.02 38.8275979521 0.332235156532
0.04 38.7473575094 0.330485153397
0.06 38.6140593394 0.327586215695
0.08 38.4283535119 0.323564714566
0.1 38.1911426029 0.318457112723
0.12 37.903574272 0.31230951549
0.14 37.5670318596 0.305177104724
0.16 37.1831231052 0.297123463751
0.18 36.7536671109 0.288219802995
0.2 36.28067969 0.278544097346
0.22 35.7663572591 0.268180147549
0.24 35.2130594454 0.257216578897
0.26 34.6232905945 0.24574579135
0.28 33.9996803726 0.23386287576
0.3 33.344963667 0.221664511296
0.32 32.6619599898 0.209247859241
0.34 31.9535525975 0.196709468287
0.36 31.2226675343 0.184144206083
0.38 30.4722528069 0.171644231267
0.4 29.7052578932 0.159298019433
0.42 28.9246137782 0.147189455536
0.44 28.1332137039 0.135397004072
0.46 27.3338948035 0.1239929671
0.48 26.5294207809 0.113042838706
0.5 25.7224657786 0.102604762956
0.52 24.915599561 0.0927291007572
0.54 24.1112741204 0.0834581093322
0.56 23.3118117981 0.0748257362725
0.58 22.5193949873 0.0668575284148
0.6 21.7360574708 0.0595706540562
0.62 20.9636774205 0.0529740353683
0.64 20.2039720699 0.047068586288
0.66 19.4584940498 0.0418475496763
0.68 18.7286293569 0.0372969261858
0.7 18.0155969097 0.0333959860617
0.72 17.3204496284 0.0301178540552
0.74 16.6440769569 0.0274301567516
0.76 15.987208738 0.0252957209361
0.78 15.3504203318 0.0236733111256
0.8 14.7341388649 0.0225183941094
0.82 14.1386504828 0.0217839182519
0.84 13.564108477 0.0214210954212
0.86 13.0105421474 0.0213801737114
0.88 12.4778662648 0.0216111896107
0.9 11.9658909901 0.0220646889309
0.92 11.474332115 0.0226924066233
0.94 11.002821486 0.0234478965692
0.96 10.5509174827 0.0242871035039
0.98 10.1181154235 0.0251688704139
1.0 9.70385778371 0.0260553760018
1.02 9.30754411659 0.0269124981209
1.04 8.92854057877 0.0277101004249
1.06 8.56618897373 0.0284222408273
1.08 8.21981523674 0.0290273016964
1.1 7.88873729797 0.0295080430095
1.12 7.57227227227 0.0298515809245
1.14 7.26974293701 0.030049295386
1.16 6.98048347136 0.0300966714411
1.18 6.70384444302 0.0299930798894
1.2 6.43919703946 0.0297415037117
1.22 6.18593655244 0.0293482174055
1.24 5.94348513436 0.0288224268951
1.26 5.71129385471 0.0281758780693
1.28 5.4888440933 0.0274224422358
1.3 5.27564831412 0.0265776868615
1.32 5.07125027027 0.0256584398965
1.34 4.87522469503 0.0246823557677
1.36 4.68717653833 0.0236674907758
1.38 4.50673981038 0.0226318951498
1.4 4.3335760956 0.021593228427
1.42 4.16737280039 0.0205684041279
1.44 4.00784119756 0.0195732689272
1.46 3.85471432823 0.0186223206729
1.48 3.70774481935 0.0177284687157
1.5 3.56670267159 0.0169028390853
1.52 3.43137306764 0.0161546261079
1.54 3.30155424647 0.0154909911277
1.56 3.17705548331 0.0149170080772
1.58 3.05769520966 0.0144356547664
1.6 2.94329930128 0.0140478479333
1.62 2.83369955632 0.0137525193457
1.64 2.72873237928 0.013546729558
1.66 2.62823768083 0.0134258153429
1.68 2.53205799735 0.0133835663222
1.7 2.44003782896 0.0134124259306
1.72 2.35202318942 0.0135037115702
1.74 2.26786135705 0.0136478486361
1.76 2.18740081146 0.0138346130357
1.78 2.11049133778 0.0140533768699
1.8 2.036984277 0.0142933520894
1.82 1.96673289919 0.0145438271881
1.84 1.8995928746 0.0147943923282
1.86 1.83542281715 0.0150351487025
1.88 1.77408487426 0.0152568984271
1.9 1.71544533781 0.0154513117898
1.92 1.65937525165 0.0156110692681
1.94 1.6057509929 0.0157299763443
1.96 1.55445480596 0.0158030497769
1.98 1.50537527076 0.015826574628
2.0 1.45840768933 0.0157981319753
2.02 1.41345437766 0.0157165978479
2.04 1.37042485314 0.0155821145027
2.06 1.32923591068 0.0153960356934
2.08 1.28981158428 0.0151608480682
2.1 1.25208299366 0.0148800712538
2.12 1.21598807869 0.0145581395397
2.14 1.18147122728 0.0142002683605
2.16 1.14848280496 0.0138123089811
2.18 1.11697859678 0.0134005949203
2.2 1.086919174 0.0129717836996
2.22 1.05826919992 0.01253269748
2.24 1.03099669029 0.0120901660509
2.26 1.00507224462 0.0116508754676
2.28 0.980468265218 0.0112212254014
2.3 0.957158180825 0.0108071979778
2.32 0.935115691298 0.0104142405402
2.34 0.914314049174 0.0100471643966
2.36 0.894725392859 0.00971006119608
2.38 0.876320144789 0.00940623814906
2.4 0.859066486339 0.00913817286029
2.42 0.842929919338 0.00890748809416
2.44 0.827872922045 0.00871494635243
2.46 0.813854705251 0.00856046371854
2.48 0.80083107193 0.00844314202275
2.5 0.788754381595 0.00836131801388
2.52 0.777573618248 0.00831262789532
2.54 0.767234558632 0.00829408529906
2.56 0.757680035442 0.00830217053814
2.58 0.748850288237 0.00833292879802
2.6 0.740683393066 0.00838207480319
2.62 0.733115760358 0.00844510142842
2.64 0.726082689395 0.00851738971395
2.66 0.719518966691 0.00859431778937
2.68 0.713359494981 0.00867136630922
2.7 0.707539939091 0.00874421815177
2.72 0.701997374923 0.00880885032494
2.74 0.69667092796 0.00886161625623
2.76 0.691502388183 0.00889931690929
2.78 0.686436789076 0.00891925946296
