# I(q) derived from P(r)
0.0 22.761683821 0.1883418743
0.02 22.7450487215 0.188018400749
0.04 22.695226557 0.187050917443
0.06 22.6124660355 0.185448200143
0.08 22.4971793645 0.183224754676
0.1 22.3499388202 0.180400638116
0.12 22.1714719957 0.177001212032
0.14 21.9626557839 0.173056831376
0.16 21.7245091584 0.168602473466
0.18 21.458184833 0.163677312365
0.2 21.1649598909 0.158324244743
0.22 20.846225484 0.152589373948
0.24 20.5034757145 0.146521459592
0.26 20.1382958172 0.140171340395
0.28 19.7523497685 0.133591338373
0.3 19.3473674508 0.126834652618
0.32 18.9251315075 0.11995475106
0.34 18.4874640227 0.113004768465
0.36 18.0362131597 0.10603691882
0.38 17.5732398916 0.0991019298946
0.4 17.1004049542 0.092248507396
0.42 16.6195561444 0.0855228355692
0.44 16.1325160824 0.0789681204996
0.46 15.6410705495 0.0726241816398
0.48 15.1469574997 0.0665270963031
0.5 14.6518568403 0.0607089010079
0.52 14.1573810581 0.0551973526602
0.54 13.6650667624 0.0500157516242
0.56 13.1763671997 0.0451828277824
0.58 12.6926457845 0.0407126897295
0.6 12.2151706756 0.0366148363075
0.62 11.7451104172 0.0328942287742
0.64 11.2835306486 0.0295514210283
0.66 10.831391874 0.0265827445011
0.68 10.389548275 0.0239805435781
0.7 9.95874753158 0.0217334567468
0.72 9.53963161145 0.0198267380913
0.74 9.13273847579 0.0182426132699
0.76 8.73850463988 0.016960663736
0.78 8.35726852109 0.0159582326894
0.8 7.98927449895 0.0152108460841
0.82 7.6346776071 0.0146926419655
0.84 7.29354877281 0.0143768014674
0.86 6.96588051685 0.0142359749618
0.88 6.65159302504 0.014242697116
0.9 6.35054050241 0.0143697849703
0.92 6.06251772197 0.0145907135925
0.94 5.78726668191 0.0148799643853
0.96 5.52448328836 0.0152133417114
0.98 5.27382398506 0.0155682541406
1.0 5.03491225584 0.0159239573126
1.02 4.80734493237 0.0162617561211
1.04 4.59069824525 0.0165651646607
1.06 4.38453356436 0.0168200231175
1.08 4.18840278103 0.0170145715123
1.1 4.00185329308 0.0171394809188
1.12 3.82443256095 0.017187843457
1.14 3.65569221157 0.0171551229988
1.16 3.4951916742 0.0170390691065
1.18 3.3425013401 0.0168395972501
1.2 3.19720524525 0.0165586388014
1.22 3.05890328227 0.0161999646864
1.24 2.92721295393 0.015768986877
1.26 2.80177068662 0.0152725421227
1.28 2.68223272725 0.0147186624613
1.3 2.56827565156 0.0141163370975
1.32 2.45959651565 0.0134752702106
1.34 2.35591268535 0.0128056391444
1.36 2.25696138069 0.0121178572472
1.38 2.16249897379 0.0114223453816
1.4 2.07230007969 0.0107293158032
1.42 1.98615647932 0.0100485717429
1.44 1.90387591356 0.00938932560721
1.46 1.8252807858 0.00876003825714
1.48 1.7502068089 0.00816828134489
1.5 1.67850162983 0.00762062418435
1.52 1.61002346292 0.00712254612244
1.54 1.54463975934 0.0066783748682
1.56 1.48222593697 0.00629125073731
1.58 1.42266419164 0.00596311628915
1.6 1.36584240661 0.00569473038046
1.62 1.3116531738 0.00548570524119
1.64 1.25999293616 0.0053345648011
1.66 1.21076125744 0.00523882216593
1.68 1.16386022173 0.00519507386393
1.7 1.1191939622 0.00519910826044
1.72 1.07666831528 0.00524602537353
1.74 1.03619059397 0.00533036521702
1.76 0.997669471621 0.00544624174984
1.78 0.961014965562 0.00558747952135
1.8 0.926138508243 0.00574775016805
1.82 0.892953092609 0.00592070603587
1.84 0.861373477406 0.00610010836926
1.86 0.831316437825 0.00627994771908
1.88 0.802701046796 0.00645455446994
1.9 0.775448972587 0.00661869766815
1.92 0.749484778963 0.0067676706378
1.94 0.724736215085 0.00689736219649
1.96 0.701134483511 0.00700431261858
1.98 0.678614476009 0.00708575383429
2.0 0.657114968474 0.00713963369098
2.02 0.636578767883 0.00716462443219
2.04 0.616952805989 0.00716011586414
2.06 0.59818817623 0.00712619397219
2.08 0.580240112104 0.00706360601694
2.1 0.563067906998 0.00697371337606
2.12 0.546634777089 0.00685843360021
2.14 0.530907670466 0.00672017331654
2.16 0.515857026981 0.00656175373918
2.18 0.501456494555 0.00638633063172
2.2 0.487682608637 0.00619731061127
2.22 0.474514442344 0.00599826568841
2.24 0.461933235353 0.00579284790229
2.26 0.449922009973 0.00558470583898
2.28 0.438465182989 0.00537740471489
2.3 0.427548181716 0.00517435157008
2.32 0.417157072483 0.00497872695259
2.34 0.407278209235 0.00479342428737
2.36 0.397897909301 0.00462099791858
2.38 0.38900216259 0.00446362059527
2.4 0.38057637951 0.00432305094326
2.42 0.372605181912 0.00420061123577
2.44 0.365072240247 0.00409717554591
2.46 0.357960158963 0.00401316814173
2.48 0.351250411033 0.00394857177178
2.5 0.344923321341 0.00390294529185
2.52 0.338958097545 0.00387544990435
2.54 0.333332905987 0.00386488312394
2.56 0.32802498926 0.00386971944965
2.58 0.323010821177 0.00388815661619
2.6 0.318266294154 0.00391816621744
2.62 0.313766933413 0.00395754744357
2.64 0.309488131946 0.00400398265042
2.66 0.305405399895 0.00405509348478
2.68 0.301494621807 0.00410849632171
2.7 0.297732315259 0.00416185582781
2.72 0.294095884474 0.00421293554547
2.74 0.290563862833 0.00425964449582
2.76 0.287116138602 0.00430007891829
2.78 0.283734158739 0.00433255840045
2.8 0.280401106267 0.00435565579875
2.82 0.277102047409 0.00436822050623
2.84 0.273824045488 0.00436939478295
2.86 0.27055623941 0.00435862302581
2.88 0.267289885396 0.00433565401239
2.9 0.264018361522 0.00430053630616
2.92 0.260737135442 0.00425360715353
2.94 0.257443696504 0.00419547533486
2.96 0.25413745425 0.00412699854908
2.98 0.250819605965 0.0040492560123
3.0 0.247492976584 0.00396351703374
