# I(q) derived from P(r)
0.0 41.0484982526 0.269883699404
0.02 41.0202747456 0.269423092915
0.04 40.9357406955 0.268045361228
0.06 40.7953044064 0.265762718441
0.08 40.5996427009 0.262595357954
0.1 40.3496954355 0.258571209732
0.12 40.0466579046 0.25372560526
0.14 39.6919712152 0.248100854903
0.16 39.2873107349 0.241745743554
0.18 38.8345727356 0.234714951656
0.2 38.3358593759 0.227068409614
0.22 37.79346218 0.218870594589
0.24 37.2098441866 0.210189779363
0.26 36.5876209533 0.201097243593
0.28 35.9295406136 0.191666458253
0.3 35.2384631905 0.181972254291
0.32 34.5173393756 0.172089986715
0.34 33.769188987 0.16209470523
0.36 32.997079318 0.152060342367
0.38 32.2041035873 0.142058929659
0.4 31.3933596962 0.1321598519
0.42 30.5679294912 0.122429148857
0.44 29.730858721 0.112928872991
0.46 28.8851378664 0.10371651085
0.48 28.0336840051 0.0948444747294
0.5 27.1793238624 0.0863596701313
0.52 26.3247781802 0.0783031433513
0.54 25.4726475165 0.0707098122924
0.56 24.6253995739 0.0636082823667
0.58 23.7853581311 0.0570207480661
0.6 22.9546936346 0.0509629795401
0.62 22.1354154858 0.0454443922913
0.64 21.3293660385 0.0404681969273
0.66 20.5382163051 0.0360316248052
0.68 19.7634633446 0.032126224379
0.7 19.0064292946 0.0287382221405
0.72 18.2682619852 0.0258489412313
0.74 17.5499370622 0.0234352701156
0.76 16.8522615294 0.0214701731463
0.78 16.1758786072 0.0199232344376
0.8 15.5212737952 0.0187612261817
0.82 14.8887820149 0.0179486924135
0.84 14.278595703 0.0174485392391
0.86 13.6907737187 0.0172226226953
0.88 13.1252509263 0.0172323256931
0.9 12.5818483118 0.0174391159149
0.92 12.0602834927 0.0178050770651
0.94 11.5601814825 0.018293406516
0.96 11.0810855754 0.0188688731254
0.98 10.6224682214 0.0194982298162
1.0 10.1837417698 0.0201505763883
1.02 9.76426896656 0.0207976689629
1.04 9.36337310171 0.0214141734211
1.06 8.98034771151 0.021977861174
1.08 8.61446575281 0.0224697465814
1.1 8.26498817825 0.0228741662939
1.12 7.93117185298 0.0231788017213
1.14 7.6122767662 0.0233746467088
1.16 7.30757250319 0.0234559233242
1.18 7.01634395542 0.0234199494014
1.2 6.73789625867 0.0232669621503
1.22 6.47155895997 0.0229999027115
1.24 6.21668942522 0.0226241670013
1.26 5.97267550903 0.0221473285595
1.28 5.73893751745 0.0215788393642
1.3 5.51492950221 0.0209297147245
1.32 5.30013993211 0.0202122083972
1.34 5.09409179281 0.0194394840009
1.36 4.89634217121 0.0186252886286
1.38 4.70648138386 0.0177836342869
1.4 4.52413171115 0.0169284924333
1.42 4.34894580048 0.0160735064386
1.44 4.18060480119 0.015231726297
1.46 4.01881629362 0.0144153693322
1.48 3.86331207216 0.0136356100378
1.5 3.71384583987 0.012902401536
1.52 3.57019086822 0.0122243304685
1.54 3.43213767146 0.0116085064527
1.56 3.29949174024 0.0110604865579
1.58 3.17207137383 0.0105842345968
1.6 3.04970564452 0.0101821143884
1.62 2.93223252234 0.00985491555791
1.64 2.81949718187 0.00960190988483
1.66 2.71135050738 0.00942093572183
1.68 2.60764780672 0.0093085075751
1.7 2.50824773869 0.00925994757907
1.72 2.41301145362 0.00926953531215
1.74 2.32180194207 0.00933067219162
1.76 2.23448358206 0.00943605655558
1.78 2.15092187169 0.00957786548814
1.8 2.07098333053 0.00974793946903
1.82 1.99453555068 0.00993796602763
1.84 1.9214473763 0.0101396587503
1.86 1.85158918896 0.0103449282222
1.88 1.78483327555 0.0105460417768
1.9 1.72105425488 0.0107357692648
1.92 1.66012954003 0.0109075124407
1.94 1.60193981378 0.011055415979
1.96 1.54636949619 0.0111744585751
1.98 1.49330718498 0.011260523041
2.0 1.44264605165 0.0113104447684
2.02 1.39428417832 0.0113220383906
2.04 1.3481248233 0.0112941029197
2.06 1.30407660599 0.011226406061
2.08 1.26205360445 0.0111196488061
2.1 1.22197536199 0.0109754117647
2.12 1.18376680206 0.0107960850169
2.14 1.14735805298 0.0105847835434
2.16 1.11268418712 0.0103452505115
2.18 1.07968488104 0.0100817508676
2.2 1.04830400527 0.00979895780164
2.22 1.01848915426 0.00950183470673
2.24 0.990191128272 0.00919551526459
2.26 0.963363380103 0.00888518423488
2.28 0.937961440342 0.00857596142864
2.3 0.913942335039 0.00827279119693
2.32 0.891264009806 0.00798033957553
2.34 0.869884773915 0.00770290099767
2.36 0.84976277735 0.00744431622582
2.38 0.830855532759 0.00720790286698
2.4 0.813119493035 0.00699639952959
2.42 0.796509693787 0.00681192436184
2.44 0.780979468295 0.00665594838672
2.46 0.766480240785 0.00652928372617
2.48 0.752961401903 0.00643208649147
2.5 0.740370268391 0.00636387381546
2.52 0.728652126934 0.00632355422089
2.54 0.71775036029 0.00630947026251
2.56 0.707606651944 0.00631945215376
2.58 0.69816126379 0.00635088089539
2.6 0.689353379822 0.00640075926647
2.62 0.681121507372 0.00646578892028
2.64 0.673403926322 0.0065424517493
2.66 0.666139175731 0.00662709364659
2.68 0.65926656666 0.00671600879362
2.7 0.652726709525 0.00680552264693
2.72 0.646462044162 0.00689207187564
2.74 0.640417360857 0.00697227961554
2.76 0.634540300955 0.00704302455137
2.78 0.628781826234 0.00710150251113
2.8 0.623096647044 0.00714527945268
2.82 0.617443600208 0.00717233493673
2.84 0.611785968874 0.00718109540838
2.86 0.606091737814 0.00717045684498
2.88 0.600333779126 0.00713979656748
2.9 0.594489964787 0.00708897424936
2.92 0.588543204101 0.00701832238766
