# I(q) derived from P(r)
0.0 41.3717852772 0.287289666219
0.02 41.3423068599 0.286788985892
0.04 41.2540206422 0.285291444182
0.06 41.107372447 0.282810483973
0.08 40.903101062 0.279368327738
0.1 40.6422319161 0.27499570677
0.12 40.326068325 0.269731487533
0.14 39.9561804094 0.263622200434
0.16 39.5343918069 0.256721477734
0.18 39.0627643308 0.249089408534
0.2 38.5435807456 0.24079181998
0.22 37.9793258523 0.231899494763
0.24 37.3726660933 0.222487335914
0.26 36.7264279006 0.212633490503
0.28 36.0435750246 0.202418444401
0.3 35.3271850877 0.191924100532
0.32 34.5804256137 0.181232853202
0.34 33.8065297857 0.170426670996
0.36 33.0087721849 0.159586200481
0.38 32.1904447576 0.148789902523
0.4 31.3548332527 0.1381132324
0.42 30.5051943588 0.127627874111
0.44 29.6447337604 0.117401038385
0.46 28.7765853156 0.107494832774
0.48 27.9037915402 0.0979657111145
0.5 27.0292855639 0.0888640083011
0.52 26.1558747026 0.0802335650289
0.54 25.2862257688 0.0721114457268
0.56 24.4228522171 0.0645277515042
0.58 23.5681031982 0.0575055284955
0.6 22.7241545701 0.0510607705768
0.62 21.8930018897 0.0452025140595
0.64 21.0764553841 0.0399330206528
0.66 20.2761368767 0.0352480437605
0.68 19.4934786211 0.031137172046
0.7 18.7297239736 0.0275842431873
0.72 17.9859298153 0.0245678198613
0.74 17.2629706174 0.0220617192567
0.76 16.5615440261 0.0200355868268
0.78 15.8821778305 0.0184555045639
0.8 15.2252381649 0.0172846238131
0.82 14.5909387877 0.0164838125377
0.84 13.9793512727 0.0160123070128
0.86 13.390415944 0.0158283581371
0.88 12.8239533838 0.0158898629282
0.9 12.2796763452 0.0161549722731
0.92 11.7572019004 0.016582666652
0.94 11.2560636666 0.0171332923093
0.96 10.7757239521 0.017769051209
0.98 10.3155856807 0.0184544390556
1.0 9.87500395826 0.0191566266751
1.02 9.45329716074 0.0198457811133
1.04 9.04975743524 0.0204953238982
1.06 8.6636605202 0.0210821250171
1.08 8.29427480605 0.0215866322498
1.1 7.94086957306 0.0219929365694
1.12 7.60272235924 0.0222887753411
1.14 7.27912542625 0.022465476015
1.16 6.96939130698 0.0225178438939
1.18 6.67285743314 0.0224439983541
1.2 6.38888985527 0.0222451626006
1.22 6.11688608041 0.0219254126215
1.24 5.85627706503 0.0214913914834
1.26 5.60652841117 0.0209519954607
1.28 5.36714082308 0.0203180387183
