# I(q) derived from P(r)
0.0 12.3530323752 0.365977388502
0.02 12.3452895179 0.365436856752
0.04 12.3220935493 0.363819549331
0.06 12.2835420541 0.361138283338
0.08 12.229796924 0.357414266565
0.1 12.1610832413 0.352676868487
0.12 12.077687729 0.346963303691
0.14 11.9799567832 0.340318231752
0.16 11.8682941041 0.332793278567
0.18 11.7431579473 0.324446485171
0.2 11.6050580203 0.315341690917
0.22 11.454552051 0.305547858727
0.24 11.2922420594 0.295138350791
0.26 11.1187703653 0.284190163679
0.28 10.9348153663 0.272783132279
0.3 10.7410871233 0.260999112306
0.32 10.5383227916 0.248921151317
0.34 10.3272819368 0.236632658221
0.36 10.1087417743 0.224216581214
0.38 9.88349237343 0.21175460385
0.4 9.65233186518 0.199326368629
0.42 9.41606169216 0.18700873703
0.44 9.17548193963 0.17487509435
0.46 8.93138678365 0.162994707002
0.48 8.68456009159 0.151432139207
0.5 8.43577120767 0.140246735096
0.52 8.18577095441 0.129492171352
0.54 7.93528787767 0.119216084523
0.56 7.68502476072 0.109459776095
0.58 7.4356554292 0.100257997369
0.6 7.18782186604 0.0916388151239
0.62 6.94213165191 0.0836235579465
0.64 6.69915574318 0.0762268420976
0.66 6.45942659627 0.0694566747345
0.68 6.22343664348 0.0633146313512
0.7 5.99163712188 0.0577961033791
0.72 5.76443725383 0.0528906110483
0.74 5.54220377387 0.0485821758487
0.76 5.32526079403 0.0448497462624
0.78 5.11388999616 0.041667669867
0.8 4.90833113753 0.0390062044494
0.82 4.70878285299 0.0368320604172
0.84 4.51540373478 0.0351089665582
0.86 4.32831366907 0.0337982510784
0.88 4.14759540637 0.0328594298418
0.9 3.97329634169 0.0322507938486
0.92 3.80543047872 0.0319299882018
0.94 3.64398055201 0.0318545751399
0.96 3.48890027996 0.0319825741338
0.98 3.3401167216 0.0322729725576
1.0 3.19753271007 0.0326862010372
1.02 3.06102933586 0.0331845682417
1.04 2.93046845381 0.0337326506081
1.06 2.80569518859 0.0342976332555
1.08 2.68654041446 0.0348495991561
1.1 2.57282318664 0.0353617644495
1.12 2.46435310303 0.0358106586328
1.14 2.36093257696 0.0361762491831
1.16 2.26235900331 0.0364420109961
1.18 2.16842680262 0.0365949418065
1.2 2.07892932966 0.0366255255152
1.22 1.99366063544 0.0365276460447
1.24 1.91241707352 0.0362984549915
1.26 1.83499874395 0.0359381969206
1.28 1.76121077044 0.0354499966472
1.3 1.69086440812 0.034839613276
1.32 1.62377798193 0.034115166106
1.34 1.55977765728 0.0332868377549
1.36 1.49869804654 0.0323665600232
1.38 1.44038265696 0.0313676880861
1.4 1.38468418684 0.0303046685835
1.42 1.33146467848 0.0291927070773
1.44 1.28059553771 0.0280474401588
1.46 1.23195743053 0.0268846172268
1.48 1.18544006884 0.0257197966248
1.5 1.14094189735 0.0245680604288
1.52 1.09836969461 0.0234437517254
1.54 1.05763810132 0.0223602377197
1.56 1.01866908903 0.0213297014774
1.58 0.981391382558 0.0203629645395
1.6 0.945739848768 0.0194693420641
1.62 0.911654864387 0.0186565315601
1.64 0.879081674643 0.0179305356855
1.66 0.847969753933 0.0172956190047
1.68 0.818272178896 0.0167542980408
1.7 0.7899450233 0.0163073634262
1.72 0.762946783186 0.0159539324632
1.74 0.737237839588 0.0156915299548
1.76 0.712779965059 0.0155161947653
1.78 0.689535879055 0.0154226092252
1.8 0.667468856062 0.0154042482093
1.82 0.646542389222 0.0154535444905
1.84 0.626719911029 0.0155620668173
1.86 0.607964571628 0.0157207070611
1.88 0.590239074154 0.0159198727583
1.9 0.573505565631 0.0161496813989
1.92 0.557725581002 0.0164001529144
1.94 0.542860037115 0.0166613969655
1.96 0.528869272729 0.0169237918432
1.98 0.515713130052 0.0171781520449
2.0 0.503351072799 0.0174158818932
2.02 0.49174233539 0.0176291128922
2.04 0.480846097648 0.0178108228877
2.06 0.470621679182 0.0179549354791
2.08 0.461028747621 0.0180563985379
2.1 0.452027534903 0.018111241095
2.12 0.443579055986 0.0181166082724
2.14 0.435645324616 0.0180707743377
2.16 0.428189561095 0.0179731343529
2.18 0.421176387431 0.0178241752579
2.2 0.414572005702 0.0176254275771
2.22 0.408344356013 0.0173793992495
2.24 0.402463250988 0.0170894933608
2.26 0.396900484349 0.0167599117981
2.28 0.391629911733 0.0163955470371
2.3 0.386627502577 0.016001864428
2.32 0.381871362461 0.015584777445
2.34 0.377341725971 0.0151505184236
2.36 0.373020920702 0.0147055073172
2.38 0.368893303573 0.0142562209679
2.4 0.364945171154 0.0138090653054
2.42 0.361164646157 0.0133702527665
2.44 0.357541542655 0.012945687064
2.46 0.354067212918 0.0125408572423
2.48 0.35073437908 0.0121607427288
2.5 0.347536953002 0.0118097308425
2.52 0.344469847887 0.0114915479488
2.54 0.341528785252 0.0112092051669
2.56 0.338710100858 0.0109649592402
2.58 0.336010553166 0.0107602888858
2.6 0.333427137707 0.0105958866403
2.62 0.330956910622 0.0104716659343
2.64 0.328596824346 0.0103867828503
2.66 0.326343578127 0.0103396717618
2.68 0.324193485757 0.0103280938122
2.7 0.322142362488 0.0103491969829
2.72 0.320185432746 0.0103995863131
2.74 0.318317259814 0.0104754026846
2.76 0.316531698235 0.0105724084633
2.78 0.314821869263 0.0106860782059
2.8 0.31318015924 0.0108116925897
2.82 0.311598240388 0.0109444337091
2.84 0.310067113082 0.0110794799063
2.86 0.308577168302 0.0112120983512
2.88 0.307118268634 0.01133773368
2.9 0.305679845863 0.0114520911092
2.92 0.304251012948 0.0115512125905
2.94 0.302820687941 0.0116315447319
2.96 0.301377727248 0.011689997401
2.98 0.299911065488 0.0117239921225
3.0 0.298409859166 0.0117314995978
