# I(q) derived from P(r)
0.0 35.2804277292 0.210828520127
0.02 35.256150419 0.210472926546
0.04 35.1834346981 0.209409292314
0.06 35.0626282621 0.20764701915
0.08 34.8943075016 0.205201651035
0.1 34.6792728838 0.202094687743
0.12 34.418542556 0.198353327438
0.14 34.1133442378 0.194010141945
0.16 33.765105489 0.189102689209
0.18 33.3754424547 0.183673068342
0.2 32.9461472068 0.177767423428
0.22 32.4791738126 0.171435402927
0.24 31.9766232766 0.164729582139
0.26 31.4407275095 0.157704856617
0.28 30.8738324891 0.150417814787
0.3 30.278380783 0.142926098275
0.32 29.656893609 0.135287758497
0.34 29.0119526107 0.127560618085
0.36 28.3461815253 0.119801645538
0.38 27.6622279225 0.112066351209
0.4 26.9627451842 0.10440821237
0.42 26.2503748937 0.0968781345539
0.44 25.5277297933 0.0895239557871
0.46 24.7973774597 0.0823899996226
0.48 24.0618248358 0.0755166820982
0.5 23.3235037463 0.0689401769036
0.52 22.5847575087 0.0626921421349
0.54 21.8478287382 0.0567995110842
0.56 21.114848428 0.0512843485429
0.58 20.3878263729 0.0461637731342
0.6 19.6686429828 0.0414499452236
0.62 18.9590425216 0.0371501190189
0.64 18.2606277849 0.0332667565645
0.66 17.5748562178 0.0297977004845
0.68 16.9030374542 0.0267364015341
0.7 16.2463322467 0.0240721963063
0.72 15.6057527401 0.0217906298047
0.74 14.982164028 0.019873817057
0.76 14.3762869196 0.0183008375023
0.78 13.7887018348 0.0170481555519
0.8 13.2198537315 0.0160900604987
0.82 12.6700579669 0.0153991188337
0.84 12.1395069821 0.0149466320239
0.86 11.6282776995 0.0147030929104
0.88 11.1363395141 0.0146386340902
0.9 10.6635627639 0.0147234619546
0.92 10.2097275587 0.0149282704551
0.94 9.77453285154 0.0152246291492
0.96 9.35760563953 0.0155853406367
0.98 8.95851018313 0.0159847631172
1.0 8.57675714088 0.0163990944703
1.02 8.2118125212 0.0168066149757
1.04 7.86310636162 0.0171878865276
1.06 7.53004105383 0.0175259069534
1.08 7.21199924203 0.017806218804
1.1 6.90835123202 0.0180169727279
1.12 6.61846185828 0.0181489462651
1.14 6.3416967666 0.0181955195867
1.16 6.07742808039 0.0181526103491
1.18 5.8250394287 0.0180185704235
1.2 5.58393032427 0.0177940477863
1.22 5.35351988933 0.0174818173152
1.24 5.13324993624 0.0170865846158
1.26 4.92258741831 0.0166147673029
1.28 4.7210262741 0.0160742583791
1.3 4.52808869542 0.0154741764848
1.32 4.34332585546 0.0148246078397
1.34 4.16631813849 0.0141363446619
1.36 3.99667491715 0.0134206247304
1.38 3.83403392625 0.012688876568
1.4 3.67806028466 0.0119524744525
1.42 3.52844521801 0.0112225071422
1.44 3.38490453547 0.0105095638099
1.46 3.24717691328 0.00982354025299
1.48 3.1150220367 0.00917346796981
1.5 2.98821864953 0.00856736819249
1.52 2.86656255829 0.00801213244287
1.54 2.74986463405 0.00751343064518
1.56 2.63794885174 0.00707564729527
1.58 2.53065040204 0.00670184566171
1.6 2.42781390664 0.00639375948674
1.62 2.32929176272 0.00615181117534
1.64 2.23494263772 0.00597515501458
1.66 2.14463013028 0.00586174356085
1.68 2.05822160868 0.00580841497604
1.7 1.97558723306 0.00581099878883
1.72 1.89659916337 0.0058644373096
1.74 1.82113095074 0.00596291973875
1.76 1.74905710612 0.00610002588049
1.78 1.68025283638 0.00626887630777
1.8 1.61459393553 0.00646228581885
1.82 1.55195681561 0.00667291707915
1.84 1.49221866018 0.00689343145222
1.86 1.43525768179 0.00711663418555
1.88 1.3809534635 0.00733561132755
1.9 1.32918736447 0.00754385600401
1.92 1.2798429692 0.0077353819721
1.94 1.23280656069 0.00790482268821
1.96 1.18796759857 0.00804751446847
1.98 1.14521918438 0.00815956267788
2.0 1.10445849788 0.00823789025089
2.02 1.06558718992 0.00828026821339
2.04 1.02851171979 0.00828532823828
2.06 0.993143626593 0.00825255761636
2.08 0.959399727272 0.00818227735484
