# Fitted chi: 0.295588 +- 0.00535546
# Scaling factor for file 1: 1.42524 +- 0.00223146
# Scaling factor for file 2: -1.03483 +- 0.0682606
# Scaling factor for file 3: -3.90236 +- 0.107859
# Scaling factor for file 4: 4.66088 +- 0.0722028

@type xydy
0.6284296 52.71754 0.16871440193044784
0.6331725 52.285563 0.1676375124046286
0.6379154 51.846353 0.166553244619838
0.6426582 51.81630700000001 0.16613149536951657
0.6474011 51.42416300000001 0.1651333809007473
0.652144 51.35458299999999 0.16465210664611646
0.6568868 50.949506 0.16363721506742468
0.6616297 50.984909 0.16333436172848995
0.6663726 50.442108999999995 0.16210807693072854
0.6711154 50.254168 0.1614507369051557
0.6758583 50.073398000000005 0.16080889652985028
0.6806011 49.920637 0.16021683036526127
0.685344 49.694362 0.159511190287572
0.6900869 49.344259 0.15860617626281456
0.6948297 49.396851000000005 0.15835084972791527
0.6995726 49.080989 0.15750907065209896
0.7043155 48.677898 0.15653094793410025
0.7090583 48.37654300000001 0.15571562405519815
0.7138012 48.261692000000004 0.15520306433122222
0.7185441 47.998156 0.15445624375644806
0.7232869 47.757909 0.15375042578011416
0.7280298 47.62415 0.15321589919625606
0.7327727 47.54828200000001 0.15277647155298882
0.7375155 47.18206300000001 0.15187509339180733
0.7422584 47.157965000000004 0.1515269922000176
0.7470013 46.828399999999995 0.15068807968913464
0.7517441 46.642317000000006 0.1500814372252941
0.756487 46.314237000000006 0.14925103291548705
0.7612299 46.052805 0.14853075920345354
0.7659727 45.875561999999995 0.14794662394531483
0.7707156 45.521476 0.14707846192826773
0.7754585 45.67668499999999 0.1470369872038284
0.7802013 45.500416 0.14660773371264493
0.7849442 45.223974 0.14582190698420283
0.789687 45.075055000000006 0.14519977178400417
0.7944299 44.721608999999994 0.1443465361098939
0.7991728 44.605437 0.14387849428045804
0.8039156 44.18791 0.14292453389556217
0.8086585 44.10782700000001 0.1425164945018081
0.8134014 44.151882 0.14231266723826766
0.8181442 43.828727 0.14162602427625542
0.8228871 43.555849 0.14081279488232273
0.82763 43.280125000000005 0.1400911053629366
0.8323728 43.10598799999999 0.1395430017033538
0.8371157 42.813165 0.1388058280425451
0.8418586 42.925291 0.13872454360221803
0.8466014 42.47411 0.1377319884688234
0.8513443 42.684961 0.13781489387378093
0.8560872 42.13484 0.13666898726804302
0.86083 41.972286000000004 0.1361508822031062
0.8655729 41.87980400000001 0.13574690846694962
0.8703158 41.573116 0.1349991343925612
0.8750586 41.483484999999995 0.13460577611791852
0.8798015 41.267727 0.13400879568651008
0.8845443 41.060826000000006 0.13342643051478706
0.8892872 40.987021 0.13306325098907287
0.8940301 40.769842000000004 0.1324701107302115
0.8987729 40.644351 0.13202660564289
0.9035158 40.493587000000005 0.13154204463895564
0.9082587 40.378511 0.1311191236449104
0.9130015 40.447663999999996 0.13099690282591953
0.9177444 40.052877 0.13012342324402668
0.9224873 39.750958 0.1293997950036958
0.9272301 39.687978 0.12906797828089933
0.931973 39.462092 0.1284732785620325
0.9367159 39.435390999999996 0.12820383040294622
0.9414587 39.121140000000004 0.1274662236385428
0.9462016 38.932376 0.12693575109634797
0.9509445 38.813317 0.1265213501812888
0.9556873 38.731398999999996 0.1261681980139298
0.9604302 38.579913999999995 0.12570160735129085
0.9651731 38.56726 0.12546399767011568
0.9699159 38.454472 0.12506542192480222
0.9746588 38.318453999999996 0.1246301409455995
0.9794017 37.969260999999996 0.1238473679122003
0.9841445 37.97161100000001 0.12364004401262563
0.9888874 37.855475000000006 0.12324193815820735
0.9936302 37.644787 0.1226907673673276
0.9983731 37.560528 0.1223451434804819
1.003116 37.358785 0.12181082115742714
1.007859 37.363521000000006 0.12161487358336356
1.012602 37.040949999999995 0.12088676146388155
1.017345 36.986644 0.12059542952681375
1.022087 36.720123 0.11996057340720992
1.02683 36.715231 0.11975467970464244
1.031573 36.634912 0.11942645083733376
1.036316 36.415764 0.11887160723028356
1.041059 36.326789999999995 0.11853158785101885
1.045802 36.348629 0.11837395676789342
1.050545 36.136358 0.11783586708211216
1.055287 35.979350999999994 0.11738712232612272
1.06003 35.561028 0.11651382268102442
1.064773 35.55605799999999 0.11631811913479859
1.069516 35.638746000000005 0.11626630855441658
1.074259 35.540737 0.11591879654585102
1.079002 35.39943100000001 0.11550304749625354
1.083745 35.348608999999996 0.11526143222067171
1.088488 35.167100000000005 0.11480813359033279
1.09323 34.859613 0.11407304841498231
1.097973 34.81255 0.11381578083032202
1.102716 34.701817999999996 0.11345620717696588
1.107459 34.555769999999995 0.11303984512887393
1.112202 34.538461999999996 0.11283338410931758
1.116945 34.43111499999999 0.11248215631317884
1.121688 34.252389 0.11201558165295888
1.12643 34.217208 0.1117847928782909
1.131173 34.048782 0.11133581554709157
1.135916 34.020298 0.11111750782120026
1.140659 33.926851 0.11079463764500157
1.145402 33.75251200000001 0.11034056153721487
1.150145 33.539121 0.10982209634970505
1.154888 33.513006 0.10961185237250441
1.159631 33.564859 0.10953036834924823
1.164373 33.393877 0.10908627338294034
1.169116 33.23339500000001 0.10873990232255637
1.173859 33.276799 0.1086175393506219
1.178602 33.153402 0.10820123624332072
1.183345 32.98928000000001 0.10777195427557673
1.188088 32.974554 0.10758614250258533
1.192831 32.816436 0.10716782417831902
1.197573 32.679524 0.10678559717054074
1.202316 32.672242999999995 0.10661620125559626
1.207059 32.614351 0.1067085868694577
1.211802 32.593450000000004 0.11016743623154983
1.216545 32.508736 0.11231431559658503
1.221288 32.497585 0.11398314872037445
1.226031 32.315139 0.11508585865917238
1.230774 31.996819 0.11578022837114159
1.235516 32.059589 0.11705313367475859
1.240259 32.140403 0.11828545505954355
1.245002 31.936721999999996 0.11893149404075398
1.249745 31.840607000000006 0.11972643910542106
1.254488 31.609447 0.12022406649968467
1.259231 31.424746999999996 0.12048294017572903
1.263974 31.295814999999997 0.12054458212751207
1.268716 31.385084999999997 0.12100909250774876
1.273459 31.513009 0.11926850512037493
1.278202 31.471425 0.11478482733879855
1.282945 31.378459 0.11242904013283402
1.287688 31.289673999999998 0.110688774084632
1.292431 31.342900999999994 0.10950337154108909
1.297174 31.279230000000002 0.1083026844393522
1.301916 31.078487999999993 0.10699787566934446
1.306659 30.990304 0.10598765078317898
1.311402 30.925503 0.10509512913430956
1.316145 30.964171 0.10443879160056238
1.320888 30.837755000000005 0.10370645414205185
1.325631 30.762739000000003 0.10331351617179234
1.330374 30.635767999999995 0.10284855929767611
1.335117 30.522550000000006 0.10241841835258783
1.339859 30.292959000000003 0.10180092199138817
1.344602 30.461388000000007 0.10185981009383191
1.349345 30.209938 0.1012233939743101
1.354088 30.269169000000005 0.10111355298777361
1.358831 30.281754999999997 0.1009299254261713
1.363574 30.189164999999996 0.10057650025456641
1.368317 30.078004 0.10019759708982048
1.373059 30.069245000000002 0.0999940784715075
1.377802 30.061544000000005 0.0997947900407862
1.382545 29.850420999999994 0.09926151218992586
1.387288 29.969687 0.09928112174823772
1.392031 29.770275000000005 0.09877535847684178
1.396774 29.664367 0.09842675707920992
1.401517 29.816662 0.09850864181316074
1.40626 29.672183 0.09810268986178668
1.411002 29.764806 0.09809098035686513
1.415745 29.746880999999995 0.09789760891195658
1.420488 29.42763 0.09721056325426677
1.425231 29.493515999999993 0.09716098908932587
1.429974 29.301997000000007 0.09668931215262624
1.434717 29.388777999999995 0.0966772659634782
1.43946 29.164720999999997 0.09615540148797726
1.444202 29.171994 0.09601654034534465
1.448945 29.046072 0.0956603732473175
1.453688 29.114136999999992 0.09562416584761145
1.458431 29.071386999999998 0.09540716903255908
1.463174 28.902132 0.09500966189042039
1.467917 28.856359999999995 0.09479332100508506
1.47266 28.945249999999998 0.09476980136243032
1.477402 28.879972000000002 0.09452157618342438
1.482145 28.802929999999996 0.09425593808154847
1.486888 28.91905 0.09430751741504226
1.491631 28.674243 0.09376998593068839
1.496374 28.661022000000003 0.09361165690620213
1.501117 28.634407 0.09348062923900545
1.50586 28.818083 0.09545721216448708
1.510603 28.781339000000003 0.09807963726533149
1.515345 28.500300000000003 0.0992168766512744
1.520088 28.380646000000002 0.10031291677409544
1.524831 28.345046000000004 0.10138756271987506
1.529574 28.458315 0.10238958800733353
1.534317 28.598361 0.09978815952822359
1.53906 28.486841 0.09804776737712592
1.543803 28.434120999999998 0.09692379795118895
1.548545 28.325821 0.0957288576620744
1.553288 28.348422999999997 0.09491715123278036
1.558031 28.215006999999996 0.0938959662114369
1.562774 28.202872000000003 0.09293609204547715
1.567517 28.028744999999997 0.09179616327077564
1.57226 27.879309 0.09101445125266316
1.577003 28.008094000000007 0.0908659551198836
1.581746 28.040778 0.09074340522893055
1.586488 27.870095 0.09049054087478316
1.591231 27.869976 0.09060623515993864
1.595974 27.822437 0.09064055852186922
1.600717 27.680135999999997 0.09048721955199751
1.60546 27.840916 0.09063171619526302
1.610203 27.742782 0.09032069329111297
1.614946 27.810871999999996 0.09028379515585008
1.619688 27.738626 0.0900220444865845
1.624431 27.712979999999998 0.08983834542022132
1.629174 27.473520999999998 0.08930981980242374
1.633917 27.535338000000003 0.08927338639598702
1.63866 27.440704 0.08898521242577892
1.643403 27.508237 0.0889615645944618
1.648146 27.487189 0.08879568225244683
1.652889 27.488914 0.08866867662856652
1.657631 27.293841000000004 0.08822610989790665
1.662374 27.363332000000003 0.08821158059692388
1.667117 27.31664 0.08801093405608305
1.67186 27.329436000000005 0.08790776848412318
1.676603 27.273701999999997 0.08769586428307152
1.681346 27.196233 0.08744985771349831
1.686089 27.267752 0.08744394593784066
1.690831 27.208113000000004 0.08722941147710846
1.695574 27.241791 0.08716532939286928
1.700317 27.104181 0.08682763929162246
1.70506 27.242655000000003 0.08693253399892184
1.709803 27.081486 0.08655984587990091
1.714546 27.132259999999995 0.08652684238967351
1.719289 27.116512 0.08638800899885526
1.724031 27.070284000000004 0.08620121683072983
1.728774 26.984672999999997 0.08595306318141083
1.733517 26.847268000000003 0.08562369805759443
1.73826 26.796308 0.08543224281042668
1.743003 26.988592999999998 0.08562810167307285
1.747746 26.885012 0.085355127260652
1.752489 26.927096 0.08531400698808901
1.757232 26.838434 0.08506597280195884
1.761974 26.735861999999997 0.08479632160749544
1.766717 26.737716999999996 0.08469351767451214
1.77146 26.735316 0.08458464355728113
1.776203 26.6958 0.0844552698872557
1.780946 26.722427 0.08439559370321889
1.785689 26.749518000000002 0.08429420063398667
1.790432 26.752328 0.08419579851275716
1.795174 26.688380000000002 0.08399266417466766
1.799917 26.699119000000003 0.08390717840281961
1.80466 26.612582999999994 0.08367012684869493
1.809403 26.631734 0.08359969359752463
1.814146 26.657546000000004 0.08353988391018986
1.818889 26.497805 0.08318929774404037
1.823632 26.461775999999997 0.08303379837428372
1.828375 26.362329999999996 0.0827795664716239
1.833117 26.506961 0.08290810487325169
1.83786 26.447288000000004 0.08271690479105587
1.842603 26.434899 0.08260037568514142
1.847346 26.407940000000004 0.08246199891119242
1.852089 26.358254 0.08235611598077461
1.856832 26.311591999999997 0.08212543830099234
1.861575 26.504654999999996 0.08232482954585695
1.866317 26.321439000000005 0.08194523320027958
1.87106 26.218678999999998 0.08169114329060158
1.875803 26.253002999999996 0.0816503741816515
1.880546 26.145842000000005 0.08139039796129392
1.885289 26.212207 0.08140096243013101
1.890032 26.275562 0.0814065838319291
1.894775 26.202405 0.08120056082363163
1.899517 26.10763 0.08096219897964359
1.90426 26.128761999999995 0.08090368775390402
1.909003 25.993657000000002 0.08060385144992391
1.913746 26.185765000000004 0.08081014549634905
1.918489 26.131543 0.08063644743811572
1.923232 26.10501 0.0805059024226137
1.927975 26.160407000000003 0.08049961335527457
1.932718 26.152409000000006 0.08033466020336118
1.93746 26.068503 0.08001862910210408
1.942203 26.066331 0.079797200257004
1.946946 25.946960999999998 0.07942082382644744
1.951689 25.977518999999994 0.07931092270959342
1.956432 25.780059000000005 0.0789236812655156
1.961175 26.003680000000003 0.07918187324902587
1.965918 25.950961 0.07901947788104462
1.97066 25.887700000000006 0.07888586006432521
1.975403 25.820335999999998 0.07876199334060814
1.980146 25.713875 0.0786210699910323
1.984889 25.857861000000003 0.07886180725214646
1.989632 25.853353 0.07887571330129256
1.994375 25.930056999999998 0.07896372992831582
1.999118 25.810027 0.07866757163510324
2.003861 25.797058 0.07856423304802637
2.008603 25.832514000000003 0.07853425147275996
2.013346 25.96469 0.07934985005474428
2.018089 25.813214999999996 0.08142675993653008
2.022832 25.784692999999997 0.08272871476813357
2.027575 25.861307 0.08389932330171025
2.032318 25.747967000000006 0.0846129601064772
2.037061 25.556601999999998 0.0851003355502139
2.041803 25.659946 0.08599485769125965
2.046546 25.7281 0.08650255389947802
2.051289 25.664546 0.08666110954440867
2.056032 25.600646 0.08679855991515124
2.060775 25.648315000000004 0.08710896678724987
2.065518 25.475152 0.0870288812309477
2.070261 25.686782 0.08759353893892688
2.075003 25.610974 0.08765741350013527
2.079746 25.68485 0.08567411332645469
2.084489 25.707759999999997 0.08353498797003325
2.089232 25.439496999999996 0.08190958768801002
2.093975 25.580240000000003 0.08123549349685272
2.098718 25.586660000000002 0.08050364662115188
2.103461 25.500067 0.0797290610806687
2.108204 25.523362000000002 0.07932206162738585
2.112946 25.380253999999997 0.0788890785600884
2.117689 25.459308000000004 0.07882073643761964
2.122432 25.343583000000002 0.07846334540072389
2.127175 25.493855999999997 0.07852885072237656
2.131918 25.563773999999995 0.07847828545194588
2.136661 25.504524 0.07823714772382043
2.141404 25.507203000000004 0.07809718822510898
2.146146 25.478554999999993 0.07791554692209765
2.150889 25.398261999999995 0.0776598474454708
2.155632 25.47799 0.0776534790913601
2.160375 25.415736000000003 0.07743380831139071
2.165118 25.474106999999997 0.07740158886928161
2.169861 25.291524 0.07700627922696629
2.174604 25.317248 0.07693076981730847
2.179347 25.343008000000005 0.07685726936829008
2.184089 25.232893999999998 0.07658050102309659
2.188832 25.129745 0.07631666585569433
2.193575 25.289662999999997 0.0764536359045062
2.198318 25.284996000000003 0.07634249522234979
2.203061 25.282342 0.07623637360433273
2.207804 25.180608 0.07598284421300246
2.212547 25.40303 0.07621862959238247
2.217289 25.258378 0.07590348842580952
2.222032 25.207828 0.07573121695160259
2.226775 25.306001000000002 0.07578362566888378
2.231518 25.260065000000004 0.07562117132294896
2.236261 25.202823 0.07544248313470667
2.241004 25.153809 0.07527759105710277
2.245747 25.120637000000002 0.07513763435364065
2.25049 25.209349999999997 0.07518058170991562
2.255232 25.218966999999996 0.07510579567776245
2.259975 25.236903 0.07504446772094794
2.264718 25.198045 0.07489989539915995
2.269461 25.104799 0.07467501591739703
2.274204 25.108017999999998 0.07459400342297964
2.278947 25.201764 0.07464829927808268
2.28369 25.198953 0.07456005352539254
2.288432 25.064941 0.07427842691747853
2.293175 25.038952000000002 0.07415704381103322
2.297918 25.069326999999998 0.07412000148412236
2.302661 25.071831 0.07404225130732925
2.307404 25.134472 0.07405400129188226
2.312147 25.055384999999994 0.07385684448329957
2.31689 25.210433 0.07400481010656267
2.321632 25.104767999999996 0.07377071369611723
2.326375 25.174948999999998 0.07379481492875906
2.331118 24.953955999999998 0.07339171778027954
2.335861 25.054322 0.07346153498483679
2.340604 25.094407 0.07344284896164091
2.345347 25.105349 0.07338225671130114
2.35009 25.142384 0.07335977858903066
2.354833 25.097296 0.07321770538700731
2.359575 25.065636 0.07309615408295636
2.364318 25.093944999999998 0.07306215626456217
2.369061 25.147153 0.07306463557091557
2.373804 25.008257999999998 0.07278842907823536
2.378547 25.109506000000003 0.07286144831678959
2.38329 25.044122999999995 0.07269321167332407
2.388033 24.961942 0.07250058164413166
2.392775 24.91536 0.07236019110250194
2.397518 24.914064 0.07228611557041781
2.402261 24.968104999999998 0.07229286890387185
2.407004 25.015386999999997 0.0722890867513057
2.411747 24.847374000000002 0.0719748358737837
2.41649 25.031288999999997 0.0721697131750418
2.421233 24.920479 0.07193923699865254
2.425976 25.022001 0.0720148795807547
2.430718 24.939614 0.0718261007130124
2.435461 24.903712000000002 0.0717051974921393
2.440204 24.972186999999998 0.07175959737485921
2.444947 24.921371000000004 0.07159198979084253
2.44969 24.944432999999997 0.07155594301558187
2.454433 24.947993 0.07149264894208425
2.459176 24.962196999999996 0.0714450088980014
2.463918 24.825956999999995 0.07118141734990811
2.468661 24.888482999999997 0.07120358223115042
2.473404 24.965359 0.07124576185305412
2.478147 24.954626 0.07116331984576746
2.48289 24.795986000000003 0.07087001707805353
2.487633 24.839807 0.07086597686625226
2.492376 24.950211 0.07095696266409167
2.497118 24.733383999999997 0.07058209137822427
2.501861 24.766633 0.07056377680401964
2.506604 24.828021 0.07058562618601326
2.511347 24.843998999999997 0.07054154562482808
2.51609 24.777365 0.07032770092473661
2.520833 24.899829000000004 0.07035690886073875
2.525576 24.930982 0.07025768490061994
2.530319 24.862664000000002 0.07004645638586508
2.535061 24.841957 0.06995336371366355
2.539804 24.823328 0.06986375570242269
2.544547 24.784022 0.06974605906509772
2.54929 24.723506 0.06959833917160739
2.554033 24.826109 0.06968057228047068
2.558776 24.691611 0.06942947246544438
2.563519 24.79755 0.06951881556677875
2.568261 24.761304000000003 0.06946213412080067
2.573004 24.800812999999998 0.0695336625961879
2.577747 24.846257 0.0696125685987351
2.58249 24.887448 0.06965123209643244
2.587233 24.719053 0.06935401736748709
2.591976 24.782528999999997 0.06938138153656931
2.596719 24.702959 0.0692086658828647
2.601462 24.766755 0.06923682151745486
2.606204 24.723978000000002 0.06911625701172988
2.610947 24.746502000000003 0.0690870557315703
2.61569 24.750476 0.06903214756971929
2.620433 24.70228 0.06890464780226513
2.625176 24.639271 0.06875675211913664
2.629919 24.739179 0.0688361039907838
2.634662 24.777309000000002 0.06884408828695969
2.639404 24.710856 0.06870416137484614
2.644147 24.740842000000004 0.06866370685054733
2.64889 24.773277 0.06864561414930455
2.653633 24.746889000000003 0.06856031935328774
2.658376 24.61817 0.06832474039586467
2.663119 24.536074 0.06814053876657125
2.667862 24.674781000000003 0.06827419430559177
2.672605 24.631247000000002 0.06815560313883592
2.677347 24.584324 0.0680329238270692
2.68209 24.753164000000005 0.06820815942299059
2.686833 24.674783999999995 0.06804253714968013
2.691576 24.681881 0.0679944100668989
2.696319 24.676468 0.06792969570907041
2.701062 24.670720000000003 0.06786461343447998
2.705805 24.629252 0.06775066371405966
2.710547 24.751943999999998 0.06786202613723671
2.71529 24.711201999999997 0.06774953850333004
2.720033 24.68968 0.06766348606983608
2.724776 24.69712 0.06761731288924458
2.729519 24.679661 0.06753700965285848
2.734262 24.702405000000002 0.06751192117519764
2.739005 24.659178999999998 0.0673971085348207
2.743747 24.655178 0.0673357268090937
2.74849 24.666654 0.06729592942572084
2.753233 24.656247 0.06722632290436313
2.757976 24.643053000000002 0.06715302497113664
2.762719 24.672781999999998 0.06713832645327779
2.767462 24.645404000000003 0.06704600227864074
2.772205 24.707546 0.06707568238352109
2.776948 24.707045 0.06702033226942104
2.78169 24.536845999999997 0.06673465048637627
2.786433 24.583927 0.06674413837704701
2.791176 24.638718 0.06676427125541176
2.795919 24.640349 0.06671260911132917
2.800662 24.659464 0.06669970853551535
2.805405 24.719237 0.06671691358689863
2.810148 24.449030000000004 0.06632947567203965
2.81489 24.761083 0.06670637112986585
2.819633 24.822265 0.06802643042621669
2.824376 24.659489999999998 0.06922624792003897
2.829119 24.74052 0.07023599194459847
2.833862 24.747122 0.07097889189842639
2.838605 24.630782000000004 0.07143127213036529
2.843348 24.659941000000003 0.07177499979820759
2.848091 24.652246999999996 0.07198146165618965
2.852833 24.577175999999998 0.07208160907757609
2.857576 24.453640999999998 0.07209343905033246
2.862319 24.52536 0.07237904352837982
2.867062 24.643736000000004 0.07272343457634547
2.871805 24.617510000000003 0.07284527334503524
2.876548 24.517424 0.07284880935241084
2.881291 24.705558000000003 0.07293012363663454
2.886033 24.810388999999997 0.07100098645303388
2.890776 24.708481 0.06974116715812403
2.895519 24.719847999999995 0.06900368704947656
2.900262 24.680495999999998 0.06835245418743792
2.905005 24.645551 0.06793606536372856
2.909748 24.699986000000003 0.06783278423737005
2.914491 24.671474 0.06763510167531946
2.919233 24.675642000000003 0.06749675080553805
2.923976 24.637245999999998 0.06731168139902464
2.928719 24.655342 0.06721331056117383
2.933462 24.566983999999998 0.06697700053794885
2.938205 24.637097 0.06696280176003763
2.942948 24.562197000000005 0.06675735833565914
2.947691 24.580331 0.06668259877986685
2.952434 24.697710999999998 0.06675355608693442
2.957176 24.671242 0.06663191378910034
2.961919 24.657092 0.06651025653045776
2.966662 24.614181000000002 0.06636651465776472
2.971405 24.544202000000002 0.06618851918663009
2.976148 24.638159 0.06623342518219558
2.980891 24.593352 0.06609386283878557
2.985634 24.592599 0.06601534894309352
2.990376 24.550281 0.06589979227552693
2.995119 24.552278 0.06581397851323607
2.999862 24.545855999999997 0.0657292913355682
&
@type xy
0.3011719 71.77372744728196
0.3059148 71.23764727028592
0.3106577 70.83188812408876
0.3154005 70.57434400118225
0.3201434 70.53246948311181
0.3248863 70.10412071058825
0.3296291 69.22197671887756
0.334372 69.43023546327558
0.3391149 69.4590265946963
0.3438577 69.48400893989988
0.3486006 68.62509671212604
0.3533435 68.25694252284362
0.3580863 68.17628492400935
0.3628292 68.0536353743077
0.367572 67.3440660781137
0.3723149 67.50804686588685
0.3770578 66.85159758106661
0.3818006 66.76655233803078
0.3865435 66.34689251689547
0.3912864 66.04573783876643
0.3960292 66.01890217430838
0.4007721 65.68478715800151
0.405515 65.70984190730668
0.4102578 65.2018082275462
0.4150007 64.49484411284118
0.4197436 64.80648748290317
0.4244864 64.39317466845009
0.4292293 64.06325936363766
0.4339722 63.34734232517773
0.438715 63.71554774158146
0.4434579 63.422390000788404
0.4482008 62.54833540438033
0.4529436 62.42079758751586
0.4576865 62.34787374341662
0.4624294 61.957634647008106
0.4671722 62.087592486761324
0.4719151 61.69790998211303
0.4766579 61.51029222249141
0.4814008 60.83470206966554
0.4861437 60.97102188517326
0.4908865 60.35621867993732
0.4956294 60.100316431240174
0.5003723 59.80358327763938
0.5051151 59.62323201206236
0.509858 59.285571853668884
0.5146009 59.24939639783486
0.5193437 58.960506067755716
0.5240866 58.603421810737444
0.5288295 58.2562220871785
0.5335723 58.06597599408845
0.5383152 57.6719926413579
0.5430581 57.093388244459625
0.5478009 57.31149686945241
0.5525438 56.797643623229675
0.5572867 56.419501486504814
0.5620295 56.399657345535125
0.5667724 56.26992998213974
0.5715152 55.797277218216095
0.5762581 55.56806199270894
0.581001 55.35242115571144
0.5857438 55.33839512029232
0.5904867 54.84601452745521
0.5952296 54.47705195551799
0.5999724 54.10632467158355
0.6047153 53.69842866694349
0.6094582 53.4518405388697
0.614201 53.244539475189576
0.6189439 52.89854604441249
0.6236868 52.82370908774236
0.6284296 52.723025950934215
0.6331725 52.28309179033387
0.6379154 52.31487944169876
0.6426582 52.02112893547895
0.6474011 51.77200176271816
0.652144 51.596198783211854
0.6568868 51.20987386841826
0.6616297 50.887812296682185
0.6663726 50.68636790220502
0.6711154 50.502025446005376
0.6758583 50.12238866478661
0.6806011 50.21205624231452
0.685344 49.770540625626516
0.6900869 49.39289391680852
0.6948297 49.52403905269324
0.6995726 49.569191366557305
0.7043155 49.20042951300847
0.7090583 48.924569130640975
0.7138012 48.36824656183934
0.7185441 47.9953345516154
0.7232869 48.08241225676042
0.7280298 47.768271610467764
0.7327727 47.32015030255087
0.7375155 47.40283992609842
0.7422584 47.18493651952704
0.7470013 46.96976993573416
0.7517441 46.68626754617688
0.756487 46.3053276377527
0.7612299 46.20772105704941
0.7659727 46.182481141898364
0.7707156 46.08966034433327
0.7754585 45.526881684783035
0.7802013 45.54839711581069
0.7849442 45.327933394256505
0.789687 45.11837730615002
0.7944299 44.795981756132505
0.7991728 44.665821544037144
0.8039156 44.14151380251198
0.8086585 44.206810206904194
0.8134014 43.82553623737111
0.8181442 43.55053793404262
0.8228871 43.06991181591718
0.82763 43.27340272178178
0.8323728 42.999559437783816
0.8371157 43.23308692901561
0.8418586 42.78906390645547
0.8466014 42.6325621409992
0.8513443 42.60857147772319
0.8560872 42.283348357812116
0.86083 42.21425450483902
0.8655729 41.87829431613562
0.8703158 41.70654744446951
0.8750586 41.38776390659568
0.8798015 41.59790925911285
0.8845443 41.39350130119668
0.8892872 41.045439081246656
0.8940301 41.01794193990533
0.8987729 40.82284383959629
0.9035158 40.2552330498893
0.9082587 40.29766909675635
0.9130015 40.08317883282777
0.9177444 39.969971814061935
0.9224873 40.03531664673122
0.9272301 39.77189152646844
0.931973 39.443941910652924
0.9367159 39.31701160089477
0.9414587 39.29078924368088
0.9462016 39.16901587378193
0.9509445 38.72053654181107
0.9556873 38.890472188350756
