# Fitted chi: 0.269788 +- 0.00543196
# Scaling factor for file 1: 1.33545 +- 0.0014818
# Scaling factor for file 2: -0.78895 +- 0.055608
# Scaling factor for file 3: -2.94801 +- 0.092353
# Scaling factor for file 4: 3.50904 +- 0.0676465

@type xydy
0.7659727 45.122605 0.1471282001300383
0.7707156 44.761283000000006 0.14624350775394407
0.7754585 44.443304999999995 0.14543427029725936
0.7802013 44.452028999999996 0.14530458547911038
0.7849442 44.436460000000004 0.1449414274139402
0.789687 44.124196999999995 0.14405246467118152
0.7944299 43.865708999999995 0.143348947872682
0.7991728 43.62080400000001 0.14267017816604247
0.8039156 43.501286 0.14219703816425186
0.8086585 43.307118 0.1416026319660037
0.8134014 43.08097500000001 0.14096005065444323
0.8181442 42.939135 0.14056420225096466
0.8228871 43.068164 0.14040464253880391
0.82763 42.73773099999999 0.13959065982208158
0.8323728 42.241254999999995 0.13851343156339496
0.8371157 42.211989 0.13820424581072138
0.8418586 42.074637 0.13771820693853845
0.8466014 41.92466700000001 0.13721194701279077
0.8513443 41.63698 0.1364842782607422
0.8560872 41.464045 0.13594699845043656
0.86083 41.495333 0.13574490965021596
0.8655729 41.379383000000004 0.13530200966704892
0.8703158 41.152969 0.13468203872383466
0.8750586 40.848301000000006 0.13393601556595708
0.8798015 40.904176 0.13378158676770394
0.8845443 40.473516000000004 0.13283056366073434
0.8892872 40.411783 0.13248702376080762
0.8940301 40.191638 0.13188663860541674
0.8987729 39.823133 0.13104293670114198
0.9035158 39.822295 0.13080343060893815
0.9082587 39.72414 0.1304074924846759
0.9130015 39.35345199999999 0.12956569602075968
0.9177444 39.1717 0.12903552878700772
0.9224873 39.507335 0.12935503115285737
0.9272301 39.44208 0.12901890581316292
0.931973 38.940368 0.12796972676071633
0.9367159 38.872465999999996 0.12763311736358124
0.9414587 38.486239 0.12677295650172712
0.9462016 38.502821999999995 0.1265782887433623
0.9509445 38.177811000000005 0.12582393751016258
0.9556873 38.233576 0.12569704926752417
0.9604302 38.258613999999994 0.12551893483905208
0.9651731 38.069141 0.12499159656276818
0.9699159 37.77310899999999 0.12429093961694151
0.9746588 37.69299299999999 0.12394636593223378
0.9794017 37.585874000000004 0.12355703528373445
0.9841445 37.267072999999996 0.1228222213768901
0.9888874 37.080091 0.12230636163885875
0.9936302 37.233963 0.12235267483806678
0.9983731 37.162479 0.12202745673047481
1.003116 36.787759 0.12120639561260453
1.007859 36.747201 0.1209370331838668
1.012602 36.64909 0.12057399765819163
1.017345 36.549282000000005 0.1202076581958795
1.022087 36.306751000000006 0.11960917386463506
1.02683 36.240072 0.11930212480948613
1.031573 36.095013 0.11886688696058671
1.036316 36.057358 0.11860825133055457
1.041059 35.880925000000005 0.11812365728051515
1.045802 36.004299 0.11813367320601523
1.050545 35.864949 0.11771313417874404
1.055287 35.635678 0.11714415938110359
1.06003 35.61570999999999 0.11692183447147672
1.064773 35.250040999999996 0.11613273749276214
1.069516 35.13019200000001 0.11574901288718102
1.074259 35.085975 0.1154893068771828
1.079002 34.96599 0.11510722132269373
1.083745 34.787477 0.11465520385716646
1.088488 34.784774999999996 0.11449419349399645
1.09323 34.835164 0.11434445273485812
1.097973 34.515887 0.11363927670647152
1.102716 34.448886 0.11335071008768846
1.107459 34.448898 0.11317317276521499
1.112202 34.119834999999995 0.11245377882932703
1.116945 34.25226 0.11249600291484715
1.121688 33.927009000000005 0.1117867124209729
1.12643 33.985746999999996 0.11171030110386419
1.131173 33.893596 0.11138512975138153
1.135916 33.811919 0.11107915108572759
1.140659 33.586403 0.11053840552067322
1.145402 33.496438 0.11022137635099238
1.150145 33.753147999999996 0.11047275397870056
1.154888 33.469862 0.10984043121652246
1.159631 33.396585 0.10955383355902111
1.164373 33.141290000000005 0.10896969752050338
1.169116 33.071673000000004 0.10877125767944673
1.173859 32.91401200000001 0.10831880926814001
1.178602 32.92567999999999 0.10812344800051003
1.183345 32.848273 0.10783501731488754
1.188088 32.831967000000006 0.10764643188845184
1.192831 32.673266000000005 0.10722578671977279
1.197573 32.611259 0.1069653565269181
1.202316 32.55205 0.10671059022370555
1.207059 32.57192799999999 0.10693039716731627
1.211802 32.551316 0.11039687958685336
1.216545 32.35181299999999 0.1123488457850885
1.221288 32.31719700000001 0.11397675807141165
1.226031 32.27775200000001 0.11533337474447021
1.230774 32.004537000000006 0.11611037680907894
1.235516 31.990167000000003 0.11724561754703926
1.240259 31.876177000000002 0.11811995974073095
1.245002 31.808514000000002 0.11901669089253197
1.249745 31.943283 0.12024677429047817
1.254488 31.805412000000008 0.12092545820727867
1.259231 31.71135 0.12136164175504674
1.263974 31.500899000000004 0.12126921487367763
1.268716 31.425329999999995 0.12141735690709217
1.273459 31.472025000000002 0.11951643157101788
1.278202 31.749270000000003 0.11560521526366704
1.282945 31.237588999999996 0.1124826219052841
1.287688 31.228435999999995 0.11088236896076986
1.292431 31.342165 0.10980109678497614
1.297174 31.214616999999997 0.10848624937880746
1.301916 31.197659999999996 0.10749561149799929
1.306659 31.180643000000003 0.10660298751288118
1.311402 30.985832999999996 0.10548486258730205
1.316145 30.878894999999993 0.10457968196035165
1.320888 30.887442 0.1040733791899259
1.325631 30.711237 0.10350892842940215
1.330374 30.893658 0.10356259718484613
1.335117 30.773445 0.10311931514222057
1.339859 30.540995 0.10249588776313467
1.344602 30.500605999999998 0.10220369842159871
1.349345 30.583362000000005 0.10212516337921522
1.354088 30.45031000000001 0.1016926229589428
1.358831 30.365020000000005 0.10134453507209848
1.363574 30.248192999999997 0.10094972082820339
1.368317 30.276139 0.1008015609678119
1.373059 30.360951 0.10075233080628854
1.377802 30.223456 0.10033638869377651
1.382545 30.094144999999997 0.0999380774619384
1.387288 30.010578 0.09962015843931038
1.392031 29.944623 0.09933468286066051
1.396774 29.820934 0.09895570039024533
1.401517 29.829938000000006 0.09879969911536572
1.40626 29.771463000000004 0.09853506984447567
1.411002 29.87885 0.09854710821973875
1.415745 29.727228000000004 0.09813255409501069
1.420488 29.58245 0.09773216451792009
1.425231 29.692492000000005 0.09775441722675246
1.429974 29.635620999999997 0.09750378128212515
1.434717 29.309496000000003 0.0968104780549523
1.43946 29.426993 0.09685053035268006
1.444202 29.403209000000004 0.09665948194842863
1.448945 29.416399000000002 0.09653113881488865
1.453688 29.111203999999997 0.09588045689031838
1.458431 29.124260000000003 0.09575463914365247
1.463174 29.233432000000004 0.09581357594492391
1.467917 29.098079000000002 0.09544948742745295
1.47266 29.152013999999998 0.09536739512130915
1.477402 29.042598999999996 0.09504621054142559
1.482145 28.858832000000007 0.0946050743735673
1.486888 28.880780000000005 0.09450249882740086
1.491631 28.853574000000002 0.09431963878246036
1.496374 28.751627000000003 0.09401551799790234
1.501117 28.869153 0.09411934414109088
1.50586 29.006622999999998 0.09603051398270135
1.510603 28.888246000000002 0.09853004886134686
1.515345 28.856466 0.1001075704372052
1.520088 28.778798000000002 0.10129000246375996
1.524831 28.754308 0.10239573134287924
1.529574 28.830800000000004 0.10333901212347349
1.534317 28.764017000000003 0.10035000954716397
1.53906 28.774028999999995 0.09880978886239461
1.543803 28.687959 0.09762128986229848
1.548545 28.519592999999997 0.0963180608016264
1.553288 28.438201 0.09532695625972906
1.558031 28.371496 0.09441307519617026
1.562774 28.281738 0.09332009754434732
1.567517 28.326552999999997 0.0925345871101779
1.57226 28.307513000000007 0.09196118471290862
1.577003 28.213526 0.09144760451632071
1.581746 28.05561 0.0910152830223985
1.586488 28.103413999999997 0.0911166897403209
1.591231 28.031376 0.09111641609762754
1.595974 28.07765 0.09130399824115426
1.600717 27.937653 0.09115539749506772
1.60546 27.902326999999996 0.09097943049958986
1.610203 27.953113000000002 0.09090999105259993
1.614946 27.907336000000004 0.09068723804407929
1.619688 28.002376999999996 0.09069597692038109
1.624431 27.941958 0.09045501849195708
1.629174 27.830225000000002 0.09013318261085371
1.633917 27.871304 0.09006168257693112
1.63866 27.816604 0.08983729228833592
1.643403 27.701160999999995 0.08951678873650741
1.648146 27.791853000000003 0.08953028532088123
1.652889 27.782283000000007 0.08938405697616605
1.657631 27.689887 0.08910672706612055
1.662374 27.604110000000002 0.08884082629522252
1.667117 27.595469999999995 0.08870064811260288
1.67186 27.452976 0.08834682460179256
1.676603 27.480686000000002 0.08826838217906567
1.681346 27.500960999999997 0.08817852512896548
1.686089 27.510358000000004 0.08807198635213186
1.690831 27.332396999999997 0.0876670750132979
1.695574 27.365408999999993 0.08760139329910056
1.700317 27.336535000000005 0.08743714452069155
1.70506 27.330455 0.08731029929571482
1.709803 27.388143000000003 0.08728621736033243
1.714546 27.243267999999993 0.08694049549988256
1.719289 27.148377999999997 0.08667480855761206
1.724031 27.304379 0.08680953713435696
1.728774 27.265594999999998 0.08663530451545201
1.733517 27.327363 0.08662170651826999
1.73826 27.151317 0.08623115327128764
1.743003 27.168727 0.08614803909811702
1.747746 27.046780000000002 0.08584527605565782
1.752489 27.092076999999996 0.08580860069483129
1.757232 26.811704 0.08525584692757031
1.761974 26.996619 0.08544153301892002
1.766717 27.058921000000005 0.08543342109878428
1.77146 26.963870000000004 0.08517738682578141
1.776203 26.925245999999998 0.08504910774140903
1.780946 26.903789 0.08491280414658793
1.785689 26.889605999999997 0.0847454660746963
1.790432 27.0437 0.08488432828731815
1.795174 26.854736000000003 0.08448414565641296
1.799917 26.848862000000004 0.08437194514509191
1.80466 26.681641000000003 0.08400741692087074
1.809403 26.592558000000004 0.08376624190089646
1.814146 26.71049 0.08385108909673267
1.818889 26.750995 0.08381406201358099
1.823632 26.741053 0.08369879896567392
1.828375 26.652056999999996 0.08346048175078011
1.833117 26.690205 0.08342138556731002
1.83786 26.675035 0.08329919695606555
1.842603 26.695211 0.08323278501451817
1.847346 26.618719 0.0830164859938639
1.852089 26.487329 0.08278288749621628
1.856832 26.464934 0.0825892997232317
1.861575 26.591235 0.08268444985478587
1.866317 26.523054000000002 0.08248308591237358
1.87106 26.559714000000003 0.08244522790084459
1.875803 26.424167 0.0821398220753868
1.880546 26.442317999999993 0.08207405118184005
1.885289 26.377373999999996 0.08188000728967176
1.890032 26.408635999999994 0.08183531905781269
1.894775 26.486852000000006 0.08186303709800047
1.899517 26.412870999999996 0.08165649632090395
1.90426 26.356575 0.08147754409955667
1.909003 26.406871000000002 0.08146391433335316
1.913746 26.205341000000004 0.0810610405979463
1.918489 26.316586 0.08114244402255825
1.923232 26.297614000000003 0.08102300699403102
1.927975 26.329629999999998 0.0809800393096132
1.932718 26.271338000000004 0.08073703221424913
1.93746 26.207983000000002 0.08045151539720366
1.942203 26.304345 0.08037963342771165
1.946946 26.220513000000004 0.08005645209502417
1.951689 26.104558000000004 0.0797216609494722
1.956432 26.142307 0.07969329575090868
1.961175 26.154147000000002 0.07962740097820599
1.965918 26.091656 0.07944977882590235
1.97066 26.009367000000005 0.07928692364184022
1.975403 26.075338999999996 0.07936620100032822
1.980146 26.095346 0.07941849752852355
1.984889 25.952674000000002 0.07922202968552497
1.989632 26.015409999999996 0.07933858160478671
1.994375 25.918902000000003 0.07916235686056157
1.999118 25.928438999999997 0.07906307838463855
2.003861 25.951334000000003 0.07901397528267326
2.008603 25.969375000000003 0.07895702042235511
2.013346 26.105183 0.07978157804186252
2.018089 26.034189000000005 0.08199785706867466
2.022832 25.892285000000005 0.08312752992754746
2.027575 25.830596000000003 0.08407855176393085
2.032318 25.891610000000004 0.08508023010785232
2.037061 25.783077 0.08570995434070479
2.041803 25.727628000000003 0.08634333910665373
2.046546 25.851060999999998 0.08694582548623309
2.051289 25.679578 0.08692320212140715
2.056032 25.822927 0.08741251388206497
2.060775 25.895208000000004 0.0877662117420571
2.065518 25.692644 0.08763825593230676
2.070261 25.795233000000003 0.08801793822162049
2.075003 25.683837 0.08802165736031502
2.079746 25.909271999999998 0.08628259043614186
2.084489 25.756277 0.0838419350024998
2.089232 25.75868 0.0826468992180723
2.093975 25.807719000000002 0.0818186410465592
2.098718 25.842194999999997 0.08112555125799947
2.103461 25.814680999999997 0.08043848027557148
2.108204 25.726121 0.07985408260344051
2.112946 25.658423000000006 0.07953684831459568
2.117689 25.716237 0.07943383771785108
2.122432 25.665560999999997 0.07917586350706571
2.127175 25.582734999999996 0.07888037070647867
2.131918 25.662923 0.07884517162423264
2.136661 25.526466 0.07848455503655671
2.141404 25.477231 0.07826447007267474
2.146146 25.618203 0.078342259136752
2.150889 25.640133000000002 0.07824191189766581
2.155632 25.609468999999997 0.07806627401873807
2.160375 25.623334 0.0779617662342542
2.165118 25.546223 0.07772270717286166
2.169861 25.440666 0.07744397005010203
2.174604 25.460311 0.0773584608609556
2.179347 25.512105 0.0773237817209447
2.184089 25.487446 0.07717599036690102
2.188832 25.489937 0.07707159728628635
2.193575 25.484296 0.07695683402226731
2.198318 25.425567 0.07676340935981738
2.203061 25.527389 0.07681398294671485
2.207804 25.426099 0.07656078792753115
2.212547 25.413653 0.07644275345284011
2.217289 25.366232999999998 0.07627311017121105
2.222032 25.311330000000005 0.07609381692839702
2.226775 25.239161000000003 0.07589010917286257
2.231518 25.294081 0.07587875309348856
2.236261 25.338155 0.0758512856838887
2.241004 25.26585 0.07565106246580942
2.245747 25.305987 0.07562014213003503
2.25049 25.339310000000005 0.07557997993566418
2.255232 25.307927 0.07544360106494122
2.259975 25.218652 0.07522231351350542
2.264718 25.306587999999998 0.07526590778852002
2.269461 25.279411 0.07513890397924566
2.274204 25.284323 0.07505995278957547
2.278947 25.286876999999997 0.07497849162756609
2.28369 25.289285 0.07489753751089484
2.288432 25.216554000000002 0.07470623109816409
2.293175 25.140062 0.07450945283025773
2.297918 25.146497 0.07443668170473815
2.302661 25.238078 0.07449016824299433
2.307404 25.268189 0.07445354403145563
2.312147 25.131379 0.07417067168964563
2.31689 25.150143000000003 0.07411801998360722
2.321632 25.272208999999997 0.07421819839406371
2.326375 25.182330999999998 0.07400715579638026
2.331118 25.127858999999994 0.07384814946536372
2.335861 25.227064000000006 0.07391566065602877
2.340604 25.185084999999997 0.07377627992947869
2.345347 25.098632000000002 0.0735728218380857
2.35009 25.155823999999996 0.07357964354693355
2.354833 25.165084 0.0735167381125734
2.359575 25.054768000000003 0.07327992597440175
2.364318 25.095832 0.07326446677706731
2.369061 25.110769000000005 0.07321116059167823
2.373804 25.198350999999995 0.07326400836998409
2.378547 25.126344999999997 0.07308491037142961
2.38329 25.100148000000004 0.07297326288032213
2.388033 25.006321000000003 0.07276324141339224
2.392775 25.058494000000003 0.07276588854953261
2.397518 25.112944000000002 0.07277229182603706
2.402261 24.941443 0.07245155273393249
2.407004 25.024544 0.07249968859708364
2.411747 25.097296000000004 0.07253330852741312
2.41649 25.020407 0.07235104604800058
2.421233 25.003599 0.0722558859107201
2.425976 25.132165999999998 0.07237036800127522
2.430718 25.083245 0.07222938478673482
2.435461 24.958091 0.07197941278792082
2.440204 25.031748999999998 0.07204133139043656
2.444947 24.976539999999996 0.07186688975446412
2.44969 24.955463 0.07176732891974662
2.454433 24.941440000000004 0.07167858776700473
2.459176 24.916279 0.07157409905164508
2.463918 24.975579 0.07159052906927843
2.468661 25.007264 0.07156818197441026
2.473404 24.998899 0.07148837984314654
2.478147 24.917541999999997 0.07130471414600861
2.48289 24.85426 0.07114704643472278
2.487633 24.988066 0.0712713774593967
2.492376 24.943769 0.07114161663501259
2.497118 24.902128000000005 0.07101587802734119
2.501861 24.961143 0.07103377979050038
2.506604 24.928187 0.07092104407136783
2.511347 24.987077000000003 0.07093747839443901
2.51609 24.860296 0.07063772618392102
2.520833 24.968347 0.0706460411556734
2.525576 24.944004000000003 0.07046797449079831
2.530319 24.88332 0.07026695272976123
2.535061 24.894374999999993 0.07021833534137861
2.539804 24.820472000000002 0.07005055627429164
2.544547 24.914288 0.07012006667114201
2.54929 24.940332 0.07009374783522351
2.554033 24.820483 0.0698628558969779
2.558776 24.877165 0.06988009364544526
2.563519 24.899476 0.06985191407304599
2.568261 24.833636 0.06975346951557249
2.573004 24.850742 0.06979350977141212
2.577747 24.953482 0.06995317741314758
2.58249 24.938916999999996 0.06991363234515999
2.587233 24.953758999999998 0.0698727012491674
2.591976 24.949919 0.06980541208660758
2.596719 24.888247999999997 0.06965734902709404
2.601462 24.811582 0.06948871913500493
2.606204 24.868603999999998 0.06950755696622203
2.610947 24.891531999999994 0.06947841433173327
2.61569 24.890510999999996 0.06941625434133637
2.620433 24.901437 0.06937071757672973
2.625176 24.952386000000004 0.06938105933533445
2.629919 24.883963 0.06922578757751985
2.634662 24.934121999999995 0.0692501648789539
2.639404 24.816543000000003 0.06903893090500532
2.644147 24.898168 0.06906984545519557
2.64889 24.925718000000003 0.06904449956304412
2.653633 24.894169999999995 0.06895188684052599
2.658376 24.839192999999998 0.06881815000366981
2.663119 24.770512 0.06865227057755993
2.667862 24.888937999999996 0.06875700564993796
2.672605 24.878863000000003 0.06868448284721812
2.677347 24.776943000000003 0.0684854085473738
2.68209 24.810115 0.06847304213755587
2.686833 24.788653000000004 0.06838555747517965
2.691576 24.783542 0.06832035899584106
2.696319 24.750878 0.06821793217050998
2.701062 24.826531000000003 0.06826457637474725
2.705805 24.874642000000005 0.06827319768046243
2.710547 24.812089 0.06813004876459652
2.71529 24.745754 0.06798195038848033
2.720033 24.761242999999997 0.06794657163161583
2.724776 24.821193 0.06797188487537034
2.729519 24.732373000000003 0.06779357109846036
2.734262 24.794800000000002 0.06782274599917935
2.739005 24.754621 0.06771176515665722
2.743747 24.718994 0.06760700715082277
2.74849 24.665872999999998 0.06747855479721318
2.753233 24.757637 0.06754826278035654
2.757976 24.724295 0.06744732867870676
2.762719 24.738219 0.06741095135703694
2.767462 24.744923 0.06736462617564058
2.772205 24.833529 0.06743017616451627
2.776948 24.663552999999997 0.06714409998025292
2.78169 24.661658 0.0670870127584967
2.786433 24.791795999999998 0.06720884393808527
2.791176 24.701546999999998 0.06703191292164204
2.795919 24.865916 0.0672002445838607
2.800662 24.766904 0.06702749101572578
2.805405 24.840968 0.06706367502323668
2.810148 24.7516 0.06692090300823503
2.81489 24.992362000000004 0.06720025485222879
2.819633 24.791432 0.06816980237809114
2.824376 24.777402 0.06958101735236485
2.829119 24.824733000000002 0.0705474742550412
2.833862 24.706679 0.0711144477090134
2.838605 24.696639000000005 0.07172200555908766
2.843348 24.794893 0.07216775474033607
2.848091 24.709926 0.07226247833761171
2.852833 24.689571 0.07244364152487368
2.857576 24.845346999999997 0.07286685980012794
2.862319 24.664611999999998 0.07278252187027871
2.867062 24.751727 0.07308168701440464
2.871805 24.691384000000003 0.07315373544892154
2.876548 24.675002 0.07328207718772374
2.881291 24.66439 0.07306824515175042
2.886033 24.856748000000003 0.0712613578505111
2.890776 24.848213 0.07012906474604093
2.895519 24.782207 0.06927938310551776
2.900262 24.858959999999996 0.06878646149913223
2.905005 24.724538000000003 0.06823057634620859
2.909748 24.664474000000002 0.06796909151091915
2.914491 24.705508000000002 0.0678664306423986
2.919233 24.767615 0.06780699277849297
2.923976 24.685850999999996 0.06756202567254403
2.928719 24.707665 0.06746844374211547
2.933462 24.624317 0.06723839756971012
2.938205 24.715501999999997 0.0672525424982082
2.942948 24.596089000000003 0.06698584575813983
2.947691 24.727418 0.06706446429021931
2.952434 24.729299 0.06697864016639035
2.957176 24.725794999999998 0.06688774736290196
2.961919 24.62724 0.06665149125846773
2.966662 24.730674999999998 0.06670503904611855
2.971405 24.750968999999994 0.06664821731608656
2.976148 24.681476999999997 0.0664727407574887
2.980891 24.628089 0.06632110670219324
2.985634 24.678456999999998 0.06631103803848647
2.990376 24.692434000000002 0.06627082688973482
2.995119 24.735735999999996 0.06623969246632112
2.999862 24.749386 0.06618156359774828
&
@type xy
0.3011719 69.73009986825775
0.3059148 69.34301125305808
0.3106577 69.03608957091154
0.3154005 68.63057089662894
0.3201434 68.4420120507393
0.3248863 68.07850928067475
0.3296291 67.48633329672174
0.334372 67.5221043236186
0.3391149 67.54130796087345
0.3438577 67.43861903535375
0.3486006 66.75051601672891
0.3533435 66.56917104808247
0.3580863 66.22349319749877
0.3628292 66.04868389748104
0.367572 65.53462722140675
0.3723149 65.61662089650854
0.3770578 65.18464683818824
0.3818006 64.95538019515904
0.3865435 64.44303145348691
0.3912864 64.08313869023439
0.3960292 64.10673281245874
0.4007721 64.06877860789308
0.405515 63.9095897736393
0.4102578 63.51628440827329
0.4150007 62.96393821334401
0.4197436 63.03035463604476
0.4244864 62.68803811556519
0.4292293 62.149656192483995
0.4339722 61.88074091569227
0.438715 61.738873338335296
0.4434579 61.78919788885817
0.4482008 61.085508151773894
0.4529436 60.94842366108044
0.4576865 60.41299105477718
0.4624294 60.58446128237163
0.4671722 60.44496463456399
0.4719151 60.247064266656025
0.4766579 59.9044329560797
0.4814008 59.52200378158509
0.4861437 59.50023943143724
0.4908865 59.14394121410314
0.4956294 58.77939836216817
0.5003723 58.42932637811775
0.5051151 58.25139154525207
0.509858 58.03077899166095
0.5146009 57.89202491092854
0.5193437 57.67023501344656
0.5240866 57.26392379016992
0.5288295 56.98234825380845
0.5335723 56.79428725219397
0.5383152 56.17026560142348
0.5430581 55.89589899080532
0.5478009 55.79568580138795
0.5525438 55.61441780905343
0.5572867 55.42912932890644
0.5620295 55.27510288899876
0.5667724 54.98091490569258
0.5715152 54.35755498130422
0.5762581 54.321020435972756
0.581001 54.26676044455817
0.5857438 54.17493820634386
0.5904867 53.51019462156645
0.5952296 53.32449846111439
0.5999724 53.04880903797725
0.6047153 52.66811138409383
0.6094582 52.401428297878944
0.614201 52.164728564646126
0.6189439 51.73324815140649
0.6236868 51.70073541247106
0.6284296 51.73603194359556
0.6331725 51.50230741814484
0.6379154 51.05650237551555
0.6426582 50.874172451655475
0.6474011 50.64067746646077
0.652144 50.41313630536061
0.6568868 50.408141835135694
0.6616297 49.95955868096151
0.6663726 49.75600286589314
0.6711154 49.40396688099284
0.6758583 49.240479181183986
0.6806011 49.20615094932872
0.685344 48.837256237471294
0.6900869 48.48365258124784
0.6948297 48.43104645150609
0.6995726 48.55745984710658
0.7043155 48.079583862806594
0.7090583 47.84969022417219
0.7138012 47.717035588352424
0.7185441 47.121037703068865
0.7232869 47.16924943637393
0.7280298 46.99820381185021
0.7327727 46.49888818348599
0.7375155 46.53209062413549
0.7422584 46.35830996947141
0.7470013 46.13769476634474
0.7517441 45.80197851870789
0.756487 45.69984116539531
0.7612299 45.48145126996043
0.7659727 45.366996716691744
0.7707156 45.188252038217094
0.7754585 44.90782133419897
0.7802013 44.73503838103841
0.7849442 44.51396459947919
0.789687 44.26371955376406
0.7944299 44.142264204041126
0.7991728 43.93458417002999
0.8039156 43.53381213224965
0.8086585 43.593202449821774
0.8134014 43.30728329414204
0.8181442 43.12083023722199
0.8228871 42.71181238278571
0.82763 42.602550173089554
0.8323728 42.41199291364347
0.8371157 42.58965498201674
0.8418586 42.253212018110546
0.8466014 42.160654955062824
0.8513443 42.09676625484147
0.8560872 41.74975271736746
0.86083 41.59490966055921
0.8655729 41.25399694548345
0.8703158 41.14784070809677
0.8750586 41.07927460150339
0.8798015 40.89868286888429
0.8845443 40.725804892983554
0.8892872 40.47486527477898
0.8940301 40.343909465229075
0.8987729 40.25574800308395
0.9035158 39.9160130296101
0.9082587 39.94670303062059
0.9130015 39.70748254495756
0.9177444 39.51675717570347
0.9224873 39.49760129936587
0.9272301 39.34907263393724
0.931973 39.14951811696368
0.9367159 39.053288182926096
0.9414587 38.763138384375395
