# Fitted chi: 0.218831 +- 0.00585748
# Scaling factor for file 1: 0.839038 +- 0.00241971
# Scaling factor for file 2: -0.320499 +- 0.0432865
# Scaling factor for file 3: 0.0475635 +- 0.152112
# Scaling factor for file 4: 0.41723 +- 0.123358

@type xydy
1.02683 32.704075 0.11221352852649229
1.031573 32.68423 0.11199455390494754
1.036316 32.477602 0.11145523675713134
1.041059 32.355922 0.11106378957407674
1.045802 32.227231 0.11066200960630482
1.050545 32.060047000000004 0.11019505150544873
1.055287 32.002826999999996 0.10991646951347145
1.06003 32.033653 0.10979144508366305
1.064773 31.956798000000003 0.10948306195080315
1.069516 31.968918000000002 0.1093280253256547
1.074259 31.807344999999998 0.10887520680122356
1.079002 31.869556 0.10880733725430332
1.083745 31.820481 0.10857405284816304
1.088488 31.492595 0.1078657482637394
1.09323 31.508165 0.10767334517401927
1.097973 31.355800000000006 0.10724286183678426
1.102716 31.365704000000004 0.10709143158542844
1.107459 31.264305 0.10675070660752836
1.112202 31.281171000000008 0.10661113437918339
1.116945 31.013713000000003 0.10598871261660554
1.121688 31.116118999999998 0.10599871838177384
1.12643 31.050298000000005 0.10572265787376707
1.131173 31.036891000000004 0.10553533148696222
1.135916 30.811874999999997 0.10498984107956302
1.140659 30.699845 0.10463811096210884
1.145402 30.818234999999998 0.10467930519915052
1.150145 30.707476999999994 0.10433038406888187
1.154888 30.614070999999996 0.10401267168700648
1.159631 30.566486000000005 0.10377428206904733
1.164373 30.572032999999998 0.10362721812988998
1.169116 30.654348 0.10368659057928994
1.173859 30.556614000000003 0.10333720217302818
1.178602 30.515810999999996 0.10306365436581125
1.183345 30.293812000000003 0.10253478740272397
1.188088 30.044177 0.10195813548804873
1.192831 30.174178 0.10202609518773273
1.197573 30.217335000000002 0.1019477929184899
1.202316 30.289635999999994 0.10191915115389061
1.207059 30.226596999999998 0.10199162153130177
1.211802 30.105203 0.10511962101446284
1.216545 29.947174999999998 0.1070256088643545
1.221288 30.049124999999997 0.10881931825178974
1.226031 30.024555000000003 0.11013679313097735
1.230774 29.792124 0.11091918796533311
1.235516 29.741029000000005 0.11193268911027063
1.240259 29.871178000000004 0.11321568961045991
1.245002 29.788054999999996 0.11403748790750654
1.249745 29.736502 0.11487328832060088
1.254488 29.503812 0.11531791611527846
1.259231 29.422168000000006 0.11574486765477551
1.263974 29.312235000000005 0.11582539336279589
1.268716 29.548553 0.11657336254800021
1.273459 29.646879000000002 0.11485375610165174
1.278202 29.612903999999997 0.11054561909177632
1.282945 29.50729400000001 0.10824353360760633
1.287688 29.388320999999998 0.10650384547792395
1.292431 29.330162 0.10516951538442401
1.297174 29.408354000000003 0.10426089503374983
1.301916 29.231453 0.10302569512031354
1.306659 29.092660000000002 0.10195514405664434
1.311402 29.123311 0.10125568007412915
1.316145 29.056568000000006 0.10044518750159262
1.320888 28.953595999999997 0.09976782155443958
1.325631 29.08333 0.09973358933595891
1.330374 28.876961000000005 0.09913669530761654
1.335117 28.924321 0.0989861080721396
1.339859 28.975962 0.09884958484990566
1.344602 28.888548999999994 0.09848403144335532
1.349345 28.753952999999996 0.09804590983921513
1.354088 28.736901 0.09781457711037808
1.358831 28.733708999999998 0.09761127513208451
1.363574 28.760372999999998 0.09746374425094646
1.368317 28.656596 0.09710014069793566
1.373059 28.534164000000004 0.09670981573329514
1.377802 28.554599000000003 0.09656390718062677
1.382545 28.346466 0.09603508394107124
1.387288 28.568592000000002 0.09623763991107585
1.392031 28.461294 0.09588692363459576
1.396774 28.581286000000006 0.0959204425187186
1.401517 28.495633000000005 0.09561118142563504
1.40626 28.578528999999996 0.09558746444688497
1.411002 28.418984000000002 0.09516051428618805
1.415745 28.343169 0.09487475421634672
1.420488 28.280027999999998 0.09461300137074978
1.425231 28.223726 0.09436497130853376
1.429974 28.237832000000004 0.09423682374616305
1.434717 28.143331 0.0939282928874969
1.43946 28.079707999999993 0.09367328556200963
1.444202 27.938978 0.09329161836018175
1.448945 28.018104 0.09327873715145321
1.453688 27.998528 0.09310181871330764
1.458431 28.136868999999997 0.0931881899389032
1.463174 28.005634999999995 0.09285398023753208
1.467917 27.932088999999998 0.09259414443771377
1.47266 27.952313000000004 0.09246236611574787
1.477402 27.944395000000004 0.09231133103949754
1.482145 27.977626000000004 0.09222971631992262
1.486888 27.986487999999998 0.09210931523098519
1.491631 27.804814 0.09167538966160274
1.496374 27.704338999999997 0.0913762228503909
1.501117 27.785954000000004 0.09142497356637354
1.50586 27.905969000000006 0.09326096859922697
1.510603 27.665695 0.09547048775626057
1.515345 27.780755 0.09725411668121252
1.520088 27.698164 0.09838887649205322
1.524831 27.602111999999998 0.09933267313150139
1.529574 27.561491999999998 0.10004090483058567
1.534317 27.85819 0.09778213933141215
1.53906 27.645592 0.09589663339131412
1.543803 27.434154999999997 0.09452159756847375
1.548545 27.506786999999996 0.09365832127217101
1.553288 27.325577 0.09252086888784875
1.558031 27.410336 0.0918838280142953
1.562774 27.457146 0.09104172827617565
1.567517 27.475865 0.09023466246720492
1.57226 27.286730999999996 0.08939636182165916
1.577003 27.304996 0.08907486577094967
1.581746 27.310294 0.08891142661941434
1.586488 27.224022 0.08879424275906575
1.591231 27.217360000000003 0.08889714161912181
1.595974 27.216403000000003 0.08900517719946802
1.600717 27.245458000000003 0.08913022851433176
1.60546 27.239418 0.08900461530394478
1.610203 27.158032999999996 0.08872297628804221
1.614946 27.089520999999998 0.08846635347335619
1.619688 27.053980000000003 0.08826668897311886
1.624431 27.144603 0.08827476366909004
1.629174 27.106861999999996 0.08807576618957226
1.633917 26.966811999999997 0.0877135400745227
1.63866 27.038483000000003 0.08769720163292384
1.643403 27.021107999999998 0.08753820478829058
1.648146 26.92421 0.08725161580162627
1.652889 26.860755 0.08702136436616816
1.657631 26.927224000000002 0.08700329650922602
1.662374 26.91416 0.08685739918128564
1.667117 26.848269000000005 0.086627556632268
1.67186 26.942806 0.08665794038053581
1.676603 26.940457 0.08653348909986237
1.681346 26.753058 0.0861125042520783
1.686089 26.733781 0.08596273184396364
1.690831 26.749743000000002 0.08587130718111027
1.695574 26.713132 0.08569645169743378
1.700317 26.707803000000002 0.08557239656251249
1.70506 26.637314000000003 0.08534491197869093
1.709803 26.609197 0.08518648995024505
1.714546 26.625963000000002 0.08510121569065332
1.719289 26.661274000000002 0.0850456187727375
1.724031 26.605503 0.08484526651256685
1.728774 26.593991 0.08471678455162295
1.733517 26.587304999999997 0.08459709499132166
1.73826 26.704848000000005 0.08467486606331479
1.743003 26.597559999999998 0.08439613096942833
1.747746 26.690140999999993 0.0844354101673883
1.752489 26.530277 0.08407574090840116
1.757232 26.544016 0.08399156736760958
1.761974 26.51354 0.0838376929445694
1.766717 26.448855 0.08363081749860873
1.77146 26.515834 0.08363269822902582
1.776203 26.373321999999995 0.08334176962479858
1.780946 26.381878 0.08325488170295361
1.785689 26.284939 0.08295989150400693
1.790432 26.343826 0.08295150705579918
1.795174 26.291212999999992 0.08276758199442338
1.799917 26.425116000000003 0.08287693279643679
1.80466 26.359871 0.08267486544290956
1.809403 26.376367 0.08260131691441183
1.814146 26.284049000000003 0.08235776921273305
1.818889 26.256265000000003 0.08221555662292021
1.823632 26.275087000000003 0.08214713054282967
1.828375 26.262575 0.08203035233544655
1.833117 26.273447999999995 0.08195018534525289
1.83786 26.165999 0.08168592309889447
1.842603 26.245451000000003 0.0817138030416049
1.847346 26.182828999999998 0.08152104446589482
1.852089 26.182613000000003 0.08149273659015568
1.856832 26.089055000000002 0.08119109529825669
1.861575 26.155458000000003 0.08119433444526718
1.866317 26.023964 0.08089668399283496
1.87106 26.173121 0.0810349445685187
1.875803 26.085579000000003 0.0808060032552545
1.880546 26.053486 0.08066396404001974
1.885289 26.015922 0.08051415268413746
1.890032 26.030628 0.08044523062186658
1.894775 25.931817000000002 0.08020098496812741
1.899517 25.826263 0.07994749314395855
1.90426 25.934644 0.08002478455464844
1.909003 25.869947000000003 0.07983533459416012
1.913746 25.974129999999995 0.07990588272476438
1.918489 25.884453999999998 0.07967886285169613
1.923232 25.979463 0.07973628384973556
1.927975 25.872203000000003 0.07948095553246261
1.932718 25.879366000000005 0.07934123008397778
1.93746 25.826079 0.07907457789704098
1.942203 25.917746 0.07899885107312068
1.946946 25.860235 0.07871943065765338
1.951689 25.870005000000003 0.07857913583347108
1.956432 25.749226 0.07831097651481177
1.961175 25.818272999999998 0.07833326687503081
1.965918 25.770813999999994 0.07818006017865425
1.97066 25.840364 0.07824858534436006
1.975403 25.726361000000004 0.07805491616361779
1.980146 25.844502 0.07825541333433746
1.984889 25.796177999999998 0.07820294504116836
1.989632 25.730986 0.07812462435899517
1.994375 25.725554999999996 0.07808784647148044
1.999118 25.677881000000003 0.07790333357608967
2.003861 25.600123000000004 0.07770252965234338
2.008603 25.653524999999995 0.07770053533011984
2.013346 25.949692000000006 0.07875819173176972
2.018089 25.883496 0.08095295217268608
2.022832 25.694741 0.0819921639160542
2.027575 25.626221999999995 0.08291834854829719
2.032318 25.564431999999996 0.083706281970563
2.037061 25.560281 0.0844962088002237
2.041803 25.631718999999997 0.08533140640654882
2.046546 25.518367 0.08553162483739041
2.051289 25.518351000000003 0.08579436941793965
2.056032 25.533268 0.08606268030300938
2.060775 25.511482 0.08625336895747551
2.065518 25.510993 0.08646566422111324
2.070261 25.537135999999997 0.08671170477121125
2.075003 25.499387000000002 0.0868389997876363
2.079746 25.73809 0.08514798112602848
2.084489 25.623334 0.08279966455238934
2.089232 25.49803 0.08141577472908121
2.093975 25.484586999999998 0.080502081972131
2.098718 25.495084 0.07978339510551427
2.103461 25.521272 0.07919032805906223
2.108204 25.457956 0.07865244779545771
2.112946 25.373267000000002 0.07831264349919304
2.117689 25.370354999999996 0.07811870783157641
2.122432 25.315838 0.07785807835252292
2.127175 25.463813999999996 0.0779198021276588
2.131918 25.457151000000003 0.0777530482209656
2.136661 25.351835 0.07744334214356777
2.141404 25.398077000000008 0.07737125545471588
2.146146 25.467925 0.07734071034400189
2.150889 25.340689000000005 0.0770156001674349
2.155632 25.364731999999997 0.07692523216457003
2.160375 25.387567999999998 0.0768359654570332
2.165118 25.379574 0.07670387655172195
2.169861 25.264447999999998 0.07641328392889157
2.174604 25.344407999999998 0.07642012755003749
2.179347 25.427931 0.07643396220522523
2.184089 25.343784999999997 0.07619830772898568
2.188832 25.439635 0.0762353142416892
2.193575 25.309990000000003 0.07593588602862286
2.198318 25.313017000000002 0.07583698525953678
2.203061 25.405166 0.07587327946309029
2.207804 25.317833999999998 0.0756433983628327
2.212547 25.286424999999998 0.07549826635157657
2.217289 25.373644000000002 0.07553102229880052
2.222032 25.253604000000003 0.07525662739638617
2.226775 25.333048999999995 0.07528044792484831
2.231518 25.214729 0.07501145532213996
2.236261 25.113045000000003 0.07476794027150006
2.241004 25.217876 0.07483297014374947
2.245747 25.161454 0.07465933292805596
2.25049 25.140417 0.0745394289091941
2.255232 25.179080000000003 0.07450835942478737
2.259975 25.186686 0.07443228590762681
2.264718 25.209334 0.07437949690309488
2.269461 25.202670000000005 0.07428389756338986
2.274204 25.270288 0.07429811852266584
2.278947 25.200813999999998 0.07411170703601219
2.28369 25.044057000000002 0.0737975908943632
2.288432 25.008966999999995 0.0736634290079202
2.293175 25.147315 0.07378450565222416
2.297918 25.240132 0.07383870676181496
2.302661 25.225921 0.07373695529856314
2.307404 25.121482 0.0735040655034264
2.312147 25.044857999999998 0.07331176900355221
2.31689 24.931431999999997 0.07306639963952241
2.321632 24.999301 0.07308760179750735
2.326375 25.084528 0.07313400768985179
2.331118 25.162319000000004 0.07316915660383275
2.335861 25.102860999999997 0.07300545735095013
2.340604 25.068007 0.07287787082399019
2.345347 25.075201999999997 0.07281234422745088
2.35009 25.035853000000003 0.07267925456783937
2.354833 24.968790000000002 0.07250637786417344
2.359575 24.975941 0.07244212214083945
2.364318 24.966407 0.07235387391833004
2.369061 25.039731999999994 0.07238577349446781
2.373804 25.054844 0.07233390126478248
2.378547 25.130736 0.07236970355831783
2.38329 25.053335999999998 0.07218528145827514
2.388033 24.969366 0.07199152293782721
2.392775 25.067841 0.07206076988407702
2.397518 25.064905000000003 0.07198479612386216
2.402261 25.022637999999997 0.07185275486033016
2.407004 24.941021 0.07166392371040885
2.411747 24.918614 0.07156103828787212
2.41649 24.842278 0.07138119070973038
2.421233 24.949898 0.07146564502715554
2.425976 25.094817 0.07160254258494946
2.430718 24.919863999999997 0.07128299853551477
2.435461 24.977212 0.07129594582454321
2.440204 25.021328 0.0713151563074344
2.444947 24.999422 0.07118992511089262
2.44969 24.995496999999997 0.07111563541086095
2.454433 24.906207 0.07092065603942267
2.459176 24.931895 0.0708895897445175
2.463918 25.019761000000003 0.07094637279593861
2.468661 25.032568 0.07089727482328993
2.473404 24.956795 0.07072282993281517
2.478147 24.9921 0.070706254182034
2.48289 24.931226000000002 0.0705535814753957
2.487633 24.909529999999997 0.07045662312286546
2.492376 24.849581 0.07030610089926194
2.497118 24.770154 0.07012812706182234
2.501861 24.939454 0.07030184642803416
2.506604 24.787473 0.07002235411474253
2.511347 24.852634000000002 0.0700478913870332
2.51609 24.900797 0.06999719454592306
2.520833 24.907649 0.06986345686877081
2.525576 24.905570999999995 0.06971857946861368
2.530319 24.817719 0.06948150212221235
2.535061 24.855491999999998 0.06947067357348351
2.539804 24.797314 0.06932646438400346
2.544547 24.971489 0.06950741469276714
2.54929 24.810251 0.06922051494784764
2.554033 24.866157000000005 0.0692367474793942
2.558776 24.845423000000004 0.0691460456855148
2.563519 24.917795 0.06918749185853539
2.568261 24.951259000000004 0.06922808805463068
2.573004 24.796794000000002 0.0690294183677119
2.577747 24.752201999999997 0.06898253128651918
2.58249 24.759126000000002 0.06897330211888221
2.587233 24.724803 0.06886463865574116
2.591976 24.784608 0.068886804167794
2.596719 24.766888 0.06880122710056194
2.601462 24.908334000000004 0.0689365331912383
2.606204 24.924889 0.06889905563061804
2.610947 24.86323 0.06875335456696495
2.61569 24.803711999999997 0.06861085702739109
2.620433 24.768419 0.06850206695578683
2.625176 24.754057 0.06842252058261228
2.629919 24.784782999999997 0.06840550851920699
2.634662 24.832644999999996 0.06842682111217283
2.639404 24.755382 0.06827296134970931
2.644147 24.853698 0.06832672387563449
2.64889 24.764972999999998 0.06814192326573414
2.653633 24.741403 0.06806129237615313
2.658376 24.750019 0.06801620336527245
2.663119 24.800417000000003 0.06801528787681047
2.667862 24.787281 0.06793900779909287
2.672605 24.799224 0.06789731351211328
2.677347 24.782429 0.06781667111480996
2.68209 24.74949 0.0677140787959247
2.686833 24.728206 0.06762783535767725
2.691576 24.719323999999997 0.06755817896114208
2.696319 24.718304 0.06749983519826994
2.701062 24.824257000000003 0.06758738426925916
2.705805 24.871945 0.06759540670073079
2.710547 24.843124 0.06749941155580988
2.71529 24.843836000000003 0.06744412969392
2.720033 24.726965999999997 0.06722917453856844
2.724776 24.775423 0.06723876883083969
2.729519 24.726097000000003 0.0671157659719637
2.734262 24.753142000000004 0.06709668142830463
2.739005 24.754410999999998 0.0670429366061929
2.743747 24.760145 0.06699512367996943
2.74849 24.714328000000002 0.0668778388925973
2.753233 24.730883000000002 0.06684514724967774
2.757976 24.692506 0.06673842825481208
2.762719 24.664402 0.06664563525194804
2.767462 24.715861999999998 0.06666035591056275
2.772205 24.673624999999998 0.0665491003325462
2.776948 24.587847000000004 0.06637906596257889
2.78169 24.749629000000002 0.06654295379066742
2.786433 24.723349 0.06645337031170954
2.791176 24.693327 0.06635906746655501
2.795919 24.677799 0.06628451834265978
2.800662 24.69304 0.06626642867771886
2.805405 24.552039 0.06601416791345022
2.810148 24.645639 0.0661181939796052
2.81489 24.749905 0.06621314137614678
2.819633 24.789806000000002 0.06749451308264103
2.824376 24.723582999999998 0.06881916560536389
2.829119 24.693322000000002 0.06966578914417319
2.833862 24.721211000000004 0.07043287835458949
2.838605 24.739237 0.0710751381431299
2.843348 24.613609 0.07119326972256365
2.848091 24.638376 0.07144539637853373
2.852833 24.715018999999998 0.07176527595940323
2.857576 24.766574 0.07203309688141972
2.862319 24.673368 0.0720764886469964
2.867062 24.574467000000002 0.07210053377687296
2.871805 24.598232 0.0722945126694281
2.876548 24.638774 0.07250513593446604
2.881291 24.67615 0.0723640710268321
2.886033 24.872175000000002 0.07057949616957039
2.890776 24.767736 0.06932416363513591
2.895519 24.688198 0.06846513099357804
2.900262 24.735294000000003 0.067937687142299
2.905005 24.59075 0.06737399091068229
2.909748 24.689312 0.0673318389215199
2.914491 24.673960000000005 0.06715343037596963
2.919233 24.572708 0.06687282267793247
2.923976 24.681124 0.06688856577734867
2.928719 24.727121 0.06682856564019461
2.933462 24.613563000000003 0.06655987985916215
2.938205 24.658683000000003 0.06651197966559859
2.942948 24.580694 0.0663036795863412
2.947691 24.721775 0.06639466830252562
2.952434 24.634660000000004 0.06619032182746433
2.957176 24.688236 0.0661770178909136
2.961919 24.649584999999995 0.06602339709128954
2.966662 24.596328999999997 0.06586661785028361
2.971405 24.558781000000003 0.06573320643820443
2.976148 24.646917000000002 0.06577024520553348
2.980891 24.712313 0.0657784837990904
2.985634 24.736086999999998 0.0657327940770967
2.990376 24.593363 0.06548466508231755
2.995119 24.691997999999998 0.0655277424483455
2.999862 24.618112 0.06535405946228588
&
@type xy
0.3011719 53.96394160965146
0.3059148 53.759021538907206
0.3106577 53.499401717729114
0.3154005 53.24122434417568
0.3201434 53.11920274158915
0.3248863 52.84761365403249
0.3296291 52.626763001450115
0.334372 52.562100033399034
0.3391149 52.53263898123892
0.3438577 52.35966668819013
0.3486006 52.0256137608167
0.3533435 51.920674023915346
0.3580863 51.7265209891118
0.3628292 51.51855684022859
0.367572 51.28551309676345
0.3723149 51.28339786813337
0.3770578 50.9359291156265
0.3818006 50.678273195406256
0.3865435 50.52731549590807
0.3912864 50.24761609087715
0.3960292 50.249242675305084
0.4007721 50.272748466440596
0.405515 50.17344595914808
0.4102578 49.87355234862376
0.4150007 49.59006176481307
0.4197436 49.51668697121511
0.4244864 49.32054912534148
0.4292293 49.10116489725184
0.4339722 48.91153936229353
0.438715 48.77298313612547
0.4434579 48.697287396166445
0.4482008 48.40504684419862
0.4529436 48.213527966294016
0.4576865 47.96293568483756
0.4624294 47.874827574571476
0.4671722 47.931666803221006
0.4719151 47.97996278796471
0.4766579 47.62895413241927
0.4814008 47.425534839091384
0.4861437 47.20610680177918
0.4908865 47.08679632113915
0.4956294 46.86540834200055
0.5003723 46.625234131843776
0.5051151 46.4180461436802
0.509858 46.26600578521626
0.5146009 46.14638440385417
0.5193437 45.93810290446126
0.5240866 45.734214791071054
0.5288295 45.622783269749895
0.5335723 45.48331866193681
0.5383152 45.325158295278925
0.5430581 45.035621103070966
0.5478009 44.897856082163564
0.5525438 44.74096019183507
0.5572867 44.595808927808314
0.5620295 44.47752517275691
0.5667724 44.35942870553882
0.5715152 44.038505124577995
0.5762581 43.85942810985921
0.581001 43.86683086157564
0.5857438 43.66829568718397
0.5904867 43.44180827838545
0.5952296 43.326307358531906
0.5999724 43.0595703727886
0.6047153 42.86971669043052
0.6094582 42.794297518436714
0.614201 42.64779848813523
0.6189439 42.48455112077368
0.6236868 42.37312562604946
0.6284296 42.28475193609555
0.6331725 42.077482513836635
0.6379154 41.918274565038246
0.6426582 41.73446071709927
0.6474011 41.6339284393307
0.652144 41.56057420626475
0.6568868 41.30008644512837
0.6616297 41.07985921074976
0.6663726 41.02209979733425
0.6711154 40.872590064733394
0.6758583 40.739373556063754
0.6806011 40.67807478653792
0.685344 40.5451196676285
0.6900869 40.31351638944146
0.6948297 40.136741046577406
0.6995726 40.121005353701186
0.7043155 39.98312231968113
0.7090583 39.829570907783065
0.7138012 39.71939818177581
0.7185441 39.45858522754281
0.7232869 39.39826426696848
0.7280298 39.29271967074194
0.7327727 39.06597334991161
0.7375155 38.91129430632704
0.7422584 38.84159803848851
0.7470013 38.70974964152756
0.7517441 38.57711869952526
0.756487 38.47574431622226
0.7612299 38.34668483873113
0.7659727 38.169360680650506
0.7707156 38.073380901060446
0.7754585 37.95336916705638
0.7802013 37.874284565845194
0.7849442 37.72837531945213
0.789687 37.568552100133516
0.7944299 37.45339574811097
0.7991728 37.32578425513872
0.8039156 37.14168181809465
0.8086585 37.165249266054595
0.8134014 36.909741556412946
0.8181442 36.838152152711864
0.8228871 36.63080775765775
0.82763 36.58830971076053
0.8323728 36.397079726238346
0.8371157 36.381202538271715
0.8418586 36.32268956606386
0.8466014 36.168141961564736
0.8513443 36.084659470989756
0.8560872 35.90042884715186
0.86083 35.87240069223923
0.8655729 35.70163415726569
0.8703158 35.54406807339278
0.8750586 35.53193664932164
0.8798015 35.406352552442264
0.8845443 35.34910498381504
0.8892872 35.212319824832555
0.8940301 35.13733272646884
0.8987729 35.008394318586205
0.9035158 34.84873192884813
0.9082587 34.771821595113444
0.9130015 34.658725366110474
0.9177444 34.62202286176196
0.9224873 34.50888708321377
0.9272301 34.411165317588306
0.931973 34.324006702824065
0.9367159 34.22628488163084
0.9414587 34.142858773877876
0.9462016 34.05599148595296
0.9509445 33.89174333845006
0.9556873 33.82835877223448
