# Fitted chi: 0.276874 +- 0.00543799
# Scaling factor for file 1: 1.31385 +- 0.00231211
# Scaling factor for file 2: -0.778211 +- 0.0662168
# Scaling factor for file 3: -3.69017 +- 0.0964605
# Scaling factor for file 4: 4.29986 +- 0.0651963

@type xydy
1.045802 35.363251000000005 0.11687432096246123
1.050545 35.072621000000005 0.11620376676639746
1.055287 34.927594 0.11577345304457062
1.06003 35.000232 0.11570618886921089
1.064773 34.916451 0.1153815647110131
1.069516 34.912486 0.11518971444527067
1.074259 34.702009 0.11465653410913483
1.079002 34.562259999999995 0.11424233853255983
1.083745 34.440041 0.1138834077958238
1.088488 34.561734 0.11392868328551682
1.09323 34.21723000000001 0.11312931125492898
1.097973 34.15083800000001 0.11284075994563711
1.102716 34.11605399999999 0.11260622357950514
1.107459 34.024858 0.11227951466045132
1.112202 33.81291399999999 0.11175278590179712
1.116945 33.870008999999996 0.11167253870114487
1.121688 33.829643000000004 0.11143271658600853
1.12643 33.63977200000001 0.11094753766219105
1.131173 33.457801 0.11047484341402028
1.135916 33.427963000000005 0.11025518533583081
1.140659 33.381048 0.11000893370498735
1.145402 33.272504999999995 0.10966185411557157
1.150145 33.041639999999994 0.10911273761780335
1.154888 32.90892100000001 0.10872731685717991
1.159631 32.958986 0.10864500411854934
1.164373 32.861086 0.10831995615839725
1.169116 32.578739999999996 0.1077704026231618
1.173859 32.685333 0.10775471229023585
1.178602 32.418659 0.10710172124350989
1.183345 32.451006 0.1069951998638556
1.188088 32.354916 0.10667616855289049
1.192831 32.220313000000004 0.10629538170508257
1.197573 32.194680000000005 0.10609570485184638
1.202316 32.204913 0.10595605373991283
1.207059 32.145523 0.10604407475056257
1.211802 32.027974 0.10931600330225717
1.216545 31.943001000000002 0.11144320071732775
1.221288 31.76268 0.11279883784965294
1.226031 31.844058 0.11435735992505205
1.230774 31.780882 0.11550334949515013
1.235516 31.624939 0.11637231619453788
1.240259 31.520948000000004 0.11725623077016675
1.245002 31.392106000000002 0.118030063523679
1.249745 31.381690999999996 0.11897838892891557
1.254488 31.200878 0.11956312286850994
1.259231 30.940350000000002 0.11966942740570041
1.263974 31.101941 0.12028989140306137
1.268716 31.014128 0.12041118807049991
1.273459 31.215646 0.11882227945399718
1.278202 31.213407999999998 0.11442679017694676
1.282945 30.948436000000004 0.11176681143352932
1.287688 30.904170000000004 0.11011393497026387
1.292431 30.813239999999997 0.10868189407630233
1.297174 30.667558000000003 0.10734498635537759
1.301916 30.524155 0.10614462033954289
1.306659 30.527690999999997 0.10529802103256167
1.311402 30.723282 0.10485496178049229
1.316145 30.430367999999998 0.10363742003761045
1.320888 30.491225000000004 0.10322451407546514
1.325631 30.488249000000003 0.10295368616905225
1.330374 30.081944 0.10201586495950765
1.335117 30.206608 0.10198803177287766
1.339859 30.273148 0.10186860363454582
1.344602 30.215062999999997 0.10154773321633577
1.349345 30.023789000000004 0.10101115893551019
1.354088 30.063810999999998 0.10086990263377973
1.358831 30.064968 0.10066777001859332
1.363574 29.972001 0.10031351941835558
1.368317 29.82953 0.09988190460505997
1.373059 29.657507 0.09940564072473251
1.377802 29.663114999999998 0.09922956040474683
1.382545 29.558337 0.09887269413695017
1.387288 29.575127 0.09872336492149666
1.392031 29.577373 0.09855260617154322
1.396774 29.492627999999996 0.09823882416282322
1.401517 29.417384 0.09794397009845628
1.40626 29.166587 0.09735984369437535
1.411002 29.121969 0.09712226913550415
1.415745 29.285431 0.0972317815670144
1.420488 29.112434 0.09678451549827585
1.425231 29.035012000000002 0.09649847341643183
1.429974 28.985697 0.09626149376130312
1.434717 29.051846 0.0962169177707585
1.43946 29.088896 0.09612564508654181
1.444202 29.015087 0.09585292828165971
1.448945 28.97272 0.09563432556001845
1.453688 28.788738000000002 0.09518267062867589
1.458431 28.732046000000004 0.0949428148574509
1.463174 28.791719 0.09492206533779382
1.467917 28.558366 0.0943961668877847
1.47266 28.562284 0.09423424329980477
1.477402 28.553547999999996 0.09407926033310529
1.482145 28.533441 0.0939071382183969
1.486888 28.561307 0.09381541633591305
1.491631 28.549182999999992 0.09365813860794425
1.496374 28.338494000000004 0.09317588518652613
1.501117 28.512824000000002 0.09337443669316886
1.50586 28.552229 0.0951101995879732
1.510603 28.383908 0.09749684298862296
1.515345 28.446877 0.09922215686516947
1.520088 28.309436999999996 0.10028637879246763
1.524831 28.262139 0.10133959035414689
1.529574 28.339331999999995 0.10227681506919395
1.534317 28.432022 0.09959625699487507
1.53906 28.21803 0.09768091157954403
1.543803 28.137323 0.09651234900299857
1.548545 28.041010999999997 0.09534089338482202
1.553288 28.192749 0.0947500937111394
1.558031 28.029037999999996 0.09367895749548134
1.562774 27.909633000000003 0.09254345076795009
1.567517 27.837203 0.09157276406601692
1.57226 27.804698000000002 0.09098275969234282
1.577003 27.826387 0.09066058528628688
1.581746 27.834228000000003 0.0904982556842114
1.586488 27.631076999999998 0.09019108292205666
1.591231 27.849249000000004 0.09066249271728304
1.595974 27.598759 0.09036511774792419
1.600717 27.684055999999998 0.090583414718344
1.60546 27.584949 0.09030370871256396
1.610203 27.451711 0.08993479606854846
1.614946 27.618140999999998 0.09005972656320359
1.619688 27.305300999999996 0.08940474843378175
1.624431 27.359015 0.08935132991811873
1.629174 27.404419 0.08928597748566065
1.633917 27.400238 0.08914250405205644
1.63866 27.464996000000003 0.08911290253573498
1.643403 27.506308999999998 0.08904672858565046
1.648146 27.39542 0.08873539531663789
1.652889 27.346588000000004 0.08852668001641256
1.657631 27.264491999999997 0.0882662030615943
1.662374 27.212435000000006 0.08805533074741415
1.667117 27.113695 0.08777041064994227
1.67186 27.064402 0.08756723557930216
1.676603 27.096423999999995 0.0874971590078815
1.681346 27.087391000000004 0.08736125625576821
1.686089 27.110604000000002 0.087278219108297
1.690831 27.091708000000004 0.08712895118669339
1.695574 27.070216 0.08697657963805888
1.700317 27.002961999999997 0.08675133079097058
1.70506 26.923283000000005 0.08650723741876051
1.709803 26.903757000000002 0.08636084513477332
1.714546 26.951619 0.08632393088559394
1.719289 27.082725 0.08641984276841344
1.724031 26.844324999999998 0.08592584617067905
1.728774 26.906644 0.08591389748374358
1.733517 26.950813 0.0858736802025935
1.73826 26.860374 0.08561926080770844
1.743003 26.819326999999998 0.08544387393863588
1.747746 26.792611 0.0852928301320709
1.752489 26.803164999999996 0.08520189188822981
1.757232 26.823188 0.08512629754480985
1.761974 26.739044999999997 0.08488557351364837
1.766717 26.736573999999997 0.08477575295860781
1.77146 26.679316 0.08457983650483666
1.776203 26.664645999999998 0.08448979765065483
1.780946 26.640381 0.08434955729234504
1.785689 26.660975999999998 0.08423817510466439
1.790432 26.451544000000002 0.08380433486030839
1.795174 26.484687 0.08375461029040013
1.799917 26.594171 0.08382519791997273
1.80466 26.502387 0.08357959005456775
1.809403 26.488746000000003 0.08345766792098434
1.814146 26.393308 0.0832072231572596
1.818889 26.530468000000006 0.08332318459322471
1.823632 26.331754999999998 0.08291177787387145
1.828375 26.307225999999996 0.08277505117230614
1.833117 26.399709 0.08282238115548297
1.83786 26.196238 0.08240510896927809
1.842603 26.314777000000003 0.08249434358353849
1.847346 26.267773 0.08232448626098252
1.852089 26.282382000000002 0.08231908696148907
1.856832 26.208976999999997 0.08204646211913405
1.861575 26.122650999999998 0.08181056427236522
1.866317 26.099949999999996 0.08168079293381217
1.87106 26.322118999999997 0.08193341130942064
1.875803 26.174630999999998 0.08160927824872304
1.880546 26.250707 0.08163440245650175
1.885289 26.205153000000003 0.08147072323912745
1.890032 26.117675000000002 0.08124213657220494
1.894775 26.122877999999996 0.08115765917420363
1.899517 26.094061999999997 0.08102151908084851
1.90426 26.014495 0.08080676522272191
1.909003 25.968575999999995 0.08064490060592301
1.913746 26.056701999999994 0.08069066803401245
1.918489 26.041409999999996 0.08057704230842307
1.923232 26.008040000000005 0.0804360470751205
1.927975 26.068417 0.08043765591833031
1.932718 25.98938 0.0801634020466048
1.93746 25.921327999999995 0.07987165206143354
1.942203 25.996154999999998 0.07976885836729519
1.946946 25.846378999999995 0.07934528452149818
1.951689 25.767424999999996 0.07906788905142656
1.956432 25.761262 0.0789731515523244
1.961175 25.815644 0.07897331853358955
1.965918 25.741070999999998 0.0787774312420772
1.97066 25.641102999999998 0.0785871938390537
1.975403 25.817359 0.07883572329134363
1.980146 25.751669 0.07875698848203695
1.984889 25.748790000000003 0.07877353505172788
1.989632 25.849671 0.07894840351519022
1.994375 25.789372000000004 0.07882736821317962
1.999118 25.866294999999997 0.07883141901893115
2.003861 25.817287 0.07867298044598539
2.008603 25.737047 0.07846676083725006
2.013346 25.845112 0.07924548796806667
2.018089 25.732421 0.08137991891975624
2.022832 25.687434000000003 0.08265454374636945
2.027575 25.729812000000003 0.08376886511186123
2.032318 25.617203999999997 0.08448153356600956
2.037061 25.552883 0.08517856373280955
2.041803 25.538639 0.08587660834568282
2.046546 25.458940000000002 0.08613432862564728
2.051289 25.473088 0.08642292827750862
2.056032 25.539244999999998 0.08678034018116257
2.060775 25.540785000000003 0.08701234167894403
2.065518 25.523641000000005 0.08719810965550974
2.070261 25.540128000000003 0.08742978757904368
2.075003 25.297310999999997 0.08720535679732926
2.079746 25.730079 0.08583461065525431
2.084489 25.829827 0.08381607845971081
2.089232 25.613902000000003 0.08227134836528996
2.093975 25.482976 0.08116140823405789
2.098718 25.521992 0.08048158106562892
2.103461 25.44558 0.0797228375135055
2.108204 25.370877999999998 0.07916333435506681
2.112946 25.419238999999997 0.07902809000287303
2.117689 25.457116000000003 0.07889547114324053
2.122432 25.460293999999998 0.07872177141870475
2.127175 25.428604999999997 0.0785061353714982
2.131918 25.371606 0.07826033324305104
2.136661 25.346502 0.07807182754936828
2.141404 25.439217 0.07807044561176593
2.146146 25.377298 0.07783776321582925
2.150889 25.413594 0.07776037817797507
2.155632 25.319724 0.07748876772366561
2.160375 25.363593 0.0774310762180954
2.165118 25.383275 0.07734012782725926
2.169861 25.289692000000002 0.07707993469264876
2.174604 25.428936 0.07717673704829195
2.179347 25.240133000000004 0.07677723101942399
2.184089 25.2635 0.0767030520948391
2.188832 25.376752 0.07676698269205062
2.193575 25.30357 0.07655058271009373
2.198318 25.314949 0.07646344226950484
2.203061 25.27382 0.0762990850948614
2.207804 25.433828 0.07643981619716977
2.212547 25.263562999999998 0.07608461492362105
2.217289 25.271747 0.07599899843097606
2.222032 25.149417 0.07571862214924739
2.226775 25.204521999999997 0.07570668058501905
2.231518 25.121779 0.07548874421217112
2.236261 25.237595000000002 0.07556929079985865
2.241004 25.185534 0.07539981724017772
2.245747 25.135555 0.07523452424930326
2.25049 25.024174 0.0749782817501715
2.255232 25.117802999999995 0.07502946110314666
2.259975 25.19168 0.07505164317149958
2.264718 25.065283 0.07477637273439451
2.269461 25.041041999999997 0.07465409795074815
2.274204 25.155623000000002 0.07473882855625782
2.278947 25.085344 0.07454966382684633
2.28369 25.062772 0.07443209835697365
2.288432 25.001855 0.07425868319641146
2.293175 24.984474 0.07414979885807176
2.297918 24.993676999999998 0.0740815629662192
2.302661 25.084287 0.07413420383127346
2.307404 25.068346 0.07402998407606609
2.312147 25.152323000000003 0.07407293638794267
2.31689 25.065730000000002 0.0738653121489519
2.321632 25.069573 0.07379211129959626
2.326375 25.007275999999997 0.07362163577487803
2.331118 24.975492999999997 0.07349629845541407
2.335861 25.146808 0.07366999441820395
2.340604 24.995939999999997 0.0733713177710725
2.345347 25.020867 0.0733313544423707
2.35009 25.041630000000005 0.0732852400650397
2.354833 25.029401 0.07319120081392502
2.359575 24.877518 0.07289365369466466
2.364318 24.860962 0.07279455085625984
2.369061 24.883843000000002 0.07275334063446297
2.373804 25.007525999999995 0.07285965836934867
2.378547 25.0199 0.07280353816085383
2.38329 24.957085999999997 0.07263880940554367
2.388033 25.036068 0.07268024840459272
2.392775 24.9406 0.07246871703219604
2.397518 24.957553 0.07242107723242316
2.402261 24.923128 0.07229935531688994
2.407004 25.021468000000002 0.07236964428689698
2.411747 24.919566999999997 0.07215086663874246
2.41649 24.924905000000003 0.07208773258535464
2.421233 24.860481999999998 0.07192393418532318
2.425976 24.952325 0.0719859535548811
2.430718 24.837774 0.07175050794234421
2.435461 24.839357999999997 0.07168347742006662
2.440204 24.805733 0.07159102485698329
2.444947 24.872664999999998 0.07159290937802361
2.44969 24.838788 0.07147514355075686
2.454433 24.859553 0.07143671059587639
2.459176 24.874835 0.07139061700869379
2.463918 24.841988999999998 0.07127515904751668
2.468661 24.973838 0.07139629238100813
2.473404 24.910860000000003 0.07123869655015243
2.478147 24.827604 0.07105244452303663
2.48289 24.821015 0.07097620273763947
2.487633 24.944933 0.07108640510563394
2.492376 24.815846 0.07083591675157738
2.497118 24.80264 0.07075095430312653
2.501861 24.85009 0.07075268227756669
2.506604 24.890064 0.07074407341098123
2.511347 24.745854 0.07047197477065476
2.51609 24.745638 0.07035257274950078
2.520833 24.830454999999997 0.07032849611611072
2.525576 24.811965000000004 0.07015937155154256
2.530319 24.808855 0.07004016075652668
2.535061 24.742932000000003 0.06988300622092684
2.539804 24.744234 0.06982168417276613
2.544547 24.732076 0.06974217647867034
2.54929 24.781242 0.06974867018097693
2.554033 24.724048 0.06960613525327634
2.558776 24.732799999999997 0.06955630823338456
2.563519 24.763568 0.06954004360776603
2.568261 24.85447 0.06966181109032121
2.573004 24.822564999999997 0.06963310588795965
2.577747 24.830924 0.06966020500431362
2.58249 24.809129999999996 0.06961055221011611
2.587233 24.714725 0.06941673765590688
2.591976 24.708537 0.06934659392769697
2.596719 24.689544 0.06925844572807853
2.601462 24.744824 0.06927474045740771
2.606204 24.701187 0.0691530349320939
2.610947 24.670073 0.06904877418908101
2.61569 24.75362 0.06910492704544807
2.620433 24.821144999999994 0.06913862004736933
2.625176 24.670508 0.06886847764483545
2.629919 24.698849000000003 0.06884812380995578
2.634662 24.732858999999998 0.06885055478738497
2.639404 24.743886 0.06881841027307882
2.644147 24.737957999999995 0.06872802523842511
2.64889 24.668404000000002 0.06856803039554074
2.653633 24.74522 0.06862600555105987
2.658376 24.618158 0.06839244888068492
2.663119 24.642051999999996 0.06835533083786516
2.667862 24.674750000000003 0.068341836507681
2.672605 24.72025 0.06834640287319882
2.677347 24.594528 0.06811445734540061
2.68209 24.687321 0.06818486654446351
2.686833 24.78239 0.06825830836531624
2.691576 24.730495 0.06812891065762536
2.696319 24.714904 0.0680499491794182
2.701062 24.662920000000003 0.06792123993882547
2.705805 24.599736999999998 0.06777724179422617
2.710547 24.735166 0.0679062265317548
2.71529 24.694574 0.06779386066707957
2.720033 24.720641 0.06777312192062943
2.724776 24.680388 0.06766143474401426
2.729519 24.628930000000004 0.06753449175782772
2.734262 24.650018000000003 0.06750733395366167
2.739005 24.674415 0.06748485207212801
2.743747 24.626689000000002 0.06736355668439724
2.74849 24.665498 0.06736113085935835
2.753233 24.698773999999997 0.06735096493873714
2.757976 24.587927 0.0671444136713554
2.762719 24.61644 0.06712821828049735
2.767462 24.656512999999997 0.06712775759986103
2.772205 24.661703 0.0670799319803956
2.776948 24.686398 0.06705879193827831
2.78169 24.709573000000002 0.06703556712372694
2.786433 24.751568000000002 0.06703781120755062
2.791176 24.728867 0.06695276234451197
2.795919 24.625286999999997 0.06675835143682475
2.800662 24.567561 0.06664146574505021
2.805405 24.685309999999998 0.06673722317532023
2.810148 24.642392 0.06665732854937408
2.81489 24.664396000000004 0.06664210256707391
2.819633 24.883733999999997 0.06817816772611449
2.824376 24.731531 0.06939618407454404
2.829119 24.688173000000003 0.0702313399934196
2.833862 24.65966 0.07092368785231137
2.838605 24.660251 0.07154506416950998
2.843348 24.581556999999997 0.0717319541665226
2.848091 24.611109 0.07199282498635125
2.852833 24.622616999999998 0.07221985195492442
2.857576 24.622816 0.07241415617318482
2.862319 24.50334 0.07241829326865623
2.867062 24.492644999999996 0.07257231417756567
2.871805 24.571223 0.07284893781576435
2.876548 24.56371 0.07299002019076102
2.881291 24.604159 0.07285245063992493
2.886033 24.665195 0.07086314574863721
2.890776 24.613186 0.0696756731835983
2.895519 24.737423 0.0690968394935094
2.900262 24.679686 0.06841909763824791
2.905005 24.658457000000002 0.0680211859684128
2.909748 24.682832 0.0678765144329215
2.914491 24.770674 0.06783807222559689
2.919233 24.549591999999997 0.06739088307955239
2.923976 24.562957 0.06727688659641215
2.928719 24.598004000000003 0.06720171902374597
2.933462 24.633809 0.06713468206474728
2.938205 24.689076999999997 0.06710023969915457
2.942948 24.690792 0.0669983741166433
2.947691 24.627429 0.06681271181178773
2.952434 24.647609999999997 0.0667520412057534
2.957176 24.656555000000004 0.06667826577782598
2.961919 24.606182 0.06650751177225847
2.966662 24.63738 0.06646356452818716
2.971405 24.594792000000005 0.06632230945482372
2.976148 24.656531 0.06632391529583503
2.980891 24.654055 0.0662410370294797
2.985634 24.576409 0.06605911022435361
2.990376 24.635408000000005 0.06607962190877002
2.995119 24.581159999999997 0.06591805307148263
2.999862 24.621387999999996 0.06589577926514566
&
@type xy
0.3011719 68.43558515498276
0.3059148 67.95992819220848
0.3106577 67.58860379143587
0.3154005 67.33925772399674
0.3201434 67.2608922123321
0.3248863 66.86730326398447
0.3296291 66.07815761448742
0.334372 66.24931949962448
0.3391149 66.26320131856093
0.3438577 66.28748676753402
0.3486006 65.50964078097832
0.3533435 65.18608854383835
0.3580863 65.052256762827
0.3628292 64.9334096027467
0.367572 64.28938306995768
0.3723149 64.43408338759141
0.3770578 63.855216543584525
0.3818006 63.75432005609943
0.3865435 63.35776846810556
0.3912864 63.06510251078201
0.3960292 63.07563262938134
0.4007721 62.786354725990066
0.405515 62.79660781970544
0.4102578 62.32136221703257
0.4150007 61.663485451422105
0.4197436 61.940486787459264
0.4244864 61.56431706376976
0.4292293 61.233656871963994
0.4339722 60.62419649157569
0.438715 60.90167450657502
0.4434579 60.64487408420314
0.4482008 59.87160574100227
0.4529436 59.72419886485939
0.4576865 59.62635393030041
0.4624294 59.30940319531658
0.4671722 59.40334526941636
0.4719151 59.04953513267155
0.4766579 58.86323458324718
0.4814008 58.291981979186005
0.4861437 58.39077690724501
0.4908865 57.850916649643224
0.4956294 57.59542138028133
0.5003723 57.30108934428873
0.5051151 57.14014573818139
0.509858 56.818897818090335
0.5146009 56.78672939712816
0.5193437 56.534900713410885
0.5240866 56.223588917836935
0.5288295 55.890002104015174
0.5335723 55.69620855683456
0.5383152 55.30222756267031
0.5430581 54.80876184308276
0.5478009 54.96428576513823
0.5525438 54.53840572558606
0.5572867 54.189606544945065
0.5620295 54.14426344077473
0.5667724 54.035683453192746
0.5715152 53.57460357760928
0.5762581 53.366741051084645
0.581001 53.180765962282095
0.5857438 53.1442886722196
0.5904867 52.66815188617649
0.5952296 52.355187382769685
0.5999724 52.00460407915275
0.6047153 51.65051580027683
0.6094582 51.4255114910099
0.614201 51.22804615251829
0.6189439 50.8789513311506
0.6236868 50.81331510460221
0.6284296 50.75514809352394
0.6331725 50.349092265283915
0.6379154 50.34923993119195
0.6426582 50.0823041826597
0.6474011 49.84995689119887
0.652144 49.693404513673116
0.6568868 49.36221725076468
0.6616297 49.03621218396935
0.6663726 48.85808123057946
0.6711154 48.67467285708431
0.6758583 48.32576080640973
0.6806011 48.40851224315919
0.685344 47.9979274607099
0.6900869 47.650940377203796
0.6948297 47.75775980125618
0.6995726 47.8045487801584
0.7043155 47.4487707036084
0.7090583 47.18409045791883
0.7138012 46.700601928020575
0.7185441 46.353124897592224
0.7232869 46.43157267604101
0.7280298 46.146559323321036
0.7327727 45.73840536776458
0.7375155 45.78982043545742
0.7422584 45.59470586629568
0.7470013 45.39182248166867
0.7517441 45.12961695078004
0.756487 44.79625440822803
0.7612299 44.7015097765467
0.7659727 44.67647765722471
0.7707156 44.57360782991482
0.7754585 44.095195556543146
0.7802013 44.08664702649712
0.7849442 43.87054192594312
0.789687 43.64644637963478
0.7944299 43.39310595112954
0.7991728 43.26569035325852
0.8039156 42.79297140362603
0.8086585 42.868056908650864
0.8134014 42.48360620247631
0.8181442 42.25240672822403
0.8228871 41.83526303289173
0.82763 41.97078953429734
0.8323728 41.70221093660833
0.8371157 41.95358052420487
0.8418586 41.55431183375325
0.8466014 41.390486343019845
0.8513443 41.358955607906196
0.8560872 41.04513907951577
0.86083 40.9939572101228
0.8655729 40.67734970444644
0.8703158 40.50670194116065
0.8750586 40.23535171744951
0.8798015 40.39243402413379
0.8845443 40.20535468620841
0.8892872 39.896219065780784
0.8940301 39.87710412049168
0.8987729 39.69461783818235
0.9035158 39.19195920354181
0.9082587 39.229615524497234
0.9130015 39.03340729068114
0.9177444 38.924745931219604
0.9224873 38.98970107299181
0.9272301 38.75313762496228
0.931973 38.42203506609694
0.9367159 38.32729731006218
0.9414587 38.262822256292765
0.9462016 38.16261663833389
0.9509445 37.76410014320513
0.9556873 37.901629485156704
0.9604302 37.58929182045985
0.9651731 37.38561905260924
0.9699159 37.39568810948681
0.9746588 37.294982452823575
