# Fitted chi: 0.558415 +- 0.00428303
# Scaling factor for file 1: 1.75163 +- 0.00213862
# Scaling factor for file 2: -3.84481 +- 0.060119
# Scaling factor for file 3: -3.77702 +- 0.104124
# Scaling factor for file 4: 7.0272 +- 0.0712027

@type xydy
0.7944299 46.809774999999995 0.14718817675599932
0.7991728 46.352312 0.14618235187607428
0.8039156 46.026888 0.145384336554449
0.8086585 46.413500000000006 0.14570906432382613
0.8134014 45.921815 0.144655590205149
0.8181442 45.627795 0.14402413121136262
0.8228871 45.602535 0.14360522155472866
0.82763 45.159754 0.14262595500565528
0.8323728 45.204937 0.14242591575791852
0.8371157 44.730717 0.14140957218770375
0.8418586 44.826164000000006 0.14129260643345107
0.8466014 44.449926000000005 0.14043169191320884
0.8513443 43.97312699999999 0.13941486964220354
0.8560872 43.852982 0.13896516447960547
0.86083 43.773388 0.1385802124485343
0.8655729 43.623925 0.1380850439227996
0.8703158 43.201228 0.13716064850272108
0.8750586 43.050158 0.13666903575912762
0.8798015 42.9507 0.13626052089363777
0.8845443 42.820073 0.13580279651891528
0.8892872 42.503555 0.13505303313837236
0.8940301 42.277379 0.13444950616975393
0.8987729 42.237242 0.13414233896757055
0.9035158 42.011523 0.13354042080367615
0.9082587 41.793363 0.1329539872949202
0.9130015 41.551754 0.13233227736289926
0.9177444 41.469038 0.13196459525738108
0.9224873 41.37150100000001 0.13157324442614388
0.9272301 41.19843899999999 0.13106487990005827
0.931973 40.875060999999995 0.1303193303131761
0.9367159 40.623923000000005 0.12968974416147486
0.9414587 40.504486 0.1292700607268253
0.9462016 40.242958 0.1286265096419556
0.9509445 40.344716000000005 0.12856526285885544
0.9556873 39.934250000000006 0.1276872807985815
0.9604302 39.610594000000006 0.12694706749201376
0.9651731 39.828875 0.12707663708166658
0.9699159 39.631335 0.12654351863695074
0.9746588 39.418853 0.125987603743485
0.9794017 39.048465 0.12517838371813722
0.9841445 39.166219 0.12515330656315557
0.9888874 38.94230399999999 0.1245838522559501
0.9936302 38.744884 0.12405760439538158
0.9983731 38.711252 0.12379300858989495
1.003116 38.404142 0.12309347714083471
1.007859 38.203247 0.12256593259589348
1.012602 38.11521 0.12222041306784355
1.017345 38.049066 0.12190937487294365
1.022087 37.940425 0.1215329374341273
1.02683 37.683915 0.12092169866782927
1.031573 37.488676 0.12040921333330934
1.036316 37.407277 0.12007935148261462
1.041059 37.305925 0.11971988122264157
1.045802 37.216918 0.11938209688905912
1.050545 37.056663 0.11893102961355502
1.055287 36.727852 0.11820826209427242
1.06003 36.960091999999996 0.11838954010001812
1.064773 36.680458 0.11775092423222758
1.069516 36.466045 0.11721781132481657
1.074259 36.495509000000006 0.11707581165170669
1.079002 36.24586800000001 0.11648799371299172
1.083745 36.123093999999995 0.11613071792426928
1.088488 36.188287 0.11607668040871344
1.09323 35.898013000000006 0.11537552993144864
1.097973 35.72932000000001 0.1149221039254377
1.102716 35.783719999999995 0.1148290708800646
1.107459 35.439893 0.1140970260067768
1.112202 35.413335000000004 0.11387443730327891
1.116945 35.339369000000005 0.11357799363299123
1.121688 35.10597500000001 0.11302645163234755
1.12643 35.18695399999999 0.11298159032584779
1.131173 35.063370000000006 0.11260751113744898
1.135916 34.686232000000004 0.11182743300073734
1.140659 34.654544 0.11160497912286035
1.145402 34.662223999999995 0.11144656337276848
1.150145 34.57087700000001 0.11112854841991997
1.154888 34.591365 0.11099193075962999
1.159631 34.30608099999999 0.11036564987046875
1.164373 34.387902999999994 0.11033057748989669
1.169116 34.265193 0.11004867773103455
1.173859 34.047478000000005 0.10950354180773698
1.178602 34.077186 0.10933429112498512
1.183345 33.853987 0.10881299337559969
1.188088 33.947359 0.10879933953680647
1.192831 33.62895999999999 0.1081263935469925
1.197573 33.439551 0.10766172865677433
1.202316 33.391940000000005 0.1074264535813968
1.207059 33.60654100000001 0.10796017288165252
1.211802 33.275076999999996 0.11094402229851592
1.216545 33.085347999999996 0.11292997324326566
1.221288 33.159028 0.11475516131497265
1.226031 32.956944 0.11583740880886148
1.230774 32.84064600000001 0.1169077590163771
1.235516 32.701735 0.11782738110574809
1.240259 32.576995 0.1186909682272476
1.245002 32.525154 0.11962394110086702
1.249745 32.59253 0.12072988506155218
1.254488 32.246601 0.12102677565533052
1.259231 32.350035000000005 0.12183815665640177
1.263974 32.114143999999996 0.12170519586268494
1.268716 32.11037 0.12199320421144247
1.273459 32.18875799999999 0.12014046661279454
1.278202 32.239830000000005 0.1157921024117392
1.282945 32.175433999999996 0.11346999495515808
1.287688 32.150632 0.11182893159961023
1.292431 32.07511100000001 0.11040756590052966
1.297174 31.889044000000002 0.1089904492403784
1.301916 31.911332999999996 0.10806244397405325
1.306659 31.635234000000004 0.10672952016151668
1.311402 31.775090999999996 0.10617560202709897
1.316145 31.57433199999999 0.10511289965407862
1.320888 31.550167 0.10454948011579732
1.325631 31.401225999999998 0.10403371847659826
1.330374 31.347744999999996 0.1036915528086488
1.335117 31.315108000000002 0.10339534609149678
1.339859 31.227168 0.10301578665444437
1.344602 31.066188 0.10252468064280865
1.349345 31.099145 0.10236151377901755
1.354088 30.938779999999998 0.10188660191124495
1.358831 30.945096999999997 0.10169086330739847
1.363574 30.907511 0.10142844020327435
1.368317 30.783685 0.10102985337749579
1.373059 30.868871999999993 0.10097871376175624
1.377802 30.610973 0.10036839529467383
1.382545 30.596481 0.10016088463919885
1.387288 30.565904999999997 0.09993124641010488
1.392031 30.623786000000003 0.09984887092315467
1.396774 30.523453 0.09951048647972585
1.401517 30.407284000000004 0.09914945988225805
1.40626 30.334003000000003 0.09886161019908637
1.411002 30.260469999999998 0.09857615511827543
1.415745 30.203286000000002 0.09831842067871106
1.420488 30.207026000000003 0.09816269916218687
1.425231 30.178535000000004 0.09795675157142361
1.429974 30.042982000000002 0.09757938788525986
1.434717 30.139644999999994 0.09757964744034639
1.43946 29.964012000000004 0.09714065096457455
1.444202 29.980519999999995 0.09701498539773482
1.448945 29.888326999999997 0.09671534547784234
1.453688 29.813263 0.09644436764567177
1.458431 29.735899 0.09617117131325323
1.463174 29.825511 0.09619501948312656
1.467917 29.647855999999997 0.09576566101465703
1.47266 29.712837999999994 0.09569952355663794
1.477402 29.600271 0.09537558956977094
1.482145 29.522901 0.09511005858725459
1.486888 29.409757000000003 0.09478873172100785
1.491631 29.542645999999998 0.09486343319472156
1.496374 29.249466 0.09425401640884754
1.501117 29.427909999999997 0.0944524902596009
1.50586 29.46452899999999 0.0962016841428969
1.510603 29.332231 0.0986852976514506
1.515345 29.306412 0.10027634938789456
1.520088 29.270153 0.10153478959666877
1.524831 29.038812 0.10228039308545064
1.529574 29.120877999999998 0.10323103494380022
1.534317 29.28364 0.1006415697419933
1.53906 29.228305999999996 0.0989859279189926
1.543803 29.079823999999995 0.09769281656321258
1.548545 28.976413 0.09650066550828237
1.553288 28.830371000000003 0.09540297734122295
1.558031 28.900510000000004 0.09471451872949628
1.562774 28.770293000000002 0.09355488009204384
1.567517 28.801904 0.09274490171665448
1.57226 28.757456 0.0921300009555731
1.577003 28.72555 0.09171692837499901
1.581746 28.496049000000006 0.09117350252640019
1.586488 28.575187999999997 0.09132405847888715
1.591231 28.626943999999998 0.09152379974958534
1.595974 28.550943 0.09151495278286711
1.600717 28.497580000000006 0.0915089517334288
1.60546 28.440773999999998 0.09129888453884527
1.610203 28.514272 0.09126411640170193
1.614946 28.321976999999997 0.09080730685864105
1.619688 28.259037 0.09056112377642958
1.624431 28.309932000000003 0.09049946098340089
1.629174 28.311860000000003 0.0903613222927863
1.633917 28.247419 0.09012028794501824
1.63866 28.332580999999998 0.0901196547836242
1.643403 28.221807000000002 0.08980907613122072
1.648146 28.028057 0.08936755338424232
1.652889 28.069151999999995 0.08930241363593147
1.657631 28.071318 0.08917705592474837
1.662374 27.944973000000005 0.08884838353448024
1.667117 27.871023 0.08860455000488406
1.67186 27.888804000000004 0.08850810253896702
1.676603 28.004967 0.08856886576336911
1.681346 27.945618000000003 0.08835230465554987
1.686089 27.837548000000005 0.08805964682652377
1.690831 27.796632 0.08787509604606984
1.695574 27.732573000000002 0.08765507397784511
1.700317 27.894512 0.08779209025842077
1.70506 27.932104 0.08773358202208491
1.709803 27.747606 0.08732707817792199
1.714546 27.692546000000004 0.08712565873957569
1.719289 27.576396999999996 0.08682840900517066
1.724031 27.5003 0.08659490156025874
1.728774 27.607268000000005 0.08665050184069911
1.733517 27.590466000000003 0.08651268857780112
1.73826 27.483033999999996 0.08623296377399016
1.743003 27.504093 0.086155191856797
1.747746 27.484564999999996 0.08601522639793607
1.752489 27.401191999999998 0.08577608261605621
1.757232 27.449199999999998 0.0857430783594186
1.761974 27.440781999999995 0.08562185230876461
1.766717 27.480865 0.08557746411157088
1.77146 27.420988 0.08537816175367036
1.776203 27.333615 0.08517470914117524
1.780946 27.385223999999994 0.08515227990856558
1.785689 27.376276 0.08499301282423749
1.790432 27.113959 0.08448168789902637
1.795174 27.178244 0.08447879753763544
1.799917 27.155005 0.08433973771413746
1.80466 27.096656000000003 0.08414752034505472
1.809403 27.087942999999996 0.08403283415005648
1.814146 26.982961 0.08376921746657122
1.818889 27.049513 0.08377191926881525
1.823632 26.964966999999994 0.08354135594989406
1.828375 26.899730999999996 0.08334138755763609
1.833117 27.101998 0.08355527872263727
1.83786 26.999065 0.08329790028604322
1.842603 26.890657999999995 0.08303294239435696
1.847346 26.971854999999998 0.08306123681398923
1.852089 26.904478 0.08292887590292661
1.856832 26.858371999999996 0.08269896132690423
1.861575 26.8692 0.0826139332289324
1.866317 26.794092 0.08240337344388639
1.87106 26.773853000000003 0.08227758060264898
1.875803 26.906635 0.08238621019698623
1.880546 26.78469 0.08210533314940936
1.885289 26.779689 0.08200436294600855
1.890032 26.73779 0.0818469975494807
1.894775 26.704685 0.0817030953163159
1.899517 26.687115999999996 0.08158419662376042
1.90426 26.645602000000004 0.08142890092392197
1.909003 26.648024000000003 0.08134134816231534
1.913746 26.701653 0.0813314249182928
1.918489 26.724352 0.08127536970710253
1.923232 26.63639 0.08105128461603986
1.927975 26.548189999999998 0.08082488483560309
1.932718 26.538005 0.0806561624761735
1.93746 26.583717 0.08053731318021543
1.942203 26.554789000000007 0.08027413892554874
1.946946 26.455278 0.07992882296627857
1.951689 26.476950999999996 0.07980396325657893
1.956432 26.568148 0.0798550403098721
1.961175 26.486839000000003 0.07964886490585474
1.965918 26.365107000000002 0.07938322798557765
1.97066 26.378311000000004 0.0793656700839494
1.975403 26.238803 0.07913427875231314
1.980146 26.330104 0.0792936409278676
1.984889 26.34148 0.07933175274368895
1.989632 26.354471999999998 0.07937215738436684
1.994375 26.388011999999996 0.07939365984174176
1.999118 26.230850999999994 0.07904309481455607
2.003861 26.323900000000002 0.07909905353668842
2.008603 26.344085 0.0790449451532095
2.013346 26.541271000000002 0.0799598505816219
2.018089 26.460579000000003 0.08216790794480835
2.022832 26.265938 0.0832200976828993
2.027575 26.242691 0.08423519623898551
2.032318 26.303759000000003 0.08523744009946041
2.037061 26.10557 0.08572405362567614
2.041803 26.126731999999997 0.08648566503145941
2.046546 26.048549 0.08675087766378965
2.051289 26.166081000000002 0.08721348118373902
2.056032 26.080897999999998 0.08731807530358478
2.060775 25.977148 0.08737458810893188
2.065518 26.073185000000002 0.0877522463947032
2.070261 25.899361999999996 0.0876632644999295
2.075003 26.084769 0.08817091339234838
2.079746 26.282482999999996 0.08637748064997382
2.084489 26.107350000000004 0.08390220169290255
2.089232 26.079408 0.08265808977062439
2.093975 26.246208000000003 0.08201303336449335
2.098718 26.177842999999996 0.08115819075163393
2.103461 26.157819999999997 0.08048275500205929
2.108204 26.063354999999994 0.07989085232662185
2.112946 25.839581 0.07933557287309143
2.117689 25.909719000000003 0.07925095083108719
2.122432 25.910354000000005 0.07907249909328021
2.127175 25.974572000000002 0.07900270173547105
2.131918 25.925568 0.07876939816854703
2.136661 25.823126000000002 0.07846304929271103
2.141404 25.935561 0.07848887945492279
2.146146 26.028750000000002 0.07849092910430479
2.150889 25.957631 0.078249818554612
2.155632 25.840646 0.077944742374402
2.160375 26.02841 0.07810151326555459
2.165118 25.815526999999996 0.07765996318310356
2.169861 25.811324999999993 0.0775355314786363
2.174604 25.823150000000005 0.07743780314369203
2.179347 25.7843 0.0772662202122577
2.184089 25.848863 0.0772523870409491
2.188832 25.941078000000005 0.07728155722347022
2.193575 25.774304 0.07692664981002811
2.198318 25.698964 0.07670954861245632
2.203061 25.831539 0.07680416455843134
2.207804 25.687813 0.07648958626672915
2.212547 25.679648000000004 0.0763781963447632
2.217289 25.735815000000002 0.07636319352089788
2.222032 25.784949 0.07633909233552753
2.226775 25.820852000000002 0.07629670263057245
2.231518 25.682111000000003 0.075997336617296
2.236261 25.716347000000003 0.07595423644452033
2.241004 25.704456 0.07584447965801466
2.245747 25.572326999999998 0.0755585120988145
2.25049 25.722826000000005 0.07569038745655489
2.255232 25.666275000000002 0.0755175387675148
2.259975 25.639803 0.07539012164402177
2.264718 25.639998 0.07530319575553948
2.269461 25.551937999999996 0.07508713641686171
2.274204 25.655795 0.07515317082652535
2.278947 25.575750000000003 0.07495061705674343
2.28369 25.610086000000003 0.07491643110220549
2.288432 25.582497999999998 0.0747923403681861
2.293175 25.526635999999996 0.07462721337835214
2.297918 25.533855999999997 0.074555220422849
2.302661 25.448877000000003 0.07434941789248453
2.307404 25.529139 0.07438538388162758
2.312147 25.637189999999997 0.07446147840465564
2.31689 25.576345 0.07429259614720635
2.321632 25.400805000000002 0.07395799221240663
2.326375 25.530461000000003 0.0740675215878262
2.331118 25.520289 0.07397374011889354
2.335861 25.566609999999997 0.0739626298374375
2.340604 25.453266 0.07372066473378615
2.345347 25.392548999999995 0.0735559271177347
2.35009 25.49322 0.07362462036358354
2.354833 25.566869999999998 0.07365414522597216
2.359575 25.486332 0.07346239040365007
2.364318 25.41192 0.07327966330931726
2.369061 25.462633 0.0732775566456688
2.373804 25.368992999999996 0.07306817488587558
2.378547 25.430297999999997 0.07308209162233317
2.38329 25.521794 0.07313959861209385
2.388033 25.319154000000005 0.07277512548224908
2.392775 25.391143999999997 0.07280536341507472
2.397518 25.409353000000003 0.07275888191070008
2.402261 25.402310000000003 0.07267677848534977
2.407004 25.471216 0.07270271306929404
2.411747 25.309421000000004 0.07239985534080091
2.41649 25.334664 0.07236488094565277
2.421233 25.418306 0.07241317941567543
2.425976 25.308754 0.0721860494540344
2.430718 25.377279 0.07221318193048483
2.435461 25.363004 0.07212316688218842
2.440204 25.29139 0.07197703925158773
2.444947 25.32614 0.07193147830330265
2.44969 25.261771999999997 0.07177074618123042
2.454433 25.398545 0.07189585893690678
2.459176 25.325985 0.07172488460509505
2.463918 25.153895 0.07141230837214269
2.468661 25.368617999999998 0.07164843862976637
2.473404 25.260584 0.07142788464931396
2.478147 25.321074000000003 0.07144609057223636
2.48289 25.312583 0.07136683650431831
2.487633 25.326465 0.07131946455442159
2.492376 25.292656 0.07120516202518676
2.497118 25.281788999999996 0.07112347519349711
2.501861 25.280759 0.07105586207805659
2.506604 25.334936000000003 0.07106603022626914
2.511347 25.202211 0.07081244555028234
2.51609 25.107384 0.07055957064455678
2.520833 25.22845 0.0705846555625456
2.525576 25.210734 0.07041643450484056
2.530319 25.331746 0.07046958974669144
2.535061 25.273695999999997 0.0703244982340635
2.539804 25.180645000000002 0.0701312533478634
2.544547 25.213027 0.07011375494273289
2.54929 25.223625 0.07006549323859856
2.554033 25.208039 0.0699814780210121
2.558776 25.176951 0.0698757867259525
2.563519 25.181248000000004 0.06982213879093005
2.568261 25.161837 0.06978937355832979
2.573004 25.26427 0.0699474195737155
2.577747 25.195804000000003 0.06986787155873578
2.58249 25.195102000000002 0.06984777497611144
2.587233 25.143849 0.06971520634384007
2.591976 25.095337 0.0695861940793718
2.596719 25.223624999999995 0.0697021511643127
2.601462 25.168309 0.06956407108912904
2.606204 25.108502 0.0694206313635399
2.610947 25.137729999999994 0.06939998341612844
2.61569 25.223766 0.06945782909283733
2.620433 25.076601000000004 0.06919434625876886
2.625176 25.089644999999997 0.06915206316714781
2.629919 25.045392 0.06903097041082068
2.634662 25.115121000000002 0.06908173837597098
2.639404 25.052371 0.06894768020968146
2.644147 25.072128999999997 0.06889264183928064
2.64889 25.086104 0.06884840799948391
2.653633 25.084883999999995 0.06879793248527603
2.658376 25.119481999999998 0.06878794804700457
2.663119 25.10998 0.06870406598154363
2.667862 25.115591000000002 0.06865273158189629
2.672605 25.229375 0.06874937313268609
2.677347 25.116701 0.06853738647986514
2.68209 25.004225 0.06832573036796606
2.686833 25.137645 0.06844985080743639
2.691576 25.147906 0.06840563727250994
2.696319 25.129613000000003 0.06832305441422902
2.701062 25.201875000000005 0.06836366813634198
2.705805 25.067088 0.06812334976605525
2.710547 25.030252 0.0680159441658116
2.71529 24.990752 0.06790571036031359
2.720033 25.027716 0.06789912776023636
2.724776 25.007031 0.06781436420351518
2.729519 25.150384000000003 0.06795167909762569
2.734262 25.113563000000003 0.0678455716807162
2.739005 25.115581999999996 0.06779222828390213
2.743747 25.034032 0.06762599752237522
2.74849 25.036448 0.06757339928751106
2.753233 25.188823000000003 0.06772295457409769
2.757976 25.165167 0.06763552646658634
2.762719 25.14584 0.06755398483834096
2.767462 25.007507000000004 0.06731267360655198
2.772205 25.03293 0.06729191050773042
2.776948 25.144533000000003 0.06738672127986343
2.78169 25.053377 0.06720965939192074
2.786433 24.996681000000002 0.06707886792879558
2.791176 25.080398000000002 0.06713654091434709
2.795919 25.051265 0.06704328267660975
2.800662 24.969064 0.06689447534152279
2.805405 24.883712 0.06671645392264565
2.810148 24.971676000000002 0.06681214308271888
2.81489 25.110292999999995 0.06695224262826525
2.819633 25.231301999999996 0.06835696718711415
2.824376 25.189377 0.06973388438328673
2.829119 25.062044 0.07045633277631401
2.833862 25.0379 0.07115760859107619
2.838605 24.987951000000002 0.0717084393308556
2.843348 24.969764 0.07198464552776586
2.848091 25.038468 0.07230246700219295
2.852833 24.995136 0.07245073407917203
2.857576 25.028592 0.07269396045043838
2.862319 24.965639 0.07278358756728401
2.867062 24.996777 0.07299948828195715
2.871805 24.983136000000002 0.07314057547033999
2.876548 24.990643999999996 0.07330431633780783
2.881291 25.092412000000003 0.0732549291093357
2.886033 25.124796 0.071212191480262
2.890776 25.018627000000002 0.06994471517022641
2.895519 24.929091000000003 0.06906512346097414
2.900262 24.908045 0.06843889343886267
2.905005 25.094599000000002 0.06832460526629189
2.909748 25.033799000000002 0.0680629743188659
2.914491 24.964578000000003 0.06780968227589038
2.919233 24.979477 0.0676855256346318
2.923976 25.008834999999998 0.0675922894487389
2.928719 25.102748000000002 0.06759531890366448
2.933462 25.064062 0.06742690531002517
2.938205 25.012003 0.06724672612563827
2.942948 25.002868000000003 0.06713009855182472
2.947691 24.979062 0.06699817789087104
2.952434 24.874205 0.06676930422198211
2.957176 24.961883 0.06680091397645245
2.961919 24.950181999999995 0.06668228768586978
2.966662 24.95964 0.06660880484964732
2.971405 24.902274999999996 0.06644831806561849
2.976148 24.931412 0.06640531972844796
2.980891 24.962845 0.06636744659423398
2.985634 24.917948 0.06623007792723032
2.990376 24.996423999999998 0.06627516106687256
2.995119 25.040169999999996 0.06624403445699997
2.999862 24.932799 0.06602559081673712
&
@type xy
0.3011719 79.3138809701989
0.3059148 78.90793993286778
0.3106577 78.39166152307445
0.3154005 78.61773947607402
0.3201434 78.32824294796937
0.3248863 77.54696473780497
0.3296291 77.32860680679175
0.334372 77.44777124976612
0.3391149 77.29577002564301
0.3438577 77.02054217659102
0.3486006 75.9389714266607
0.3533435 75.87167514481085
0.3580863 75.4934629857087
0.3628292 76.15566143387217
0.367572 74.99000240018873
0.3723149 75.0346180542842
0.3770578 74.23314423781679
0.3818006 73.9918635990079
0.3865435 74.23573685708136
0.3912864 72.90047064994349
0.3960292 72.72542417185372
0.4007721 72.51004517372954
0.405515 72.86363431625767
0.4102578 72.49918740364161
0.4150007 70.98545085402915
0.4197436 71.23372998040904
0.4244864 71.19289472665051
0.4292293 70.6993497734684
0.4339722 69.49613225994142
0.438715 69.97536706376876
0.4434579 69.31689850361593
0.4482008 69.20090623203444
0.4529436 68.86582202068186
0.4576865 68.09232647197463
0.4624294 68.10780452746057
0.4671722 69.06768300276394
0.4719151 67.39300656124745
0.4766579 67.61648397273434
0.4814008 66.68161503104942
0.4861437 67.20305453043338
0.4908865 67.01024119732308
0.4956294 66.09904745372383
0.5003723 65.12691196063051
0.5051151 65.85920051770002
0.509858 64.5231921086547
0.5146009 64.99930161581625
0.5193437 64.38937362401728
0.5240866 64.16125267942186
0.5288295 64.25459370961393
0.5335723 63.6874529974756
0.5383152 63.05688011261219
0.5430581 62.27920725518392
0.5478009 62.852925763945365
0.5525438 62.44922375751132
0.5572867 62.01895599598444
0.5620295 62.05317200969429
0.5667724 61.492770671164635
0.5715152 60.67867550220841
0.5762581 60.23552151784901
0.581001 60.314896092640126
0.5857438 59.736224246687016
0.5904867 59.387668229054825
0.5952296 59.18607167371668
0.5999724 57.72829888901853
0.6047153 58.239671896754714
0.6094582 57.801778362732534
0.614201 57.53060515700167
0.6189439 57.72608158201423
0.6236868 56.828023979078864
0.6284296 56.96982621217633
0.6331725 56.62806716821146
0.6379154 56.00382668857361
0.6426582 56.66494548048871
0.6474011 55.84996286147516
0.652144 55.92673497025818
0.6568868 55.87950552465102
0.6616297 54.9399221224586
0.6663726 54.53056319379958
0.6711154 55.08243821640066
0.6758583 54.22288474944284
0.6806011 54.08318572561096
0.685344 53.92427189885281
0.6900869 53.09147248777491
0.6948297 52.64930607558799
0.6995726 52.991371958087754
0.7043155 52.197448433777566
0.7090583 52.307428442641836
0.7138012 51.704469455137556
0.7185441 51.28142787134129
0.7232869 50.796136035792856
0.7280298 50.804024648531694
0.7327727 50.6272687668517
0.7375155 51.19523528530006
0.7422584 50.3146741487888
0.7470013 50.26054137291875
0.7517441 49.70613002837227
0.756487 49.70763097866593
0.7612299 49.1912958785103
0.7659727 49.23442072949983
0.7707156 48.86554641572903
0.7754585 48.75884297885857
0.7802013 48.41433188243104
0.7849442 47.60275611478542
0.789687 47.34081460815415
0.7944299 47.49453950304935
0.7991728 47.15488803592403
0.8039156 46.57404801582955
0.8086585 46.642034480089535
0.8134014 46.383688305297255
0.8181442 45.96027218953856
0.8228871 45.799165159076736
0.82763 45.60182504236991
0.8323728 45.294119555889225
0.8371157 45.64147229562161
0.8418586 45.72156816700236
0.8466014 45.293998668651284
0.8513443 44.680477940182115
0.8560872 44.59918804657845
0.86083 44.46320083359879
0.8655729 44.16140224165946
0.8703158 43.769393124355304
0.8750586 43.46965705446753
0.8798015 44.022675698295956
0.8845443 43.59940144746092
0.8892872 42.95047024561565
0.8940301 43.36406698151883
0.8987729 43.011263408790555
0.9035158 42.67839120196241
0.9082587 42.46132796203467
0.9130015 42.81347206804247
0.9177444 42.41906716751612
0.9224873 41.975057656772975
0.9272301 41.84117149421009
0.931973 42.164808022540626
0.9367159 41.46093588273126
0.9414587 41.14191649081772
0.9462016 41.453802479562995
0.9509445 40.04144058246226
0.9556873 40.21716860842676
0.9604302 39.90991682649755
