# Fitted chi: 0.474309 +- 0.00483709
# Scaling factor for file 1: 1.07814 +- 0.00190987
# Scaling factor for file 2: -2.70131 +- 0.047133
# Scaling factor for file 3: -2.71053 +- 0.075631
# Scaling factor for file 4: 5.46213 +- 0.0618517

@type xydy
0.7849442 38.17259 0.1328351857291512
0.789687 37.802352 0.131842688968498
0.7944299 37.813394 0.13160402985326095
0.7991728 37.674429 0.13110648078337203
0.8039156 37.47801699999999 0.13050956960548793
0.8086585 37.434784 0.1301798852901104
0.8134014 37.27647 0.12965380274894908
0.8181442 37.252621 0.12946157068831238
0.8228871 37.145559 0.12893511965156895
0.82763 36.801046 0.12808407740547142
0.8323728 36.487817 0.12729522090950157
0.8371157 36.476265 0.12703492702346902
0.8418586 36.213689 0.1263374286404128
0.8466014 36.372932 0.1263748660955864
0.8513443 36.049998 0.1255770405014977
0.8560872 35.967470999999996 0.12519967854934932
0.86083 35.761556000000006 0.12460810628548609
0.8655729 35.649195 0.12417988407862686
0.8703158 35.537760999999996 0.12375664540803173
0.8750586 35.544157999999996 0.1235403931262747
0.8798015 35.335145 0.12295050912065106
0.8845443 35.155651999999996 0.12241216914060629
0.8892872 34.956706999999994 0.12184260208130693
0.8940301 34.921600999999995 0.12156101110773061
0.8987729 34.775212 0.12108632663472454
0.9035158 34.598884000000005 0.12055949482745439
0.9082587 34.68431100000001 0.12049146313614545
0.9130015 34.48396100000001 0.11992828405829295
0.9177444 34.387959 0.11954756233539436
0.9224873 34.334827000000004 0.11924117728144126
0.9272301 34.041683000000006 0.11852049346325175
0.931973 34.080489 0.11837897518142697
0.9367159 33.971796999999995 0.11798206150533903
0.9414587 33.899511 0.11764813228008722
0.9462016 33.746072000000005 0.1171760965960336
0.9509445 33.447137 0.11645325093689826
0.9556873 33.55833 0.11644403159375236
0.9604302 33.453595 0.1160594574664271
0.9651731 33.542286 0.11601253726703764
0.9699159 33.145814 0.11512699225972163
0.9746588 33.062423 0.11478503741908874
0.9794017 32.997417999999996 0.11447469431606708
0.9841445 32.959333 0.11421356104749121
0.9888874 32.877789 0.11387916458410072
0.9936302 32.659879 0.11330930894045776
0.9983731 32.577922 0.11297475364688521
1.003116 32.294399000000006 0.11229284303180857
1.007859 32.435439 0.11234962148953062
1.012602 32.305434000000005 0.1119372000648819
1.017345 32.451757 0.11200213063073576
1.022087 32.161671 0.11131523264383181
1.02683 32.047061 0.11093343340513762
1.031573 31.979244 0.11063332894117577
1.036316 32.085684 0.11063386080251063
1.041059 32.005707 0.11031471569245692
1.045802 31.800151999999997 0.10978058358926637
1.050545 31.707567 0.10944240591934143
1.055287 31.567077 0.1090208907420807
1.06003 31.461520999999998 0.10866233460991163
1.064773 31.480604 0.10852031758972742
1.069516 31.385355999999994 0.10818199842147351
1.074259 31.260833 0.10779276674274159
1.079002 31.039492000000003 0.1072386410713517
1.083745 31.106187 0.10720621274044151
1.088488 31.058292 0.10697740973453274
1.09323 31.001988 0.10666338786079739
1.097973 30.828422999999997 0.10619621085258643
1.102716 30.623383 0.10567632759039461
1.107459 30.645222999999998 0.10554837290218262
1.112202 30.725463 0.1055198386171264
1.116945 30.570946000000003 0.10509000512483051
1.121688 30.567347 0.10492061348198219
1.12643 30.238081 0.10419245842118999
1.131173 30.11758199999999 0.10382282586275524
1.135916 30.385927 0.10412343970460639
1.140659 30.306499000000002 0.10382782425277678
1.145402 30.183346000000007 0.10345811353831318
1.150145 30.113731 0.10317985503601564
1.154888 30.116487999999997 0.1030271457917713
1.159631 30.063922999999996 0.10278120714311445
1.164373 30.051350000000003 0.10260476572237764
1.169116 29.972203 0.10239054484286184
1.173859 29.802860999999996 0.10191944343856622
1.178602 29.817341 0.10174226379208937
1.183345 29.810883999999998 0.10157942988057522
1.188088 29.67131 0.10118915178767238
1.192831 29.646366 0.10099578822358732
1.197573 29.473417 0.10055160943142183
1.202316 29.544271 0.10052393068065982
1.207059 29.657522999999998 0.10089307776155607
1.211802 29.54062 0.10399126152750673
1.216545 29.489185 0.10606333113790693
1.221288 29.379350999999996 0.10745711772136454
1.226031 29.20587299999999 0.10848081353436745
1.230774 29.177457000000004 0.10962351143000208
1.235516 29.177062999999997 0.11071936372306337
1.240259 29.119080000000004 0.11163314351078044
1.245002 29.048375999999998 0.11246345474900414
1.249745 28.905602999999996 0.11310686821827001
1.254488 29.011374 0.1141999905019856
1.259231 28.749173000000006 0.11426179561983218
1.263974 28.61361 0.11428513896673267
1.268716 28.631885 0.1145988434885898
1.273459 28.872054000000002 0.11319273671571291
1.278202 28.955233 0.10916631385396092
1.282945 28.751554 0.10670683525148658
1.287688 28.749246999999997 0.10519985267066823
1.292431 28.680604999999996 0.10386060170965745
1.297174 28.616036999999995 0.1027105019951188
1.301916 28.658799 0.10187635724724604
1.306659 28.687428999999998 0.10110840134842505
1.311402 28.453974999999996 0.09995270811500107
1.316145 28.501236000000006 0.09934886555577974
1.320888 28.390016000000003 0.09866106894654801
1.325631 28.170671 0.09802617020831529
1.330374 28.246215 0.09791811863793953
1.335117 28.232053999999998 0.0976647101273633
1.339859 28.165117000000002 0.09732750983648714
1.344602 28.320197 0.09738121134394252
1.349345 28.098458 0.09679350739712349
1.354088 28.174316999999995 0.09672409339376928
1.358831 28.051662 0.09631803566406813
1.363574 27.952884 0.09595843486111526
1.368317 28.066927 0.09596856028583112
1.373059 28.006672 0.09568470445709074
1.377802 27.941679000000004 0.09539531064379683
1.382545 27.993115 0.09530808826053588
1.387288 27.867608 0.0949236406116648
1.392031 27.746634 0.09454996178474848
1.396774 27.900769000000004 0.09464599974338536
1.401517 27.734659999999998 0.09420090773068272
1.40626 27.707392 0.0939946024530962
1.411002 27.691993000000004 0.0938109859148277
1.415745 27.754902999999995 0.09376055568753631
1.420488 27.341642999999998 0.09290667395266552
1.425231 27.432338000000005 0.09290917138255081
1.429974 27.473014 0.09282862159345306
1.434717 27.453610000000005 0.09264720063208169
1.43946 27.536609 0.09264006180066917
1.444202 27.557926999999996 0.0925304918802937
1.448945 27.431968000000005 0.09217553782589553
1.453688 27.438411000000002 0.09204370391436777
1.458431 27.460537999999996 0.09193939417962954
1.463174 27.442929000000003 0.09179456227966067
1.467917 27.28274 0.09139020674289396
1.47266 27.248969 0.09117068886799144
1.477402 27.373755 0.09124288487902715
1.482145 27.170446 0.09076909644260761
1.486888 27.1791 0.0906506513168874
1.491631 27.130597 0.09043706209167787
1.496374 27.031727 0.09014049885220517
1.501117 27.093691999999997 0.09015929341945345
1.50586 27.191658 0.09193759958427128
1.510603 27.113691 0.09438799678594625
1.515345 26.951498000000004 0.09566456397601517
1.520088 26.971427 0.09696083218558874
1.524831 26.934274999999996 0.09799357185004944
1.529574 26.911837000000002 0.09872378676060294
1.534317 27.150902000000002 0.09640491582135736
1.53906 27.096126999999996 0.09481295920344117
1.543803 27.011380999999993 0.09366619435805107
1.548545 26.962291 0.09260376203523052
1.553288 26.882531999999998 0.09164609957469658
1.558031 26.820943 0.09077016417403024
1.562774 26.922534000000002 0.09003150999188618
1.567517 26.857649 0.08909542349525143
1.57226 26.719034999999998 0.0883442933636944
1.577003 26.672187 0.08791993126413884
1.581746 26.841815999999994 0.08802880114457086
1.586488 26.833971999999996 0.08803905624200148
1.591231 26.703065999999996 0.08793657134622604
1.595974 26.715977 0.08806625630936234
1.600717 26.587504000000003 0.0879307832870224
1.60546 26.647534 0.08791559165898959
1.610203 26.615683 0.08771620816063472
1.614946 26.574930000000002 0.08750592873535312
1.619688 26.588579 0.08738823781379505
1.624431 26.496207000000005 0.08709852779999959
1.629174 26.451975999999995 0.08689009719655859
1.633917 26.498778000000005 0.08683381539771992
1.63866 26.428949999999997 0.08658824466654698
1.643403 26.570867 0.08669070774524221
1.648146 26.382854 0.08625544927182978
1.652889 26.450720999999998 0.08624010313591988
1.657631 26.313202 0.08589165554564135
1.662374 26.361815 0.08584755244946823
1.667117 26.262766 0.08556423159692197
1.67186 26.312277 0.08552444803494672
1.676603 26.260744000000006 0.08532167962509411
1.681346 26.274889 0.08522635069961873
1.686089 26.265963 0.08509430814195389
1.690831 26.154320000000002 0.08479763577852864
1.695574 26.320783 0.08495208107623556
1.700317 26.348501 0.0848821819284336
1.70506 26.196142000000002 0.08452310524987709
1.709803 26.092244 0.08424315247171486
1.714546 26.152714000000003 0.0842297038324913
1.719289 26.151459999999997 0.08411691342210376
1.724031 26.218297 0.08411390192778659
1.728774 26.063890000000004 0.08375701193005872
1.733517 26.061383 0.0836451998801814
1.73826 26.061532 0.08353785725576937
1.743003 26.045509999999997 0.08340492772365732
1.747746 25.994773 0.08321778721441288
1.752489 26.006927 0.08313216133051275
1.757232 26.046523 0.08309048474773449
1.761974 25.931844 0.08280291505007478
1.766717 25.945249999999998 0.0827210463834253
1.77146 25.967055000000006 0.08265300777909354
1.776203 26.198117000000003 0.08295436966939898
1.780946 25.969260000000002 0.08249183076407506
1.785689 26.018915 0.08242964135954553
1.790432 25.886711000000002 0.08211967164628704
1.795174 26.090062999999997 0.08234119584559664
1.799917 25.902567999999995 0.08194474580438883
1.80466 25.904595 0.08184912127893798
1.809403 25.956650000000007 0.08183281749306875
1.814146 25.912829 0.08166569374912087
1.818889 25.822530999999998 0.08142549407171443
1.823632 25.773521 0.08125145210453964
1.828375 25.75459 0.0811254168813794
1.833117 25.849576000000003 0.08117884725788055
1.83786 25.755760000000002 0.08093565684661551
1.842603 25.780035999999996 0.080878772201153
1.847346 25.620348999999997 0.08053369635538656
1.852089 25.65521 0.08056078939011582
1.856832 25.717516 0.08050397669783897
1.861575 25.719831 0.0804086400061461
1.866317 25.742273 0.08035094134318838
1.87106 25.619778000000004 0.08006745594662604
1.875803 25.579498 0.07991226658899057
1.880546 25.654521 0.07993791365522933
1.885289 25.560608 0.0797006724609937
1.890032 25.653611 0.07975470870645131
1.894775 25.490877000000005 0.07941076702113511
1.899517 25.491254 0.07932194899135862
1.90426 25.565157000000003 0.07934736243951465
1.909003 25.697339999999997 0.0794630850460942
1.913746 25.584767999999997 0.07919958135528748
1.918489 25.535512000000004 0.07903501018269625
1.923232 25.528857 0.0789369693702767
1.927975 25.558033000000002 0.07889225885365306
1.932718 25.545047 0.07872267388782153
1.93746 25.509633 0.07848449925793884
1.942203 25.486593000000003 0.07823520697448431
1.946946 25.597917000000002 0.07821538427691384
1.951689 25.409969999999998 0.07777408687373258
1.956432 25.470595999999997 0.07778274439863767
1.961175 25.512829 0.07776530772318013
1.965918 25.426876 0.07755376017553824
1.97066 25.313551999999998 0.07734424311848168
1.975403 25.477235000000004 0.07757297851533934
1.980146 25.422276000000004 0.07751064954220742
1.984889 25.409072 0.07751107917891997
1.989632 25.417403 0.07754419521221559
1.994375 25.40553 0.07749771898503852
1.999118 25.277036000000003 0.07719036879151375
2.003861 25.306773 0.07715368551520206
2.008603 25.481271 0.07733660929379889
2.013346 25.478092999999998 0.07793581539800427
2.018089 25.469497 0.08019652116818972
2.022832 25.345242 0.08132469414673565
2.027575 25.233024999999998 0.08217073159349016
2.032318 25.251566 0.08308224139097596
2.037061 25.324716000000002 0.08399441046825795
2.041803 25.191022 0.08448242911002264
2.046546 25.342492999999997 0.08512343393559497
2.051289 25.084251000000002 0.08494872063023727
2.056032 25.08956 0.08519849636066061
2.060775 25.173635 0.08556670584544553
2.065518 25.094146 0.08564259609806034
2.070261 25.098159 0.08584931235557161
2.075003 25.143444 0.08611641518474454
2.079746 25.294013999999997 0.08429825840027658
2.084489 25.442564999999995 0.08239769755586925
2.089232 25.274985 0.0809514509771227
2.093975 25.265375999999996 0.0800488963018017
2.098718 25.222351 0.07925026702990408
2.103461 25.217685999999997 0.07861356328079334
2.108204 25.18588 0.07812731038149465
2.112946 25.230755999999996 0.07798901357603197
2.117689 25.122606 0.07763334856610979
2.122432 25.106211000000002 0.07743221404324624
2.127175 25.077746 0.07722434839166271
2.131918 24.990534000000004 0.07693497282964232
2.136661 25.16475 0.07705477173489841
2.141404 25.044614000000003 0.07672914532113075
2.146146 25.037209999999998 0.0765823695694257
2.150889 25.063202 0.076491199888027
2.155632 25.133643 0.07647249320771946
2.160375 25.116640999999994 0.07632355978667793
2.165118 25.093857999999997 0.07616979798145193
2.169861 25.082179 0.0760361235078216
2.174604 25.152582000000002 0.07602945764437886
2.179347 25.078476000000002 0.07580627529904369
2.184089 25.120713000000002 0.07576170699632301
2.188832 25.038531 0.07553168986695982
2.193575 24.957973000000003 0.07530609743101152
2.198318 24.947069 0.0751871166829524
2.203061 24.936349999999997 0.07507029723550188
2.207804 24.88943 0.07490123918540134
2.212547 24.869544 0.07477411766870205
2.217289 24.978479999999998 0.07484128932070519
2.222032 25.032759000000002 0.07482746119158126
2.226775 24.919919999999998 0.07456521873826497
2.231518 25.100681 0.0747425390141083
2.236261 24.923078 0.07438589693593604
2.241004 24.920348 0.07429160688829257
2.245747 24.862191000000003 0.07411576070697581
2.25049 24.953204999999997 0.07416291039626681
2.255232 24.929923000000002 0.0740405433557237
2.259975 24.858838000000002 0.07384825849947443
2.264718 24.768736999999998 0.07362896361633307
2.269461 24.828736999999997 0.07363308141680544
2.274204 24.860592000000004 0.07359565174197386
2.278947 24.906528 0.07358014454170432
2.28369 24.827439000000002 0.07338040739557188
2.288432 24.799735999999996 0.07325747143017973
2.293175 24.862856999999998 0.07326875267507561
2.297918 24.878064000000002 0.07321008662636727
2.302661 24.86671 0.07311301929177799
2.307404 24.861286999999997 0.07302551273184324
2.312147 24.793834999999998 0.07284690302275931
2.31689 24.846334 0.07284497413218911
2.321632 24.806347 0.07270848855550362
2.326375 24.771961 0.07258060681407122
2.331118 24.72874 0.07243985962938912
2.335861 24.753946 0.07240028794359178
2.340604 24.849509 0.07246340919891639
2.345347 24.781441 0.07228866326262508
2.35009 24.833560999999996 0.07228905422047656
2.354833 24.708852999999998 0.07203237296914562
2.359575 24.787236999999998 0.07207226008224801
2.364318 24.766140999999998 0.07196764317967833
2.369061 24.742076 0.07185886089727
2.373804 24.822873 0.07190281212406785
2.378547 24.754539 0.07173074372378345
2.38329 24.735583999999996 0.07163104514709945
2.388033 24.684478000000002 0.0714847567008303
2.392775 24.651363999999997 0.07136504598149154
2.397518 24.69238 0.07135315596884695
2.402261 24.666644 0.07124537292466297
2.407004 24.763082 0.07131320120101607
2.411747 24.801261 0.07129773893261063
2.41649 24.691392999999998 0.07106978609870652
2.421233 24.666469999999997 0.07096432181283283
2.425976 24.670218 0.0709001794834999
2.430718 24.678687 0.07084309892888367
2.435461 24.749427 0.07087605838428165
2.440204 24.6279 0.07065842610516314
2.444947 24.763920000000002 0.07075988287673532
2.44969 24.700884000000002 0.07060149225570306
2.454433 24.650495999999997 0.07046215160638228
2.459176 24.696633999999996 0.07046083375827594
2.463918 24.650131999999996 0.07032701326582552
2.468661 24.666498 0.07028368743326789
2.473404 24.70992 0.07027884521799645
2.478147 24.619494999999997 0.07008408217077898
2.48289 24.655474 0.07006922860767414
2.487633 24.633849 0.06997284727937188
2.492376 24.658682000000002 0.06994263949408329
2.497118 24.640888999999998 0.0698522111874735
2.501861 24.634971 0.0697787203883247
2.506604 24.587812000000003 0.06964727974961836
2.511347 24.702303 0.06974314947056807
2.51609 24.567315000000004 0.06943475661550633
2.520833 24.596716 0.06933395734915684
2.525576 24.657 0.06927770340365072
2.530319 24.585879 0.06906447523639414
2.535061 24.488455 0.06886443435899768
2.539804 24.540724 0.06887551240047947
2.544547 24.524862 0.06879164793794085
2.54929 24.608968999999995 0.06884770829870591
2.554033 24.625962 0.06881016926827457
2.558776 24.614979 0.06873329858328057
2.563519 24.680457000000004 0.06876590899471482
2.568261 24.606344000000004 0.06865687276585863
2.573004 24.611503 0.06867989201295674
2.577747 24.630212999999998 0.06872121821586401
2.58249 24.560093000000002 0.06860459155816978
2.587233 24.543809000000003 0.06852113777040994
2.591976 24.558621 0.06848115113281757
2.596719 24.584882999999998 0.06845708667319185
2.601462 24.569775999999997 0.06837559405998386
2.606204 24.458404 0.06816073630810851
2.610947 24.490625 0.06814573997795312
2.61569 24.579839999999997 0.06820985896738169
2.620433 24.564645000000002 0.06812919622969583
2.625176 24.578080999999997 0.06808851865471152
2.629919 24.626123999999997 0.06809595127036776
2.634662 24.596492 0.06801044120964442
2.639404 24.615226 0.06798925681863717
2.644147 24.563264999999998 0.06783631108910625
2.64889 24.505158 0.06769365789011404
2.653633 24.562041 0.06772418328165057
2.658376 24.451492000000002 0.06751519495558463
2.663119 24.498410999999997 0.06751034158424693
2.667862 24.610778 0.06760689388348573
2.672605 24.575407000000002 0.06750068464655229
2.677347 24.67373 0.06757807389060894
2.68209 24.550911000000003 0.06735240049320292
2.686833 24.470597 0.06718538930159666
2.691576 24.528200000000002 0.06720721972450282
2.696319 24.633594 0.06729467489597449
2.701062 24.552123 0.06712686134095501
2.705805 24.564169000000003 0.06708683303383087
2.710547 24.438405000000003 0.06685868265275723
2.71529 24.492697 0.06687686518509671
2.720033 24.496966 0.06682687469596046
2.724776 24.414962000000003 0.06665939142304857
2.729519 24.467246 0.06667504223583365
2.734262 24.383121999999997 0.0665050377906847
2.739005 24.470557000000003 0.06656900845941902
2.743747 24.597203 0.06668563474367625
2.74849 24.492933 0.0664894373977604
2.753233 24.536218 0.06649325276080047
2.757976 24.425917000000002 0.06628919474081504
2.762719 24.466652000000003 0.06628997952254549
2.767462 24.455902000000002 0.06622095810331198
2.772205 24.525768 0.06626151790798637
2.776948 24.505792 0.0661804119892616
2.78169 24.458921 0.06606317051660025
2.786433 24.521675 0.06609399150879601
2.791176 24.487102 0.06599381802265042
2.795919 24.565863999999998 0.0660464123879738
2.800662 24.506351000000002 0.06592805889977044
2.805405 24.448687 0.06578779127268145
2.810148 24.483791 0.06581338062750614
2.81489 24.531771999999997 0.0658334279440673
2.819633 24.65333 0.06721914813711417
2.824376 24.516077000000003 0.06843892317386577
2.829119 24.560323 0.06938584822571675
2.833862 24.532199000000002 0.07007013779882554
2.838605 24.473677 0.07059881195488561
2.843348 24.425815 0.07082721796559992
2.848091 24.436750999999997 0.07105808428647863
2.852833 24.392277 0.07120056980895939
2.857576 24.413177 0.07142248447182442
2.862319 24.399941000000002 0.07158121326001257
2.867062 24.335606000000002 0.07165428991175196
2.871805 24.352038 0.0718365331394535
2.876548 24.345318 0.07197667296860699
2.881291 24.495814000000003 0.07200358709380109
2.886033 24.589521 0.07008427351354082
2.890776 24.599480999999997 0.0689967317805561
2.895519 24.496015 0.06810766350143206
2.900262 24.465815 0.06747691720927165
2.905005 24.545923 0.06722320882690666
2.909748 24.61371 0.06713962352723687
2.914491 24.376482000000003 0.06665897098910394
2.919233 24.455378 0.06662448853063489
2.923976 24.579791 0.0666626334290808
2.928719 24.56148 0.0665159576270236
2.933462 24.496848 0.06631385589261644
2.938205 24.384833999999998 0.06605405216521541
2.942948 24.377519999999997 0.06594161257065526
2.947691 24.500954999999998 0.06600996564163551
2.952434 24.501603000000003 0.06592392787867847
2.957176 24.443870999999998 0.0657613142584795
2.961919 24.347229000000002 0.06553016004859212
2.966662 24.390750000000004 0.06550385127773252
2.971405 24.408357000000002 0.0654448359070034
2.976148 24.452978 0.06542404881892744
2.980891 24.435764999999996 0.06532271326725338
2.985634 24.442173000000004 0.06525456382225307
2.990376 24.355760000000004 0.06508123788801501
2.995119 24.344433000000002 0.06497854731306249
2.999862 24.415855999999998 0.06499877393457279
&
@type xy
0.3011719 58.33428017420809
0.3059148 57.934652513800145
0.3106577 57.822571760619724
0.3154005 57.785343137323736
0.3201434 57.36402400239203
0.3248863 57.02026937776124
0.3296291 56.45072024721719
0.334372 56.569220197134456
0.3391149 56.738525796567004
0.3438577 56.53897587175473
0.3486006 55.6546404259356
0.3533435 55.91521635903581
0.3580863 54.90192045213715
0.3628292 54.85928290564691
0.367572 54.56974480822849
0.3723149 55.154427437133506
0.3770578 54.86351286973665
0.3818006 54.46111952612952
0.3865435 53.807442168818426
0.3912864 53.97389625052071
0.3960292 54.146310868686754
0.4007721 53.75398934952072
0.405515 53.68248109584658
0.4102578 53.43707330391777
0.4150007 52.60617000044829
0.4197436 52.4619551934436
0.4244864 52.19077653599254
0.4292293 52.78148156812489
0.4339722 51.98015787114433
0.438715 52.22571733783384
0.4434579 51.892935138655076
0.4482008 51.72314173429035
0.4529436 51.434192784708216
0.4576865 51.048561916970556
0.4624294 51.24665116268966
0.4671722 50.95198489255354
0.4719151 50.158759648715176
0.4766579 50.15355997647245
0.4814008 49.98485556483578
0.4861437 49.812701014627265
0.4908865 49.69952444832637
0.4956294 49.487162818563846
0.5003723 49.43229560699032
0.5051151 49.12265160414961
0.509858 48.882387926024194
0.5146009 48.88990552516984
0.5193437 48.738581834322645
0.5240866 48.655799842139245
0.5288295 48.33088244138273
0.5335723 47.94508386506757
0.5383152 47.22329823467413
0.5430581 47.380862266663854
0.5478009 47.06662515430958
0.5525438 47.66015695087643
0.5572867 46.742393800091975
0.5620295 46.554682984466524
0.5667724 47.09863358944186
0.5715152 46.24790643012359
0.5762581 46.0133116205551
0.581001 45.63647835849238
0.5857438 45.35134271403149
0.5904867 45.40541987173643
0.5952296 44.895116403753164
0.5999724 44.73348913994785
0.6047153 44.61410583402056
0.6094582 44.07418063388474
0.614201 44.37562427681547
0.6189439 43.6756386809643
0.6236868 43.60030669213636
0.6284296 44.04787572407315
0.6331725 43.7820128586052
0.6379154 43.17775432023305
0.6426582 43.385077575409255
0.6474011 42.93340470502423
0.652144 43.57320490356227
0.6568868 43.142807318182435
0.6616297 42.175236857947965
0.6663726 42.20004482054836
0.6711154 42.291139307765874
0.6758583 42.5547048548449
0.6806011 42.39030261598815
0.685344 41.549742649063404
0.6900869 41.92976555511774
0.6948297 41.35933065691516
0.6995726 41.45787276466254
0.7043155 41.21124632106665
0.7090583 41.35057065513219
0.7138012 40.5853539996906
0.7185441 40.39072960271545
0.7232869 40.441704007067344
0.7280298 40.407754364057496
0.7327727 39.883970054008856
0.7375155 40.41611588158071
0.7422584 40.05732700170847
0.7470013 39.537967008797736
0.7517441 39.758825544828454
0.756487 39.11349710293797
0.7612299 39.26767771028476
0.7659727 39.49785456026797
0.7707156 39.188441807561844
0.7754585 38.91791725050133
0.7802013 38.99089939663166
0.7849442 38.42155656268062
0.789687 37.57957209035021
0.7944299 37.95787185564497
0.7991728 37.600885013672666
0.8039156 37.80416773255661
0.8086585 37.67966934412982
0.8134014 37.449474170569516
0.8181442 37.59204547973066
0.8228871 37.18906835887998
0.82763 36.69197360276675
0.8323728 36.73851049314385
0.8371157 37.123413707653455
0.8418586 37.271308971650456
0.8466014 36.69294829635248
0.8513443 36.43861653355404
0.8560872 36.466780086673765
0.86083 36.39598994405591
0.8655729 36.304758291748456
0.8703158 35.93792841316886
0.8750586 35.743279351348264
0.8798015 35.65807309422786
0.8845443 35.75441417787893
0.8892872 35.461961814264384
0.8940301 35.332053637501275
0.8987729 35.616235112576675
0.9035158 34.82912571451479
0.9082587 34.64478444195663
0.9130015 34.85848249439377
0.9177444 34.55837241536335
0.9224873 35.21169890092028
0.9272301 34.43242707468849
0.931973 33.97712720029648
0.9367159 34.23414831993858
0.9414587 33.95516765141318
0.9462016 34.075512140787254
0.9509445 33.93508580804534
0.9556873 34.06750074105105
