# Fitted chi: 0.369485 +- 0.00552263
# Scaling factor for file 1: 1.19593 +- 0.00173173
# Scaling factor for file 2: -1.64603 +- 0.051657
# Scaling factor for file 3: -2.32044 +- 0.104201
# Scaling factor for file 4: 3.8721 +- 0.0736248

@type xydy
1.131173 32.331113 0.10739467793470307
1.135916 32.172501999999994 0.10696566236802771
1.140659 32.15900799999999 0.10677926741042336
1.145402 32.061499000000005 0.10645415837773975
1.150145 32.118841 0.10638544112498052
1.154888 31.950051000000002 0.10594367407681357
1.159631 31.999799000000003 0.1058654742662106
1.164373 31.842848999999994 0.10544626110542328
1.169116 31.745993 0.10520451194987931
1.173859 31.776804000000006 0.10506852138804848
1.178602 31.598054 0.10456502402037308
1.183345 31.481932 0.10421697197063298
1.188088 31.432179 0.10397818254093308
1.192831 31.222053000000006 0.10347556651239172
1.197573 31.328886999999998 0.1034989379106694
1.202316 31.395608000000003 0.10345629090268411
1.207059 31.455372 0.1037363660843978
1.211802 31.256515999999998 0.10679400701948308
1.216545 30.954606000000002 0.10848914292185048
1.221288 31.08871 0.11035827027679121
1.226031 30.984982000000002 0.11155352151186355
1.230774 30.75009 0.11235508440344744
1.235516 30.756968999999998 0.1134917645116085
1.240259 30.602827 0.11425493629811054
1.245002 30.585074 0.11521124840570907
1.249745 30.606230999999998 0.11619629167130378
1.254488 30.57029 0.11703647409918498
1.259231 30.40933 0.11732250254287709
1.263974 30.40698500000001 0.11761953015348217
1.268716 30.077933 0.11726504492104457
1.273459 30.413059999999994 0.11598433473823222
1.278202 30.641664000000002 0.11211687744822499
1.282945 30.305154999999996 0.10937276839805052
1.287688 30.087204000000003 0.10744404632420171
1.292431 29.996018000000003 0.1060420579769928
1.297174 30.110714 0.1051864970855884
1.301916 30.190885 0.10439311097547435
1.306659 30.071779 0.10335003077893301
1.311402 29.958036999999997 0.10239280285458933
1.316145 29.980866000000002 0.1017285043465606
1.320888 29.754953999999998 0.10083994027952517
1.325631 29.716837000000005 0.10051582132010713
1.330374 29.587109000000005 0.10005148844425404
1.335117 29.602416999999996 0.09984339930214917
1.339859 29.647331 0.09969237589813025
1.344602 29.564841 0.09933544766908589
1.349345 29.558999 0.0991149269818709
1.354088 29.527025 0.09885693327700086
1.358831 29.459563999999993 0.09854416604135478
1.363574 29.525673 0.09845989475243715
1.368317 29.260091 0.09782705907836287
1.373059 29.309702999999995 0.09772528562371818
1.377802 29.319324 0.0975590336345287
1.382545 29.199391000000002 0.09718092192465351
1.387288 29.067870000000006 0.09678785016819931
1.392031 29.098486 0.09666759541725707
1.396774 29.071426000000002 0.09645330668688658
1.401517 28.80059 0.09583718846329017
1.40626 28.785622999999998 0.09564949957082683
1.411002 28.799046999999995 0.09551139560190554
1.415745 28.917521 0.09554778570524436
1.420488 28.824682000000003 0.09523728208877288
1.425231 28.603712999999992 0.09471704711277268
1.429974 28.766087 0.09483286028238261
1.434717 28.699782 0.09457174590839962
1.43946 28.754253999999996 0.09451135184522491
1.444202 28.617441000000007 0.09413834096366368
1.448945 28.641500999999995 0.09403180345438665
1.453688 28.735673000000002 0.09404053450471717
1.458431 28.410719999999998 0.09336354556595898
1.463174 28.620167999999996 0.09358951289388785
1.467917 28.472354000000003 0.09320885607007845
1.47266 28.418301000000003 0.09295414082965266
1.477402 28.166376000000003 0.09240311307935681
1.482145 28.246858000000003 0.09239827626385137
1.486888 28.234146 0.09224223801107333
1.491631 28.104426 0.09189539348630323
1.496374 28.351521 0.09216392691615141
1.501117 28.332542999999998 0.09204678263797764
1.50586 28.263111 0.09357825801453937
1.510603 28.046733 0.09584129317996132
1.515345 28.139617000000005 0.097590718751059
1.520088 28.134801 0.09886803783097094
1.524831 27.989576999999997 0.09973158863427425
1.529574 28.167212999999997 0.10083512360833749
1.534317 28.138568 0.09798228686058211
1.53906 28.052009000000005 0.09631314448173883
1.543803 28.078637000000004 0.09534252445913
1.548545 27.886393000000005 0.09402341896623576
1.553288 27.966256999999995 0.09332242765218712
1.558031 28.077239000000002 0.09271986649660686
1.562774 27.935753 0.09156023070415452
1.567517 27.764254 0.09043869454204212
1.57226 27.785240000000005 0.0899423916409098
1.577003 27.744943 0.08952400118891526
1.581746 27.610601000000003 0.08913459017669798
1.586488 27.729877 0.08935032971365858
1.591231 27.642615 0.08932390883230705
1.595974 27.540067 0.08926803253621365
1.600717 27.480171000000002 0.08924856293984851
1.60546 27.473236000000004 0.08912133299617606
1.610203 27.552035 0.08909989428395636
1.614946 27.531221000000006 0.0889208789736966
1.619688 27.480553000000004 0.08869673938401906
1.624431 27.402193 0.088430300962095
1.629174 27.371972 0.08824368814498179
1.633917 27.356786 0.08808416204021072
1.63866 27.343047000000002 0.08792899754633395
1.643403 27.223622999999996 0.08760570381634292
1.648146 27.341634 0.0876653242729969
1.652889 27.142978000000006 0.08721852708132258
1.657631 27.126759 0.08706676791204955
1.662374 27.171992999999997 0.08701429212700464
1.667117 27.183927 0.08690960526692834
1.67186 27.092457000000003 0.0866411972621945
1.676603 27.145985000000003 0.08660601562041115
1.681346 27.195638000000002 0.08656507733736567
1.686089 27.151250000000005 0.08637499374155115
1.690831 27.251403999999997 0.08641643795498169
1.695574 26.980494 0.08586947258998043
1.700317 27.131736 0.08599378439837498
1.70506 27.052088999999995 0.08575241401198803
1.709803 26.999576 0.08555517297233348
1.714546 26.929105 0.08533109774890571
1.719289 26.902516000000002 0.08517686943748873
1.724031 26.81847 0.08493224861104938
1.728774 26.918214 0.08497958700242193
1.733517 27.022058999999995 0.08503375030548224
1.73826 26.822663 0.08461039259869617
1.743003 26.716292000000003 0.08433400040326797
1.747746 26.837156999999998 0.08441718748235989
1.752489 26.778838999999994 0.08421891412769521
1.757232 26.759532999999998 0.08408239235921336
1.761974 26.710524000000003 0.08389955208022866
1.766717 26.603901 0.08362748162387827
1.77146 26.625460999999994 0.083557646448446
1.776203 26.745445999999998 0.08367953291874604
1.780946 26.710109 0.08352339617905272
1.785689 26.731402000000003 0.08341403237874968
1.790432 26.676273 0.08322631356340975
1.795174 26.445273999999994 0.08276428760966772
1.799917 26.630412 0.08295222351871889
1.80466 26.653151999999995 0.0828875659222202
1.809403 26.592108000000003 0.08269313577897562
1.814146 26.619131 0.08263586786980215
1.818889 26.461301000000002 0.08229178539245519
1.823632 26.50806 0.08226639110127416
1.828375 26.568131 0.0822620633035666
1.833117 26.394254999999998 0.08189548334469368
1.83786 26.427343 0.08185010245957362
1.842603 26.495367000000005 0.08185907655148328
1.847346 26.437789999999996 0.08167464620123004
1.852089 26.62314 0.08193233445079481
1.856832 26.331457999999998 0.08132617911001475
1.861575 26.277969000000002 0.08114365731044418
1.866317 26.428720000000006 0.08128221753532873
1.87106 26.366386 0.08109296548557648
1.875803 26.419592 0.0810811175975387
1.880546 26.261346000000003 0.08074558355021963
1.885289 26.193917 0.08055011216454946
1.890032 26.242448000000003 0.08053293311271979
1.894775 26.195065 0.08036856933033398
1.899517 26.306462 0.08044857276794784
1.90426 26.231861 0.08024396200074993
1.909003 26.163766 0.08004995500957698
1.913746 26.238319999999998 0.0800736124943636
1.918489 26.190385 0.07991125657394896
1.923232 26.157775999999995 0.07977279373767537
1.927975 26.010850999999995 0.07945794286105765
1.932718 26.047801 0.07936367445257875
1.93746 26.114825000000003 0.07928028211495403
1.942203 26.096238 0.07903611911894334
1.946946 26.177595000000004 0.07896674215700114
1.951689 26.058901000000002 0.07863225094156151
1.956432 25.948165999999997 0.07838032306809407
1.961175 25.968387999999997 0.07832833406333048
1.965918 26.005968000000003 0.0783037274570004
1.97066 26.130307000000006 0.07845365220991692
1.975403 25.938589 0.07814425340855334
1.980146 25.875874999999997 0.07807129442641707
1.984889 25.928476 0.07817142231013582
1.989632 25.871970999999995 0.07810666605999388
1.994375 25.995952 0.07826491775385316
1.999118 25.916411999999998 0.07803282180204493
2.003861 25.962698 0.07801941592260417
2.008603 26.034342 0.07804355001814756
2.013346 26.111708999999998 0.07876997088411422
2.018089 25.940873999999997 0.08080288781406826
2.022832 25.837775999999998 0.08197691882137251
2.027575 25.853505000000002 0.0830388770252085
2.032318 25.745138999999995 0.08375324362419703
2.037061 25.799428 0.08463947263107267
2.041803 25.866827999999998 0.08546817386379621
2.046546 25.791812000000004 0.08573438444448762
2.051289 25.670485000000003 0.08579518425932367
2.056032 25.806200999999998 0.08626548579283201
2.060775 25.673076000000002 0.08627011037743779
2.065518 25.832717000000002 0.08675177870437528
2.070261 25.71234 0.08675140085879939
2.075003 25.636498 0.08681462751450818
2.079746 25.747496 0.08491174309729074
2.084489 25.904626999999998 0.08300668607593246
2.089232 25.735257 0.08155157266666904
2.093975 25.640603 0.08050925024534447
2.098718 25.639903000000004 0.07977288125205458
2.103461 25.658757 0.0791683613403669
2.108204 25.671121 0.07874746924782726
2.112946 25.724815999999997 0.0786201485997063
2.117689 25.607169 0.07825042197308205
2.122432 25.695377999999998 0.07820752627414769
2.127175 25.594609 0.07788855830660496
2.131918 25.565056 0.07768709233520521
2.136661 25.549803 0.07751517218730988
2.141404 25.608244000000003 0.07746087414027421
2.146146 25.664808999999998 0.07740938721730653
2.150889 25.535397999999994 0.07708219775425451
2.155632 25.620179999999998 0.07708291115951188
2.160375 25.503333 0.07678315117550008
2.165118 25.459183 0.07659680954233342
2.169861 25.498742999999997 0.07653966366307276
2.174604 25.635764 0.07663075882104783
2.179347 25.587437 0.0764466164835606
2.184089 25.516395 0.07623124832745035
2.188832 25.482483000000002 0.07607387021683136
2.193575 25.494849 0.07598736639708933
2.198318 25.442255000000003 0.07580551699370501
2.203061 25.434926 0.07569324248651989
2.207804 25.316502000000003 0.075417558433276
2.212547 25.321525 0.07532722537200875
2.217289 25.335130000000003 0.07525051756522144
2.222032 25.366118 0.0752009634577244
2.226775 25.370177 0.07511280651942584
2.231518 25.494785 0.07520387862791719
2.236261 25.401623000000004 0.0749738810044398
2.241004 25.437904999999997 0.07493634735277668
2.245747 25.398972000000004 0.07478916981230906
2.25049 25.371376000000005 0.07465954793857917
2.255232 25.371786 0.07457168577696027
2.259975 25.410079 0.0745405368039163
2.264718 25.251006 0.07422075715047038
2.269461 25.292870999999998 0.07419667307748305
2.274204 25.316896000000003 0.07414656095676792
2.278947 25.403033 0.07418833803852597
2.28369 25.23973 0.07386618441357655
2.288432 25.327535000000005 0.07391192946913644
2.293175 25.304838 0.07379625817119659
2.297918 25.308234000000006 0.07371967024594249
2.302661 25.286199999999997 0.073606671066707
2.307404 25.362215 0.07363693352873543
2.312147 25.172165 0.07328055227109918
2.31689 25.267440999999998 0.07333966579853293
2.321632 25.228517 0.07320473293773157
2.326375 25.277016 0.07319695488971997
2.331118 25.164431999999998 0.07295578343684686
2.335861 25.227296 0.0729697112818202
2.340604 25.247773 0.07292247555910317
2.345347 25.279552000000002 0.07289218572256906
2.35009 25.256229 0.07278245619397164
2.354833 25.215155 0.07264761316910831
2.359575 25.348537 0.07276461451257679
2.364318 25.302404000000003 0.0726235643428137
2.369061 25.150251 0.07233069575693296
2.373804 25.154390999999997 0.07226298143760054
2.378547 25.184683 0.07223297891879513
2.38329 25.118406999999998 0.07206514713845244
2.388033 25.210633999999995 0.07212446697919715
2.392775 25.224727 0.07207221912221726
2.397518 25.163069999999998 0.0719122456141296
2.402261 25.095314 0.07174428714489398
2.407004 25.182640999999997 0.07179730150131827
2.411747 25.140186000000003 0.07166585660244214
2.41649 25.09817 0.0715357780644287
2.421233 25.095138999999996 0.07146130696511993
2.425976 25.066383 0.07135025505529675
2.430718 25.154662 0.07140612583475243
2.435461 25.170049 0.0713590428357857
2.440204 25.112939 0.07123417221853076
2.444947 25.145045 0.0711857438003425
2.44969 25.118693 0.07107974400844239
2.454433 25.18573 0.07110653113952894
2.459176 25.224762 0.07109372063023499
2.463918 24.989995 0.07069450581270231
2.468661 24.995312000000002 0.07063497491143887
2.473404 25.088901 0.07069993735871977
2.478147 25.02412 0.07054217891363648
2.48289 25.026766000000002 0.07047946168735188
2.487633 25.080907999999997 0.07048958155024967
2.492376 25.186984000000002 0.07057233230277571
2.497118 25.034736000000002 0.07029313166742467
2.501861 25.123543 0.07035214174345014
2.506604 25.061176 0.07019963747667932
2.511347 24.971165999999997 0.07000707522009186
2.51609 24.997051999999996 0.06992493443405363
2.520833 25.064102000000002 0.06987515965358362
2.525576 25.004027 0.06964945237048387
2.530319 25.067203999999997 0.06962322591654671
2.535061 24.980844999999995 0.06943972250969757
2.539804 25.001670999999998 0.06940578334097527
2.544547 24.874304 0.06916683444975488
2.54929 24.919037 0.06916670531883169
2.554033 25.08644 0.06933700964151251
2.558776 25.060485 0.06923921706240907
2.563519 24.996617 0.06909184317586556
2.568261 24.988324 0.06907464644804054
2.573004 24.981516 0.06908116026975444
2.577747 25.027885 0.06916037980250542
2.58249 24.924375 0.0689984159876754
2.587233 24.9092 0.06891663728017713
2.591976 24.893997 0.06883452859150413
2.596719 24.993491 0.06891080115062732
2.601462 24.936592 0.06877152926569105
2.606204 24.898094999999998 0.06865824276544513
2.610947 24.996228 0.06873296896001074
2.61569 25.078263 0.06878529668764102
2.620433 25.073825999999997 0.06871923056378179
2.625176 24.949475 0.06848894764507628
2.629919 24.883653 0.06833906509375806
2.634662 25.046928 0.06851812269093265
2.639404 25.034238 0.06845338738406595
2.644147 24.886986 0.06817028755577462
2.64889 24.894692999999997 0.06811819636524591
2.653633 25.041165 0.0682697362623271
2.658376 24.960348000000003 0.06810256790649234
2.663119 24.888388999999997 0.06793450378611593
2.667862 24.931576 0.06793495654310747
2.672605 24.862059 0.06778220369158118
2.677347 24.870187 0.06773572023979962
2.68209 24.848214000000002 0.06764826914155306
2.686833 24.877177000000003 0.06763049662578415
2.691576 24.880382 0.06757743082058462
2.696319 24.901637 0.06754921671221881
2.701062 24.982588 0.06760199489911743
2.705805 24.844685000000002 0.06735859958585985
2.710547 24.791532 0.0672297966934253
2.71529 24.821560999999996 0.06721440901516802
2.720033 24.854049999999997 0.06720225976788131
2.724776 24.821259 0.06710193690311926
2.729519 24.904557999999998 0.06715824530268341
2.734262 24.880658999999998 0.06707035271069253
2.739005 24.838073 0.06695753132965478
2.743747 24.840963 0.06690588593922361
2.74849 24.922511 0.0669602847214317
2.753233 24.889908 0.06686136270944304
2.757976 24.870787 0.06678068069304174
2.762719 24.910125 0.06677859569593914
2.767462 24.855451 0.06665059232783457
2.772205 24.829563 0.06656159169622074
2.776948 24.819315 0.0664935658283138
2.78169 24.872961000000004 0.06651114911991898
2.786433 24.872128000000004 0.06645576643687137
2.791176 24.94231 0.06649543239840087
2.795919 24.961380000000002 0.06646703933312811
2.800662 24.851336999999994 0.06628206271799483
2.805405 24.737831999999997 0.06606744164826196
2.810148 24.830608 0.0661694675986493
2.81489 24.924700000000005 0.06624999344755968
2.819633 24.996761999999997 0.06757515664136118
2.824376 24.858860000000004 0.06880303361993349
2.829119 24.900867 0.06975107448945786
2.833862 24.802111000000004 0.07033935562023581
2.838605 24.823911 0.07098597430586412
2.843348 24.746247000000004 0.07117371768892854
2.848091 24.791672000000002 0.0714552182426609
2.852833 24.839972999999993 0.07173349632410789
2.857576 24.679146 0.07169304354046423
2.862319 24.849846000000003 0.07211994785324585
2.867062 24.837900999999995 0.07227164470637429
2.871805 24.771936 0.07233486439046458
2.876548 24.675333 0.07234432556309653
2.881291 24.858331999999997 0.07241581958043629
2.886033 25.058640000000004 0.07063402025895453
2.890776 24.941756 0.06936155589453642
2.895519 24.941016 0.06861118717581192
2.900262 24.822972999999998 0.06785664960410365
2.905005 24.869245 0.06755396017366487
2.909748 24.905621 0.06742615712666486
2.914491 24.864472 0.06721272215923262
2.919233 24.933029 0.06716198392936289
2.923976 24.895965 0.0669802765933629
2.928719 24.943702 0.0669220216109406
2.933462 24.869524 0.06670722207872248
2.938205 24.781631000000004 0.06648036424943082
2.942948 24.800233000000002 0.0664020330159755
2.947691 24.792275 0.0662925705632841
2.952434 24.848049 0.0662796510331097
2.957176 24.797259 0.06612685947335999
2.961919 24.797158 0.06602484056980525
2.966662 24.839291 0.06599548540271069
2.971405 24.863369999999996 0.06594419426790049
2.976148 24.705543 0.0656537676483239
2.980891 24.701113 0.06556906996280487
2.985634 24.775509999999997 0.0655906918462094
2.990376 24.777697 0.06553525666122244
2.995119 24.817156000000004 0.06549911046522387
2.999862 24.752450000000003 0.06533831244129588
&
@type xy
0.3011719 63.885064842250834
0.3059148 63.39446796493212
0.3106577 63.3107143529532
0.3154005 63.082965332593844
0.3201434 62.94200337013578
0.3248863 62.61300012195868
0.3296291 62.02750156567256
0.334372 61.73747562856402
0.3391149 61.86510162147725
0.3438577 61.838978329912536
0.3486006 61.26892114655725
0.3533435 61.34434089333646
0.3580863 60.62630518673079
0.3628292 60.615951135220485
0.367572 59.83967731895122
0.3723149 60.35134421162519
0.3770578 60.034100488800576
0.3818006 59.72836132818466
0.3865435 59.19957692028245
0.3912864 59.1487466451434
0.3960292 59.339218890040414
0.4007721 58.80191104376137
0.405515 58.8144749825939
0.4102578 58.36241674174975
0.4150007 57.742177065664265
0.4197436 57.898551086235216
0.4244864 57.73261383603521
0.4292293 57.485683802178364
0.4339722 56.819226857028255
0.438715 56.661301773506935
0.4434579 56.78474202447077
0.4482008 56.07092733158637
0.4529436 56.122693047040734
0.4576865 55.95875840041367
0.4624294 55.59148241212417
0.4671722 55.5656240357456
0.4719151 55.309049963260385
0.4766579 55.01855035200632
0.4814008 54.433158737091745
0.4861437 54.56261180197117
0.4908865 54.4930017431556
0.4956294 54.502854355780414
0.5003723 53.929540436878995
0.5051151 53.69587072961552
0.509858 53.57043702129415
0.5146009 53.46590240330021
0.5193437 53.39057399670789
0.5240866 53.31500555250253
0.5288295 52.6040913247379
0.5335723 52.857571228607696
0.5383152 51.89273434435631
0.5430581 51.4533550907013
0.5478009 51.89617234803866
0.5525438 51.423880793333076
0.5572867 51.100914677716716
0.5620295 51.17346147608927
0.5667724 51.11314416074917
0.5715152 50.187705854186405
0.5762581 50.26031893431329
0.581001 50.06180722409024
0.5857438 50.021790933645065
0.5904867 49.758268340179285
0.5952296 49.201769958793456
0.5999724 49.210949912154526
0.6047153 48.94898675456915
0.6094582 48.35344472444801
0.614201 48.24137144099614
0.6189439 47.818727270989775
0.6236868 47.931723857244734
0.6284296 47.78062743905876
0.6331725 47.697290428488756
0.6379154 47.46268614538027
0.6426582 47.24886838008529
0.6474011 47.10216445253796
0.652144 47.06991438136117
0.6568868 46.80377879869852
0.6616297 46.16773088040981
0.6663726 46.291496386121494
0.6711154 45.8529807143323
0.6758583 45.75608125244862
0.6806011 45.55968529818494
0.685344 45.54087810031921
0.6900869 45.193117143953124
0.6948297 45.04755002025825
0.6995726 45.28092740140937
0.7043155 45.094159640233144
0.7090583 44.61282563979219
0.7138012 44.06835494371831
0.7185441 43.91014979183982
0.7232869 43.909353273295395
0.7280298 43.68489283805371
0.7327727 43.50714879806466
0.7375155 43.29341027987297
0.7422584 43.24393741031124
0.7470013 43.09934117250993
0.7517441 42.83203876649108
0.756487 42.715550308228586
0.7612299 42.59623392812555
0.7659727 42.52838654146392
0.7707156 42.52590295365184
0.7754585 42.26372048725743
0.7802013 41.96099852968396
0.7849442 41.76326993066509
0.789687 41.08009864627928
0.7944299 41.31990105729906
0.7991728 41.17582650270781
0.8039156 40.70359192583739
0.8086585 40.65411276050356
0.8134014 40.230153525704104
0.8181442 40.25332941889074
0.8228871 40.012389076485434
0.82763 40.04000710716102
0.8323728 39.7386671092041
0.8371157 40.01900006001661
0.8418586 39.887803143559594
0.8466014 39.56270211940199
0.8513443 39.61095857908262
0.8560872 39.06617563973704
0.86083 38.84153838809889
0.8655729 38.43847838225376
0.8703158 38.57465969940319
0.8750586 38.94179692809625
0.8798015 38.93798936486793
0.8845443 38.533572798647256
0.8892872 37.882636839282675
0.8940301 38.12231032250596
0.8987729 37.96310956891614
0.9035158 37.48847669439998
0.9082587 37.627385261128104
0.9130015 37.462109920424375
0.9177444 37.090927538895535
0.9224873 37.300201855145104
0.9272301 37.36596282404744
0.931973 36.805649603604444
0.9367159 36.8215692520501
0.9414587 36.54674221368044
0.9462016 36.809997847742814
0.9509445 36.300655284219246
