# Fitted chi: 0.435292 +- 0.00567021
# Scaling factor for file 1: 0.999986 +- 0.00223126
# Scaling factor for file 2: -2.31957 +- 0.0622385
# Scaling factor for file 3: -2.49611 +- 0.107886
# Scaling factor for file 4: 4.93392 +- 0.0711558

@type xydy
0.5667724 44.941709 0.16098706417675274
0.5715152 44.838347000000006 0.15984727112425878
0.5762581 44.683848999999995 0.1586395391417288
0.581001 44.631008 0.15768225164878705
0.5857438 44.403456999999996 0.15680951681228633
0.5904867 44.170298 0.15602132782656256
0.5952296 43.827757999999996 0.15504009819645656
0.5999724 43.72628400000001 0.15465370946921222
0.6047153 43.487615 0.1538411158236809
0.6094582 43.287622999999996 0.15299478132296346
0.614201 43.081362 0.1524152187338866
0.6189439 42.896601999999994 0.15159412674970757
0.6236868 42.809103 0.15108996511893402
0.6284296 42.591651 0.15036296637710828
0.6331725 42.374809 0.1496366908564009
0.6379154 42.090320000000006 0.14879525601615934
0.6426582 41.902461 0.14812980545865778
0.6474011 41.901998000000006 0.1477994378704601
0.652144 41.679421 0.14707624388827245
0.6568868 41.589244 0.14659073985142138
0.6616297 41.123121 0.14544665698473272
0.6663726 41.13615299999999 0.1451522467836726
0.6711154 41.109821999999994 0.1447873729843963
0.6758583 40.886231 0.14407846702226776
0.6806011 40.639025 0.14333219358922303
0.685344 40.450538 0.14269337334807108
0.6900869 40.197265 0.14193974167638462
0.6948297 40.212427 0.14166251762142237
0.6995726 40.17826000000001 0.14130207153751675
0.7043155 39.93625 0.1405794076674123
0.7090583 39.70521 0.13987574046427065
0.7138012 39.466076 0.13916014024061235
0.7185441 39.37096899999999 0.13870282830191566
0.7232869 39.143581000000005 0.13801550974845073
0.7280298 39.06882399999999 0.13759711608331152
0.7327727 38.853761 0.1369334954929085
0.7375155 38.787954 0.13653708938457126
0.7422584 38.578441000000005 0.13589043873352163
0.7470013 38.392616999999994 0.13528575333260484
0.7517441 38.274646 0.13480207179353992
0.756487 38.494366 0.1349157565456841
0.7612299 38.19776 0.13412549353338088
0.7659727 37.970803000000004 0.13345758236751482
0.7707156 37.721846000000006 0.13275212086290372
0.7754585 37.638805000000005 0.13234302553708827
0.7802013 37.553586 0.13206229581890888
0.7849442 37.252245 0.13122564535625839
0.789687 37.390998 0.13112495779547348
0.7944299 37.019036 0.13021590075372746
0.7991728 36.865453 0.12969273516408467
0.8039156 36.674482999999995 0.12910437512132772
0.8086585 36.714532 0.12892295655407687
0.8134014 36.526628 0.1283446773031122
0.8181442 36.450008000000004 0.12806084844129606
0.8228871 36.271519000000005 0.1274106439379234
0.82763 36.032601 0.12674125106502854
0.8323728 35.932677 0.1263245925360858
0.8371157 35.928884999999994 0.12607961289602812
0.8418586 35.968063 0.1259097084966167
0.8466014 35.697492999999994 0.12519750460684229
0.8513443 35.46255 0.12455110447954446
0.8560872 35.420201000000006 0.12424498287747758
0.86083 35.208389999999994 0.12364209758952813
0.8655729 35.12893699999999 0.12327193624700514
0.8703158 35.019122 0.122851722217892
0.8750586 34.826698 0.12228863859987853
0.8798015 34.951426000000005 0.12228254230676061
0.8845443 34.816854 0.12182229097957606
0.8892872 34.572186 0.12117200227746258
0.8940301 34.347783 0.12055957632223332
0.8987729 34.359228 0.12036132414955644
0.9035158 34.493313 0.12037679621466549
0.9082587 34.044702 0.11937671946549921
0.9130015 33.923365 0.11895088022233
0.9177444 33.88039200000001 0.11866338402973597
0.9224873 33.723774 0.11817672148231054
0.9272301 33.770207000000006 0.11804834576098684
0.931973 33.54538599999999 0.11744736859900566
0.9367159 33.642970000000005 0.11741109001157515
0.9414587 33.421029 0.11681628025255256
0.9462016 33.369972000000004 0.11652267569041015
0.9509445 33.167446 0.11596673660236283
0.9556873 33.059084 0.11557598804632604
0.9604302 33.009586999999996 0.11528803543399331
0.9651731 32.893674 0.11488673163818397
0.9699159 32.655035999999996 0.11427279139751509
0.9746588 32.679626999999996 0.11411997720697986
0.9794017 32.379367 0.11339888887584526
0.9841445 32.333422999999996 0.11312520734953106
0.9888874 32.36316600000001 0.11298571247323222
0.9936302 32.277721 0.11264570911645193
0.9983731 32.301688 0.11249607031227667
1.003116 32.192204 0.1121162199348346
1.007859 31.887078000000002 0.11139714642570653
1.012602 32.052178 0.11149889329424575
1.017345 31.808468999999995 0.11088782200903398
1.022087 31.788925999999996 0.11066956354194905
1.02683 31.763232 0.11044234316059398
1.031573 31.663685999999995 0.11008745295201856
1.036316 31.628844999999995 0.10984469634266962
1.041059 31.326703 0.10913949203637288
1.045802 31.353654999999996 0.10900844379102152
1.050545 31.283943 0.10871010109180976
1.055287 31.175905 0.10834453974398388
1.06003 31.161258000000004 0.10814383979926272
1.064773 31.145402999999998 0.10794221406419871
1.069516 31.230830000000005 0.10791662791821333
1.074259 31.014868 0.1073691332607966
1.079002 31.090705000000003 0.1073283168476535
1.083745 30.964019999999998 0.10696220889047683
1.088488 30.69932 0.10635861488937319
1.09323 30.664175000000007 0.10608190430083822
1.097973 30.574846 0.10575977504009641
1.102716 30.578902999999997 0.10560079723160949
1.107459 30.390465999999996 0.10510998584461137
1.112202 30.343380000000003 0.10486291752209786
1.116945 30.368798000000005 0.1047431916607342
1.121688 30.210845 0.10430819446485114
1.12643 30.12598 0.10400042934479983
1.131173 30.132459000000004 0.1038497351931766
1.135916 29.993546 0.10345020132587128
1.140659 30.026133999999995 0.10334766230429597
1.145402 29.973250999999998 0.10309860946903697
1.150145 29.810271999999998 0.10265988946870097
1.154888 29.854608999999993 0.10257948455119961
1.159631 29.645170000000007 0.10206408570891183
1.164373 29.450207 0.10157452126937838
1.169116 29.705409000000003 0.10193498264653014
1.173859 29.544182999999997 0.10147736764042167
1.178602 29.446820000000002 0.10110932266812542
1.183345 29.398723 0.1008759587224191
1.188088 29.425007 0.10076949525078212
1.192831 29.420963999999998 0.10061230332931703
1.197573 29.337543 0.10032077289203618
1.202316 29.275216999999998 0.10006632340358967
1.207059 29.282807000000002 0.1002548581876335
1.211802 29.474755 0.10387647992373587
1.216545 29.335133000000003 0.10578718161323515
1.221288 28.931167000000006 0.10663561790247852
1.226031 28.942814 0.10799242857793226
1.230774 28.934047999999997 0.10916653671388774
1.235516 28.996035 0.11037668759192812
1.240259 28.726267999999997 0.11087895336670302
1.245002 28.527465 0.1114518167876841
1.249745 28.669680999999997 0.11264568426539874
1.254488 28.642457999999998 0.11347284280234808
1.259231 28.526435000000003 0.11381966353004387
1.263974 28.503489000000002 0.11406631006463783
1.268716 28.516197 0.11436840065718065
1.273459 28.600519 0.11266045628298911
1.278202 28.720436 0.10872404793753312
1.282945 28.622694000000003 0.1064686824168943
1.287688 28.631693000000002 0.1049858652951801
1.292431 28.474162 0.10348733266666506
1.297174 28.285614999999996 0.1021169761906457
1.301916 28.407380999999994 0.10142971055882344
1.306659 28.229911000000005 0.10030005260486408
1.311402 28.202109 0.09951051429278365
1.316145 28.210526999999995 0.09884204128243307
1.320888 28.155195999999997 0.09825341921297244
1.325631 28.123219 0.09794478965250168
1.330374 28.166103000000003 0.09778027853092462
1.335117 28.229137 0.09766083348935181
1.339859 28.058291000000004 0.09714381321006707
1.344602 27.99892 0.09682836211651626
1.349345 28.003662000000002 0.09663113227652723
1.354088 27.9266 0.09629908008762857
1.358831 27.883851 0.09603060039422018
1.363574 27.837233000000005 0.09576081783340877
1.368317 27.857803 0.09561144355073037
1.373059 27.864046000000002 0.0954418558537647
1.377802 27.647456 0.09489286766346615
1.382545 27.710812999999995 0.09482756053039643
1.387288 27.772091999999997 0.09476198807552953
1.392031 27.584632 0.0942746273800178
1.396774 27.517151000000002 0.09399424364920334
1.401517 27.637882 0.094037580616654
1.40626 27.592877000000005 0.09380129119457259
1.411002 27.447118 0.0933963242277516
1.415745 27.528219999999994 0.09337795765595326
1.420488 27.527947 0.09322378483794627
1.425231 27.308691 0.09270071128813144
1.429974 27.389297999999997 0.09268813974072196
1.434717 27.413932999999997 0.09258126431443892
1.43946 27.140190999999998 0.09197188292656076
1.444202 27.284935999999995 0.0920720864885987
1.448945 27.381878 0.0920924772278621
1.453688 27.189749999999997 0.0916267310092235
1.458431 27.063678000000003 0.09127367253027457
1.463174 27.164839 0.09132930875832083
1.467917 27.050520999999996 0.09100159032358444
1.47266 27.119339000000004 0.09095468628917315
1.477402 27.174059999999997 0.09091044048923644
1.482145 27.128352999999997 0.09069979341437939
1.486888 27.017232999999997 0.09038133329222411
1.491631 27.045229 0.09029568183507006
1.496374 26.997981 0.09008530112601112
1.501117 27.216109999999997 0.09036378058974348
1.50586 27.068841000000003 0.09173075938460283
1.510603 26.917422999999996 0.09404684011842715
1.515345 26.873091999999996 0.09552641553350623
1.520088 26.990586 0.09699640091682629
1.524831 26.872321999999997 0.09788198667403927
1.529574 26.876395000000002 0.09865994632393128
1.534317 26.983223 0.09610787215994952
1.53906 26.865342999999996 0.09440949004487525
1.543803 26.848595 0.09338458215931096
1.548545 26.855846999999994 0.0924219123744894
1.553288 26.891474 0.09166246426499834
1.558031 26.732401000000003 0.0906212274171179
1.562774 26.837621000000002 0.08989052314644354
1.567517 26.606543 0.08867898341368884
1.57226 26.649238000000004 0.08822990590721266
1.577003 26.640321 0.08786845410866236
1.581746 26.614348999999997 0.08765603775480728
1.586488 26.628459 0.08770227861898858
1.591231 26.492126000000003 0.08758951951429007
1.595974 26.569326999999998 0.08782521987138091
1.600717 26.643752999999997 0.08802468478392353
1.60546 26.451936999999997 0.08759339832852532
1.610203 26.336654000000003 0.08725623839233902
1.614946 26.471828000000006 0.08733704134568276
1.619688 26.418959 0.08711002884377264
1.624431 26.590345999999993 0.0872541234270765
1.629174 26.365735 0.08674927732531551
1.633917 26.23108 0.08639498943162445
1.63866 26.331096999999993 0.08642873287622814
1.643403 26.316974 0.08627651203627498
1.648146 26.337590999999996 0.08618236348729362
1.652889 26.229098999999998 0.08587908554450205
1.657631 26.151109999999996 0.08562767171623319
1.662374 26.363793000000005 0.08585181719694232
1.667117 26.274667 0.08558468764609065
1.67186 26.093735 0.08516946180993455
1.676603 26.266402 0.0853318894413513
1.681346 26.282563 0.08523978758033071
1.686089 26.243321999999996 0.0850585908919693
1.690831 26.212721 0.08489327494728838
1.695574 26.138696 0.08465868141568295
1.700317 26.043280999999997 0.08439011171787544
1.70506 25.987285000000004 0.08418643777126336
1.709803 26.05931 0.08419092040188123
1.714546 26.080813 0.08411479848389461
1.719289 26.098255 0.08403223545557739
1.724031 26.080675000000003 0.08389387652070561
1.728774 26.000193999999993 0.08365562607254398
1.733517 26.031829 0.08359879759816287
1.73826 26.030522 0.08348914008678673
1.743003 26.008645 0.08334680320060092
1.747746 26.063374 0.08332847584275016
1.752489 25.961683 0.08306069062658941
1.757232 25.870536999999995 0.08281017692219114
1.761974 26.073743 0.08303008609533173
1.766717 25.928836 0.08269582253039086
1.77146 25.837043 0.08244689580315198
1.776203 25.883682 0.08245610292260908
1.780946 25.843097 0.08229217031719603
1.785689 25.837754 0.0821431161258331
1.790432 25.799053000000004 0.08198144725752163
1.795174 25.933972 0.08209534651405584
1.799917 25.891014000000002 0.08192740446123935
1.80466 25.860182 0.08177991981263065
1.809403 25.899988 0.08174449453255919
1.814146 25.764958 0.08143337941519005
1.818889 25.704289 0.08123990309016868
1.823632 25.751195000000003 0.08121717947298712
1.828375 25.536800999999997 0.08078268908741093
1.833117 25.564027000000003 0.08073017213788226
1.83786 25.593499 0.08068118843262226
1.842603 25.512812000000004 0.08045936850896544
1.847346 25.680941999999998 0.0806297508678763
1.852089 25.762642 0.08073025721977664
1.856832 25.708177999999997 0.08049036633687787
1.861575 25.647211 0.08029597863606372
1.866317 25.631815 0.08017933339530393
1.87106 25.629597999999998 0.08008375990987124
1.875803 25.656669 0.08003360508273384
1.880546 25.614136000000002 0.07987592783759824
1.885289 25.497881000000003 0.07960379029792615
1.890032 25.432096 0.07941057073893185
1.894775 25.449316 0.07934696054769583
1.899517 25.472747 0.07929404833920009
1.90426 25.498056 0.07924398552606818
1.909003 25.625757 0.07935316354435656
1.913746 25.496150999999998 0.07906318450761138
1.918489 25.402137 0.07882928454503885
1.923232 25.466593 0.07884160015827114
1.927975 25.582839 0.07893132995965797
1.932718 25.419424000000003 0.07852969328835749
1.93746 25.326758 0.07820360169964743
1.942203 25.328445 0.07799303530509247
1.946946 25.412073 0.07793184607635315
1.951689 25.398317 0.07775717570071203
1.956432 25.377057999999998 0.07764083014503773
1.961175 25.405265999999997 0.07760218450916959
1.965918 25.299467 0.07736008226059742
1.97066 25.359894 0.07741583230095121
1.975403 25.404015000000005 0.0774624809236633
1.980146 25.356443000000002 0.07741116911509734
1.984889 25.325280000000003 0.07738407094714325
1.989632 25.347542 0.07743849151587923
1.994375 25.349054000000002 0.0774124457479965
1.999118 25.331454 0.07727426576051823
2.003861 25.277283999999998 0.07710967271301118
2.008603 25.299957 0.07706190668618382
2.013346 25.422807 0.07785212011354989
2.018089 25.385538000000004 0.08006507737313566
2.022832 25.330911 0.08130261246232004
2.027575 25.180538 0.0820862559090552
2.032318 25.133977 0.08288963998978402
2.037061 25.183242999999997 0.0837604601473804
2.041803 25.280856999999997 0.08463401473891807
2.046546 25.134119 0.08477370227358129
2.051289 25.119843000000003 0.08501000108514409
2.056032 25.083764000000002 0.08518969280389031
2.060775 24.987386 0.08525060819239708
2.065518 25.025917999999997 0.08552719848002097
2.070261 25.060214999999996 0.08578543075724747
2.075003 25.044726 0.08594826115971572
2.079746 25.298485000000003 0.08430674534581442
2.084489 25.197402 0.0820007206410529
2.089232 25.238265000000002 0.080893597598195
2.093975 25.231222 0.07999566890382753
2.098718 25.2223 0.07925102029352808
2.103461 25.155139 0.07851692391997472
2.108204 25.051423999999997 0.07791936975454948
2.112946 25.073197999999998 0.07774591398789714
2.117689 25.037881999999996 0.07750321760857545
2.122432 25.129371999999996 0.07746881455476132
2.127175 24.975333999999993 0.07706734273896564
2.131918 25.021663999999998 0.07698380329045715
2.136661 25.021324 0.07683586154619795
2.141404 24.929501 0.07655348096518538
2.146146 24.959491 0.07646423265726793
2.150889 24.985943 0.0763740766405061
2.155632 24.918271 0.07614493396167207
2.160375 25.069723000000003 0.0762532039657161
2.165118 24.979378000000004 0.0759967968651186
2.169861 24.904599 0.07576739060837254
2.174604 24.895057 0.07564008595379237
2.179347 24.965918000000006 0.07563684814945557
2.184089 24.999768 0.07558001642822856
2.188832 24.991155000000003 0.07546110187983078
2.193575 24.9848 0.07534745374737822
2.198318 24.984604999999995 0.07524455409999317
2.203061 25.011932 0.07518483548238966
2.207804 24.959516 0.07500737531843385
2.212547 24.92606 0.0748599423141489
2.217289 24.923129 0.07475912758624194
2.222032 24.980675 0.07475047254875786
2.226775 24.854672000000004 0.07446838093211641
2.231518 24.877962 0.07441105219765207
2.236261 24.888171 0.07433468175798427
2.241004 24.900506 0.07426291000527113
2.245747 24.855623 0.07410679965265131
2.25049 24.8786 0.07405280230889374
2.255232 24.883130999999995 0.07397178703340619
2.259975 24.857716000000003 0.073847487398399
2.264718 24.844551000000003 0.0737424863683067
2.269461 25.020992 0.07391848367797124
2.274204 24.884311 0.0736316328075298
2.278947 24.786325999999995 0.07340304420368886
2.28369 24.749788000000002 0.07326631980655299
2.288432 24.729981000000002 0.0731552548521656
2.293175 24.872499 0.07328375255570364
2.297918 24.676388000000003 0.0729135840256512
2.302661 24.730973 0.07291405843210691
2.307404 24.773613 0.07289746807006194
2.312147 24.781286 0.07282925205335765
2.31689 24.792917 0.07276753236254271
2.321632 24.730809 0.07259856051950273
2.326375 24.814586 0.07264394925242088
2.331118 24.742262000000004 0.07246054988174669
2.335861 24.806554999999996 0.07247803926534092
2.340604 24.66872 0.07220027121766856
2.345347 24.768743 0.07227083668606998
2.35009 24.800004 0.07224103770737031
2.354833 24.800801999999997 0.07216705568762037
2.359575 24.80519 0.07209927714527033
2.364318 24.731165 0.07191757326398952
2.369061 24.684070999999996 0.07177537830771566
2.373804 24.70777 0.07173670425960549
2.378547 24.781914000000004 0.07177123944608592
2.38329 24.663133000000002 0.07152676447806514
2.388033 24.715962999999995 0.07153107441819465
2.392775 24.736764 0.07148938484275899
2.397518 24.790130999999995 0.0714950936998344
2.402261 24.791734 0.07142655124547523
2.407004 24.665755 0.07117368195416898
2.411747 24.783972000000002 0.07127361404157713
2.41649 24.732819 0.07113023720890153
2.421233 24.737817 0.07106774832004036
2.425976 24.754771 0.07102231936235257
2.430718 24.730165 0.07091774937874791
2.435461 24.603534000000003 0.07066774190194985
2.440204 24.653005999999998 0.07069525828316069
2.444947 24.607218999999997 0.07053642732728105
2.44969 24.72695 0.07063960082503792
2.454433 24.743154 0.07059520502184763
2.459176 24.757052 0.07054779501688908
2.463918 24.576309000000002 0.07022241342438325
2.468661 24.571199999999997 0.07014855750120098
2.473404 24.625477999999998 0.07015946692921776
2.478147 24.74546 0.07026401169376681
2.48289 24.627895000000002 0.07003082957928244
2.487633 24.572641000000004 0.0698866958839871
2.492376 24.556899999999995 0.06979893655981229
2.497118 24.509286 0.0696662070483416
2.501861 24.560035 0.06967343239597071
2.506604 24.656685 0.06974561017141796
2.511347 24.57835 0.06956876845285245
2.51609 24.611686000000002 0.06949825904257961
2.520833 24.489699 0.06918376071312111
2.525576 24.584543 0.06917654762353712
2.530319 24.624358 0.06911928808625276
2.535061 24.515524000000003 0.06890335612772863
2.539804 24.534578 0.06886772793602312
2.544547 24.567471 0.0688522519213003
2.54929 24.542265 0.06875511466647335
2.554033 24.578201 0.06874420513880061
2.558776 24.425181000000002 0.06846868873607191
2.563519 24.47088 0.06847409560791731
2.568261 24.572351 0.06861020233091941
2.573004 24.574773999999998 0.06862936568646472
2.577747 24.524506 0.06857433693312973
2.58249 24.562015 0.0686078998760201
2.587233 24.553622 0.068535657456454
2.591976 24.655418 0.06861676182355154
2.596719 24.509808 0.06835338842084934
2.601462 24.606778 0.0684279508592863
2.606204 24.600513999999997 0.06835935722005144
2.610947 24.458547000000003 0.06810188834204085
2.61569 24.604872000000004 0.0682455178319287
2.620433 24.454672 0.06797735948601857
2.625176 24.540207000000002 0.06803693953719406
2.629919 24.579118 0.06803164101956458
2.634662 24.514369 0.06789753482045427
2.639404 24.556194 0.06790850898836905
2.644147 24.651176 0.06795844702568696
2.64889 24.509999999999998 0.06770121778133684
2.653633 24.550541000000003 0.06770915487820386
2.658376 24.483447 0.0675601253343568
2.663119 24.473051 0.06747631646561925
2.667862 24.466304 0.06740899590107466
2.672605 24.530803 0.06744012716751653
2.677347 24.480733 0.06731403506473817
2.68209 24.465256 0.06723557698325493
2.686833 24.467662 0.06718214950674174
2.691576 24.457522 0.06711110677727569
2.696319 24.475703 0.06707942804556699
2.701062 24.436692999999998 0.06696947021821137
2.705805 24.4779 0.06696970370514714
2.710547 24.452749999999998 0.0668789849400019
2.71529 24.521910999999996 0.06691767136112478
2.720033 24.498657 0.0668300843613189
2.724776 24.399637 0.06663929775245385
2.729519 24.453519999999997 0.06665713493831624
2.734262 24.529408999999998 0.06670503177256121
2.739005 24.466908999999994 0.06656487836643735
2.743747 24.519427999999998 0.06658105975820977
2.74849 24.562369 0.06658436125300596
2.753233 24.377268000000004 0.06627841826774158
2.757976 24.422582000000002 0.06628537958232042
2.762719 24.362198 0.06614913022633404
2.767462 24.445739000000003 0.06620804903403966
2.772205 24.480329 0.06620073154977593
2.776948 24.47379 0.06613794358337807
2.78169 24.433755999999995 0.06602995979376938
2.786433 24.417442 0.06595412098308415
2.791176 24.378022 0.06584738680939663
2.795919 24.492275 0.06594827747724955
2.800662 24.477052 0.0658894162925602
2.805405 24.56933 0.06595066984063695
2.810148 24.444812999999996 0.06576173239454386
2.81489 24.685537 0.066040104521801
2.819633 24.594072 0.06713919380452225
2.824376 24.578664000000003 0.06852705195180878
2.829119 24.513381999999996 0.0693203763780326
2.833862 24.453352000000002 0.06995835331269383
2.838605 24.428003999999998 0.07053387230304245
2.843348 24.307139000000003 0.07065569201990524
2.848091 24.377517 0.07097269232570089
2.852833 24.405429 0.07122062500824955
2.857576 24.435269999999996 0.07145551611620268
2.862319 24.406797 0.07159206422218736
2.867062 24.386587999999996 0.07172993114575534
2.871805 24.341635 0.07182202503487353
2.876548 24.374568000000004 0.07202071627555365
2.881291 24.412691 0.07188215897500715
2.886033 24.555858999999998 0.0700372358523807
2.890776 24.560426 0.06894277525819584
2.895519 24.48189 0.06808881145324833
2.900262 24.387592000000005 0.0673698331816244
2.905005 24.387576000000003 0.06700686626455829
2.909748 24.413246 0.06686638429989841
2.914491 24.406913 0.0667012738285784
2.919233 24.515086999999998 0.06670659544963227
2.923976 24.397123 0.06641523174659184
2.928719 24.444137 0.06635764517934764
2.933462 24.405860999999998 0.0661914058356083
2.938205 24.466667 0.06616533704353436
2.942948 24.401654 0.06597512510317279
2.947691 24.351857 0.06580956155824243
2.952434 24.469877999999998 0.06588200431661517
2.957176 24.372193000000003 0.06566567177045096
2.961919 24.435722000000002 0.06564988683915533
2.966662 24.290153 0.06536951525817443
2.971405 24.37258 0.06539769435310315
2.976148 24.374981 0.06532043957329972
2.980891 24.342353000000003 0.06519849834077852
2.985634 24.402290999999998 0.06520214168543852
2.990376 24.354098 0.06507972114125413
2.995119 24.34995 0.0649867520520298
2.999862 24.386266999999997 0.06496025973565915
&
@type xy
0.3011719 56.24952913106924
0.3059148 55.87941457454281
0.3106577 55.757935960824696
0.3154005 55.70400204684714
0.3201434 55.32449154321459
0.3248863 55.00362971590103
0.3296291 54.47327525592341
0.334372 54.58001555848857
0.3391149 54.72331794653455
0.3438577 54.55336657878203
0.3486006 53.74882191375663
0.3533435 53.95458364392212
0.3580863 53.05714085143329
0.3628292 53.008548379787015
0.367572 52.72539664905443
0.3723149 53.23096268674708
0.3770578 52.953039709311724
0.3818006 52.59338990287395
0.3865435 52.00556267275525
0.3912864 52.12622524692921
0.3960292 52.28231224631418
0.4007721 51.94012189462153
0.405515 51.87536804564894
0.4102578 51.633111728979245
0.4150007 50.88033272103279
0.4197436 50.76606467020258
0.4244864 50.51146353462593
0.4292293 50.99197460180322
0.4339722 50.28127820048128
0.438715 50.49338071691268
0.4434579 50.194287377323164
0.4482008 50.00991568166786
0.4529436 49.74556091783727
0.4576865 49.400682962516555
0.4624294 49.56353157174304
0.4671722 49.314378499047635
0.4719151 48.62350943157696
0.4766579 48.59868386758491
0.4814008 48.43083776115073
0.4861437 48.27977494991197
0.4908865 48.156487601416174
0.4956294 47.95337355570628
0.5003723 47.88401211202803
0.5051151 47.610032923581045
0.509858 47.380009828771236
0.5146009 47.38395538047028
0.5193437 47.242942298405595
0.5240866 47.157754646409415
0.5288295 46.855135361283956
0.5335723 46.50566272582613
0.5383152 45.856147893546066
0.5430581 45.9714365303749
0.5478009 45.69964470224315
0.5525438 46.1963427785208
0.5572867 45.388955826338545
0.5620295 45.21669739710261
0.5667724 45.67883295433366
0.5715152 44.91541407865485
0.5762581 44.704584096364144
0.581001 44.375419811937775
0.5857438 44.12008430215954
0.5904867 44.13197405161668
0.5952296 43.682056276773594
0.5999724 43.52229390119717
0.6047153 43.40437022493798
0.6094582 42.92867800749795
0.614201 43.17329706637611
0.6189439 42.546385095531576
0.6236868 42.47756024477694
0.6284296 42.8674278607963
0.6331725 42.616133521017744
0.6379154 42.08750950302925
0.6426582 42.25177170465821
0.6474011 41.85002449150409
0.652144 42.3922335440914
0.6568868 42.008981512625354
0.6616297 41.1513254037726
0.6663726 41.16461799598818
0.6711154 41.22863041031911
0.6758583 41.43504487122084
0.6806011 41.298962483128435
0.685344 40.55311481174887
0.6900869 40.859329959601
0.6948297 40.37056823163957
0.6995726 40.460748876457245
0.7043155 40.223354465359364
0.7090583 40.32649334318917
0.7138012 39.64799691602657
0.7185441 39.460086118197296
0.7232869 39.50743548678611
0.7280298 39.46268901313161
0.7327727 38.99165533924901
0.7375155 39.44511957146089
0.7422584 39.12808221657626
0.7470013 38.66827546517099
0.7517441 38.84214488406025
0.756487 38.272963125433975
0.7612299 38.399978005377065
0.7659727 38.59507700123481
0.7707156 38.31843126110513
0.7754585 38.06941019117403
0.7802013 38.12516475305311
0.7849442 37.62131569471549
0.789687 36.87557808883669
0.7944299 37.19523477200424
0.7991728 36.88045689704394
0.8039156 37.029927710251386
0.8086585 36.93315921865664
0.8134014 36.70514640636725
0.8181442 36.820538464997924
0.8228871 36.45737000563089
0.82763 36.023520266969115
0.8323728 36.04195749625606
0.8371157 36.39679958684248
0.8418586 36.50520545938575
0.8466014 35.99191316369274
0.8513443 35.770566488589424
0.8560872 35.772475907728506
0.86083 35.71217082547537
0.8655729 35.61349102022939
0.8703158 35.286074388745874
0.8750586 35.10983036986859
0.8798015 35.03492265647574
0.8845443 35.106625138348576
0.8892872 34.84139449553889
0.8940301 34.72966181938173
0.8987729 34.961777964944176
0.9035158 34.26317218245386
0.9082587 34.10512661204986
0.9130015 34.278785175930636
0.9177444 34.0128097530762
0.9224873 34.57898041141158
0.9272301 33.89818117984905
0.931973 33.48080479337257
0.9367159 33.700290328227766
0.9414587 33.44765512244767
0.9462016 33.549052904057376
0.9509445 33.408355730698545
0.9556873 33.52341157370455
0.9604302 33.09372125302623
