# Fitted chi: 0.217361 +- 0.00590438
# Scaling factor for file 1: 0.885277 +- 0.0017867
# Scaling factor for file 2: -0.0670537 +- 0.047016
# Scaling factor for file 3: -0.627797 +- 0.101046
# Scaling factor for file 4: 0.835918 +- 0.0771531

@type xydy
0.8750586 36.658021 0.12529805963367988
0.8798015 36.64516 0.12504614155476648
0.8845443 36.559542 0.12467011787774887
0.8892872 36.269026000000004 0.12394719590598853
0.8940301 36.10735 0.12344688262691408
0.8987729 36.184580999999994 0.12335506886175127
0.9035158 36.052675 0.12290630073671774
0.9082587 36.058555 0.1226955777325821
0.9130015 35.71276400000001 0.12188773549501195
0.9177444 35.715541 0.12167492749321407
0.9224873 35.716447 0.12145845363089265
0.9272301 35.542125 0.12094683775395039
0.931973 35.335036 0.120381446699523
0.9367159 35.067487 0.11971385723958317
0.9414587 35.124416 0.11959911186183199
0.9462016 35.028085 0.11922590957404142
0.9509445 34.947649 0.1188820597566727
0.9556873 34.756917 0.11835121039257816
0.9604302 34.852078999999996 0.11830643465948039
0.9651731 34.481585 0.11747277822201405
0.9699159 34.66957599999999 0.11759044955241901
0.9746588 34.605866 0.11728105803224749
0.9794017 34.402361 0.11673437839577253
0.9841445 34.344818999999994 0.1164378884303477
0.9888874 34.246603 0.11607447612286734
0.9936302 34.01087700000001 0.11547879534682289
0.9983731 33.79080700000001 0.11490910868388111
1.003116 33.88134599999999 0.11486924838105061
1.007859 33.955584 0.11480278141212825
1.012602 33.715437 0.11420525719530603
1.017345 33.719350000000006 0.11402023069032267
1.022087 33.620042999999995 0.11366310567793184
1.02683 33.366818 0.11304744624019421
1.031573 33.18938 0.11256058231946209
1.036316 33.31189 0.11258144493626603
1.041059 33.177783 0.11217035442597167
1.045802 33.240488 0.11209330634925621
1.050545 33.256507000000006 0.1119380313029629
1.055287 32.96433600000001 0.11126279425628319
1.06003 32.806303 0.11081612264897107
1.064773 32.717691 0.11048818226100202
1.069516 32.739540999999996 0.11034759196807557
1.074259 32.64295499999999 0.11000672054038516
1.079002 32.49937799999999 0.10958899135565581
1.083745 32.42725899999999 0.10931677060939096
1.088488 32.348704000000005 0.10903519558308454
1.09323 32.259299 0.10866334785558973
1.097973 32.466877999999994 0.10884007749309488
1.102716 32.322892 0.10842802311435407
1.107459 32.073029000000005 0.10783896287372807
1.112202 32.080991 0.10768221941604102
1.116945 32.00669799999999 0.10738960823806092
1.121688 32.059580999999994 0.10731141656139154
1.12643 31.766259 0.1066540099826617
1.131173 31.705838000000007 0.10638673783299638
1.135916 31.776621 0.10634103867884401
1.140659 31.538851000000005 0.1057800229878884
1.145402 31.570017999999997 0.10567038735539724
1.150145 31.50431100000001 0.10539810391217577
1.154888 31.491408999999997 0.10521574346472347
1.159631 31.474178999999992 0.10502757490813734
1.164373 31.342610999999998 0.1046497564898237
1.169116 31.432358 0.10471862088719944
1.173859 31.19318 0.10413403606170894
1.178602 31.226642000000005 0.10398353919584388
1.183345 31.129338999999998 0.10366642539887541
1.188088 30.982481 0.10326632337907989
1.192831 30.983438999999997 0.1031139232353289
1.197573 30.987186 0.10296740103816693
1.202316 30.897224000000005 0.10266620756116737
1.207059 30.998948000000002 0.10301546642780976
1.211802 30.832243 0.10610223142560105
1.216545 30.872996 0.10838230808122698
1.221288 30.656546999999996 0.10962532165952399
1.226031 30.717097000000003 0.11110739500716278
1.230774 30.643318999999998 0.11219734912227515
1.235516 30.382539 0.11283662573954831
1.240259 30.434044999999998 0.11397759897307891
1.245002 30.332342999999998 0.11477271720659488
1.249745 30.165217000000002 0.11539489029449831
1.254488 30.255533000000003 0.1164713996514329
1.259231 30.278893 0.11710991186117765
1.263974 30.041412 0.11694958039549479
1.268716 30.093139 0.11733418622542069
1.273459 30.393993000000002 0.11598686795766149
1.278202 30.345709999999997 0.11161155956487886
1.282945 30.107525 0.10905206145958268
1.287688 29.960948000000002 0.10725429013170522
1.292431 30.129677000000004 0.10631368293448167
1.297174 30.060111 0.10513331742610714
1.301916 30.008889 0.10411286813305021
1.306659 29.838565 0.10298302232952332
1.311402 29.919227999999997 0.1023606584720961
1.316145 29.788671000000004 0.1014359393007084
1.320888 29.593766 0.10060014333513993
1.325631 29.735014 0.10058018750369477
1.330374 29.578508999999997 0.1000705035150943
1.335117 29.448327999999997 0.09961669361027246
1.339859 29.594848000000002 0.09963748636879645
1.344602 29.645601000000006 0.09950433078327195
1.349345 29.451541000000002 0.09896769316586246
1.354088 29.294890000000002 0.09850056036708318
1.358831 29.353838000000003 0.09840016544773286
1.363574 29.268558000000002 0.09806305524803977
1.368317 29.242642999999997 0.09783059937223935
1.373059 29.130917999999998 0.09745942453553376
1.377802 29.191774 0.09737918745358529
1.382545 28.999168000000004 0.09687958446200676
1.387288 29.081 0.09684217906941996
1.392031 29.087962999999995 0.09668249206341549
1.396774 29.031101 0.09641864348406899
1.401517 28.984847000000002 0.09617551453932752
1.40626 29.018299000000003 0.09606744080514584
1.411002 28.873037000000004 0.09566606873843517
1.415745 28.859046 0.09548310799310997
1.420488 28.778735 0.09519317099948872
1.425231 28.783364 0.09504593985620269
1.429974 28.838880999999997 0.09498465358571562
1.434717 28.88732 0.09491209124334317
1.43946 28.66469 0.09439577874618812
1.444202 28.625292999999992 0.09418285618160398
1.448945 28.735066999999997 0.09421686004904059
1.453688 28.447449999999996 0.09359903477621603
1.458431 28.622705999999994 0.09374264566742822
1.463174 28.560759 0.09352366622563404
1.467917 28.480775 0.09325397422326889
1.47266 28.540227999999995 0.09318455657577172
1.477402 28.544992999999998 0.09305330569218753
1.482145 28.338354000000002 0.09257887285361709
1.486888 28.295243999999997 0.09237302780835648
1.491631 28.379654999999996 0.09237522851144293
1.496374 28.320219 0.0921439053819687
1.501117 28.397327 0.09218286739125389
1.50586 28.406817 0.09384727088441518
1.510603 28.534974 0.09670434080320282
1.515345 28.334235 0.09796043470785029
1.520088 28.097692000000002 0.0988359077830856
1.524831 28.129163 0.10001351563946695
1.529574 28.320819 0.10114359393623898
1.534317 28.401882999999998 0.09847272170366828
1.53906 28.225249 0.09664243628731532
1.543803 28.139561000000004 0.0954779345955525
1.548545 28.075825000000002 0.09437389387402642
1.553288 27.951036 0.09332822197086955
1.558031 27.983467 0.09259588576397171
1.562774 27.979211000000003 0.0916620235226023
1.567517 27.965510000000002 0.09079629409511382
1.57226 27.834888 0.09005292743999331
1.577003 27.828778 0.08968917300756987
1.581746 27.747816 0.08938569377119138
1.586488 27.830737 0.08954265462381547
1.591231 27.748879 0.08952543369551749
1.595974 27.720592 0.08959019106892674
1.600717 27.766125 0.08974179632429195
1.60546 27.567029 0.08930329528351459
1.610203 27.662746000000006 0.0893086875122163
1.614946 27.606091 0.0890716340205674
1.619688 27.660224 0.08901603710134147
1.624431 27.524747 0.0886575198756321
1.629174 27.460603 0.08841600994160277
1.633917 27.457835 0.08827624204626236
1.63866 27.490992 0.08819606210214263
1.643403 27.346204999999998 0.0878321802525128
1.648146 27.354789999999998 0.0877157589346293
1.652889 27.484775000000003 0.08779536154834776
1.657631 27.337678999999998 0.08743396279896559
1.662374 27.421999000000007 0.08744304825525583
1.667117 27.389413 0.08726675253126875
1.67186 27.398069 0.08715775616085467
1.676603 27.308270000000004 0.0868936009309109
1.681346 27.318669999999997 0.08678967177581212
1.686089 27.266050999999997 0.08658646318595765
1.690831 27.260343 0.08645957195365994
1.695574 27.101491000000003 0.08609071229274619
1.700317 27.059839 0.08590859206356312
1.70506 27.117959000000003 0.085885505213643
1.709803 27.066716000000003 0.08569023048401608
1.714546 27.194272 0.08577892485708306
1.719289 27.120534 0.08554995858931727
1.724031 27.125710000000005 0.08544598592654075
1.728774 27.034013999999996 0.08519075190429358
1.733517 27.055058000000002 0.08511421998723892
1.73826 26.969846 0.08487069792196127
1.743003 27.010721999999998 0.08482593765240795
1.747746 26.897684000000005 0.08454063664585748
1.752489 26.905428 0.0844459768810741
1.757232 26.982982 0.08446102571814587
1.761974 26.986538000000003 0.08436021241850508
1.766717 26.914203999999994 0.08414193237708949
1.77146 26.835593999999997 0.08391470599618758
1.776203 26.714981 0.08365983038841042
1.780946 26.735021 0.08359041032279062
1.785689 26.761389 0.08348882995199
1.790432 26.878120000000003 0.0835686624099381
1.795174 26.850087000000002 0.08342335401155002
1.799917 26.759213 0.08318051392061605
1.80466 26.796889 0.08313866331208182
1.809403 26.690131 0.08287320927349019
1.814146 26.648090000000003 0.08270850656144868
1.818889 26.647820000000003 0.08260901579229413
1.823632 26.780853999999998 0.08271638829635877
1.828375 26.666739999999997 0.08244225535305484
1.833117 26.646476999999997 0.08231349981730032
1.83786 26.650884999999995 0.08222304249915348
1.842603 26.618619000000002 0.08207670981670745
1.847346 26.690148 0.08209103980491415
1.852089 26.645742000000002 0.08199456685354524
1.856832 26.617133000000003 0.08179349025803276
1.861575 26.565272 0.08161339697154628
1.866317 26.410853000000003 0.08128197196820953
1.87106 26.462187 0.08126739548037269
1.875803 26.462342999999997 0.08117393480934874
1.880546 26.447730999999997 0.08105881986746662
1.885289 26.45633 0.08097976689655942
1.890032 26.358907 0.08073857255046994
1.894775 26.434587 0.08076228731340018
1.899517 26.415543000000003 0.08064220349663878
1.90426 26.448715000000004 0.08060203206508257
1.909003 26.487851999999997 0.08057115883441295
1.913746 26.314035999999998 0.08021596513590483
1.918489 26.254760000000005 0.08003626231500069
1.923232 26.310298999999997 0.08003183671881273
1.927975 26.184929999999998 0.0797500969711793
1.932718 26.22468 0.07965922042041085
1.93746 26.308518000000003 0.07960027346990337
1.942203 26.216632999999995 0.07924471622428463
1.946946 26.326606000000005 0.07921779969950946
1.951689 26.189564999999998 0.07885551195662735
1.956432 26.310165 0.0789515989655846
1.961175 26.320484999999998 0.07888400213846088
1.965918 26.225021000000005 0.07865915127850287
1.97066 26.188518 0.07856738504569756
1.975403 26.276711 0.0786784034179895
1.980146 26.181849999999997 0.07855786962699281
1.984889 26.139578 0.07851517648207065
1.989632 26.047530000000002 0.07839739670529819
1.994375 25.919816000000004 0.07817646687646482
1.999118 25.995944 0.07817863143646671
2.003861 26.119141000000003 0.07828037294792353
2.008603 26.11361 0.07818853343133314
2.013346 26.328746000000002 0.07912324467673833
2.018089 26.136134 0.08113366293540801
2.022832 26.207274 0.08258863253017269
2.027575 26.055320000000002 0.08339038833341825
2.032318 26.035908999999997 0.08425303901296202
2.037061 26.051049000000006 0.08507965970285201
2.041803 25.965724000000005 0.08566013241491516
2.046546 25.948759000000003 0.08602369055978651
2.051289 25.895323 0.08619905677080347
2.056032 25.998651000000002 0.08661559706111077
2.060775 25.987828 0.0868265390430305
2.065518 25.793633999999997 0.08671522544800135
2.070261 25.788214999999997 0.08690843031548492
2.075003 25.732329 0.08700593137902037
2.079746 25.996230000000004 0.08534939154972752
2.084489 25.914858999999996 0.08305086795210631
2.089232 25.811176 0.08169921055844971
2.093975 25.930716 0.08099054630386006
2.098718 25.82688 0.08009005301751211
2.103461 25.738146 0.07931738111918345
2.108204 25.818285000000003 0.07899921831713527
2.112946 25.788695 0.07874406679605454
2.117689 25.781660000000006 0.07854284710326587
2.122432 25.794295999999996 0.07838417347198604
2.127175 25.736582999999996 0.07813046390325415
2.131918 25.770652000000002 0.07802510713536893
2.136661 25.854677 0.0780024077791032
2.141404 25.749836 0.07770079105534447
2.146146 25.684236999999996 0.07746473072772989
2.150889 25.743456000000002 0.07742151695095556
2.155632 25.802296000000002 0.07738234013123665
2.160375 25.895992999999997 0.07739801224195231
2.165118 25.726896 0.0770243506948822
2.169861 25.673626000000002 0.07682739922365783
2.174604 25.654081 0.07668376423298154
2.179347 25.626151 0.07652993540071297
2.184089 25.532787 0.07628129005018988
2.188832 25.444362 0.0760423510968868
2.193575 25.588355 0.07615201056264963
2.198318 25.598733 0.07606380768693216
2.203061 25.520652 0.07584605135429465
2.207804 25.569076 0.07581832572338101
2.212547 25.589551000000004 0.07575017672960968
2.217289 25.584037000000002 0.07564457319457424
2.222032 25.563843 0.07551874935245749
2.226775 25.648397000000006 0.07554882205011008
2.231518 25.534530999999998 0.07528766628506159
2.236261 25.492188 0.07513252631832434
2.241004 25.513208 0.07507240090068054
2.245747 25.523139000000004 0.07499688299385582
2.25049 25.508857999999996 0.07488672374494093
2.255232 25.638434999999998 0.07498770505707053
2.259975 25.57758 0.07481088434264696
2.264718 25.551183 0.07468563985331116
2.269461 25.542654000000002 0.07458712431208822
2.274204 25.522346000000002 0.07447184925313323
2.278947 25.556154 0.07443659926133514
2.28369 25.523839000000002 0.07430571512027254
2.288432 25.584885999999997 0.07431136775903133
2.293175 25.264462 0.07376206717300769
2.297918 25.394164999999997 0.07386951619289381
2.302661 25.460158 0.07388408473845705
2.307404 25.403511 0.07372154503385493
2.312147 25.523173000000007 0.07381438024988221
2.31689 25.492116999999997 0.07368956509935855
2.321632 25.427096000000006 0.07351692073081612
2.326375 25.379452999999994 0.07336971026541403
2.331118 25.427145 0.0733601874322817
2.335861 25.403450999999997 0.07324864461165272
2.340604 25.403305 0.07317121907188986
2.345347 25.439725000000003 0.0731473201208978
2.35009 25.425924 0.07305112536354043
2.354833 25.350255999999995 0.07286648774388539
2.359575 25.407017 0.07287298141604404
2.364318 25.279632999999997 0.07261526794766579
2.369061 25.331195 0.07261473118571947
2.373804 25.436016000000002 0.07269084078721404
2.378547 25.492745 0.0726978228457132
2.38329 25.313094999999997 0.07236827562981862
2.388033 25.364966 0.07236918391145156
2.392775 25.290857 0.0721906834103051
2.397518 25.300815 0.07213305472722543
2.402261 25.305428999999997 0.07206809342082113
2.407004 25.276296000000002 0.07195480066526902
2.411747 25.210926 0.0717907353930387
2.41649 25.208016000000004 0.07171613789497172
2.421233 25.259397 0.07171877670641909
2.425976 25.138275 0.07147635320488657
2.430718 25.190461 0.0714807554676369
2.435461 25.163349 0.07137333674592634
2.440204 25.169403000000003 0.0713382142931893
2.444947 25.331395999999994 0.07147296007537536
2.44969 25.296323 0.07135456121317893
2.454433 25.228488999999996 0.07119075229088748
2.459176 25.243127 0.0711435872863767
2.463918 25.290634 0.07114222768403587
2.468661 25.257186 0.07102783234952689
2.473404 25.327770000000005 0.07105962882616824
2.478147 25.286381 0.07093467609994
2.48289 25.219752000000003 0.07077435322838423
2.487633 25.192003 0.0706691197400378
2.492376 25.136097 0.07052467445009442
2.497118 25.196037 0.07054283613892058
2.501861 25.297381 0.07061873363708669
2.506604 25.18805 0.070400641527604
2.511347 25.170621 0.07030969112026166
2.51609 25.153381 0.07016670771015623
2.520833 25.182607 0.07006365628966346
2.525576 25.179827000000003 0.06991737006332474
2.530319 25.108061 0.06970325608083025
2.535061 25.186359 0.06974811136560832
2.539804 25.165131999999996 0.06965560422988878
2.544547 25.169159999999998 0.0695988892977977
2.54929 25.215519 0.06960032620610337
2.554033 25.152305 0.06945110205793209
2.558776 25.104503 0.0693232027031152
2.563519 25.159613999999998 0.06934002397059652
2.568261 25.018666000000003 0.06913967684651412
2.573004 25.17521 0.06937171306082256
2.577747 25.157846999999997 0.06936303077838438
2.58249 25.189549 0.06938771406323169
2.587233 25.256537 0.06941864179073874
2.591976 25.159437000000004 0.06922368991052702
2.596719 25.126464 0.06911698467306787
2.601462 25.089346 0.0690049751059132
2.606204 25.178302 0.06906671964525243
2.610947 25.110532000000003 0.06891304827746049
2.61569 24.987085 0.06868336900541062
2.620433 25.065608000000005 0.06873098065186907
2.625176 25.068667 0.0686753277693962
2.629919 25.105787999999997 0.0686664398251868
2.634662 25.043004000000003 0.06853571502439804
2.639404 25.082868 0.06854280130266052
2.644147 25.01892 0.06837366360643547
2.64889 25.139346 0.06847503672292114
2.653633 25.000297 0.06823696740741854
2.658376 24.935762 0.06809193653450753
2.663119 25.037004 0.06815979813144402
2.667862 25.119677000000003 0.0682135555656132
2.672605 25.077066999999996 0.06809742351171225
2.677347 25.089826 0.06805697396094981
2.68209 25.053905 0.0679504946643952
2.686833 24.9946 0.06781266593125138
2.691576 25.034342000000002 0.06780898181546305
2.696319 25.077016 0.06780955673248794
2.701062 25.002926000000002 0.0676521960725622
2.705805 25.142086 0.06778320095925981
2.710547 25.067763 0.06762606221149506
2.71529 25.095302999999998 0.0676066202502144
2.720033 25.043739 0.06748079361936475
2.724776 24.991273 0.06735388133334486
2.729519 25.054745000000004 0.0673830848736454
2.734262 25.065817 0.06734197371060488
2.739005 25.093522 0.06732350631998232
2.743747 25.013157 0.06715988903854218
2.74849 25.069644 0.06718027130995453
2.753233 24.979155 0.06700363415850293
2.757976 25.100282999999997 0.06711068067551693
2.762719 25.048607 0.06698652927675534
2.767462 24.895468 0.06672666512671079
2.772205 24.976009 0.06678003686721504
2.776948 24.986665000000002 0.06673974584261615
2.78169 25.105685 0.06684387917160853
2.786433 25.053065999999998 0.06671937556172121
2.791176 24.982851 0.06657179380068784
2.795919 24.972394 0.06650418033993577
2.800662 25.028764000000002 0.06654058611923627
2.805405 24.956829 0.06638148006902378
2.810148 24.917257 0.06630694405310578
2.81489 25.048901 0.06643720485703097
2.819633 25.046877000000002 0.06766564297250267
2.824376 25.107941 0.06917009932034505
2.829119 24.992642 0.06990284409589999
2.833862 24.913697000000003 0.07052108901656581
2.838605 24.879569999999998 0.07108946070722297
2.843348 24.957157 0.07150035115863837
2.848091 24.976383 0.07174493639169596
2.852833 24.844641000000003 0.07176451593116685
2.857576 24.882742999999998 0.07201243382782171
2.862319 25.020643 0.07239168737906101
2.867062 24.992712 0.07252080281222623
2.871805 24.902276999999998 0.07254917186840523
2.876548 24.889505 0.07268206571246101
2.881291 24.979903 0.0726170724355967
2.886033 25.126039000000002 0.07075279057432222
2.890776 25.104752999999995 0.06961109992890357
2.895519 24.997048 0.06871119795633096
2.900262 25.032074 0.06816466235088237
2.905005 25.103149 0.0678936390774865
2.909748 24.96181 0.06752474730727023
2.914491 25.036231 0.067467163752573
2.919233 24.937081999999997 0.06719004884739331
2.923976 24.983689000000002 0.06712073123671106
2.928719 24.984466 0.06699908955113046
2.933462 25.005892 0.06691227355261813
2.938205 24.913024000000004 0.06667865057351416
2.942948 25.028364999999997 0.0667291654881477
2.947691 24.958289999999998 0.06653665120645012
2.952434 24.98655 0.06648644345539698
2.957176 24.878569 0.0662573346063566
2.961919 24.979457000000004 0.06628919989837259
2.966662 24.943599999999996 0.06615601404973626
2.971405 24.972234 0.06611046993725124
2.976148 24.897774000000002 0.06593053549058964
2.980891 24.902795 0.06585830974249492
2.985634 24.914309 0.0657962169451489
2.990376 24.988668 0.06583559633033106
2.995119 24.953142999999997 0.06570044382034265
2.999862 24.827679999999997 0.0654595046042918
&
@type xy
0.3011719 56.23045129613148
0.3059148 56.02272687903485
0.3106577 55.750276075397075
0.3154005 55.52767241637257
0.3201434 55.381629849443996
0.3248863 55.12566346407445
0.3296291 54.82123994074959
0.334372 54.76580716411151
0.3391149 54.77328234975573
0.3438577 54.66323996394969
0.3486006 54.28824362366381
0.3533435 54.09918288388162
0.3580863 53.88020654471378
0.3628292 53.66977347390932
0.367572 53.4033699365779
0.3723149 53.319047502668155
0.3770578 53.09650590473049
0.3818006 52.88233212951141
0.3865435 52.669225209032085
0.3912864 52.393128400115835
0.3960292 52.36554245196559
0.4007721 52.363508644021096
0.405515 52.2222365864741
0.4102578 51.965239577748704
0.4150007 51.63028970693095
0.4197436 51.613510209316075
0.4244864 51.35275486509329
0.4292293 51.10452955020765
0.4339722 50.880419933315984
0.438715 50.80124010464253
0.4434579 50.71897358494551
0.4482008 50.34227921404088
0.4529436 50.18115071963581
0.4576865 50.037630360531104
0.4624294 49.87131364916139
0.4671722 49.86484193420487
0.4719151 49.85807662338672
0.4766579 49.597560824006926
0.4814008 49.34264389727219
0.4861437 49.19961906707397
0.4908865 48.95021796328152
0.4956294 48.7569993510454
0.5003723 48.50461408061711
0.5051151 48.32167798824316
0.509858 48.1283273602363
0.5146009 48.04345635529449
0.5193437 47.8374090825741
0.5240866 47.645483923525326
0.5288295 47.474732992199286
0.5335723 47.30710224000525
0.5383152 47.05435151778502
0.5430581 46.826161594052635
0.5478009 46.6716902810867
0.5525438 46.520238503509276
0.5572867 46.33353586485424
0.5620295 46.21792502687963
0.5667724 46.07906120237721
0.5715152 45.77910955279542
0.5762581 45.591562975764774
0.581001 45.571622460390245
0.5857438 45.38963406554906
0.5904867 45.15200268098478
0.5952296 44.97883820000863
0.5999724 44.70274086156925
0.6047153 44.55189636778941
0.6094582 44.42729159520004
0.614201 44.25885491677212
0.6189439 44.0358708529398
0.6236868 43.91452888567488
0.6284296 43.87282618850662
0.6331725 43.688689528762225
0.6379154 43.54711661932929
0.6426582 43.34037821715734
0.6474011 43.190430723418004
0.652144 43.07195061276802
0.6568868 42.911569155590115
0.6616297 42.659497185857575
0.6663726 42.582653548869544
0.6711154 42.43371864215507
0.6758583 42.190722618759665
0.6806011 42.1759709994046
0.685344 41.98390801743034
0.6900869 41.74664484742168
0.6948297 41.66211105354816
0.6995726 41.639709854033825
0.7043155 41.439980354353594
0.7090583 41.25218232018245
0.7138012 41.0805609430934
0.7185441 40.87540034582564
0.7232869 40.83411449230294
0.7280298 40.67135648432915
0.7327727 40.43738205455222
0.7375155 40.31135186149696
0.7422584 40.26908326860355
0.7470013 40.105901483851326
0.7517441 39.913988453185326
0.756487 39.77707988233773
0.7612299 39.68563918775524
0.7659727 39.541453667644674
0.7707156 39.43406342069959
0.7754585 39.269973617936806
0.7802013 39.174136151374015
0.7849442 39.03528566924612
0.789687 38.85042910052549
0.7944299 38.765133008772565
0.7991728 38.64276011117979
0.8039156 38.370097722122864
0.8086585 38.401577317128655
0.8134014 38.19771231829378
0.8181442 38.12023265203912
0.8228871 37.90861204800732
0.82763 37.79342370624009
0.8323728 37.6228926465258
0.8371157 37.68441764677736
0.8418586 37.54244826211914
0.8466014 37.36689607197743
0.8513443 37.303807404288904
0.8560872 37.1064762758849
0.86083 37.0240301276301
0.8655729 36.87631925065644
0.8703158 36.68176152970946
0.8750586 36.64117115003519
0.8798015 36.527969277835126
0.8845443 36.42969491365011
0.8892872 36.3286919480434
0.8940301 36.21776442649988
0.8987729 36.115345929909395
0.9035158 35.95237300849514
0.9082587 35.889159018482545
0.9130015 35.76812607547669
0.9177444 35.68122368296797
0.9224873 35.59646027595733
0.9272301 35.52787782726291
0.931973 35.33693974639764
0.9367159 35.233095588492446
0.9414587 35.126460119037255
0.9462016 35.07225298674609
0.9509445 34.91230473601313
0.9556873 34.8698941822404
0.9604302 34.740132019231325
0.9651731 34.643482689633544
0.9699159 34.59119248686337
