# Fitted chi: 0.196878 +- 0.00591671
# Scaling factor for file 1: 1.1596 +- 0.00213519
# Scaling factor for file 2: -0.0706624 +- 0.0660206
# Scaling factor for file 3: -0.16468 +- 0.105006
# Scaling factor for file 4: 0.0905835 +- 0.072318

@type xydy
0.6948297 47.566798 0.15623982520921034
0.6995726 47.28088400000001 0.1554392308080203
0.7043155 47.305106 0.1551519801321462
0.7090583 46.876284999999996 0.15412049273260806
0.7138012 46.753609999999995 0.1535945053071294
0.7185441 46.576843000000004 0.15298445786031892
0.7232869 46.515224 0.1525668557931604
0.7280298 46.363631999999996 0.15200150975738333
0.7327727 45.974565999999996 0.15104865918046212
0.7375155 45.973330000000004 0.1507370569212644
0.7422584 45.88168800000001 0.1502800092499575
0.7470013 45.46553200000001 0.1492912737246846
0.7517441 45.163393 0.14849073946039731
0.756487 45.265101 0.1483579578974876
0.7612299 45.158675 0.14788634475206291
0.7659727 44.755051 0.14692799699887865
0.7707156 44.75821499999999 0.14663799153156148
0.7754585 44.573309 0.14604462379521782
0.7802013 44.0721 0.14507745294233046
0.7849442 44.051391 0.14470621483084029
0.789687 44.16437600000001 0.1445116345879362
0.7944299 43.64886599999999 0.143384773522464
0.7991728 43.613637 0.1430481140493635
0.8039156 43.33658200000001 0.1423152635750175
0.8086585 43.288753 0.14195935124091932
0.8134014 43.329987 0.14175300897190118
0.8181442 42.999753 0.14104755943306216
0.8228871 42.73842799999999 0.1402481722555542
0.82763 42.45830199999999 0.1395136358462663
0.8323728 42.474387 0.13927459475517528
0.8371157 42.367022 0.13883600710109356
0.8418586 42.01722 0.13800011742775947
0.8466014 41.74022599999999 0.1372837548071781
0.8513443 41.641851 0.13686508321908147
0.8560872 41.699310000000004 0.13670451804197695
0.86083 41.401101000000004 0.13596098835987072
0.8655729 41.393794 0.1356951458518981
0.8703158 41.093206 0.13495181274242857
0.8750586 41.190747 0.13486364782428473
0.8798015 41.147644 0.13454560546701552
0.8845443 40.973459000000005 0.1340134882380576
0.8892872 40.66355600000001 0.13326210234823105
0.8940301 40.567875 0.13286440163715071
0.8987729 40.241911 0.1320899215004771
0.9035158 40.386601 0.1320867166426791
0.9082587 40.086511 0.1313588066676456
0.9130015 39.813815 0.13067731361724993
0.9177444 39.872519 0.13054029215488375
0.9224873 39.594183 0.12985081191005776
0.9272301 39.728841 0.1298407401479193
0.931973 39.358779 0.1290068085163923
0.9367159 39.188292000000004 0.1285005838847357
0.9414587 39.183189999999996 0.12826506322659065
0.9462016 38.886638000000005 0.12755506066927763
0.9509445 38.814687000000006 0.1272156135693367
0.9556873 38.79462600000001 0.1269618163053081
0.9604302 38.655839 0.1265134738604355
0.9651731 38.588404 0.12618484561346066
0.9699159 38.55029499999999 0.12590610814656095
0.9746588 38.354558999999995 0.12537088127905338
0.9794017 37.824014 0.12428641755126664
0.9841445 38.10106 0.12452808889786553
0.9888874 38.021366 0.1241872768590104
0.9936302 37.548503999999994 0.1232039975308054
0.9983731 37.730882 0.12329299490990922
1.003116 37.649838 0.12295329053593687
1.007859 37.388557000000006 0.12232109071848729
1.012602 37.494231 0.12228946754401664
1.017345 37.311813 0.12178692719614614
1.022087 37.232125 0.1214547135907903
1.02683 37.157900000000005 0.12113339414265951
1.031573 36.75421899999999 0.12027508233302316
1.036316 36.714973 0.12001186224914977
1.041059 36.801404000000005 0.11995599909767456
1.045802 36.494769000000005 0.11926044787872173
1.050545 36.473183000000006 0.11903129806029253
1.055287 36.308414 0.11856772193371727
1.06003 36.324934999999996 0.11840276515834247
1.064773 36.108264999999996 0.11785902859917988
1.069516 36.065901 0.11760074552221811
1.074259 35.806172000000004 0.1169872769185423
1.079002 35.91002199999999 0.11696935246860436
1.083745 35.572098 0.11625762294480438
1.088488 35.574936 0.1161035419897257
1.09323 35.570056 0.11585986647388904
1.097973 35.46613299999999 0.11550758428053891
1.102716 35.638161000000004 0.11560562334019957
1.107459 35.385216 0.11501416779171729
1.112202 35.20126 0.11453398599840836
1.116945 35.034399 0.11408390875093559
1.121688 34.822267000000004 0.11356136277625987
1.12643 34.828003 0.11339492302949195
1.131173 34.928245000000004 0.11338127103731552
1.135916 34.62484 0.1127135568627674
1.140659 34.725511 0.11270423251615887
1.145402 34.532683000000006 0.11221899129663793
1.150145 34.481848 0.11196395147044964
1.154888 34.457342999999995 0.11175340819515886
1.159631 34.335193 0.11138604578090068
1.164373 34.21560100000001 0.11102423832855779
1.169116 34.160317 0.11084894158530609
1.173859 34.152957 0.11064006129462285
1.178602 33.92845899999999 0.11005737100387278
1.183345 34.031041 0.11005913166874567
1.188088 33.87486700000001 0.10964143873572345
1.192831 33.715337 0.10921982371550414
1.197573 33.86907 0.10930641586646413
1.202316 33.763450999999996 0.10897488600038634
1.207059 33.688245 0.1090443943803839
1.211802 33.550833 0.11238514632206117
1.216545 33.457781 0.11456517739026986
1.221288 33.31171 0.11603332919687945
1.226031 33.319140000000004 0.117499276759275
1.230774 33.345176 0.1188411263123305
1.235516 33.074687 0.11954215980557989
1.240259 33.209776 0.12089479512420706
1.245002 33.06031 0.12166738008960414
1.249745 33.01751399999999 0.12258583581941267
1.254488 33.01133299999999 0.12353313800180662
1.259231 32.717104000000006 0.12360786996090378
1.263974 32.863945 0.12420338132252037
1.268716 32.714799000000006 0.12422173699530567
1.273459 32.812523 0.12236852699192347
1.278202 33.091694 0.11834636461214261
1.282945 32.927789000000004 0.11580115147015982
1.287688 32.564135 0.11353812771343597
1.292431 32.25934500000001 0.11170039100537295
1.297174 32.284478 0.11063106847149537
1.301916 32.312425000000005 0.1096981480849399
1.306659 32.130634 0.108510369423515
1.311402 32.253813 0.1079154398905671
1.316145 32.30216300000001 0.10725485878899799
1.320888 32.147496000000004 0.10646503666341922
1.325631 32.140634000000006 0.10617949881756364
1.330374 32.034817 0.10574604142066975
1.335117 32.03783 0.10550387428567683
1.339859 31.907009 0.10504922830006654
1.344602 31.741397999999997 0.10454664326128409
1.349345 31.739962 0.10432255670403023
1.354088 31.821785000000006 0.10424143322764226
1.358831 31.659396000000005 0.1037647060165305
1.363574 31.605502 0.10347161396676915
1.368317 31.360574000000003 0.1028712015353189
1.373059 31.457896000000005 0.10283640843727186
1.377802 31.453651999999998 0.10263761781124744
1.382545 31.40994 0.10237838229134508
1.387288 31.432576 0.10223153383833287
1.392031 31.267983999999995 0.10178320977124763
1.396774 31.227605 0.10153917857232694
1.401517 31.146022 0.10123138352220966
1.40626 31.015733 0.10084770667202551
1.411002 30.970225 0.1006048411779165
1.415745 31.012047000000003 0.10050454164376503
1.420488 30.917871 0.1001867035108472
1.425231 30.879284000000002 0.09996123086165207
1.429974 30.863154999999995 0.09977440915884543
1.434717 30.867794999999994 0.09962204161411771
1.43946 30.814563999999997 0.09937835238553011
1.444202 30.606748000000003 0.09888725254748662
1.448945 30.704051 0.09889062319727084
1.453688 30.775106 0.0988517575757614
1.458431 30.603112000000003 0.09842373024581369
1.463174 30.536592999999993 0.0981933233472205
1.467917 30.476832 0.097951476118665
1.47266 30.493868 0.097804008406619
1.477402 30.351087 0.09742916495512265
1.482145 30.243271 0.09711224274088515
1.486888 30.223086000000006 0.09693772416284333
1.491631 30.238299 0.09682008279357388
1.496374 30.285480999999997 0.09675436210784141
1.501117 30.354729000000003 0.0967742419774265
1.50586 30.288743 0.09839794841021077
1.510603 30.096575 0.10084420907532618
1.515345 30.184520000000003 0.10266487333395682
1.520088 30.074733000000002 0.10382825852401359
1.524831 29.893231999999994 0.1046891661350949
1.529574 30.102453000000004 0.10588178442052296
1.534317 30.238383 0.1031706982032762
1.53906 30.115147 0.10136236307540833
1.543803 30.011564 0.10012067988064204
1.548545 29.914617000000003 0.09891496888732867
1.553288 29.772958999999997 0.09780481365646478
1.558031 29.871730000000003 0.09714185786258414
1.562774 29.595988 0.09572452048475615
1.567517 29.598492000000004 0.09484765386925181
1.57226 29.594052999999995 0.09428453039568793
1.577003 29.612496 0.09394326737108413
1.581746 29.643948 0.09381168118698971
1.586488 29.558334000000002 0.09370077331313387
1.591231 29.526125000000008 0.09376963995676532
1.595974 29.420615000000005 0.09371731166071293
1.600717 29.544456000000004 0.09399614938105284
1.60546 29.519403999999998 0.0938341676615448
1.610203 29.453362 0.0935726178137066
1.614946 29.327330999999997 0.09321973137038156
1.619688 29.226517 0.09291031951163013
1.624431 29.241242999999997 0.09278693415809469
1.629174 29.255561999999998 0.09266487252487751
1.633917 29.203864999999997 0.09244134026863955
1.63866 29.149658999999996 0.09221598414304702
1.643403 29.094512999999996 0.09199109800368838
1.648146 29.009555999999996 0.09172056683117205
1.652889 28.971013000000006 0.09152563553577489
1.657631 29.045666 0.091511323639053
1.662374 29.029455000000002 0.09135449752930283
1.667117 28.931173 0.09107001840890831
1.67186 29.071472999999997 0.09116214291430352
1.676603 28.974966000000002 0.0908840185088176
1.681346 28.895079 0.09063277998850802
1.686089 28.847542999999995 0.09043334926814499
1.690831 28.748955000000002 0.09015574464302982
1.695574 28.746229 0.09002961555611519
1.700317 28.788233 0.08997384965400504
1.70506 28.770954999999997 0.08982630808385647
1.709803 28.719451 0.08962660852631098
1.714546 28.545095999999994 0.08923652715492295
1.719289 28.721300000000003 0.08939384179728993
1.724031 28.660242 0.08918173980520452
1.728774 28.613357999999998 0.08899311814601958
1.733517 28.544856 0.08877210537309961
1.73826 28.543003999999996 0.08865495648999835
1.743003 28.51594 0.0884991531695982
1.747746 28.487824000000007 0.08834313729216775
1.752489 28.477251000000003 0.08821519129637423
1.757232 28.449379 0.088060834395855
1.761974 28.625763 0.08822212971177355
1.766717 28.409882 0.08777928262698437
1.77146 28.326558999999996 0.0875416339113567
1.776203 28.262504 0.08737358267801658
1.780946 28.23546 0.08722646652585499
1.785689 28.313482000000004 0.08719778121674944
1.790432 28.228829 0.08696114391336857
1.795174 28.067801999999993 0.08660716550076156
1.799917 28.161514999999998 0.08664580818828573
1.80466 28.223465999999995 0.08663659337812632
1.809403 28.184157 0.08647212533692693
1.814146 28.119879000000005 0.08626988679987879
1.818889 28.026220000000002 0.0860228019734797
1.823632 28.019858 0.08591066627888937
1.828375 27.983400999999997 0.08575316021280849
1.833117 28.050457 0.08575430079469192
1.83786 28.014256999999997 0.08559765880885645
1.842603 27.870216999999997 0.08527716685105867
1.847346 28.036593 0.08543148116989427
1.852089 27.868696999999997 0.08514605800063677
1.856832 27.96852 0.08513496892042247
1.861575 27.779315000000004 0.0847421795022644
1.866317 27.759543999999998 0.08461439451015118
1.87106 27.781795999999996 0.08455105230562185
1.875803 27.81787 0.08450833101075537
1.880546 27.788536 0.08436723645323344
1.885289 27.745168 0.0842054605263465
1.890032 27.675328 0.08400380287805606
1.894775 27.748773999999997 0.08401934221522209
1.899517 27.768385000000002 0.08395432170893943
1.90426 27.751145 0.08383376865573144
1.909003 27.510848 0.08337641454499527
1.913746 27.647319 0.08348890564033044
1.918489 27.686004000000004 0.08345421954050855
1.923232 27.604432000000003 0.08323853523054212
1.927975 27.650094000000003 0.08321247619864162
1.932718 27.563059 0.08292400410297131
1.93746 27.572742999999996 0.08274506430040222
1.942203 27.450389 0.08233623111538627
1.946946 27.398498999999997 0.08205843770102987
1.951689 27.411635999999998 0.08191638454014924
1.956432 27.424628000000002 0.0818472934722224
1.961175 27.45458 0.08180583783967438
1.965918 27.519603 0.08181775832148666
1.97066 27.457839 0.08168735916685824
1.975403 27.343367999999998 0.0814949692859007
1.980146 27.279257 0.08142181323843753
1.984889 27.258174000000004 0.08141190157904064
1.989632 27.415671000000003 0.08166827558740604
1.994375 27.349285 0.081539544824298
1.999118 27.356316 0.0814327818882924
2.003861 27.30623 0.08127170239071531
2.008603 27.306871 0.08118594543206788
2.013346 27.574621999999998 0.08222017288444121
2.018089 27.449657000000002 0.08442746009612216
2.022832 27.248386 0.08550961039295349
2.027575 27.306838 0.08668395210272718
2.032318 27.190224999999998 0.08742601470182546
2.037061 27.130917 0.08816179344624234
2.041803 27.121233999999994 0.08889314475907183
2.046546 27.075851 0.08922479607346939
2.051289 27.110887999999996 0.08955671206584517
2.056032 27.075984999999996 0.089752789708467
2.060775 27.013679000000003 0.08988642626552298
2.065518 27.080256 0.09021954784412245
2.070261 27.046425 0.09037357660422432
2.075003 27.007832 0.09050844379617516
2.079746 27.119535000000003 0.08851588282982721
2.084489 27.067887000000002 0.08618505702215959
2.089232 27.155698 0.085090184681241
2.093975 27.031093 0.08396414378551717
2.098718 26.920635000000004 0.08302722987883432
2.103461 27.072841 0.08260034227752146
2.108204 27.069143000000004 0.08213572895200297
2.112946 27.094856 0.08195614461198075
2.117689 27.051465 0.08169230560811343
2.122432 26.938325 0.08133675846720903
2.127175 26.990761000000003 0.08124337554564064
2.131918 26.809611999999998 0.08080753414640804
2.136661 26.768690999999997 0.0805910533439401
2.141404 26.830167 0.08053498546857074
2.146146 26.910373000000003 0.08051289550113697
2.150889 26.901481 0.08036214823292308
2.155632 26.805129 0.08008598943312994
2.160375 27.014809000000003 0.08026934328431434
2.165118 26.902482 0.0799771326875095
2.169861 26.725297 0.07959187402948431
2.174604 26.800897999999997 0.07958563285253376
2.179347 26.556407 0.07910604535481344
2.184089 26.655616000000002 0.07914038580144148
2.188832 26.661859 0.07903875698427196
2.193575 26.671146 0.07894359007204003
2.198318 26.622335000000003 0.07876386253467578
2.203061 26.724131 0.0788086367153588
2.207804 26.698370000000004 0.07866725095862635
2.212547 26.657225 0.07850463565046334
2.217289 26.597246000000002 0.07831517531457745
2.222032 26.659603999999995 0.07830758355759741
2.226775 26.622388 0.07815491144153322
2.231518 26.65206 0.07810167357412771
2.236261 26.578118 0.07789720687390787
2.241004 26.552321 0.07776494921935848
2.245747 26.728244 0.07792848819220029
2.25049 26.626292 0.07768713307446284
2.255232 26.605087000000005 0.07756423378047254
2.259975 26.563043 0.07741206650776544
2.264718 26.59483 0.0773687201314181
2.269461 26.510436000000006 0.07715677205826524
2.274204 26.559535 0.07713950495684879
2.278947 26.592144 0.07709926520111524
2.28369 26.460140000000003 0.07682099035227612
2.288432 26.446604 0.07671557049842098
2.293175 26.415194000000003 0.0765844460293061
2.297918 26.549214999999997 0.07669361922229775
2.302661 26.406671999999997 0.07640338791173268
2.307404 26.481531999999998 0.07642830452673474
2.312147 26.476584000000003 0.07633776793707883
2.31689 26.28315 0.075976079019034
2.321632 26.439504 0.07612029292684507
2.326375 26.423958 0.07601677814080848
2.331118 26.518615999999998 0.07607143391964949
2.335861 26.499347999999998 0.0759635432360129
2.340604 26.447793 0.07580968153935289
2.345347 26.343844 0.07558167803320194
2.35009 26.471477 0.0756854685108555
2.354833 26.532915000000003 0.07569449435775497
2.359575 26.367274 0.07538019877068247
2.364318 26.413823 0.07536908019541037
2.369061 26.399964999999998 0.07527205145319012
2.373804 26.415795000000003 0.07521797110603888
2.378547 26.35533 0.07505546898434517
2.38329 26.272471000000003 0.07486183679562838
2.388033 26.240195 0.07474033078588226
2.392775 26.226662999999995 0.07464601207206853
2.397518 26.260916 0.07462026039712807
2.402261 26.361987 0.07468974631633515
2.407004 26.281985000000002 0.0745019382159565
2.411747 26.250296000000002 0.07438350258407303
2.41649 26.313178999999998 0.07439943306616523
2.421233 26.256254000000002 0.07424608422745539
2.425976 26.190224999999998 0.07407990085966638
2.430718 26.151542 0.07395293639255375
2.435461 26.237029 0.07400223731714399
2.440204 26.294227999999997 0.07403729372648422
2.444947 26.292557 0.07393727757387
2.44969 26.220368 0.07376454723139837
2.454433 26.166393000000006 0.07361805043557593
2.459176 26.214236 0.073615187943203
2.463918 26.258526 0.07360677388873663
2.468661 26.182024000000002 0.07342988819350946
2.473404 26.266686 0.07347873715007423
2.478147 26.154097 0.07325214630592061
2.48289 26.189117 0.07323208482022207
2.487633 26.180522000000003 0.07315128526499107
2.492376 26.182698 0.07308598628829607
2.497118 26.189765 0.07302770100189311
2.501861 26.136737 0.0728858615791643
2.506604 26.197055 0.07290220356285056
2.511347 26.241018000000004 0.07289412179819921
2.51609 26.131194999999998 0.07261854272640357
2.520833 26.047426 0.07235355567118454
2.525576 26.090645000000006 0.07226640158566151
2.530319 26.113928000000005 0.07218020048757831
2.535061 26.039369 0.07201121434652036
2.539804 26.042869000000003 0.07195073384893583
2.544547 26.039542 0.07188182518731143
2.54929 26.172192000000003 0.0719999961408117
2.554033 26.166953 0.0719287190246462
2.558776 26.029919 0.07167607945558127
2.563519 26.066351000000004 0.07166503979264924
2.568261 26.109022 0.07171748512165983
2.573004 26.098104000000006 0.07171918702346673
2.577747 26.019199000000004 0.07162641613119283
2.58249 26.046770000000002 0.07164482340074403
2.587233 25.968949 0.07147464645579088
2.591976 25.956172 0.07139379852580334
2.596719 26.108759 0.07153980556943315
2.601462 26.088962 0.07144957581850434
2.606204 26.053933999999998 0.07133900922972367
2.610947 26.082862999999996 0.07131593073297088
2.61569 26.059023000000003 0.07122095398835514
2.620433 26.061543 0.07116200872691973
2.625176 26.039198 0.07106970331703166
2.629919 26.056924 0.07103202024951916
2.634662 26.009197 0.07092050009956993
2.639404 26.044989000000005 0.07092025712253164
2.644147 26.00665 0.07078343779881915
2.64889 26.020703000000005 0.07073748619582902
2.653633 25.934182000000003 0.07056970585305071
2.658376 26.016361 0.07062236242479572
2.663119 25.971518000000003 0.07048899124433687
2.667862 25.932874999999996 0.0703759876908772
2.672605 26.09264 0.07053203005213093
2.677347 26.034911 0.07039419064869061
2.68209 25.948635000000003 0.07021778535113879
2.686833 25.985937999999997 0.0702089004526862
2.691576 26.075315 0.07026977500297336
2.696319 26.071839 0.07020575531317999
2.701062 26.010818 0.07006462156283512
2.705805 26.062545 0.07007528984838664
2.710547 25.996055000000002 0.06992689369263302
2.71529 25.909472 0.06975213530227228
2.720033 26.001546 0.06981763722888508
2.724776 25.961750000000002 0.06970611533578959
2.729519 25.993494 0.0696904956015711
2.734262 25.862768000000006 0.06945729155644136
2.739005 25.944987000000005 0.06951000281445614
2.743747 25.927713999999998 0.06942921949695964
2.74849 26.003562 0.06947341552228234
2.753233 26.041035000000004 0.06946623209733345
2.757976 25.915681 0.06924186501354798
2.762719 25.887957999999998 0.06914800858134455
2.767462 25.809202 0.06898603352508752
2.772205 25.928362 0.06908877673727984
2.776948 25.950491 0.06906184036369144
2.78169 25.947386 0.0690014336592248
2.786433 25.943457000000002 0.06893982410274921
2.791176 25.879196 0.06879858746566822
2.795919 25.905763999999998 0.06877837120903854
2.800662 25.843859000000002 0.0686563214527621
2.805405 25.866847 0.06862125775943341
2.810148 25.906281999999997 0.0686511010772799
2.81489 25.989023000000003 0.06871429744955267
2.819633 26.100288999999997 0.07013731818372157
2.824376 25.968550999999998 0.07142852357055338
2.829119 25.878974000000007 0.07222671992692248
2.833862 25.818327 0.07289528699165194
2.838605 25.754322000000002 0.07344189905979556
2.843348 25.771227 0.0737758056863041
2.848091 25.771848 0.07400054086283356
2.852833 25.881674000000004 0.0743745868722832
2.857576 25.938005999999994 0.07465536060644407
2.862319 25.801927 0.07464498235012586
2.867062 25.847633000000002 0.07488618097678035
2.871805 25.85957 0.07506872250341949
2.876548 25.991549 0.07541720386380285
2.881291 25.892649999999996 0.0750700586080143
2.886033 25.965171999999995 0.07303173486009969
2.890776 25.928399000000002 0.0718328724008013
2.895519 25.942482000000002 0.07107614877138181
2.900262 25.899624 0.0704033744866466
2.905005 25.851973999999995 0.0699595258963045
2.909748 25.871379 0.06980237564121225
2.914491 25.899614000000003 0.06967701198741734
2.919233 25.878737 0.06950054746668259
2.923976 25.916806 0.06941512799690713
2.928719 25.870605 0.06922652082414657
2.933462 25.936118999999998 0.06919466463777103
2.938205 25.793764 0.06889169448992745
2.942948 25.804509000000003 0.0687990612552846
2.947691 25.789351000000003 0.06867648612214008
2.952434 25.827379 0.06863647658335689
2.957176 25.82366 0.06854327473496943
2.961919 25.875601 0.06850654330481433
2.966662 25.904013000000003 0.06845547597674054
2.971405 25.820007999999994 0.06825816533108475
2.976148 25.892940000000003 0.06827058807061206
2.980891 25.865579999999994 0.06815255637104745
2.985634 25.872888 0.06808222025009467
2.990376 25.816998 0.06794815694440136
2.995119 25.880445 0.0679401460768175
2.999862 25.850230999999997 0.06782197387926056
&
@type xy
0.3011719 66.30895581919258
0.3059148 66.08593323895649
0.3106577 65.72550052483723
0.3154005 65.43602908766158
0.3201434 65.30555516696445
0.3248863 64.98240213100816
0.3296291 64.65661730420942
0.334372 64.53751185323543
0.3391149 64.56164120312289
0.3438577 64.35437086975908
0.3486006 63.940614096647614
0.3533435 63.68875257504496
0.3580863 63.47731866289256
0.3628292 63.16432998744121
0.367572 62.89290246573158
0.3723149 62.729363250734124
0.3770578 62.46171558539277
0.3818006 62.157665816167636
0.3865435 61.93936701000176
0.3912864 61.58398293843841
0.3960292 61.4778724597569
0.4007721 61.46944388317454
0.405515 61.27890534439848
0.4102578 60.97793158757329
0.4150007 60.60737236649044
0.4197436 60.51804653900502
0.4244864 60.204393198303706
0.4292293 59.90095397512957
0.4339722 59.611590526625626
0.438715 59.49566336195691
0.4434579 59.40089381012153
0.4482008 58.94345155001505
0.4529436 58.755802022228565
0.4576865 58.56802015069276
0.4624294 58.312564022538
0.4671722 58.31590681853632
0.4719151 58.34660146057304
0.4766579 57.99371231344155
0.4814008 57.65922812985307
0.4861437 57.413448999136655
0.4908865 57.10308499561173
0.4956294 56.887657377153616
0.5003723 56.566965817719456
0.5051151 56.27658794524083
0.509858 56.06188955932242
0.5146009 55.91978686792859
0.5193437 55.63042536675359
0.5240866 55.35660504319991
0.5288295 55.1804338182126
0.5335723 54.980545222287006
0.5383152 54.720858607532385
0.5430581 54.413786766708085
0.5478009 54.13562933804662
0.5525438 53.92783145263415
0.5572867 53.71289209831553
0.5620295 53.58154144177517
0.5667724 53.34293484535516
0.5715152 53.0037664522732
0.5762581 52.73715741195132
0.581001 52.72500470201438
0.5857438 52.469448857518955
0.5904867 52.24625177614068
0.5952296 52.01246928430906
0.5999724 51.66424741737879
0.6047153 51.448286252385905
0.6094582 51.304914535903784
0.614201 51.07216856500485
0.6189439 50.84343011655367
0.6236868 50.61614120187658
0.6284296 50.48428960375403
0.6331725 50.29492746147719
0.6379154 50.11413712244799
0.6426582 49.83308166602311
0.6474011 49.61873643300931
0.652144 49.463188746890566
0.6568868 49.232604553636186
0.6616297 48.935097463620465
0.6663726 48.83162817493809
0.6711154 48.65307258065344
0.6758583 48.35093887559265
0.6806011 48.306822810772594
0.685344 48.10070852360379
0.6900869 47.77355910168994
0.6948297 47.63724951217915
0.6995726 47.57292127733699
0.7043155 47.35063268304766
0.7090583 47.12641571429175
0.7138012 46.92961918889199
0.7185441 46.661447820198134
0.7232869 46.56709930698537
0.7280298 46.376470008082606
0.7327727 46.07753982864739
0.7375155 45.88085817866359
0.7422584 45.83508079662381
0.7470013 45.641828962132585
0.7517441 45.38042605871347
0.756487 45.2136774584978
0.7612299 45.090657899337764
0.7659727 44.81930867099984
0.7707156 44.72545829396066
0.7754585 44.51191111616548
0.7802013 44.412987407055326
0.7849442 44.24492642359081
0.789687 44.031405410239806
0.7944299 43.90494048613647
0.7991728 43.7249272258597
0.8039156 43.37291425096824
0.8086585 43.37856361078135
0.8134014 43.18311225190942
0.8181442 43.086623855501806
0.8228871 42.80927375985301
0.82763 42.636473246883554
0.8323728 42.454725228949854
0.8371157 42.42510194825515
0.8418586 42.26761169658933
0.8466014 42.05450949004279
0.8513443 41.941566643056454
0.8560872 41.745477833896366
0.86083 41.60068605749265
0.8655729 41.450181587224854
0.8703158 41.18379191866515
0.8750586 41.12494697498134
0.8798015 40.94957182135642
0.8845443 40.84924636506391
0.8892872 40.733064896883974
0.8940301 40.53702688724176
0.8987729 40.425845837315606
0.9035158 40.26005829692878
0.9082587 40.15218194287468
0.9130015 39.98105175591415
0.9177444 39.8652622779311
0.9224873 39.690183768259175
0.9272301 39.61150137268832
0.931973 39.453317475708594
0.9367159 39.26449038256973
0.9414587 39.15286759810431
0.9462016 39.072976332310155
0.9509445 38.876648375881004
0.9556873 38.807201433798376
0.9604302 38.67664997350802
