# Fitted chi: 0.222701 +- 0.0056866
# Scaling factor for file 1: 1.18373 +- 0.00137337
# Scaling factor for file 2: -0.243826 +- 0.0643498
# Scaling factor for file 3: -1.60525 +- 0.0883678
# Scaling factor for file 4: 1.71884 +- 0.0648818

@type xydy
0.6616297 47.886554 0.15906148734511882
0.6663726 47.928903000000005 0.15878456817195052
0.6711154 47.477154999999996 0.15768775115977238
0.6758583 47.301162 0.1570522032924763
0.6806011 47.11962099999999 0.1564121588531058
0.685344 46.882239000000006 0.15568377377099035
0.6900869 46.625575000000005 0.15492289390673025
0.6948297 46.690498999999996 0.15469865035699212
0.6995726 46.618383 0.15425144082466102
0.7043155 46.353995000000005 0.1534897466807591
0.7090583 45.963907999999996 0.1525192474436325
0.7138012 45.730103 0.15181044051144243
0.7185441 45.513380999999995 0.1511347457589862
0.7232869 45.490455 0.15078409363568096
0.7280298 45.372169 0.15027492662928138
0.7327727 45.05468900000001 0.1494378329272173
0.7375155 44.859680000000004 0.1488084952875638
0.7422584 44.825109999999995 0.14844812338158436
0.7470013 44.46449 0.14754770604373352
0.7517441 44.117907 0.1466716061763394
0.756487 44.157850999999994 0.1464419564059539
0.7612299 43.960736000000004 0.1458218114019309
0.7659727 43.713414 0.14511868807387732
0.7707156 43.49255599999999 0.1444607417673985
0.7754585 43.35450199999999 0.14394541724455454
0.7802013 43.014272 0.14323756239226532
0.7849442 43.125601 0.1430894181062943
0.789687 42.884789 0.14231514276447993
0.7944299 42.838636 0.14196026430521397
0.7991728 42.444466 0.14103085615924374
0.8039156 42.349329 0.14059825341394572
0.8086585 42.413791 0.1404308377328965
0.8134014 41.970724 0.13942600666071484
0.8181442 41.55094 0.13856562606229222
0.8228871 41.647496 0.13836137386455008
0.82763 41.495346 0.13783757410841246
0.8323728 41.197984000000005 0.13708146842635258
0.8371157 41.393699000000005 0.1371474719908045
0.8418586 41.13766199999999 0.1364639866604684
0.8466014 40.948434000000006 0.13589168833353937
0.8513443 40.818269 0.13542152738998145
0.8560872 40.536549 0.1347021432927513
0.86083 40.368092000000004 0.13417141444089312
0.8655729 40.201527 0.13364431684318007
0.8703158 40.174974 0.13335335589822742
0.8750586 40.017520000000005 0.13284724935377434
0.8798015 39.629274 0.1319585467035243
0.8845443 39.651275000000005 0.13175227309627943
0.8892872 39.40055 0.1310954490071158
0.8940301 39.275690999999995 0.13065072209058395
0.8987729 39.242734999999996 0.1303594906256706
0.9035158 39.198471999999995 0.1300491305413354
0.9082587 38.833166999999996 0.1292093193699696
0.9130015 38.838617000000006 0.1289874971139548
0.9177444 38.896046000000005 0.12885248132572807
0.9224873 38.845394999999996 0.12853787518574322
0.9272301 38.527619 0.12778403569168645
0.931973 38.210583 0.12703288970535623
0.9367159 38.034898000000005 0.12651748260682474
0.9414587 38.017531 0.12626505518557699
0.9462016 37.971095000000005 0.12596696652344136
0.9509445 37.723483 0.1253374508996541
0.9556873 37.72724 0.12512593099523694
0.9604302 37.443498 0.12443709673413028
0.9651731 37.280577 0.12395167555919
0.9699159 37.05974500000001 0.12337199232036784
0.9746588 37.072335 0.12318148454162947
0.9794017 37.032774999999994 0.12290381673406607
0.9841445 36.839983000000004 0.12237453253313942
0.9888874 36.765485 0.12204384983337957
0.9936302 36.605914 0.12157287307569482
0.9983731 36.51392 0.1212137292548996
1.003116 36.427997 0.12086721369033167
1.007859 36.192001999999995 0.12027372776505807
1.012602 36.17073499999999 0.1200378008711506
1.017345 36.005405 0.1195621155300152
1.022087 36.132354 0.1195738140317139
1.02683 35.812507 0.118847025218912
1.031573 35.586518 0.11827611401173736
1.036316 35.58577999999999 0.11807916078659772
1.041059 35.464051 0.11768373381174646
1.045802 35.28843499999999 0.11720062193467791
1.050545 35.181782999999996 0.11683300134664605
1.055287 35.253353000000004 0.11676035268539917
1.06003 35.153009000000004 0.11640536965034946
1.064773 35.154121 0.11621977919114027
1.069516 34.884321 0.11558706942446373
1.074259 34.893745 0.11541595133532323
1.079002 34.744629 0.11498486352400346
1.083745 34.754062999999995 0.11484236113017923
1.088488 34.432694 0.1141540793340952
1.09323 34.41844499999999 0.11389875232606587
1.097973 34.366725 0.1136331369501894
1.102716 34.187022999999996 0.11315773015585769
1.107459 34.02098500000001 0.11270581394227405
1.112202 34.123456000000004 0.11269751208900931
1.116945 33.665375 0.11176383583914162
1.121688 33.497861 0.11131226702331601
1.12643 33.66017000000001 0.11140888544427593
1.131173 33.519102000000004 0.11100222703853693
1.135916 33.66547100000001 0.11107266495102294
1.140659 33.403980000000004 0.1104708282536512
1.145402 33.417306 0.1103238274661349
1.150145 33.416366 0.11015260512917069
1.154888 33.179333 0.10959384489317728
1.159631 33.092853000000005 0.10928502771124186
1.164373 33.002679 0.10897152055817887
1.169116 33.009724 0.10889902930819217
1.173859 32.769180000000006 0.10830874147131522
1.178602 32.789568 0.10812782054137178
1.183345 32.835415999999995 0.1080418669820806
1.188088 32.421889 0.1071981527253637
1.192831 32.513478 0.10718945816746998
1.197573 32.614303 0.10719647319399972
1.202316 32.564938 0.10695736462719245
1.207059 32.54241 0.10710785922569081
1.211802 32.190037999999994 0.11001459465119842
1.216545 32.154219999999995 0.1122420145069225
1.221288 32.249088 0.11409727378859058
1.226031 32.192658 0.11542476419730167
1.230774 32.026671 0.11639607014028437
1.235516 31.990251999999998 0.1174936999805228
1.240259 31.977438 0.11855750056659345
1.245002 31.844846999999998 0.11933642535118982
1.249745 31.643559 0.11993434573473856
1.254488 31.482177999999998 0.12056372439167055
1.259231 31.420889000000006 0.12105994752054991
1.263974 31.574312 0.12166707480639698
1.268716 31.396362999999997 0.12161790032830364
1.273459 31.451289000000003 0.11972957292439743
1.278202 31.739891999999998 0.11583257621188006
1.282945 31.473744 0.11314581227505552
1.287688 31.367049 0.11136311280758857
1.292431 31.270296000000002 0.10990698769553738
1.297174 30.969178 0.10828733888251756
1.301916 31.125265000000002 0.10759785524171846
1.306659 31.000021999999994 0.10651856519332863
1.311402 30.849650000000004 0.10547538120159698
1.316145 30.789176000000005 0.1046483988765466
1.320888 30.952910000000003 0.10440392944268859
1.325631 30.79775 0.103873761994457
1.330374 30.625190999999994 0.103329591390351
1.335117 30.723442 0.10325333688938872
1.339859 30.633958999999997 0.1028688694920475
1.344602 30.645439000000003 0.10266270467971365
1.349345 30.765209 0.10264493556505845
1.354088 30.449122 0.10190557753588417
1.358831 30.415163 0.10164273533767772
1.363574 30.367825 0.10136303236166574
1.368317 30.332378 0.10110848145151721
1.373059 30.276318000000003 0.10082449406575815
1.377802 30.247760999999997 0.10058887966989394
1.382545 30.125769 0.10020197495772476
1.387288 30.205658 0.10015478174819512
1.392031 30.150365000000004 0.09988613543344893
1.396774 30.085177000000005 0.09960320265521587
1.401517 29.900415 0.09912542827638879
1.40626 30.062765000000002 0.09922527033974962
1.411002 29.966833 0.09890068320230655
1.415745 29.845488999999997 0.09853541222456981
1.420488 29.635342999999995 0.09802627070882937
1.425231 29.542163999999996 0.09771278841510614
1.429974 29.767466000000002 0.0979269877143824
1.434717 29.495353000000005 0.09732224597098035
1.43946 29.592506000000007 0.0973278409400604
1.444202 29.534053 0.09707909603598862
1.448945 29.362976000000003 0.09664734657542698
1.453688 29.611829000000007 0.09690578840149075
1.458431 29.456410000000005 0.09650265457410019
1.463174 29.359553 0.09622302434730681
1.467917 29.41392 0.09616898668390814
1.47266 29.193854000000005 0.09563757397171627
1.477402 29.266559 0.09561368226009391
1.482145 29.261978 0.09546493622514184
1.486888 29.168535 0.09517292247388487
1.491631 29.155292999999993 0.09501186546222636
1.496374 29.179242999999996 0.09491237299749648
1.501117 29.157989999999995 0.09478891661971192
1.50586 29.083918999999998 0.09636160966171955
1.510603 29.128269 0.0991476125613648
1.515345 28.87315 0.10034813665332007
1.520088 28.870531 0.10166575190188976
1.524831 28.737496999999998 0.1025822363862516
1.529574 28.806371000000002 0.10351350492416822
1.534317 28.892244999999996 0.10078602313629206
1.53906 28.918437 0.09926683577906117
1.543803 28.788305 0.09799864087745452
1.548545 28.781207000000002 0.09696337665573276
1.553288 28.637549 0.09586271453379881
1.558031 28.666373000000004 0.09510310908869488
1.562774 28.709218999999997 0.0942214894151796
1.567517 28.561712999999997 0.093114252921447
1.57226 28.517656 0.09249699121337407
1.577003 28.513652 0.09212707236527709
1.581746 28.362113 0.0917045198815211
1.586488 28.28403 0.09160226706971394
1.591231 28.427180000000003 0.09195147254192507
1.595974 28.338625999999998 0.09192127223202091
1.600717 28.274272000000003 0.09189677198613672
1.60546 28.235728 0.09171480099024858
1.610203 28.033700000000003 0.09123340746926425
1.614946 28.007347 0.09104162904323658
1.619688 28.107858 0.09105871706162294
1.624431 28.08012800000001 0.09087016777544929
1.629174 28.080246 0.09072865144838868
1.633917 28.047126 0.09053625524543525
1.63866 27.950479 0.09024350432725615
1.643403 28.023329 0.0902261512286039
1.648146 27.975269999999995 0.09001519497840073
1.652889 28.019624 0.08995479705808135
1.657631 27.832674000000004 0.08952498330315342
1.662374 27.703391 0.08918861107149387
1.667117 27.850929999999998 0.08929851607916336
1.67186 27.893185 0.08924048977160479
1.676603 27.801084000000003 0.08896913604238046
1.681346 27.696064999999994 0.08867786967793262
1.686089 27.703608000000003 0.08856753244844637
1.690831 27.661775 0.08838013891033324
1.695574 27.578684 0.08812804853695615
1.700317 27.590193 0.08802761361632952
1.70506 27.68827 0.08806576142163822
1.709803 27.566564 0.08775515862000423
1.714546 27.359623 0.08731014703220583
1.719289 27.428839999999997 0.08730558105829603
1.724031 27.425986 0.08718664056228798
1.728774 27.370127000000004 0.08698468668266789
1.733517 27.450786000000004 0.08700067872750764
1.73826 27.418867 0.08683822523731585
1.743003 27.389597 0.08668037319950463
1.747746 27.332978000000004 0.08648073841048133
1.752489 27.2582 0.08625326896036231
1.757232 27.235194 0.086108097950277
1.761974 27.339432 0.08616409053235866
1.766717 27.355811999999997 0.08608241434113531
1.77146 27.259994999999996 0.0858249394932254
1.776203 27.249442999999996 0.08574054888759694
1.780946 27.132685 0.08545356597845757
1.785689 27.032592 0.08515013490230358
1.790432 27.223338000000002 0.08534586957598299
1.795174 27.158491999999995 0.08514030487463736
1.799917 27.109098 0.08495907499779878
1.80466 27.129607999999998 0.08488876847417154
1.809403 26.928325 0.08447161435103628
1.814146 27.034165 0.08453600549670359
1.818889 26.950689 0.08430418258557046
1.823632 26.960015 0.08421830177925105
1.828375 26.983916 0.08415594344445615
1.833117 26.905445000000004 0.08393414003517817
1.83786 26.879134 0.08379397511845527
1.842603 26.895992 0.08372181162679831
1.847346 26.866355999999996 0.08357809679683846
1.852089 26.801468 0.0834484193474502
1.856832 26.811788999999997 0.0833045350270536
1.861575 26.804897 0.08319144146419691
1.866317 26.803463 0.08309322344092568
1.87106 26.886998000000006 0.08312696285926065
1.875803 26.699091000000003 0.08274055887286538
1.880546 26.623958 0.08252956730656838
1.885289 26.612286 0.08241769195149
1.890032 26.71747 0.08248645583538064
1.894775 26.805904000000005 0.08252867577759503
1.899517 26.669411000000004 0.08222550338957738
1.90426 26.562013999999994 0.08196750944846806
1.909003 26.558396000000005 0.08187002351590722
1.913746 26.553067999999996 0.08176959854375403
1.918489 26.579773999999997 0.08171948501507152
1.923232 26.560620999999998 0.08159926398953424
1.927975 26.518815999999998 0.0814422825418566
1.932718 26.53781 0.08131694984707924
1.93746 26.380625 0.08088661188177002
1.942203 26.500957 0.08085001082274697
1.946946 26.522425 0.08068617376269926
1.951689 26.389646 0.08032529497055146
1.956432 26.377997999999998 0.08022097658398768
1.961175 26.263249000000002 0.07996200218668552
1.965918 26.311903 0.07995307858856218
1.97066 26.436912 0.0801050024298358
1.975403 26.444313 0.08009465865001049
1.980146 26.363284 0.07999382872195829
1.984889 26.282754999999998 0.07989280837879213
1.989632 26.286261000000003 0.0799191863968853
1.994375 26.393123000000003 0.08005210365916812
1.999118 26.304138000000002 0.07980212618097465
2.003861 26.177442000000003 0.07952519757533331
2.008603 26.277895 0.07959256230529772
2.013346 26.488937 0.08053564989054661
2.018089 26.25495 0.08251894850174595
2.022832 26.159006000000005 0.08373119400382154
2.027575 26.355848 0.08510859010948013
2.032318 26.165567999999997 0.08571002359596688
2.037061 26.109159 0.0864324223652658
2.041803 26.138085 0.08721338526603185
2.046546 25.952396 0.08730028996913411
2.051289 25.989384 0.08763083023504911
2.056032 26.079581 0.08803158918333237
2.060775 26.059604 0.0882304950565965
2.065518 25.918383999999996 0.0882085695837315
2.070261 25.934558 0.08844190101098856
2.075003 25.871701999999992 0.08852974551358148
2.079746 26.197678000000003 0.08694493028511496
2.084489 26.098532 0.0845756403922938
2.089232 26.058286 0.08330180542084127
2.093975 25.925683000000003 0.08217879715439014
2.098718 26.05107 0.08162495553941208
2.103461 25.933988 0.08079451804951063
2.108204 25.808181 0.08015030461529514
2.112946 25.935886 0.08013482828246966
2.117689 25.976795 0.0800039621670527
2.122432 25.892411000000003 0.07969305560934528
2.127175 25.883095000000004 0.07950974097782233
2.131918 25.887395000000005 0.07935661337327911
2.136661 25.864501 0.07916947360159912
2.141404 25.861633 0.07901938468220124
2.146146 25.920982000000002 0.07897034435340775
2.150889 25.817048999999997 0.07867739378691443
2.155632 25.858586000000003 0.07861096411943883
2.160375 25.769606000000003 0.07834920048143439
2.165118 25.626696 0.07800957163907644
2.169861 25.851333999999998 0.078231486514284
2.174604 25.829752000000003 0.07808242560550613
2.179347 25.790979 0.07790967304739829
2.184089 25.805356999999997 0.07782002495249471
2.188832 25.661005 0.07749333629403692
2.193575 25.659122000000004 0.07738363238857363
2.198318 25.673291 0.07729955299214673
2.203061 25.738295000000004 0.07729383618804024
2.207804 25.583790999999998 0.07696026396860656
2.212547 25.607626 0.07689612648410386
2.217289 25.578305 0.07675321386038958
2.222032 25.602120000000006 0.0766915114288185
2.226775 25.63129 0.07663914187633497
2.231518 25.691730999999997 0.07663440926385548
2.236261 25.640202 0.07646327072491735
2.241004 25.55245 0.07623976208214844
2.245747 25.580941000000003 0.07619067001302915
2.25049 25.554096 0.07606002697069598
2.255232 25.561079 0.07598030217111866
2.259975 25.532887999999996 0.07584935883850963
2.264718 25.590711000000006 0.0758473252944644
2.269461 25.531768000000003 0.07567260121223598
2.274204 25.486407 0.07551856839900965
2.278947 25.631925000000003 0.07564788278187831
2.28369 25.590476 0.07550153737415086
2.288432 25.561013000000003 0.07537365527815669
2.293175 25.446645 0.07512101042463419
2.297918 25.483914000000002 0.07509293122054098
2.302661 25.472530999999996 0.07499355093937612
2.307404 25.483253999999995 0.07492768604622793
2.312147 25.489154000000003 0.07485463208215173
2.31689 25.466055 0.07473977065138013
2.321632 25.468009 0.07466280827437245
2.326375 25.494671 0.07462207813138347
2.331118 25.431819000000004 0.07445054623962406
2.335861 25.421958999999998 0.07435743838082845
2.340604 25.383966 0.07422366648040232
2.345347 25.392026 0.07415797817960722
2.35009 25.295129999999997 0.07393911931245462
2.354833 25.236330000000002 0.07377635875903406
2.359575 25.3953 0.07393211106044856
2.364318 25.42526 0.07389964106436579
2.369061 25.34611 0.07370900059810336
2.373804 25.246523 0.07348918224269678
2.378547 25.209825000000002 0.07336110504769881
2.38329 25.379084 0.07353272365149274
2.388033 25.295551 0.07333749486429435
2.392775 25.314752999999996 0.07329153014433386
2.397518 25.38018 0.07331312116877646
2.402261 25.373027 0.07323020977726953
2.407004 25.337301 0.07310554163985175
2.411747 25.247873000000002 0.07290451388026671
2.41649 25.297721999999997 0.07290469077403113
2.421233 25.364382 0.07292920420878525
2.425976 25.243697 0.07268401525141618
2.430718 25.326285000000002 0.0727319392478559
2.435461 25.204368000000002 0.07248662049844302
2.440204 25.322475 0.0726115957233113
2.444947 25.233888999999998 0.07238887713850105
2.44969 25.277008000000002 0.07238082772768767
2.454433 25.302167000000004 0.07234747146288528
2.459176 25.367790999999997 0.07237243917364192
2.463918 25.299621000000005 0.0722057885596328
2.468661 25.347772 0.07220603437098869
2.473404 25.17114 0.07188582069643429
2.478147 25.236888 0.07191188325285537
2.48289 25.296941 0.07192944444754736
2.487633 25.315493000000004 0.07188842315912
2.492376 25.193715000000005 0.07164830942040085
2.497118 25.180523 0.07156276786417291
2.501861 25.254229 0.07160064019675592
2.506604 25.231485 0.07150201710201468
2.511347 25.316768 0.07155499772841657
2.51609 25.140005 0.07118412575445104
2.520833 25.115509 0.07100374044687364
2.525576 25.079144 0.07080794345120962
2.530319 25.221474 0.07089232863151063
2.535061 25.14436 0.07071925198686
2.539804 25.210575 0.07074810078060824
2.544547 25.09294 0.07051982325039889
2.54929 25.055615999999997 0.07040410567184843
2.554033 25.106548 0.07041288587419778
2.558776 25.099624 0.07034024731677094
2.563519 25.131151 0.07032436450749056
2.568261 25.196925999999998 0.07041034971529683
2.573004 25.20736 0.07044124273946265
2.577747 25.104132999999997 0.07031234312067478
2.58249 25.069062999999996 0.07024394736601723
2.587233 25.058548000000002 0.07016727195955391
2.591976 25.108214000000004 0.07017469880483848
2.596719 25.149623 0.0701702738004
2.601462 25.147515000000006 0.07010534438191071
2.606204 25.108256000000004 0.06998917832123763
2.610947 25.115123999999998 0.06993727556731531
2.61569 25.07743 0.0698235746809063
2.620433 25.0949 0.06978680466574824
2.625176 25.091279999999998 0.06972113177749986
2.629919 24.930972 0.06943761152466868
2.634662 25.126720000000002 0.06966405530423062
2.639404 25.101457 0.06958092716055385
2.644147 25.177802999999997 0.0696035434258975
2.64889 25.110644 0.06944671544260894
2.653633 25.003823999999998 0.0692496587955587
2.658376 25.037366999999996 0.06923818842735416
2.663119 25.045682000000003 0.06917843145786626
2.667862 25.027659 0.0690941761524725
2.672605 25.104224 0.06914055483602947
2.677347 25.02152 0.06896802529315307
2.68209 25.065702000000005 0.06897037266293404
2.686833 25.006461999999996 0.06883058796149136
2.691576 25.223188 0.06906940093018543
2.696319 25.027984 0.06874367384623911
2.701062 25.06264 0.06873335658257568
2.705805 25.002888000000006 0.06859365908392116
2.710547 25.038846 0.0685851602334492
2.71529 25.078657 0.06858237573813405
2.720033 24.940350000000002 0.06833600970888262
2.724776 24.911752999999997 0.0682398465973708
2.729519 25.080264999999997 0.06841312689179102
2.734262 25.014299 0.06826647210178287
2.739005 24.906453 0.06806277180766222
2.743747 25.103194 0.06827446327154393
2.74849 25.034907 0.0681251848249368
2.753233 24.954747 0.06795998022737351
2.757976 24.914056 0.06784881463699347
2.762719 24.996938000000004 0.06790578459030276
2.767462 25.002696 0.06785779616343136
2.772205 24.97797 0.06776887353461322
2.776948 24.971966000000002 0.06770551557767948
2.78169 25.034973 0.06773557409500786
2.786433 25.089209999999998 0.06775355129521773
2.791176 24.964226 0.06752967180144
2.795919 24.908013 0.06739932656156884
2.800662 25.004557 0.06749071083136404
2.805405 24.988019 0.06740399822878312
2.810148 24.876423000000003 0.06723127620791457
2.81489 25.054994999999998 0.06742659143241114
2.819633 25.023389 0.06863279377759293
2.824376 25.053302000000002 0.07011530714164703
2.829119 24.966402 0.07089814609547841
2.833862 24.949133 0.07161358981468252
2.838605 24.8902 0.0721548349613614
2.843348 25.089593999999998 0.07274873349814345
2.848091 25.014463999999997 0.0728600912672047
2.852833 24.981180000000002 0.07302419744497299
2.857576 24.891469999999998 0.07308870786222793
2.862319 24.825511 0.07317389043583102
2.867062 24.857547 0.07339267494811931
2.871805 24.901294 0.07361931516678011
2.876548 24.937125 0.07382597671497412
2.881291 24.923314999999995 0.07360604902307213
2.886033 25.078152 0.07172923244788347
2.890776 25.042289000000004 0.07055126776888988
2.895519 25.009225 0.0697431056886048
2.900262 24.947398 0.06905447098346855
2.905005 24.914132000000002 0.06863661798829762
2.909748 25.030263 0.06861607571844588
2.914491 24.91925 0.06830343241489992
2.919233 24.915296 0.06815264316827338
2.923976 24.847353 0.06792603471047828
2.928719 24.951580999999997 0.06794388642146473
2.933462 24.964649 0.06784461456399984
2.938205 24.969223 0.06773974819127172
2.942948 24.967394 0.06763223681741497
2.947691 24.921599000000004 0.06746951232080384
2.952434 24.861512999999995 0.06729953234559584
2.957176 24.827486999999998 0.06716684517281797
2.961919 24.983362 0.06727351275729623
2.966662 24.860338000000002 0.06702093574258047
2.971405 24.875184 0.06695644149802392
2.976148 24.973361999999998 0.0670058467601955
2.980891 24.965882 0.06691551668765996
2.985634 24.928798 0.06678739297410852
2.990376 25.011065 0.06683808589872843
2.995119 24.976506 0.06670211947551667
2.999862 25.031674 0.06669859195173913
&
@type xy
0.3011719 65.67634104815241
0.3059148 65.39213635129883
0.3106577 65.08805316440541
0.3154005 64.8601911243143
0.3201434 64.65111166419658
0.3248863 64.31560398693145
0.3296291 63.863706718015806
0.334372 63.822938146731005
0.3391149 63.80349559295466
0.3438577 63.72071058474319
0.3486006 63.21446580569663
0.3533435 62.96170216625546
0.3580863 62.65353050647859
0.3628292 62.41683525336112
0.367572 62.02715896157401
0.3723149 62.02208732252069
0.3770578 61.73880882262757
0.3818006 61.485945522138195
0.3865435 61.12499851817925
0.3912864 60.80328347399832
0.3960292 60.84920352631126
0.4007721 60.7220011558804
0.405515 60.60179984746589
0.4102578 60.22708384238646
0.4150007 59.779428488919244
0.4197436 59.80019601100439
0.4244864 59.509925133834734
0.4292293 59.17548188250217
0.4339722 58.81918309450419
0.438715 58.74882832363411
0.4434579 58.617428744057705
0.4482008 58.157162686329535
0.4529436 57.84814115330171
0.4576865 57.662589685652435
0.4624294 57.50900369997101
0.4671722 57.47306786876551
0.4719151 57.34143941364651
0.4766579 57.10076592628906
0.4814008 56.7556604923376
0.4861437 56.59604619788961
0.4908865 56.27044128009758
0.4956294 56.02239534139734
0.5003723 55.668696068189796
0.5051151 55.43681781528073
0.509858 55.25057417964559
0.5146009 55.0675471591948
0.5193437 54.820603529399605
0.5240866 54.60933460995427
0.5288295 54.3586120689771
0.5335723 54.09339701170386
0.5383152 53.803825103540774
0.5430581 53.52093265944242
0.5478009 53.32823169728408
0.5525438 53.17405841282358
0.5572867 52.851254860685515
0.5620295 52.70616280578559
0.5667724 52.55910862776173
0.5715152 52.11683255777435
0.5762581 51.89950303455537
0.581001 51.839999801496106
0.5857438 51.67114390226949
0.5904867 51.31269452636551
0.5952296 51.081509672237395
0.5999724 50.742508852779764
0.6047153 50.47872764537202
0.6094582 50.38016351945624
0.614201 50.116299024443684
0.6189439 49.7955340456156
0.6236868 49.654900801511054
0.6284296 49.63226941528392
0.6331725 49.37887239835229
0.6379154 49.1916727821587
0.6426582 48.92488632593571
0.6474011 48.72608574867325
0.652144 48.5382788399712
0.6568868 48.372606050688724
0.6616297 48.03526956373559
0.6663726 47.8672626440389
0.6711154 47.70421916431477
0.6758583 47.3521995835465
0.6806011 47.381334266003094
0.685344 47.12082119149936
0.6900869 46.78847463759418
0.6948297 46.7141770045609
0.6995726 46.71090976953063
0.7043155 46.44410207763721
0.7090583 46.172743379132484
0.7138012 45.878746468872144
0.7185441 45.61703853724388
0.7232869 45.58429414096285
0.7280298 45.40884951772661
0.7327727 45.11118065508581
0.7375155 44.943096725621395
0.7422584 44.7860807864759
0.7470013 44.63397288547542
0.7517441 44.38252686468123
0.756487 44.16704586921553
0.7612299 44.07564626807592
0.7659727 43.92267304078243
0.7707156 43.782959195018364
0.7754585 43.524263737389724
0.7802013 43.43810186531593
0.7849442 43.228980343099146
0.789687 42.922255349547896
0.7944299 42.878836313853775
0.7991728 42.74430587846702
0.8039156 42.327005264382166
0.8086585 42.42461680617598
0.8134014 42.03529496963602
0.8181442 41.954629452234194
0.8228871 41.70483233902432
0.82763 41.51977115458166
0.8323728 41.304048172069535
0.8371157 41.43683999908226
0.8418586 41.221619539706694
0.8466014 40.98278349736718
0.8513443 40.89150821274439
0.8560872 40.62008464410888
0.86083 40.597745321911184
0.8655729 40.31555412965507
0.8703158 40.09468517987745
0.8750586 39.97816516563027
0.8798015 39.89979736725888
0.8845443 39.74818667249937
0.8892872 39.600229613870134
0.8940301 39.52764180508361
0.8987729 39.323617043293474
0.9035158 39.08484488954208
0.9082587 39.065060834032145
0.9130015 38.863055474581984
0.9177444 38.75704547893184
0.9224873 38.69397162553537
0.9272301 38.546403803042566
0.931973 38.27437389011813
0.9367159 38.18147719052968
0.9414587 38.03986952659993
0.9462016 37.979814358097
0.9509445 37.6982864129438
0.9556873 37.691927029990225
0.9604302 37.511667629216596
0.9651731 37.37635461709879
