# Fitted chi: 0.209168 +- 0.00586144
# Scaling factor for file 1: 0.882618 +- 0.00179339
# Scaling factor for file 2: 0.0732186 +- 0.0507327
# Scaling factor for file 3: 0.0736646 +- 0.113448
# Scaling factor for file 4: -0.0346882 +- 0.0948042

@type xydy
1.558031 28.443763999999998 0.09422561480195127
1.562774 28.332517000000003 0.09309980667361077
1.567517 28.149088 0.09194392812953175
1.57226 28.153859 0.09141266978876014
1.577003 28.387237 0.09142997163559988
1.581746 28.228578 0.09099813625179529
1.586488 28.255075999999995 0.09106482661905528
1.591231 28.202627000000007 0.09109677726301355
1.595974 28.230172000000003 0.09125357888145977
1.600717 28.134302 0.09117788640033613
1.60546 28.098513000000004 0.09100154541313846
1.610203 28.079586 0.09081887462005792
1.614946 27.884126 0.09035444101831576
1.619688 27.892315000000004 0.09022292161816642
1.624431 28.012218999999998 0.09027387185024968
1.629174 27.978688 0.09007913775779218
1.633917 27.794228000000004 0.08964425018719883
1.63866 27.870907 0.08963215385084641
1.643403 27.897706 0.08954134440770475
1.648146 27.740164000000004 0.08915581887706601
1.652889 27.818887 0.08915175236485988
1.657631 27.804283000000005 0.08899986401921635
1.662374 27.737561 0.08876540753713746
1.667117 27.637189 0.08847860608526673
1.67186 27.664437999999997 0.08839771160130958
1.676603 27.784838999999998 0.08846652792563299
1.681346 27.625083 0.0880896147000519
1.686089 27.567402000000005 0.08787618864330086
1.690831 27.723742000000005 0.08800504753613624
1.695574 27.602207999999997 0.08769318116020938
1.700317 27.516269000000005 0.08743850975362973
1.70506 27.515634000000006 0.08732040152797456
1.709803 27.487978 0.08716040814761998
1.714546 27.556614000000003 0.0871543506753937
1.719289 27.437594999999998 0.08685154654913865
1.724031 27.371896000000003 0.08663383530579896
1.728774 27.345215000000003 0.08647920911448485
1.733517 27.496907 0.08660717686791783
1.73826 27.331679999999995 0.08623540109783974
1.743003 27.319426 0.08610537437762175
1.747746 27.253412999999995 0.08589198347145209
1.752489 27.163393000000003 0.08564179284666044
1.757232 27.142575 0.08550103718351373
1.761974 27.256642000000006 0.08557251317159675
1.766717 27.285739 0.0855114405495025
1.77146 27.201772 0.08527381509443624
1.776203 27.315088999999993 0.08538377452236637
1.780946 27.186284999999998 0.08507955187363705
1.785689 27.289498 0.08509539617750364
1.790432 27.165132 0.08479765314065126
1.795174 27.207376000000004 0.0847602220429424
1.799917 27.065937 0.0844364900557034
1.80466 27.19756 0.08453952571794864
1.809403 27.190421999999995 0.08442689080284552
1.814146 27.08551 0.08416276256507328
1.818889 27.094782 0.08407624426299262
1.823632 27.023245000000003 0.08386524304571888
1.828375 26.971769000000002 0.08368618254642579
1.833117 27.004253 0.08363755475000509
1.83786 27.021423 0.08356535536265793
1.842603 26.899183 0.08327811743748054
1.847346 26.829635000000003 0.0830733664497136
1.852089 26.849324000000003 0.08307536437618496
1.856832 26.722451999999997 0.08272000377277555
1.861575 26.704513 0.08259051450779865
1.866317 26.753926999999997 0.08257161308164931
1.87106 26.764117 0.08249244292527529
1.875803 26.576879 0.08210860083562196
1.880546 26.78534 0.08233578660668275
1.885289 26.687158 0.0820912789023487
1.890032 26.768598999999995 0.08212287025968161
1.894775 26.633936999999996 0.08182282298599883
1.899517 26.668425000000003 0.08178348497083197
1.90426 26.73666 0.08179581582739609
1.909003 26.770257999999995 0.0817554370140219
1.913746 26.734682000000003 0.08160905721335102
1.918489 26.631991 0.08136141906019584
1.923232 26.689119999999996 0.08135818401274207
1.927975 26.572402 0.08108768591008994
1.932718 26.639307000000002 0.08103582310848517
1.93746 26.646224999999998 0.08085731152564003
1.942203 26.479171 0.08038372883073788
1.946946 26.579777999999997 0.080340620069341
1.951689 26.5685 0.08016521858559358
1.956432 26.361638 0.07976636799223466
1.961175 26.436374 0.07979533474629516
1.965918 26.418006 0.07968491019718477
1.97066 26.522797000000004 0.07980506332075366
1.975403 26.433084 0.07964862158785424
1.980146 26.304206 0.07947606437237756
1.984889 26.374178 0.07960283847529497
1.989632 26.432648999999998 0.07971194923612206
1.994375 26.418671 0.07966176252186744
1.999118 26.349301000000004 0.07944268598621146
2.003861 26.298392999999997 0.07928160536936421
2.008603 26.337563999999997 0.07925589436470136
2.013346 26.572460999999997 0.08023039178656863
2.018089 26.373033999999997 0.0822611485275303
2.022832 26.193016 0.08333672170396374
2.027575 26.273446 0.08452021807937021
2.032318 26.241256 0.08537409408198719
2.037061 26.177198999999995 0.08608140999466668
2.041803 26.161991 0.08678563780502682
2.046546 26.268358999999997 0.08735942929759158
2.051289 26.124955 0.08738837775953792
2.056032 26.186138 0.08773857614654743
2.060775 26.155064 0.08791826054504831
2.065518 26.06067 0.08797632701621386
2.070261 26.036775999999996 0.0881412903779965
2.075003 26.103342000000005 0.08844870930240419
2.079746 26.212460999999998 0.0865033956122608
2.084489 26.27398 0.08440471357931736
2.089232 26.145293999999996 0.08299375576045284
2.093975 26.100231 0.08201316272700193
2.098718 26.293115999999998 0.08156390024084613
2.103461 26.152623 0.08069967455083694
2.108204 26.185646999999996 0.08030186389245272
2.112946 26.216348999999997 0.08013530696909196
2.117689 26.182817 0.07989018503441458
2.122432 25.971573999999997 0.07938708913666756
2.127175 25.930011999999998 0.0791554586602295
2.131918 25.945477 0.07901998189378558
2.136661 25.982387 0.07892467708398812
2.141404 26.026222 0.07884567714036769
2.146146 26.040303 0.07872770357641076
2.150889 25.996877 0.07852776014145316
2.155632 25.971449 0.07836006589927805
2.160375 26.015363 0.07830011951857736
2.165118 25.918941999999998 0.07803281503620449
2.169861 25.885619000000002 0.07786390730365449
2.174604 25.846679 0.0776894650478564
2.179347 25.911824000000003 0.0776735785554998
2.184089 25.856738999999997 0.07748012247869708
2.188832 25.876710000000003 0.07740136182795945
2.193575 25.869846000000003 0.07728445036550496
2.198318 25.958105 0.07731080692239864
2.203061 25.890067 0.07710609383233015
2.207804 25.884512 0.07699651020114354
2.212547 25.877083999999996 0.07688550423754793
2.217289 25.888460000000002 0.0768035103912204
2.222032 25.684898999999994 0.07640381806809723
2.226775 25.814415000000004 0.07650031045259097
2.231518 25.782688999999998 0.07635865732962831
2.236261 25.862338000000005 0.07638232237891435
2.241004 25.893683 0.07633590726869827
2.245747 25.771048 0.07606347859712045
2.25049 25.908146 0.07617473652381476
2.255232 25.835143 0.075977313801473
2.259975 25.679861 0.07565989367127277
2.264718 25.597160000000002 0.0754504739641634
2.269461 25.732707000000005 0.07556281083364422
2.274204 25.722541 0.07546114505853989
2.278947 25.743464999999997 0.07540610616334993
2.28369 25.575994 0.07507574239027677
2.288432 25.71383 0.075193763194134
2.293175 25.663383 0.07503599090525626
2.297918 25.672555 0.07496645197864375
2.302661 25.621426000000003 0.07480946189942353
2.307404 25.677877000000002 0.07481034911644444
2.312147 25.756995 0.07484370310746989
2.31689 25.576176000000004 0.07449988461960529
2.321632 25.698240999999996 0.07459758342779141
2.326375 25.662565 0.07446624807370987
2.331118 25.665714 0.07439137661821765
2.335861 25.617258999999997 0.07424271050852467
2.340604 25.539929 0.07405240569091256
2.345347 25.601002 0.0740634790757064
2.35009 25.651035 0.07405850676385192
2.354833 25.622118 0.07393978244966101
2.359575 25.616035 0.07385493255726391
2.364318 25.596437 0.07375077708271147
2.369061 25.677895 0.07379227527517632
2.373804 25.568808 0.07356041668376002
2.378547 25.560591 0.07347390667191721
2.38329 25.567783999999996 0.07341006090981399
2.388033 25.530424999999997 0.07328235998451674
2.392775 25.519569 0.07319322169314245
2.397518 25.559046000000002 0.07317682258116569
2.402261 25.555408 0.07309907145821758
2.407004 25.679992000000006 0.07320393176492025
2.411747 25.539476999999998 0.07293135724902698
2.41649 25.4821 0.07277796306087785
2.421233 25.473347999999998 0.07269418954284793
2.425976 25.601322 0.07280501353516322
2.430718 25.503239 0.07259447524802697
2.435461 25.563395 0.07260988558186963
2.440204 25.472290999999995 0.0724359185748217
2.444947 25.464635000000005 0.07232944876978463
2.44969 25.437974000000004 0.07222178275445158
2.454433 25.513673000000004 0.07226004016921386
2.459176 25.491944 0.07216053245736412
2.463918 25.445698999999998 0.07202595427186508
2.468661 25.383063999999997 0.07186914381827642
2.473404 25.390632 0.07181176563688642
2.478147 25.412692999999997 0.07177527451517898
2.48289 25.329085000000003 0.07158957702930854
2.487633 25.356572000000003 0.07156117639621082
2.492376 25.330866999999998 0.07145814550216721
2.497118 25.386521000000002 0.07146983909662523
2.501861 25.424595000000004 0.07145676116935822
2.506604 25.462419000000004 0.07144356407888117
2.511347 25.458167000000003 0.07137006400231123
2.51609 25.460725 0.07125288318597711
2.520833 25.444167 0.07108375036376528
2.525576 25.390386 0.07086425390098028
2.530319 25.279966 0.07059421374083856
2.535061 25.359875 0.07064123706857206
2.539804 25.388967 0.07061764533852712
2.544547 25.167049 0.07024542933579522
2.54929 25.286808 0.07034911540831626
2.554033 25.387565000000002 0.07042649901477639
2.558776 25.244923 0.0701656302663398
2.563519 25.266534999999998 0.07013576152637539
2.568261 25.35921 0.07025826082693622
2.573004 25.274057999999997 0.07015636849861887
2.577747 25.257970000000004 0.07014952563827856
2.58249 25.327712 0.0702272070250213
2.587233 25.320561 0.07015529557821919
2.591976 25.312179999999998 0.0700814394740041
2.596719 25.333771 0.07004929266662727
2.601462 25.282011 0.06991598655018035
2.606204 25.235514000000002 0.06979043991220144
2.610947 25.217517 0.06970433442080055
2.61569 25.210485 0.06963359385392584
2.620433 25.342985 0.06975530215552005
2.625176 25.286606 0.06961692354130926
2.629919 25.258407 0.069517621001039
2.634662 25.399607000000003 0.06966617967992504
2.639404 25.343157999999995 0.06954055813386026
2.644147 25.281222999999997 0.06937266782557307
2.64889 25.378245 0.06944163966962402
2.653633 25.209541 0.06916125510572303
2.658376 25.324682 0.06926123654714231
2.663119 25.338091 0.06920829556082204
2.667862 25.264889 0.0690488326529877
2.672605 25.248266 0.06896732110874614
2.677347 25.274399999999996 0.06894433690972522
2.68209 25.236329 0.06883378868710556
2.686833 25.362374 0.06894725292355382
2.691576 25.261344 0.06875132297265776
2.696319 25.168929 0.06856755018386466
2.701062 25.140302 0.06847093366558396
2.705805 25.207943000000004 0.06850538806857968
2.710547 25.192036 0.06842603880053703
2.71529 25.192753 0.06836993801505893
2.720033 25.198482 0.06832062664876984
2.724776 25.180274000000004 0.06823906790847234
2.729519 25.266983999999997 0.06829943427330712
2.734262 25.318454999999997 0.06831215510207755
2.739005 25.234791 0.06814277255510154
2.743747 25.181656 0.06801461233413301
2.74849 25.148498 0.06791375748591223
2.753233 25.170042 0.06788689321792167
2.757976 25.244691999999997 0.06793168716939026
2.762719 25.183161 0.06779316267045224
2.767462 25.143072 0.06768342202562677
2.772205 25.239333 0.06775756694854752
2.776948 25.225992 0.06768441138707125
2.78169 25.108106000000003 0.06747117373525083
2.786433 25.285968 0.06765437749994675
2.791176 25.187085 0.06746716408543492
2.795919 25.174705999999993 0.06739615471180013
2.800662 25.258499 0.06746892124778786
2.805405 25.153568 0.06726456060216256
2.810148 25.19718 0.06730074433142029
2.81489 25.253881999999997 0.0673309649762225
2.819633 25.252118000000003 0.0685762844774934
2.824376 25.133105 0.06985060892895853
2.829119 25.213423999999996 0.0708662360675724
2.833862 25.128667999999998 0.07148563364578508
2.838605 25.128102 0.0721103485193748
2.843348 25.216656 0.07254183664526974
2.848091 25.124278 0.07262854948267382
2.852833 25.077663 0.07277300937838012
2.857576 25.154135000000004 0.07307962051613569
2.862319 25.161748999999997 0.07327297599433094
2.867062 25.161817000000003 0.07344480164926787
2.871805 25.026571 0.07340882498118192
2.876548 25.136306 0.07372325224144889
2.881291 25.105142999999995 0.07347829252245523
2.886033 25.288201 0.07164312959628719
2.890776 25.256927999999995 0.07047334533435957
2.895519 25.243678 0.06969380436789199
2.900262 25.151051000000002 0.06896409253384982
2.905005 25.110048999999997 0.06853657005683098
2.909748 25.049214000000003 0.06827420817413045
2.914491 25.098408999999997 0.06818138426987165
2.919233 25.238125 0.06822509549265579
2.923976 25.167036999999997 0.06799525228901353
2.928719 25.113748 0.06779908225985512
2.933462 25.170070000000003 0.0677580458177315
2.938205 25.233543 0.06773253204626489
2.942948 25.10086 0.06744938437905493
2.947691 25.167728 0.06743875455254568
2.952434 25.171641 0.06735510084033428
2.957176 25.154767 0.06724585621017701
2.961919 25.181690999999997 0.0671780720130639
2.966662 25.240405000000003 0.06716953536593356
2.971405 25.204710000000002 0.06703728447059368
2.976148 25.152396 0.06688535810921624
2.980891 25.115266000000002 0.06675586938189705
2.985634 25.135023999999998 0.06670375859708881
2.990376 25.125926000000003 0.0666324102868499
2.995119 25.145015000000004 0.06656803344172187
2.999862 25.011632 0.06631468333747813
&
@type xy
0.3011719 56.68837979572318
0.3059148 56.510951150760285
0.3106577 56.22266810036207
0.3154005 55.97167706453913
0.3201434 55.851040939215785
0.3248863 55.5997972919524
0.3296291 55.34414754450394
0.334372 55.24414071721471
0.3391149 55.262570523977
0.3438577 55.10530402219132
0.3486006 54.787952557866426
0.3533435 54.58464007928865
0.3580863 54.39065378171122
0.3628292 54.11905328424886
0.367572 53.926188155158066
0.3723149 53.78704099225229
0.3770578 53.59227021411454
0.3818006 53.34228051152419
0.3865435 53.155918377907
0.3912864 52.89034156561292
0.3960292 52.8187038754039
0.4007721 52.839499804926085
0.405515 52.67716656449505
0.4102578 52.434437522648174
0.4150007 52.16518646888679
0.4197436 52.07842542078393
0.4244864 51.82793751486405
0.4292293 51.5844951230767
0.4339722 51.3919477662586
0.438715 51.275741051885085
0.4434579 51.210612121731515
0.4482008 50.85210443687099
0.4529436 50.69911786268603
0.4576865 50.55410394070944
0.4624294 50.3663697145115
0.4671722 50.35727131612286
0.4719151 50.4390121191185
0.4766579 50.13362256646708
0.4814008 49.89303104361508
0.4861437 49.675950413425895
0.4908865 49.43559984565624
0.4956294 49.27177979090296
0.5003723 49.029037104390184
0.5051151 48.787621672046285
0.509858 48.630506729747474
0.5146009 48.50749635452559
0.5193437 48.29459019404426
0.5240866 48.08584110317336
0.5288295 47.93531707953786
0.5335723 47.774333427544796
0.5383152 47.57069390116543
0.5430581 47.349454032968396
0.5478009 47.1080674920842
0.5525438 46.96425636435383
0.5572867 46.80321217648014
0.5620295 46.685038224912475
0.5667724 46.507407301342354
0.5715152 46.244270426439584
0.5762581 46.04828372328277
0.581001 46.0455341848952
0.5857438 45.84071535160406
0.5904867 45.65586047719501
0.5952296 45.481545030236276
0.5999724 45.23454078185777
0.6047153 45.05839550239606
0.6094582 44.95406728536614
0.614201 44.76925650346782
0.6189439 44.57811236078656
0.6236868 44.41429245034632
0.6284296 44.32038019750587
0.6331725 44.17610239040067
0.6379154 44.02919436837977
0.6426582 43.797271260866
0.6474011 43.642306888415
0.652144 43.52083458119226
0.6568868 43.344134931993
0.6616297 43.11380433947495
0.6663726 43.04254484786409
0.6711154 42.88508027737113
0.6758583 42.66174998551405
0.6806011 42.631580132522686
0.685344 42.46948932194735
0.6900869 42.22513659637232
0.6948297 42.11843013361899
0.6995726 42.068428139885775
0.7043155 41.897267362656486
0.7090583 41.717528959175695
0.7138012 41.577700057146075
0.7185441 41.37168270208401
0.7232869 41.30577280690591
0.7280298 41.154286640371275
0.7327727 40.924395072795896
0.7375155 40.750916846987096
0.7422584 40.73444942546194
0.7470013 40.57769897286148
0.7517441 40.37947132208637
0.756487 40.25093301860525
0.7612299 40.1656752703365
0.7659727 39.949639150534416
0.7707156 39.87420644354955
0.7754585 39.72047783079533
0.7802013 39.641791821635074
0.7849442 39.521281474558286
0.789687 39.340202227590225
0.7944299 39.24628100942915
0.7991728 39.11089414613558
0.8039156 38.844005453391105
0.8086585 38.859105015795336
0.8134014 38.69617161676639
0.8181442 38.63621285774851
0.8228871 38.42825378896694
0.82763 38.27494097925358
0.8323728 38.12448290042699
0.8371157 38.111892836444326
0.8418586 37.99228387105204
0.8466014 37.818458452423336
0.8513443 37.74178449122683
0.8560872 37.57998208684212
0.86083 37.473912563067266
0.8655729 37.35533330647438
0.8703158 37.149846909777345
0.8750586 37.11724371531109
0.8798015 36.95359297727728
0.8845443 36.88006108711547
0.8892872 36.80478711816656
0.8940301 36.6435220044157
0.8987729 36.558389915999996
0.9035158 36.440355382805485
0.9082587 36.355315676290765
0.9130015 36.21647755209296
0.9177444 36.12806178827174
0.9224873 36.00244308495493
0.9272301 35.94447698904736
0.931973 35.80101773635934
0.9367159 35.66942246267009
0.9414587 35.57580006797516
0.9462016 35.5129014375281
0.9509445 35.38477870883302
0.9556873 35.31657750949378
0.9604302 35.22069711820782
0.9651731 35.11838225371903
