# Fitted chi: 0.214772 +- 0.00580271
# Scaling factor for file 1: 1.05674 +- 0.0012496
# Scaling factor for file 2: -0.126475 +- 0.0551206
# Scaling factor for file 3: -1.0692 +- 0.0859706
# Scaling factor for file 4: 1.17281 +- 0.0664245

@type xydy
0.5003723 52.827175 0.19181024990249557
0.5051151 52.68717 0.19046899051390437
0.509858 52.226026000000005 0.1886477779352927
0.5146009 51.982457 0.18729862580898876
0.5193437 51.810262 0.18613263284625187
0.5240866 51.667222 0.18507488883265094
0.5288295 51.254650000000005 0.1835797261074324
0.5335723 50.731908000000004 0.18156737421663754
0.5383152 50.90453899999999 0.1805635917343203
0.5430581 50.741494 0.1790183968619323
0.5478009 50.415673000000005 0.17723932344939453
0.5525438 50.147028999999996 0.17560904866463148
0.5572867 50.130275 0.17445406904148753
0.5620295 50.04153899999999 0.17321275434516908
0.5667724 49.615159 0.17142509995319183
0.5715152 49.797965000000005 0.17072116351594344
0.5762581 49.469905999999995 0.16916394459897416
0.581001 49.217894 0.1678135758270221
0.5857438 48.776501 0.16655985703038562
0.5904867 48.749233 0.16611302719730442
0.5952296 48.57555000000001 0.1654166360647477
0.5999724 48.273830000000004 0.1646819517116299
0.6047153 48.267542000000006 0.16425493304354638
0.6094582 47.806504 0.16294437996435318
0.614201 47.626919 0.16240935179279578
0.6189439 47.703644000000004 0.16201225886275675
0.6236868 47.37037099999999 0.16107278442796724
0.6284296 46.872977000000006 0.1598604068429635
0.6331725 46.90374800000001 0.15954716821785556
0.6379154 46.631648 0.15872279153430108
0.6426582 46.577962 0.15827559377062214
0.6474011 46.466225 0.15773385799615883
0.652144 46.236776 0.1569916203074062
0.6568868 46.062322 0.1563471613335519
0.6616297 45.994595000000004 0.15588888178419397
0.6663726 45.78979400000001 0.15520200292725897
0.6711154 45.386274 0.15417758746956253
0.6758583 45.43414599999999 0.15392273491957092
0.6806011 44.965086 0.1527955877390074
0.685344 44.699906 0.1520183542822001
0.6900869 44.614283 0.15154576266264985
0.6948297 44.641464000000006 0.15126732284842453
0.6995726 44.536478 0.1507689823299912
0.7043155 44.247341 0.14996261855343285
0.7090583 44.141991000000004 0.14946716356567785
0.7138012 43.817280999999994 0.14860275104645068
0.7185441 43.618004 0.1479554813293384
0.7232869 43.397736 0.14727605696218615
0.7280298 43.49592 0.147136186554017
0.7327727 43.249888 0.14641531742046188
0.7375155 42.985220000000005 0.14566754987968905
0.7422584 42.694858 0.14487898499248433
0.7470013 42.54052099999999 0.1443213740826978
0.7517441 42.402611 0.14379322338908082
0.756487 42.471340999999995 0.1436193733512718
0.7612299 42.21422 0.14289688408744047
0.7659727 42.087981 0.14239625065587017
0.7707156 41.686095 0.14143006557295093
0.7754585 41.755675000000004 0.14126741439849919
0.7802013 41.530602 0.1407467230480035
0.7849442 41.49803200000001 0.14036448895230874
0.789687 41.181186000000004 0.13946084778959073
0.7944299 41.112571 0.13907210146554844
0.7991728 41.019691 0.1386446996391153
0.8039156 40.878369000000006 0.13813601465073871
0.8086585 40.499311999999996 0.13722595508309499
0.8134014 40.48270699999999 0.13693324590882924
0.8181442 40.430982 0.1366865511179516
0.8228871 40.392088 0.13626116428658863
0.82763 40.218264 0.1357009607477003
0.8323728 39.747493 0.1346477787782925
0.8371157 39.65683 0.13424033712271546
0.8418586 39.552006000000006 0.1338092163162366
0.8466014 39.539663000000004 0.13353479252485212
0.8513443 39.193818 0.13270054494521377
0.8560872 39.024316999999996 0.13216675136144604
0.86083 38.861645 0.13164520469814045
0.8655729 39.002198 0.13163674624275395
0.8703158 38.73589300000001 0.13094427034013212
0.8750586 38.493514999999995 0.13029414425307034
0.8798015 38.495925 0.13005906966054348
0.8845443 38.46647599999999 0.12977003716191962
0.8892872 38.228458 0.1291318699733323
0.8940301 38.080124 0.12864788680094905
0.8987729 37.89569300000001 0.12810365886513272
0.9035158 37.868698 0.12782527649721395
0.9082587 37.57232799999999 0.12709546539216338
0.9130015 37.565414 0.12685668416918755
0.9177444 37.54657999999999 0.12659857475177752
0.9224873 37.432399999999994 0.1261795203223974
0.9272301 37.328352 0.12578050060901172
0.931973 37.228401 0.1253906161045355
0.9367159 37.093025 0.12494220741442182
0.9414587 36.802057000000005 0.12423122254861094
0.9462016 36.74174599999999 0.12391207111945106
0.9509445 36.661499000000006 0.12356159849342677
0.9556873 36.53097100000001 0.12312712986809242
0.9604302 36.447537 0.12277203219585071
0.9651731 36.38006800000001 0.12244656242222932
0.9699159 36.321814 0.1221385177361114
0.9746588 35.905937 0.12122926570968248
0.9794017 35.875153 0.12096865520296611
0.9841445 35.77437199999999 0.12059265698645669
0.9888874 35.631682 0.1201482235982888
0.9936302 35.699858 0.12005982801257047
0.9983731 35.617109000000006 0.11971683130637353
1.003116 35.516856000000004 0.11934705063823822
1.007859 35.27994399999999 0.11874952191856185
1.012602 35.142807999999995 0.1183207701064382
1.017345 35.078632 0.1180143382471431
1.022087 34.907207 0.11753011253927097
1.02683 34.830026000000004 0.11720640085045186
1.031573 34.906297 0.11714127039979676
1.036316 34.54724900000001 0.11634433828664634
1.041059 34.607669 0.11625510018867129
1.045802 34.545415000000006 0.11596111925802632
1.050545 34.43386099999999 0.11558548025513497
1.055287 34.293512 0.11516077614998999
1.06003 34.252492 0.11490566528915709
1.064773 34.10366400000001 0.11447118934077385
1.069516 33.98828400000001 0.11409387296259646
1.074259 34.020103000000006 0.113962856894479
1.079002 33.902593 0.11358388238587991
1.083745 33.744372999999996 0.1131627695038598
1.088488 33.723382 0.11297310832580953
1.09323 33.609619 0.1125534243819383
1.097973 33.44759 0.1121042206217286
1.102716 33.57019 0.11213320540637906
1.107459 33.424228 0.11171384255515474
1.112202 33.326423 0.11137444937450151
1.116945 33.144649 0.11089702754257977
1.121688 33.034645999999995 0.11054088955632979
1.12643 33.024725000000004 0.11035319130490655
1.131173 32.948368 0.11005406322820391
1.135916 32.852794 0.10972476155112483
1.140659 32.70127899999999 0.10930358120425059
1.145402 32.546348 0.1088775274935108
1.150145 32.604282999999995 0.10880690513971436
1.154888 32.613780999999996 0.10865671947537758
1.159631 32.691433 0.10862108034940962
1.164373 32.431037 0.108024434610588
1.169116 32.256034 0.10764954144632943
1.173859 32.048196 0.10711149682710863
1.178602 32.15585 0.10707873719014856
1.183345 32.07741600000001 0.10678843048546831
1.188088 31.857349000000006 0.106261638428742
1.192831 31.864907999999996 0.10611579722329283
1.197573 31.863612999999997 0.10595647140324041
1.202316 31.723316 0.10556700328898468
1.207059 31.801019000000004 0.10588163909277756
1.211802 31.742269999999998 0.10924766336309351
1.216545 31.7688 0.1115682798224352
1.221288 31.731921 0.11317968398745157
1.226031 31.543240999999995 0.11425555717720737
1.230774 31.272724000000004 0.1150188420723044
1.235516 31.139248 0.11592130467922238
1.240259 31.243174 0.11718937227740536
1.245002 31.060784999999992 0.11785911381163232
1.249745 31.057486 0.11881944278958179
1.254488 30.933742000000002 0.11951000533053915
1.259231 30.843400999999993 0.11994323299606109
1.263974 30.925694999999997 0.12041189825492038
1.268716 30.754297 0.12036891111147388
1.273459 30.993678 0.11885635446974134
1.278202 31.076200999999998 0.11461600663366309
1.282945 30.849227000000003 0.11201851649354762
1.287688 30.801636000000002 0.11035576269122875
1.292431 30.633035000000007 0.10878221415223814
1.297174 30.777909 0.10795323769873788
1.301916 30.773626 0.1069891837364273
1.306659 30.623248999999998 0.10587006849792721
1.311402 30.400820000000003 0.10470607858089997
1.316145 30.471901000000003 0.10410867528608411
1.320888 30.386215 0.10344457767718133
1.325631 30.329246 0.1030814384726523
1.330374 30.413408999999994 0.1029725426360513
1.335117 30.177461000000005 0.10233260565466806
1.339859 30.184098999999996 0.10211159185602288
1.344602 30.210426000000002 0.10193217997436581
1.349345 30.057496999999994 0.10145826420061946
1.354088 29.959643 0.10108399336453026
1.358831 30.029911000000006 0.10099766255962957
1.363574 29.994114000000003 0.10073814874613987
1.368317 29.856223 0.10031252823893484
1.373059 29.902653999999995 0.10020122059613246
1.377802 29.69401 0.09966476427524273
1.382545 29.741656999999996 0.09956194935027687
1.387288 29.579683999999997 0.09911232976634542
1.392031 29.71764 0.09916751718904734
1.396774 29.630944999999997 0.09884921834673302
1.401517 29.339209000000004 0.09819158503601721
1.40626 29.486306000000003 0.09827008594877537
1.411002 29.460664999999995 0.09806260611393622
1.415745 29.368293 0.0977452667671494
1.420488 29.172251 0.09725817826865718
1.425231 29.132742999999994 0.09703406861007427
1.429974 29.295071999999994 0.09714763746225843
1.434717 29.209040000000005 0.09684953319502733
1.43946 29.225946999999998 0.09672401052688262
1.444202 29.163256 0.09646859864289832
1.448945 29.204498 0.09638695058776474
1.453688 29.109591 0.09608127405580653
1.458431 29.056853999999998 0.09584675344203997
1.463174 28.980599000000005 0.09560078889613359
1.467917 29.096614 0.09564961750556979
1.47266 28.945887 0.09523135782651163
1.477402 28.958524 0.09510995826392576
1.482145 28.943599999999996 0.0949449598191368
1.486888 28.936424 0.0947942235058846
1.491631 28.813329 0.09445388481326696
1.496374 28.717048999999996 0.09415844933234935
1.501117 28.874591999999996 0.09432801834469491
1.50586 29.066869999999994 0.09633423818597674
1.510603 28.607691999999997 0.0982584933681491
1.515345 28.684225000000005 0.1000201437712334
1.520088 28.728236000000003 0.10141568209267193
1.524831 28.613412999999998 0.10236134536243553
1.529574 28.540346 0.1030353140880994
1.534317 28.586024 0.10025130877607832
1.53906 28.618327 0.09875123847453154
1.543803 28.54321 0.0975814210257219
1.548545 28.475025000000006 0.09644695179342062
1.553288 28.43461 0.0955232447934805
1.558031 28.444758 0.09473555277512291
1.562774 28.318595 0.09357904523909132
1.567517 28.212398999999998 0.09254387495338036
1.57226 28.206236 0.09199129233030102
1.577003 28.126725000000004 0.09150059563378317
1.581746 28.052619 0.09120355138239629
1.586488 28.179159999999996 0.09143304828663758
1.591231 28.033396000000003 0.0913131306940245
1.595974 28.109662999999994 0.0915500217720564
1.600717 27.983010999999998 0.09142299350743827
1.60546 27.902054999999997 0.09117203933261667
1.610203 27.886969 0.09099511802280769
1.614946 27.886388999999998 0.09084559854970686
1.619688 27.780571999999996 0.09052781736664041
1.624431 27.858231999999997 0.09051114082270093
1.629174 27.801175999999998 0.09027736539082096
1.633917 27.769713000000003 0.09008813010723112
1.63866 27.812140999999997 0.09002072453791127
1.643403 27.790034 0.08985054814661066
1.648146 27.855738999999993 0.0898233187533154
1.652889 27.685092000000004 0.08941692052225686
1.657631 27.797873 0.08946967882353385
1.662374 27.758857999999996 0.08927860409654545
1.667117 27.624858999999997 0.08893612353886692
1.67186 27.703012 0.08893652453251757
1.676603 27.509575 0.08850210617453916
1.681346 27.646751000000005 0.08859962263915519
1.686089 27.599878 0.08840230108108103
1.690831 27.387035000000004 0.08794088264197944
1.695574 27.496332000000002 0.08799709686480515
1.700317 27.418798000000002 0.087754437336978
1.70506 27.326645000000003 0.08748936759897341
1.709803 27.354780999999996 0.08741811004550201
1.714546 27.477562999999996 0.08749872635705333
1.719289 27.468171 0.0873687962244044
1.724031 27.299070999999998 0.08698538207463424
1.728774 27.48878 0.08717374193635662
1.733517 27.249879000000004 0.08668245641348311
1.73826 27.351871 0.08673271823095481
1.743003 27.180844 0.08635011507511556
1.747746 27.328757000000003 0.0864747220164575
1.752489 27.135752000000004 0.08605996547300956
1.757232 27.180712 0.0860227176780419
1.761974 27.106907999999997 0.08579761633370474
1.766717 27.080081999999997 0.0856481697753618
1.77146 26.955426 0.08534476384116427
1.776203 26.983313000000003 0.08532142428316876
1.780946 26.985372 0.08522188818019465
1.785689 27.037095 0.08515786997648309
1.790432 27.078051 0.08511842311194093
1.795174 26.844412999999996 0.08464720628660287
1.799917 26.908917000000002 0.0846454810866794
1.80466 26.839175 0.08443383422143518
1.809403 26.935886 0.08448415030772813
1.814146 26.784685000000003 0.08414564900785662
1.818889 26.832738 0.08412016603876979
1.823632 26.841654 0.08403399420507512
1.828375 26.833518000000005 0.08392176581598483
1.833117 26.865067 0.0838717508318063
1.83786 26.846819 0.08374426521154926
1.842603 26.721503000000002 0.08345046552547865
1.847346 26.645651000000004 0.08323470836504684
1.852089 26.692248 0.08327894641960835
1.856832 26.803782 0.08329272950237253
1.861575 26.632554999999996 0.08292419259006988
1.866317 26.691683 0.0829204845334143
1.87106 26.666678 0.08278648222534099
1.875803 26.692822999999997 0.08273151362671784
1.880546 26.573500000000003 0.08245206464109617
1.885289 26.500391 0.08224490710717229
1.890032 26.420195999999997 0.0820269114510622
1.894775 26.546747 0.08212951243155837
1.899517 26.630402000000004 0.08216608128825117
1.90426 26.544394 0.08194091367916398
1.909003 26.384744 0.08160254719041557
1.913746 26.323433 0.08141593098345802
1.918489 26.410819000000004 0.0814600072511352
1.923232 26.378628000000003 0.08131995476486628
1.927975 26.306680999999998 0.08111649234176117
1.932718 26.458897 0.08119667978171398
1.93746 26.451030000000003 0.08099524422239493
1.942203 26.330864000000002 0.08059077571198145
1.946946 26.398001999999998 0.08049734305119517
1.951689 26.280278 0.08015930523016215
1.956432 26.315075999999998 0.08012586277989961
1.961175 26.254179999999998 0.07994886333037013
1.965918 26.250819999999997 0.07986085387643561
1.97066 26.281776999999998 0.07987022610514635
1.975403 26.189259 0.07970816124595838
1.980146 26.209201999999998 0.07976043713211708
1.984889 26.280426 0.07988986089291496
1.989632 26.206434 0.07979830406346176
1.994375 26.089085999999998 0.07959037826549199
1.999118 26.010388999999996 0.07935600209277557
2.003861 26.158336 0.07949683854050929
2.008603 26.140683000000003 0.07938516086255415
2.013346 26.239348 0.0801560311501368
2.018089 26.184555999999997 0.08240894059664097
2.022832 26.12919 0.08368415883248036
2.027575 26.137514999999997 0.08475607078586642
2.032318 26.226618000000002 0.08581070375118946
2.037061 26.073366 0.08637402240611178
2.041803 25.854658 0.0867399663519009
2.046546 25.971013 0.08733227547893332
2.051289 25.984942 0.08762415424734667
2.056032 25.874714 0.08768583130542015
2.060775 25.890892 0.08794515675560537
2.065518 25.882735000000004 0.0881485797068824
2.070261 25.797341 0.08820842023347034
2.075003 25.809772 0.08842440696407865
2.079746 26.077612999999996 0.08674616780057895
2.084489 26.108942000000003 0.08459320698491044
2.089232 25.929895 0.08309702476661424
2.093975 25.936705 0.08219695519672794
2.098718 25.969931000000003 0.08149848636391782
2.103461 25.786034 0.08056432801354084
2.108204 25.912521000000005 0.08031294547787611
2.112946 25.925551000000002 0.08011945184045507
2.117689 25.756133999999996 0.07966411273366446
2.122432 25.952059 0.07978539972991801
2.127175 25.787653999999996 0.07936367837635236
2.131918 25.754889000000002 0.07915385121977515
2.136661 25.804113 0.07907775871449063
2.141404 25.924652999999996 0.07911623547431083
2.146146 25.893665 0.07892934044734821
2.150889 25.757296000000004 0.07858675459632558
2.155632 25.816728 0.07854783131261742
2.160375 25.782932 0.07837011422411608
2.165118 25.815047000000003 0.07829637052771668
2.169861 25.651271 0.07792892668587192
2.174604 25.689719000000004 0.07787115988314416
2.179347 25.659270000000003 0.0777111708058391
2.184089 25.672767 0.07762052062075724
2.188832 25.735024 0.07760561725805742
2.193575 25.652314 0.07737395494064006
2.198318 25.642221 0.07725331417693418
2.203061 25.584539 0.07706315974538806
2.207804 25.679490000000005 0.07710466039799216
2.212547 25.732957000000006 0.0770846968520458
2.217289 25.716518999999998 0.07696090714923323
2.222032 25.647936999999995 0.07676072226363363
2.226775 25.632239999999996 0.07664114457325844
2.231518 25.610201 0.07651335633382449
2.236261 25.560912999999996 0.0763456699971354
2.241004 25.512985 0.07618151301386576
2.245747 25.566505999999997 0.07616985458343149
2.25049 25.485949 0.07595920380832201
2.255232 25.570437 0.07599475829523375
2.259975 25.592248 0.07593815574392691
2.264718 25.527654 0.07575447129434208
2.269461 25.420178999999997 0.07550770146647227
2.274204 25.436978 0.07544593365529252
2.278947 25.506939999999997 0.0754637822737517
2.28369 25.420206 0.07525046111737656
2.288432 25.510519 0.07529983777933522
2.293175 25.435935 0.07510570390191347
2.297918 25.422435999999998 0.07500276404439239
2.302661 25.537639999999996 0.07508997518130965
2.307404 25.399427 0.07480498192071033
2.312147 25.390933 0.07471098598621624
2.31689 25.386479 0.07462351747313375
2.321632 25.430014 0.07460773474564483
2.326375 25.498168999999997 0.0746278594613848
2.331118 25.367153000000002 0.07435646775058577
2.335861 25.379858000000002 0.07429647377353989
2.340604 25.393557000000005 0.07423824805069554
2.345347 25.379014999999995 0.07413957070309081
2.35009 25.411095 0.07410906250090335
2.354833 25.313665000000004 0.07388991972043074
2.359575 25.189045999999998 0.07363197365331382
2.364318 25.262715 0.07366371312623196
2.369061 25.268498 0.07359663818133
2.373804 25.281436000000003 0.07354054195076005
2.378547 25.457797 0.07372153290353166
2.38329 25.311614999999996 0.07343546363317863
2.388033 25.383587 0.07346568766174724
2.392775 25.269703 0.07322697831250446
2.397518 25.273219 0.07315903511281296
2.402261 25.282087999999995 0.07309952534923192
2.407004 25.26716 0.07300499593206139
2.411747 25.223910999999998 0.07287051447157486
2.41649 25.301167 0.07291031005559365
2.421233 25.361722 0.07292599681745734
2.425976 25.259764 0.07270777911521778
2.430718 25.236904000000003 0.0726039678286318
2.435461 25.321504 0.07265534258605282
2.440204 25.205776 0.072444763402745
2.444947 25.219724 0.07236909349336912
2.44969 25.323931999999996 0.0724485588361549
2.454433 25.273628 0.07230735985395333
2.459176 25.220385 0.07216236814740977
2.463918 25.28005 0.0721784987776443
2.468661 25.272005 0.07209864634368596
2.473404 25.191569 0.0719155527422372
2.478147 25.208003 0.07187124025857006
2.48289 25.096377 0.07164434035454231
2.487633 25.174497999999996 0.07168854702916777
2.492376 25.343633999999998 0.07186181185596631
2.497118 25.17181 0.07155090425185903
2.501861 25.179149 0.0714946159078633
2.506604 25.173765 0.0714208600017838
2.511347 25.040440000000004 0.07116397658676263
2.51609 25.201055 0.0712711372606871
2.520833 25.184692 0.07110203315162374
2.525576 25.218685 0.07100527667507324
2.530319 25.142733 0.07078214266224145
2.535061 25.149457 0.07072689651701607
2.539804 25.082434 0.07056876756787595
2.544547 25.072101999999997 0.07049104430240696
2.54929 25.158249 0.07054862947490122
2.554033 25.010519 0.07027853606751282
2.558776 24.966957999999998 0.07015464473988019
2.563519 25.238125 0.07047438864626354
2.568261 25.325225 0.07059002190845247
2.573004 25.075124 0.07025677316422665
2.577747 25.126134999999998 0.07034372674265986
2.58249 25.108705 0.0703001368604123
2.587233 25.139762 0.07028160334040481
2.591976 25.183889 0.0702808541963407
2.596719 25.083559 0.07007866839472338
2.601462 25.086002999999998 0.07002009676083717
2.606204 25.113694 0.06999728276597028
2.610947 25.063747999999997 0.06986630783077777
2.61569 25.083373 0.06983252770153033
2.620433 24.988256 0.06963906052888781
2.625176 25.063101999999997 0.06968249571594791
2.629919 25.100882000000002 0.0696743772811749
2.634662 25.028174999999997 0.06952803970728429
2.639404 25.090834999999995 0.06956677182621025
2.644147 24.983403000000003 0.06933490393089545
2.64889 25.075992 0.06939929752260682
2.653633 25.038755000000002 0.06929859865833146
2.658376 25.019854 0.069214589157268
2.663119 25.031928999999998 0.06915998658713143
2.667862 25.085611 0.06917467691294119
2.672605 25.038295 0.0690504100825071
2.677347 25.014836 0.06895948420432899
2.68209 25.022047 0.06891083037239212
2.686833 24.975531 0.06878853506460869
2.691576 25.025647999999997 0.06879915042877201
2.696319 24.910573999999997 0.06858278261543928
2.701062 24.913365 0.06852899498472964
2.705805 25.104494 0.06873352177468647
2.710547 25.047763999999997 0.06859800598488851
2.71529 25.063648999999998 0.06856243582737342
2.720033 25.047269999999994 0.06848286723311606
2.724776 24.990871000000002 0.06834861146517754
2.729519 25.075076 0.06840654333771441
2.734262 25.076197 0.06835141318172946
2.739005 25.077672999999997 0.06829688638120261
2.743747 24.998988000000004 0.06813311024714269
2.74849 24.932134999999995 0.06798570423152576
2.753233 24.970568 0.06798215097318192
2.757976 25.009318 0.06797898612916715
2.762719 24.928264000000002 0.0678130014456461
2.767462 24.987244 0.06783737677389066
2.772205 25.001998 0.06780204687340716
2.776948 24.917459 0.067632178190564
2.78169 25.067096 0.06777963048175388
2.786433 24.982638999999995 0.06761018215693033
2.791176 24.969928000000003 0.06753816142305993
2.795919 24.987451 0.06750719859479729
2.800662 25.014969 0.06750529934289308
2.805405 25.005049000000003 0.06742750846057491
2.810148 25.004795 0.06740504817970164
2.81489 25.115533 0.06750865009532185
2.819633 25.004174 0.06860693849370485
2.824376 24.967089 0.0699951974648104
2.829119 24.985391999999997 0.0709257084112947
2.833862 25.066856999999995 0.07178294546582356
2.838605 24.928962000000006 0.07221161888710016
2.843348 24.954095000000002 0.07255254361465557
2.848091 24.835075 0.07259903381845725
2.852833 24.906319000000003 0.07291533211751626
2.857576 24.878629999999998 0.07307043490869888
2.862319 24.833262000000005 0.0731857282240356
2.867062 24.830982 0.07335402550318626
2.871805 24.83567 0.07352271648156711
2.876548 24.958950000000005 0.07385891326944974
2.881291 24.832548 0.073472595976943
2.886033 24.998220999999994 0.07161541758313708
2.890776 24.969611 0.07044953793437611
2.895519 24.905768000000002 0.06959924923677768
2.900262 24.917178 0.069013029276725
2.905005 24.949302 0.06868539483132349
2.909748 24.875816999999998 0.06840458908683247
2.914491 24.953732 0.06835125547711615
2.919233 24.895412000000004 0.0681259356305761
2.923976 24.917236 0.0680221616269367
2.928719 24.84918 0.06780490883653853
2.933462 24.901029 0.06775857436191082
2.938205 24.899414 0.06764556127276423
2.942948 24.954459 0.06761528591027402
2.947691 25.001441 0.06757811698505442
2.952434 24.987838 0.06747061414910939
2.957176 25.026417 0.0674358257280483
2.961919 24.849736 0.06709399139944501
2.966662 24.873593999999997 0.06703942234677221
2.971405 25.006802 0.0671338196580725
2.976148 24.980709 0.06701630298837366
2.980891 24.89951 0.0668271706465873
2.985634 24.96602 0.06683799279262058
2.990376 24.962522 0.06677371928873664
2.995119 24.880050999999998 0.06657373702041894
2.999862 24.861676999999997 0.06647226115189253
&
@type xy
0.3011719 61.70174606123432
0.3059148 61.4582637415687
0.3106577 61.16088367136061
0.3154005 60.92695968352092
0.3201434 60.75384594318733
0.3248863 60.45131447996617
0.3296291 60.07434375287153
0.334372 60.01814680119355
0.3391149 60.01192768187637
0.3438577 59.90518074429729
0.3486006 59.46689611829878
0.3533435 59.2395943868526
0.3580863 58.97704047116828
0.3628292 58.74225970938592
0.367572 58.42000003098137
0.3723149 58.36849151680538
0.3770578 58.111267725172084
0.3818006 57.8666126638659
0.3865435 57.581768360494124
0.3912864 57.27773494071234
0.3960292 57.280826726855736
0.4007721 57.209239996554594
0.405515 57.08164747904657
0.4102578 56.75871097296701
0.4150007 56.368102769294865
0.4197436 56.35918880855401
0.4244864 56.087707502416855
0.4292293 55.78741728804992
0.4339722 55.49427051468879
0.438715 55.414653364530295
0.4434579 55.304428692588814
0.4482008 54.885447060625104
0.4529436 54.64533412719642
0.4576865 54.471705779179544
0.4624294 54.309355062827095
0.4671722 54.29263551621702
0.4719151 54.22489546231394
0.4766579 53.96575252318409
0.4814008 53.6638455868725
0.4861437 53.49667840641014
0.4908865 53.20617446326789
0.4956294 52.98551505979788
0.5003723 52.675174374482836
0.5051151 52.45555494655111
0.509858 52.26530428167234
0.5146009 52.123049994200116
0.5193437 51.89401087714046
0.5240866 51.68565888008736
0.5288295 51.473814156777635
0.5335723 51.25192725723291
0.5383152 50.9851055360767
0.5430581 50.72576376290019
0.5478009 50.5302439281854
0.5525438 50.37733130297379
0.5572867 50.12205347314525
0.5620295 49.990401573089756
0.5667724 49.83506405363086
0.5715152 49.4613238082398
0.5762581 49.255224168618525
0.581001 49.21641762071364
0.5857438 49.034268560823605
0.5904867 48.73926987560139
0.5952296 48.536863775569856
0.5999724 48.22833449954625
0.6047153 48.010166734321444
0.6094582 47.901603344216085
0.614201 47.675717059556064
0.6189439 47.406615593299215
0.6236868 47.25805242086545
0.6284296 47.214849709487304
0.6331725 46.99978440359162
0.6379154 46.83176611613448
0.6426582 46.59094645684097
0.6474011 46.405453868051445
0.652144 46.25223137235912
0.6568868 46.082508420700954
0.6616297 45.782163896971674
0.6663726 45.655041030169045
0.6711154 45.49769474024933
0.6758583 45.19927694452085
0.6806011 45.2057564535639
0.685344 44.98021487728178
0.6900869 44.68390391628634
0.6948297 44.60162461649751
0.6995726 44.58609063479069
0.7043155 44.34897902941775
0.7090583 44.119106628562
0.7138012 43.88602293685504
0.7185441 43.64365323254471
0.7232869 43.60035805057896
0.7280298 43.43362060166408
0.7327727 43.16351572666338
0.7375155 43.007509624472505
0.7422584 42.90310127288626
0.7470013 42.74828394850817
0.7517441 42.51890803951689
0.756487 42.341181287277074
0.7612299 42.24881342344431
0.7659727 42.080956864240605
0.7707156 41.96531042830092
0.7754585 41.751552862212534
0.7802013 41.66490489404164
0.7849442 41.486290028950656
0.789687 41.23228655386701
0.7944299 41.17000694658819
0.7991728 41.03397264593616
0.8039156 40.681788465462986
0.8086585 40.7466445069541
0.8134014 40.44741666842182
0.8181442 40.37069159091287
0.8228871 40.139147330423185
0.82763 39.97472766470083
0.8323728 39.78108888972818
0.8371157 39.87041740583121
0.8418586 39.691157424432
0.8466014 39.480226792030855
0.8513443 39.39301997329207
0.8560872 39.165491064647306
0.86083 39.11030619334291
0.8655729 38.89448796116248
0.8703158 38.681443510922435
0.8750586 38.595886627789966
0.8798015 38.49340393945351
0.8845443 38.37184276663304
0.8892872 38.24533196571582
0.8940301 38.146402970836334
0.8987729 37.992805757215436
0.9035158 37.79573855519356
0.9082587 37.75146200050558
0.9130015 37.5827097932472
0.9177444 37.48204218498526
0.9224873 37.400037307515014
0.9272301 37.2874035386901
0.931973 37.06537226572998
0.9367159 36.95913015760466
0.9414587 36.83182021421838
0.9462016 36.774999307722574
0.9509445 36.54804980517318
0.9556873 36.521766219461924
