# Fitted chi: 0.218299 +- 0.0051175
# Scaling factor for file 1: 0.826722 +- 0.00207502
# Scaling factor for file 2: 0.164288 +- 0.0453963
# Scaling factor for file 3: 0.0570854 +- 0.0769278
# Scaling factor for file 4: -0.0537409 +- 0.0638367

@type xydy
0.5715152 44.680208 0.1593710115754537
0.5762581 44.544708 0.15819969794594552
0.581001 44.764459 0.15772564876027423
0.5857438 44.876633000000005 0.1574509773438193
0.5904867 44.627131 0.15663527598572488
0.5952296 44.325305 0.15572787878122915
0.5999724 43.80434799999999 0.1546034228687651
0.6047153 43.75546000000001 0.1541264739175895
0.6094582 43.643356999999995 0.153435278687675
0.614201 43.63332200000001 0.15320185334139175
0.6189439 43.631081 0.1527003865235429
0.6236868 43.256699000000005 0.15169305390805046
0.6284296 42.955464 0.1508200302484925
0.6331725 42.894454 0.15036820753285615
0.6379154 42.97538899999999 0.15016851637278136
0.6426582 42.755653 0.14944822588713993
0.6474011 42.62180399999999 0.14888215000858093
0.652144 42.579234 0.14847447472729008
0.6568868 42.222739000000004 0.14752331255202616
0.6616297 41.983775 0.14678196294428109
0.6663726 42.007858 0.1465037276329258
0.6711154 41.69018 0.1456284300845621
0.6758583 41.56685800000001 0.14509608789279227
0.6806011 41.585948 0.14481609483692792
0.685344 41.610941 0.14454957280430303
0.6900869 41.304351999999994 0.14370608752491526
0.6948297 41.140158 0.14311301718379674
0.6995726 41.208486 0.1429281361848807
0.7043155 40.953891999999996 0.1421861077083479
0.7090583 40.771134 0.14156847619988533
0.7138012 40.747606999999995 0.14122951709690543
0.7185441 40.417445 0.14036308138707698
0.7232869 40.420522 0.1400779861787722
0.7280298 40.12351399999999 0.13927234652776443
0.7327727 39.909374 0.1386123829078279
0.7375155 39.780174 0.13810423605819663
0.7422584 39.870024 0.13797848206287963
0.7470013 39.601505 0.1372320258693509
0.7517441 39.441075999999995 0.13667427586443398
0.756487 39.500596 0.13650149878148152
0.7612299 39.217819000000006 0.135739273385104
0.7659727 39.094767000000004 0.13525364877849877
0.7707156 39.118126 0.13502223816865352
0.7754585 38.75306500000001 0.13412435372115164
0.7802013 38.66588 0.13384079532230336
0.7849442 38.620561 0.13345144272125872
0.789687 38.427607 0.13276843061538762
0.7944299 38.600346 0.13280627796149963
0.7991728 38.39145 0.13218880582164855
0.8039156 38.257275 0.13170049982148777
0.8086585 38.116654999999994 0.13120191786133845
0.8134014 38.022161 0.1307864609967259
0.8181442 37.837399 0.1303165656661117
0.8228871 37.53120199999999 0.12944661625702042
0.82763 37.758658999999994 0.129583577933367
0.8323728 37.424313000000005 0.12876316294064968
0.8371157 37.310735 0.12832498569742254
0.8418586 37.19897100000001 0.12789032154843188
0.8466014 37.018384999999995 0.12733767895364473
0.8513443 37.16651 0.12735324132952092
0.8560872 37.010965999999996 0.12684985451142344
0.86083 36.786021 0.12622807925858887
0.8655729 36.61496100000001 0.1256991543585783
0.8703158 36.501091 0.12527172100462458
0.8750586 36.459894 0.124970969872604
0.8798015 36.441534 0.12471014020994645
0.8845443 36.288265 0.12421853306184547
0.8892872 36.250198000000005 0.1239269265034512
0.8940301 35.946339 0.1231830823915078
0.8987729 36.027868999999995 0.12309942970921313
0.9035158 35.718317 0.122346713196184
0.9082587 35.61448 0.12194932248014419
0.9130015 35.662698999999996 0.1218138236327339
0.9177444 35.556234 0.12141484891579737
0.9224873 35.223858 0.12062952417268957
0.9272301 35.170303000000004 0.12032407425289338
0.931973 35.409176 0.12051911835504647
0.9367159 35.13454 0.11983960956713728
0.9414587 35.028389 0.11944696290638283
0.9462016 34.93952699999999 0.11908648787517877
0.9509445 34.94505 0.11888904660201041
0.9556873 34.60013500000001 0.11809521379099323
0.9604302 34.481694000000005 0.11768734727908137
0.9651731 34.504718000000004 0.1175233336959725
0.9699159 34.556408 0.117409510870889
0.9746588 34.437399 0.11700635185869183
0.9794017 34.282061999999996 0.1165412374123426
0.9841445 34.316931 0.11640174131550093
0.9888874 34.016079999999995 0.1156942349947023
0.9936302 33.874061 0.11525729517501745
0.9983731 34.012328000000004 0.11529605607375866
1.003116 33.91996999999999 0.11494562937494535
1.007859 33.770337 0.11450011672851693
1.012602 33.615379000000004 0.11404658480268577
1.017345 33.542381000000006 0.11373148401081734
1.022087 33.407816 0.11331459073915326
1.02683 33.489875 0.11326651912079447
1.031573 33.27702 0.11271990665483049
1.036316 33.339602 0.1126391059217499
1.041059 33.116777 0.1120779538255517
1.045802 33.002067 0.11170124547405727
1.050545 33.16408 0.11179303139985515
1.055287 33.073874 0.11145811240833706
1.06003 32.783474999999996 0.11078811433051021
1.064773 32.862187999999996 0.1107424590111521
1.069516 32.623293000000004 0.11016203479137174
1.074259 32.618941 0.10997674101177439
1.079002 32.699562 0.10993644397274908
1.083745 32.534256000000006 0.109507473373368
1.088488 32.450052 0.10921630726786224
1.09323 32.448729 0.10899235484135159
1.097973 32.193025999999996 0.10839039504557772
1.102716 32.25013299999999 0.10831621509274039
1.107459 32.129769 0.10794453100279329
1.112202 32.173167 0.10784714006877141
1.116945 32.022124000000005 0.10742578212543019
1.121688 31.862129 0.10699063609015791
1.12643 31.777557 0.10668317413029198
1.131173 31.811911999999996 0.10657472663015047
1.135916 31.822219999999998 0.1064275486162906
1.140659 31.56658 0.10583667245941646
1.145402 31.597198000000002 0.105725933756489
1.150145 31.572774000000003 0.10552254662030387
1.154888 31.486700000000003 0.10521789914145929
1.159631 31.513171000000007 0.10510260409802699
1.164373 31.470394 0.1048728764043649
1.169116 31.247589999999995 0.10442038982538085
1.173859 31.253940999999998 0.10424538915089628
1.178602 31.300590000000007 0.10411647282296592
1.183345 31.176725999999995 0.10375525869079505
1.188088 30.929695 0.10318817038514394
1.192831 31.059153000000002 0.10324966863210798
1.197573 31.143465 0.10323657779789633
1.202316 31.064684 0.10295390690681146
1.207059 31.157377000000004 0.10328826909932416
1.211802 30.97603 0.1063594765075059
1.216545 30.795086000000005 0.1082557652947149
1.221288 30.801577 0.10989475266395754
1.226031 30.715234 0.11111462661849744
1.230774 30.537869 0.11201488076858539
1.235516 30.668730000000004 0.11337766849294573
1.240259 30.670855 0.11443110892454245
1.245002 30.275373000000002 0.11467584123203849
1.249745 30.197499000000004 0.11546765048629855
1.254488 30.329997 0.11662578034747806
1.259231 30.068561999999996 0.116713568792936
1.263974 30.051396 0.11698018236487154
1.268716 30.116202999999995 0.11739019853026444
1.273459 30.312223 0.1158417198584724
1.278202 30.514063 0.11193134709396783
1.282945 30.241541 0.10930499096417005
1.287688 30.002415000000003 0.10733878390331056
1.292431 29.94998 0.10600625233088753
1.297174 30.079014 0.10517638421361708
1.301916 30.052939000000002 0.10419909673538585
1.306659 29.993711 0.10326018372256754
1.311402 29.940221 0.10240644069382357
1.316145 29.713816 0.10131804057119886
1.320888 29.817107 0.10098866466591336
1.325631 29.792822 0.10068760903084054
1.330374 29.797303 0.10044951192748126
1.335117 29.710515999999995 0.1000686963443034
1.339859 29.476512000000003 0.09944757116723163
1.344602 29.551416 0.09935567206924877
1.349345 29.570051 0.09917622199006018
1.354088 29.424343999999998 0.09872742876299422
1.358831 29.63992 0.09888791575054659
1.363574 29.523654 0.0984988561891538
1.368317 29.313111999999997 0.09795788128592002
1.373059 29.154609999999998 0.09750838286614388
1.377802 29.379735 0.09770149844527873
1.382545 29.353414999999995 0.09747884913060885
1.387288 29.160669000000002 0.096983937187375
1.392031 29.200237000000005 0.09687810600263819
1.396774 29.017084 0.09640451234940198
1.401517 29.041724999999996 0.09627899084739411
1.40626 29.187962 0.09635710986737304
1.411002 29.029660999999997 0.09593427961728279
1.415745 29.011956000000005 0.09574476290267996
1.420488 28.878228000000007 0.09536673083774655
1.425231 28.941138000000002 0.09531516118978449
1.429974 29.002087000000007 0.09526214544622381
1.434717 28.868426000000007 0.09489008635853748
1.43946 28.739210000000003 0.09452729589673661
1.444202 28.813745 0.09450131556409466
1.448945 28.704590000000003 0.09417578592322709
1.453688 28.572124000000002 0.09381289853779595
1.458431 28.564239000000004 0.09365582127960972
1.463174 28.697751000000004 0.09375665967056314
1.467917 28.665082 0.09356400465730665
1.47266 28.553929 0.0932157736587816
1.477402 28.442816 0.09289544425753074
1.482145 28.352918999999996 0.09261151616376226
1.486888 28.454261000000002 0.09264102542678757
1.491631 28.538267 0.09264184327294174
1.496374 28.420448999999998 0.09231559046359288
1.501117 28.247989 0.09194888475283428
1.50586 28.404726 0.0938527634786174
1.510603 28.274652999999994 0.09627146732636727
1.515345 28.324807 0.09795349457893067
1.520088 28.218912 0.0990583086563419
1.524831 28.120786 0.10000818820435704
1.529574 28.223070999999997 0.100978477762341
1.534317 28.514090999999997 0.09867631492256082
1.53906 28.435247999999994 0.09701064517838029
1.543803 28.185609999999997 0.0955651639245243
1.548545 28.132151 0.09447757699882178
1.553288 28.117833 0.09361525238815842
1.558031 28.124612000000003 0.09283798669996027
1.562774 28.074540000000002 0.09182685981870992
1.567517 27.840784000000003 0.09060224638870275
1.57226 28.000403 0.09032890156289514
1.577003 28.016129 0.08999916783930337
1.581746 27.893419 0.08962857444538322
1.586488 27.930164 0.08971111729839061
1.591231 27.854677000000002 0.08970450043209649
1.595974 27.843112 0.08979645806762981
1.600717 27.815371999999996 0.08982983434933908
1.60546 27.822523 0.08972470554323654
1.610203 27.757378 0.08946985760884668
1.614946 27.813287000000003 0.0894137337454767
1.619688 27.807331999999995 0.08926099332430264
1.624431 27.691561999999998 0.08893428189858678
1.629174 27.666117000000003 0.08875474727950781
1.633917 27.548465000000004 0.08843030313876743
1.63866 27.750421000000006 0.08861972560113635
1.643403 27.624376000000005 0.08828614987969574
1.648146 27.526683000000002 0.08799931120758277
1.652889 27.512931 0.08784870320131424
1.657631 27.472737000000002 0.08765799425416657
1.662374 27.491687000000002 0.08756241342972336
1.667117 27.533717000000003 0.0875046842980843
1.67186 27.420614 0.08720186658762356
1.676603 27.288403 0.08687042776483088
1.681346 27.284734000000004 0.08674412501347281
1.686089 27.306521999999994 0.08665897149861981
1.690831 27.262266 0.08647074441732533
1.695574 27.340600000000002 0.08647785597034943
1.700317 27.471323 0.08656752057827463
1.70506 27.265965 0.08612781619480143
1.709803 27.256968999999998 0.0859991805485407
1.714546 27.282684999999997 0.08592641569053022
1.719289 27.298261000000004 0.08583800380098723
1.724031 27.20813 0.08558380997541709
1.728774 27.242596 0.08552680695921835
1.733517 27.239835 0.0854125069639646
1.73826 27.161542000000004 0.08517992612339365
1.743003 27.085389 0.08495123997632346
1.747746 27.050523 0.08478859633872293
1.752489 26.844980999999997 0.08435916117784067
1.757232 26.968268000000002 0.08444613319978482
1.761974 27.058828 0.0844811999345014
1.766717 26.93547 0.08418330930124034
1.77146 26.915478 0.08404758414547261
1.776203 26.82542 0.0838405558032233
1.780946 26.913782000000005 0.08387736472465858
1.785689 26.942926000000007 0.08377948186610788
1.790432 26.983605999999998 0.08374043167606256
1.795174 26.935041000000002 0.08356314850741384
1.799917 26.88143 0.08337815851514054
1.80466 26.902583 0.08331042635188887
1.809403 26.828294 0.0830953482487997
1.814146 26.774912 0.08291308502797853
1.818889 26.631281 0.08259120988149707
1.823632 26.664047 0.08254364201472153
1.828375 26.711181 0.08251884484977902
1.833117 26.637443 0.0823072821254833
1.83786 26.682464999999997 0.08227952391675951
1.842603 26.721182000000006 0.08224253342526786
1.847346 26.808238 0.08228030179308471
1.852089 26.773113000000002 0.08219820522012813
1.856832 26.738242000000003 0.08198721207180179
1.861575 26.610492 0.08169053965361779
1.866317 26.55849 0.08151662666602562
1.87106 26.515054 0.08135632676644086
1.875803 26.664414 0.08149107160362293
1.880546 26.441191999999994 0.08105643661606463
1.885289 26.483401000000004 0.08102884832385933
1.890032 26.371199999999998 0.08076504411451899
1.894775 26.535281000000005 0.08092363444324162
1.899517 26.546418999999997 0.08084942662632184
1.90426 26.424339999999994 0.08057245759051537
1.909003 26.370133999999997 0.08039963670117359
1.913746 26.42342 0.0803902752520776
1.918489 26.47958 0.08038590526998002
1.923232 26.570641000000002 0.08043449047465148
1.927975 26.411606999999997 0.08010210898647864
1.932718 26.42369 0.07996856626107036
1.93746 26.372958 0.07970544793958755
1.942203 26.374196 0.07949013171433798
1.946946 26.302167000000004 0.07918847435271373
1.951689 26.355370999999998 0.07911225304337628
1.956432 26.420493000000004 0.07912453592255186
1.961175 26.260196 0.07880113789423347
1.965918 26.319378 0.07880806259344156
1.97066 26.164878000000005 0.07853936345543105
1.975403 26.124748 0.07845803158931149
1.980146 26.234476 0.07864421173457205
1.984889 26.224586 0.078650277909598
1.989632 26.280146000000002 0.07875433605055217
1.994375 26.140681999999998 0.0785163077175347
1.999118 26.131234 0.07838929227908426
2.003861 26.195941999999995 0.07840281001349378
2.008603 26.241445000000006 0.07838718061781466
2.013346 26.315571999999996 0.07911096178788248
2.018089 26.223048999999996 0.0812762146387853
2.022832 26.088662999999997 0.08240931524728622
2.027575 26.116333000000004 0.08349592079180157
2.032318 26.121213 0.0843989984870502
2.037061 26.037198 0.08506520126908242
2.041803 26.155848 0.08598138302787121
2.046546 26.039454 0.08618202957659038
2.051289 26.04918 0.08646297588957426
2.056032 26.005416000000004 0.08663512471526258
2.060775 25.93487 0.0867461701446813
2.065518 25.919889 0.08693540381756618
2.070261 25.990154999999998 0.08725629848754358
2.075003 25.930254 0.08734809195250633
2.079746 26.112498 0.08554814029635244
2.084489 26.072225000000003 0.08331067009639162
2.089232 26.159384 0.08225625517741128
2.093975 25.978839 0.08107338201906898
2.098718 25.961945000000004 0.08030690040153461
2.103461 25.993128000000002 0.07971691116392243
2.108204 26.032406 0.07933375699135393
2.112946 26.024493 0.07911076909569266
2.117689 25.996281 0.07887660506938163
2.122432 25.972329000000002 0.07866171747146193
2.127175 25.943012 0.07845058938065219
2.131918 25.961998000000005 0.07832161354999526
2.136661 26.015048 0.07825136890710412
2.141404 25.847986000000002 0.07785617122232572
2.146146 25.686923999999998 0.07747621915661024
2.150889 25.887631 0.07764540263785616
2.155632 25.799057999999995 0.07738481573543093
2.160375 25.770623 0.07721775147916637
2.165118 25.814936999999997 0.07716333896880825
2.169861 25.798291 0.07702113031455718
2.174604 25.781310999999995 0.07688108627141593
2.179347 25.808602 0.07680924453073146
2.184089 25.697105 0.07653373655118115
2.188832 25.743311 0.07649509837507956
2.193575 25.838738999999997 0.07653112913633511
2.198318 25.753662 0.0763010427665127
2.203061 25.830482 0.07631231592142974
2.207804 25.788117999999997 0.07614957659059306
2.212547 25.763482 0.07601439090885619
2.217289 25.700014000000003 0.07582295609787316
2.222032 25.578874999999996 0.07554813707785189
2.226775 25.645925999999996 0.07555231761861511
2.231518 25.596418 0.07538598842946082
2.236261 25.531823000000003 0.07519809902526992
2.241004 25.673662999999998 0.07531523807028163
2.245747 25.657089000000003 0.07520055151512986
2.25049 25.621735 0.07505927985549156
2.255232 25.678829999999994 0.0750538775727577
2.259975 25.665577999999993 0.07494655652656165
2.264718 25.621066000000003 0.07479485038206372
2.269461 25.568938 0.07463264663012427
2.274204 25.627918 0.07463287520161808
2.278947 25.50511 0.07436931555451012
2.28369 25.504226000000003 0.07428420984083563
2.288432 25.492325 0.07418397353841259
2.293175 25.499139000000003 0.07411094469852345
2.297918 25.676776999999998 0.07428648441954835
2.302661 25.642119 0.07415480457880595
2.307404 25.59765 0.07400979966769536
2.312147 25.539075999999998 0.07384453420614352
2.31689 25.448802 0.07363406995551787
2.321632 25.438243999999997 0.0735400896529716
2.326375 25.442332 0.07346750953927321
2.331118 25.547327000000003 0.07354037394610256
2.335861 25.495502999999996 0.07338820253063907
2.340604 25.459019 0.0732584550961662
2.345347 25.441988000000002 0.07315746505272377
2.35009 25.521154000000003 0.07319464452377372
2.354833 25.364277 0.07289350128239416
2.359575 25.496218000000002 0.07300772283389614
2.364318 25.346011999999995 0.0727174926154677
2.369061 25.234464000000003 0.07248300971505736
2.373804 25.467215000000003 0.07274228647241644
2.378547 25.294384 0.07242137912621108
2.38329 25.273872000000004 0.07231897987651167
2.388033 25.36119 0.07237067768090887
2.392775 25.402824 0.072357360757008
2.397518 25.335946000000003 0.07218999756759589
2.402261 25.366234 0.07216161789085317
2.407004 25.355577000000004 0.07207432857657503
2.411747 25.380827 0.07203904338794623
2.41649 25.363426 0.07194372562244467
2.421233 25.344069 0.07184577166809888
2.425976 25.360630000000004 0.07179872814871376
2.430718 25.341823 0.07170207493460631
2.435461 25.385374000000006 0.07169449951984672
2.440204 25.355561 0.07160833137924665
2.444947 25.331764 0.0714803318900626
2.44969 25.375989999999998 0.0714736732962942
2.454433 25.340767999999997 0.07135570447354367
2.459176 25.316589 0.07125380711111301
2.463918 25.322010999999996 0.07119318748648286
2.468661 25.327969 0.07113413340838982
2.473404 25.406384999999997 0.07117654677355034
2.478147 25.303228 0.07096500081096807
2.48289 25.346922 0.07095935206213344
2.487633 25.350688 0.07089808652550646
2.492376 25.191190999999996 0.07060868337707764
2.497118 25.268549 0.07065090942726782
2.501861 25.356026999999997 0.07070728892352825
2.506604 25.224080000000004 0.070457709258177
2.511347 25.291345 0.07048476220093176
2.51609 25.281405000000003 0.07035172654377858
2.520833 25.318447 0.07025906331348505
2.525576 25.193016999999998 0.06994234111288669
2.530319 25.248463 0.06990460584543196
2.535061 25.17311 0.0697363087097661
2.539804 25.151647999999998 0.06964361678019099
2.544547 25.202867000000005 0.0696520833541381
2.54929 25.225753 0.06962115899806968
2.554033 25.323032 0.06969326465934136
2.558776 25.203342999999997 0.06946614611530569
2.563519 25.184696 0.06938118068508564
2.568261 25.227565 0.0694344008126721
2.573004 25.092637 0.06926447883408854
2.577747 25.068118000000005 0.06924585982643006
2.58249 25.080184000000003 0.06924368475189127
2.587233 25.206701 0.06935671015703672
2.591976 25.130558999999998 0.06919060600692481
2.596719 25.096461 0.06908232488908143
2.601462 25.012083999999998 0.06890536488714576
2.606204 25.231886 0.06914676189389349
2.610947 25.339995000000002 0.0692338128883994
2.61569 25.123744000000002 0.06887742708521566
2.620433 25.139992 0.06883938369748527
2.625176 25.294513999999996 0.06899073664734565
2.629919 25.207847999999995 0.06881257477777662
2.634662 25.235836 0.06880564395691098
2.639404 25.21367 0.06872789233848875
2.644147 25.190499 0.06861425193030671
2.64889 25.201901 0.06856668501363618
2.653633 25.102134 0.06838229468607719
2.658376 25.173613 0.0684223672729028
2.663119 25.161226 0.06833506062453373
2.667862 25.128886 0.06823269029355723
2.672605 25.202306999999998 0.06827381580831483
2.677347 25.184710000000003 0.06819208195578282
2.68209 25.117639000000004 0.06804336675033945
2.686833 25.058647 0.06790606380900752
2.691576 25.206076 0.06804758888294059
2.696319 25.270069 0.06807646181386338
2.701062 25.178044000000003 0.06789529826811354
2.705805 25.175376999999997 0.06783453840018815
2.710547 25.140217 0.06772998779983723
2.71529 25.176679 0.06772262734037346
2.720033 25.160626999999998 0.06764458934178623
2.724776 25.075995 0.06747427446889961
2.729519 25.056054999999997 0.06739122125897631
2.734262 25.104281999999998 0.06740010969963921
2.739005 25.114672000000002 0.06735826164894845
2.743747 25.144199999999994 0.06734197330183087
2.74849 25.1778 0.0673313775231281
2.753233 25.088873 0.0671570102922517
2.757976 25.097099 0.06711274551660511
2.762719 25.051116 0.0669961994016168
2.767462 25.092522 0.06699655107967648
2.772205 25.076369000000003 0.06692035494854238
2.776948 25.177945 0.0670010657463857
2.78169 25.034025999999997 0.06675490551533797
2.786433 25.080605 0.06676240526956095
2.791176 25.006683000000002 0.06660980942373503
2.795919 24.964750000000002 0.06650029178822527
2.800662 25.007730000000002 0.06651881576784345
2.805405 24.988852 0.06643043378299061
2.810148 25.157501000000003 0.06663233232726137
2.81489 25.171463000000003 0.06660586065542055
2.819633 25.14366 0.06780265977088067
2.824376 25.113118000000004 0.06918378294096818
2.829119 25.075544 0.0700254377460734
2.833862 25.02024 0.07067851530454429
2.838605 25.008581 0.07128018668081054
2.843348 25.150622 0.07178389969019515
2.848091 24.999544 0.07178518298443977
2.852833 24.917881 0.07187689420354151
2.857576 24.949839000000004 0.07211616357835392
2.862319 24.904689 0.07223060143765452
2.867062 24.974927 0.07250199596910349
2.871805 25.049383999999996 0.07277004415776453
2.876548 25.034254999999995 0.07290009440798688
2.881291 24.978497 0.07262202903496226
2.886033 25.224726 0.07089826829981746
2.890776 25.127269999999996 0.06964886664918317
2.895519 25.023435 0.06875409182930206
2.900262 25.062099 0.06821207131136761
2.905005 25.053418 0.06783290087687391
2.909748 25.091109 0.06770598887739769
2.914491 25.02092 0.06745294861152847
2.919233 25.058875999999998 0.06736036117922914
2.923976 25.088521000000004 0.06726778730928198
2.928719 25.013433 0.06704431176195189
2.933462 25.014443999999997 0.06693009053280594
2.938205 25.043167 0.06685895589595982
2.942948 25.046991 0.06676040869387484
2.947691 25.014167999999998 0.06661737080577633
2.952434 25.096045 0.06663822274352986
2.957176 25.089602999999997 0.06654411807329932
2.961919 25.116555999999996 0.06647722777157603
2.966662 25.02697 0.0662727153218238
2.971405 25.071517 0.06624807100610931
2.976148 25.037078 0.06612117006515386
2.980891 24.979764 0.06596627533952103
2.985634 24.921824 0.06581248750064078
2.990376 24.947318000000003 0.06578752905653396
2.995119 25.062921 0.06585096629722528
2.999862 24.932558 0.06560382883836964
&
@type xy
0.3011719 54.84579130141097
0.3059148 54.68620996340128
0.3106577 54.39386311071116
0.3154005 54.14102518784081
0.3201434 54.04853246107767
0.3248863 53.793488635928746
0.3296291 53.55878820954188
0.334372 53.46398184388512
0.3391149 53.47142642770654
0.3438577 53.31409919760548
0.3486006 53.02326554490216
0.3533435 52.82426855563557
0.3580863 52.647157175949026
0.3628292 52.397126410538526
0.367572 52.228348436121394
0.3723149 52.10097143625755
0.3770578 51.8898092390923
0.3818006 51.64091761508158
0.3865435 51.49293832580409
0.3912864 51.236031593399474
0.3960292 51.16479188331378
0.4007721 51.14788208102201
0.405515 51.05402190139172
0.4102578 50.800671095839675
0.4150007 50.5418498781136
0.4197436 50.445748116496425
0.4244864 50.260891523735744
0.4292293 50.00444625392449
0.4339722 49.81609734945709
0.438715 49.72527133752204
0.4434579 49.633007980681555
0.4482008 49.323872072172
0.4529436 49.17592791749844
0.4576865 49.002012847378666
0.4624294 48.85295411502713
0.4671722 48.89779004757742
0.4719151 48.938743574789335
0.4766579 48.65074832581448
0.4814008 48.43234686694814
0.4861437 48.21094980845967
0.4908865 47.98980886193844
0.4956294 47.83415847705036
0.5003723 47.59236445089431
0.5051151 47.371404733351596
0.509858 47.199005773452164
0.5146009 47.0864847469363
0.5193437 46.90962563289578
0.5240866 46.70988456789186
0.5288295 46.566209520158004
0.5335723 46.39697105791534
0.5383152 46.22303501653895
0.5430581 46.01362039951715
0.5478009 45.7538139321486
0.5525438 45.62852739410748
0.5572867 45.4907160084676
0.5620295 45.3866667553371
0.5667724 45.19133667430942
0.5715152 44.94409210895116
0.5762581 44.77897510648352
0.581001 44.77700350950491
0.5857438 44.578275344447164
0.5904867 44.4089696274921
0.5952296 44.27364436501037
0.5999724 44.05581033565262
0.6047153 43.871609996279865
0.6094582 43.78729569722224
0.614201 43.59374770019532
0.6189439 43.44503950933391
0.6236868 43.231033577933474
0.6284296 43.1258141975943
0.6331725 43.007097225368256
0.6379154 42.86805170250749
0.6426582 42.684025385752165
0.6474011 42.493680068933664
0.652144 42.408187218783446
0.6568868 42.230913426743996
0.6616297 41.99432284024561
0.6663726 41.91193884880068
0.6711154 41.782110875274135
0.6758583 41.59221485911546
0.6806011 41.574090084302426
0.685344 41.4287800194092
0.6900869 41.16964029994138
0.6948297 41.080550656577486
0.6995726 41.05009561777465
0.7043155 40.86281104887748
0.7090583 40.72218619627025
0.7138012 40.58958488518429
0.7185441 40.36877154357256
0.7232869 40.29447960940267
0.7280298 40.17762877865073
0.7327727 39.9686761848729
0.7375155 39.8150244547688
0.7422584 39.762627602712875
0.7470013 39.64466474835779
0.7517441 39.44355824878607
0.756487 39.32893722211531
0.7612299 39.253087047970766
0.7659727 39.0111909826139
0.7707156 38.97809205966808
0.7754585 38.84069520403807
0.7802013 38.793570005340314
0.7849442 38.65897277964105
0.789687 38.459859886624386
0.7944299 38.39525939092974
0.7991728 38.25043827704367
0.8039156 37.99604190532368
0.8086585 38.024945228245365
0.8134014 37.85853633121817
0.8181442 37.813055043894714
0.8228871 37.641350876550625
0.82763 37.457974140775164
0.8323728 37.312449293965734
0.8371157 37.31293896544268
0.8418586 37.20395275914564
0.8466014 37.03694380184018
0.8513443 36.926881395265085
0.8560872 36.816865627169605
0.86083 36.72817345277703
0.8655729 36.61406213239801
0.8703158 36.42712688827264
0.8750586 36.356035020522064
0.8798015 36.214870169376674
0.8845443 36.16118920179055
0.8892872 36.070445224632074
0.8940301 35.930396175086926
0.8987729 35.853621350664646
0.9035158 35.754116103060454
0.9082587 35.677283014101434
0.9130015 35.54383132515897
0.9177444 35.444345255547766
0.9224873 35.32567098145973
0.9272301 35.24730421009458
0.931973 35.16007617458062
0.9367159 35.02154152386647
0.9414587 34.91832901763311
0.9462016 34.880553558009915
0.9509445 34.718053127128655
0.9556873 34.66420797888179
0.9604302 34.57969038054151
0.9651731 34.511990467211646
0.9699159 34.42328403124484
