# Fitted chi: 0.255844 +- 0.00542553
# Scaling factor for file 1: 1.26872 +- 0.00149636
# Scaling factor for file 2: -0.744218 +- 0.059548
# Scaling factor for file 3: -2.21482 +- 0.0891983
# Scaling factor for file 4: 2.76937 +- 0.0648523

@type xydy
0.5003723 57.51065299999999 0.1996811105149816
0.5051151 57.181833000000005 0.19797965401742978
0.509858 56.88216299999999 0.19643374561219692
0.5146009 56.60409599999999 0.19500685604523113
0.5193437 56.369423 0.19371184776803457
0.5240866 55.83596299999999 0.1919626191862921
0.5288295 55.52081300000001 0.19063638244862444
0.5335723 55.329671 0.18918909045806076
0.5383152 55.065634 0.18737519527664886
0.5430581 54.86098 0.18572382716527275
0.5478009 54.692335 0.1841875886684043
0.5525438 54.343031999999994 0.18239632116356816
0.5572867 54.286468 0.18113265692978503
0.5620295 53.656776 0.1789561110876949
0.5667724 53.81798 0.17813556897027302
0.5715152 53.40334400000002 0.17639472475385481
0.5762581 53.364265 0.17530010956718994
0.581001 52.984964000000005 0.1737247007806003
0.5857438 52.66116100000001 0.17267526254578852
0.5904867 52.6121 0.17217988849402097
0.5952296 52.040685999999994 0.17082904864329546
0.5999724 51.840544 0.17027263351851935
0.6047153 51.533246999999996 0.1693379821083179
0.6094582 51.41766 0.16860550102807204
0.614201 51.22282 0.1680491129312958
0.6189439 50.977976 0.16710260102306934
0.6236868 50.617391 0.16612633447819403
0.6284296 50.452968999999996 0.1654789570364344
0.6331725 50.572591 0.16529617321795959
0.6379154 50.247146 0.1643896728894376
0.6426582 49.806104000000005 0.16329951490830213
0.6474011 49.641113 0.16266602179492157
0.652144 49.423597 0.16194580246635726
0.6568868 49.426344 0.16159059527137123
0.6616297 49.19803900000001 0.16086277456147552
0.6663726 48.712227999999996 0.15971724690901262
0.6711154 48.593226 0.15917198413836559
0.6758583 48.245462999999994 0.15825575731255592
0.6806011 47.75805199999999 0.1571144739040904
0.685344 47.643986999999996 0.1565908398976894
0.6900869 47.651548000000005 0.1562662549450962
0.6948297 47.492264 0.15567076131186808
0.6995726 47.120013 0.15473070665193578
0.7043155 46.99396800000001 0.15419842515218954
0.7090583 47.02552000000001 0.15392402688081805
0.7138012 46.473698 0.15269595011099313
0.7185441 46.292052 0.15207973812105377
0.7232869 46.072677 0.15140500876031743
0.7280298 46.010833000000005 0.15098888728740734
0.7327727 45.780111999999995 0.15029764758813727
0.7375155 45.57556099999999 0.14965423644689146
0.7422584 45.324615 0.1489376473089366
0.7470013 45.162966000000004 0.14836804039822693
0.7517441 45.150924 0.14804552046796013
0.756487 44.816904 0.14719934706661406
0.7612299 44.639719 0.14661350977271365
0.7659727 44.28044899999999 0.1457287480507206
0.7707156 44.382959 0.14560419650572232
0.7754585 44.252801999999996 0.14510234769833635
0.7802013 43.71617099999999 0.1440771421398908
0.7849442 43.742785 0.14378600141474723
0.789687 43.57702099999999 0.14313682250796858
0.7944299 43.303141 0.1424072565640087
0.7991728 43.04487399999999 0.14170578176062681
0.8039156 43.09768799999999 0.14151644238897967
0.8086585 42.69498599999999 0.14057900588078434
0.8134014 42.564187 0.14009281356460296
0.8181442 42.374522 0.1396177527057616
0.8228871 42.029573 0.13868234762192808
0.82763 41.989137 0.1383437316311173
0.8323728 41.658508 0.13753583847531922
0.8371157 41.750433 0.13742769374276603
0.8418586 41.349365000000006 0.13650739229350914
0.8466014 41.350659 0.1362507305756736
0.8513443 41.149482 0.1356643688960646
0.8560872 41.222522999999995 0.1355319458740348
0.86083 41.026011999999994 0.1349565595153559
0.8655729 41.06069600000001 0.13476144137829485
0.8703158 40.698287 0.13391758166961573
0.8750586 40.466775 0.13329081884231447
0.8798015 40.238055 0.1326695766062725
0.8845443 39.986869999999996 0.13201145332644132
0.8892872 39.996618999999995 0.1317866829747854
0.8940301 39.954095 0.13147825125414353
0.8987729 39.606695 0.13066840394451024
0.9035158 39.403805 0.1300963943515073
0.9082587 39.423874 0.12989588563083976
0.9130015 39.083270999999996 0.12910244683312397
0.9177444 38.849858999999995 0.12848667714951345
0.9224873 38.844794 0.1282481859471833
0.9272301 38.618852999999994 0.12764784067439683
0.931973 38.54044600000001 0.12729343778014285
0.9367159 38.446368 0.12691423370384425
0.9414587 38.490213999999995 0.12676211350634936
0.9462016 38.453395 0.12647964532978814
0.9509445 38.036738 0.12557402723390138
0.9556873 37.813396 0.12498731749256442
0.9604302 37.654199000000006 0.12450643684106336
0.9651731 37.586073 0.12417897360537773
0.9699159 37.52519199999999 0.12386544229588896
0.9746588 37.348761 0.12336220705620542
0.9794017 37.261879 0.12300646679766354
0.9841445 36.97330899999999 0.12232034486222398
0.9888874 36.905469999999994 0.12200127056852114
0.9936302 36.970842 0.12190285953821592
0.9983731 36.860683 0.12151431171263656
1.003116 36.657742 0.12097542770300049
1.007859 36.569989 0.12062855285218836
1.012602 36.539215999999996 0.12037662718704825
1.017345 36.221773999999996 0.11965150831922973
1.022087 36.148872000000004 0.11933246449327777
1.02683 35.991241 0.11887558832151494
1.031573 36.006656 0.11870500917775459
1.036316 35.784895000000006 0.11814300944269533
1.041059 35.832705 0.1180280849667705
1.045802 35.64003199999999 0.11751845561728465
1.050545 35.26661800000001 0.11671105949799832
1.055287 35.206939 0.11642134564388998
1.06003 35.168408 0.11616939576309804
1.064773 35.16058600000001 0.11596938930368308
1.069516 35.104631 0.11569099937898886
1.074259 34.830895000000005 0.11505292533948756
1.079002 34.811051000000006 0.11483612625840049
1.083745 34.801289999999995 0.11466221728213136
1.088488 34.75674100000001 0.11443233727764937
1.09323 34.555960999999996 0.11386966138033168
1.097973 34.429261000000004 0.11348103436088033
1.102716 34.277067 0.11305217137644105
1.107459 34.255855 0.11284014866851115
1.112202 34.102682 0.112410099172134
1.116945 33.967578 0.1120121098557522
1.121688 33.868574 0.11167507783171186
1.12643 33.850117 0.11147184396125911
1.131173 33.837875 0.11127824037580931
1.135916 33.701361000000006 0.11088219272677738
1.140659 33.532104999999994 0.110433829361409
1.145402 33.511381 0.11023081313691194
1.150145 33.389645 0.10986125240631292
1.154888 33.24560099999999 0.10945678592609231
1.159631 33.327793 0.10942593143129054
1.164373 33.080898000000005 0.10885546328191571
1.169116 33.006878 0.1086497233110338
1.173859 32.98425 0.10841950600087975
1.178602 32.844094999999996 0.10797462502275246
1.183345 32.714011000000006 0.10759972053695632
1.188088 32.863567 0.10768343004603446
1.192831 32.77263000000001 0.10737402556753939
1.197573 32.616092 0.1069585872331114
1.202316 32.511105 0.10662882506283795
1.207059 32.639478 0.10702654420335407
1.211802 32.427542 0.1101716890366341
1.216545 32.259155 0.11217253256907103
1.221288 32.185458999999994 0.11372870740967164
1.226031 32.225216 0.11522370581850594
1.230774 32.026102 0.11613357733608443
1.235516 31.929206 0.11711778813135945
1.240259 31.905544999999996 0.11815814412729156
1.245002 31.629812000000005 0.11866558540032446
1.249745 31.672508 0.11971963394004134
1.254488 31.601541999999995 0.12052078544979908
1.259231 31.59991 0.12113157861811552
1.263974 31.594444 0.12143241726337699
1.268716 31.402843 0.12135724721040027
1.273459 31.589416 0.11972271156213428
1.278202 31.704878 0.11550859044731479
1.282945 31.661606000000006 0.11322801750740936
1.287688 31.510417 0.11136660192998751
1.292431 31.26036 0.10964269973710197
1.297174 31.325307 0.1086634717539551
1.301916 31.141608 0.1073842772473708
1.306659 30.988998 0.10626034023909343
1.311402 30.999343 0.10549341011533184
1.316145 31.081172 0.1049072940931616
1.320888 30.914622 0.10410489178208246
1.325631 30.764065999999996 0.10358371693396314
1.330374 30.806838 0.1034027674383863
1.335117 30.462691999999997 0.10258328596043606
1.339859 30.622511999999993 0.10261852756189208
1.344602 30.507988 0.10220208704134912
1.349345 30.522645 0.1020097499897887
1.354088 30.465009 0.10170321881595293
1.358831 30.389056 0.10137078225362572
1.363574 30.418338 0.10121934023811556
1.368317 30.32439 0.1008681029318218
1.373059 30.137654000000005 0.10036741646808689
1.377802 30.060001 0.10005095316545413
1.382545 30.085357000000005 0.0999097848120368
1.387288 30.099330000000002 0.09975371916015613
1.392031 30.074525 0.0995363169464352
1.396774 29.956374 0.09916648166828397
1.401517 29.780302999999996 0.09870388791321191
1.40626 29.776127000000002 0.0985292612414099
1.411002 29.931174999999996 0.09861986756427835
1.415745 29.767782999999998 0.09818602993901984
1.420488 29.619763 0.09778032343018764
1.425231 29.553112000000006 0.09751133362508382
1.429974 29.485114000000003 0.0972425183713359
1.434717 29.544202000000002 0.09718396388429008
1.43946 29.677913999999998 0.09724925176726658
1.444202 29.529047000000002 0.09685281260520626
1.448945 29.434796 0.09654809109895804
1.453688 29.304427999999994 0.09618493474200988
1.458431 29.423327999999998 0.09623181603717193
1.463174 29.300292000000002 0.09590987135589903
1.467917 29.086336999999997 0.0954171000515505
1.47266 29.116839 0.09529678069231509
1.477402 28.986516 0.09494142186535547
1.482145 29.231349 0.09520066760558878
1.486888 29.222492999999996 0.09504686361310245
1.491631 28.978343000000002 0.0945103749534071
1.496374 28.890318 0.09422911794177266
1.501117 28.957565000000006 0.0942504100257638
1.50586 28.980492999999996 0.09597414784999604
1.510603 28.961478 0.09864129058414838
1.515345 28.984602999999993 0.10031578155691608
1.520088 28.864043000000002 0.10142594083208448
1.524831 28.636825000000005 0.10217234546041117
1.529574 28.694088999999998 0.1030795039691349
1.534317 29.044141000000003 0.10082365174389092
1.53906 28.884824999999996 0.09898624654539084
1.543803 28.662704999999995 0.09756500009852508
1.548545 28.633960000000002 0.09649770346985934
1.553288 28.543002 0.09548937095353754
1.558031 28.516285 0.09464076229721419
1.562774 28.520292 0.09370001498604309
1.567517 28.343731000000002 0.09254996948092745
1.57226 28.295803999999997 0.09192956650960235
1.577003 28.350137999999998 0.09165612922601302
1.581746 28.392622000000006 0.09154771937367802
1.586488 28.192975 0.09124926557593052
1.591231 28.150981 0.0912980072238228
1.595974 28.135467999999996 0.09138540528112572
1.600717 27.998129 0.09124145985450802
1.60546 28.096102000000002 0.0912822534334232
1.610203 28.213232000000005 0.09131942567024225
1.614946 28.047929 0.0909029039903495
1.619688 27.951715 0.09060150794664182
1.624431 28.035674 0.09059416563194785
1.629174 28.015137 0.09041974750416305
1.633917 28.026563 0.09029978341091191
1.63866 28.031578000000003 0.09017140963932858
1.643403 27.907983 0.08983802698897778
1.648146 27.868620999999997 0.08964157760740493
1.652889 27.870346 0.08951338455711637
1.657631 27.913653999999998 0.08945375508282086
1.662374 27.728361 0.08902843008904572
1.667117 27.789044999999998 0.08899896013858197
1.67186 27.669354000000006 0.0886821364385534
1.676603 27.591047000000003 0.0884333534775907
1.681346 27.620189 0.08835738209310358
1.686089 27.523048 0.08808024102646235
1.690831 27.661638 0.08818140766014512
1.695574 27.594849000000004 0.08795580984735232
1.700317 27.5961 0.08783924436020894
1.70506 27.570859000000006 0.08768137640098381
1.709803 27.335722000000004 0.08719064361259757
1.714546 27.404879 0.08718600935551588
1.719289 27.431190000000004 0.08711314853772133
1.724031 27.42875 0.08699510052769927
1.728774 27.347726 0.08675373145528151
1.733517 27.365858000000003 0.08667078557112598
1.73826 27.221911999999996 0.08633137339779438
1.743003 27.136674 0.08608538648225841
1.747746 27.143973 0.08598763484482812
1.752489 27.135889 0.0858662356460693
1.757232 27.110538 0.08571782471467822
1.761974 27.066639 0.0855405982390882
1.766717 27.334303999999996 0.08585529370981385
1.77146 27.139409999999998 0.08544245136943404
1.776203 26.994616999999998 0.08514691653380527
1.780946 27.048788000000002 0.08512958625106021
1.785689 27.008871999999997 0.08492149970092731
1.790432 26.930291999999998 0.08469445315247806
1.795174 27.054093 0.08478547156262327
1.799917 26.848585000000003 0.08435986980904368
1.80466 26.951414999999997 0.08441941138489713
1.809403 26.977557 0.08435888330381988
1.814146 26.865935999999998 0.08408321955755857
1.818889 26.981937 0.08416358577960423
1.823632 26.906607 0.08394590798618
1.828375 27.005239999999997 0.08400013943063846
1.833117 26.833011 0.08363277757542255
1.83786 26.817992000000004 0.0835106565788774
1.842603 26.671501999999997 0.08318440565184257
1.847346 26.752358999999995 0.08321324046162305
1.852089 26.709364 0.08311781329662132
1.856832 26.762121999999998 0.08304036826585609
1.861575 26.70189 0.08284488375323246
1.866317 26.710087000000005 0.08276210362558034
1.87106 26.61589 0.08252102955859311
1.875803 26.547709000000005 0.08232026849411025
1.880546 26.640395 0.08236949356938647
1.885289 26.532967000000003 0.08210989331867262
1.890032 26.451659999999997 0.08189084213625356
1.894775 26.590981999999997 0.0820125505315906
1.899517 26.561622999999997 0.08187489122556438
1.90426 26.528832 0.08173215548882826
1.909003 26.522682000000003 0.08163119393821151
1.913746 26.54719 0.08157689978511809
1.918489 26.458150999999997 0.08134913907357409
1.923232 26.441601 0.08123336940749595
1.927975 26.511301000000003 0.08124781231805753
1.932718 26.365398000000006 0.08087031098913247
1.93746 26.450131999999996 0.08081127796638041
1.942203 26.385803 0.08049290814646033
1.946946 26.295679 0.08016004761164316
1.951689 26.270244 0.07996329525939512
1.956432 26.324854 0.07996008478922906
1.961175 26.192386 0.0796747336246272
1.965918 26.297813 0.07975207346959326
1.97066 26.103004 0.07941871478713565
1.975403 26.121544000000007 0.07942561486959544
1.980146 26.267580000000002 0.07966918588919872
1.984889 26.179598000000006 0.07955672399672828
1.989632 26.185005999999998 0.07958587246775334
1.994375 26.230870000000003 0.07962639189093337
1.999118 26.168459000000002 0.07941723923518432
2.003861 26.085474999999995 0.07920701845240546
2.008603 26.321862000000003 0.07948020725860497
2.013346 26.343527 0.08013391260283377
2.018089 26.204237999999997 0.08225399957886426
2.022832 26.111494 0.08346733529056981
2.027575 26.081502 0.0844744098394863
2.032318 25.945346999999998 0.08515694421765144
2.037061 25.989657 0.08604091011520508
2.041803 25.891630999999997 0.08660621271036853
2.046546 26.046001 0.08726108725515228
2.051289 25.908032000000002 0.08729707096369099
2.056032 25.917254000000003 0.08756006328643098
2.060775 25.780543 0.08755962704133621
2.065518 25.900045999999996 0.08797920837630502
2.070261 25.841689000000002 0.08808509739881258
2.075003 25.862335 0.08831482248502683
2.079746 26.045650000000002 0.08649754101692775
2.084489 25.932666 0.08411712135328812
2.089232 25.946950000000005 0.0829370015370522
2.093975 25.928178000000003 0.08199817409580655
2.098718 25.874979000000003 0.08116594333218088
2.103461 25.844494000000005 0.08047385474243172
2.108204 25.922079000000004 0.0801465834886834
2.112946 25.734682 0.07964397129366542
2.117689 25.866217 0.07965414536115431
2.122432 25.893330000000002 0.07951537389772621
2.127175 25.814454 0.07922589826751225
2.131918 25.777529000000005 0.07901006233167585
2.136661 25.813522 0.07891376043584732
2.141404 25.684931 0.07857204893667659
2.146146 25.750917000000005 0.07853402051791439
2.150889 25.698582 0.07832023826535642
2.155632 25.697512999999997 0.07818955742813485
2.160375 25.610576000000002 0.0779316498425832
2.165118 25.594981999999998 0.07778614007495487
2.169861 25.653429 0.07775639588828047
2.174604 25.710721 0.07772725619958999
2.179347 25.659624 0.07753639531183727
2.184089 25.698586999999996 0.07748441858968098
2.188832 25.557053000000003 0.07716251915642659
2.193575 25.674529999999997 0.07723296334748912
2.198318 25.557263999999996 0.07695147722471155
2.203061 25.581208 0.07688441170671595
2.207804 25.649770999999998 0.07688623890532623
2.212547 25.513524 0.0765823267250741
2.217289 25.522725 0.07649754692666491
2.222032 25.606774999999992 0.07652624980199343
2.226775 25.538520000000002 0.07632846290322504
2.231518 25.648896 0.0763985054102402
2.236261 25.575737 0.07619557492097227
2.241004 25.546317000000002 0.07605932424140974
2.245747 25.536328999999995 0.07595318265742063
2.25049 25.574956 0.07592018529107131
2.255232 25.419772 0.0755997922375796
2.259975 25.450502999999998 0.07555684851695445
2.264718 25.483834999999996 0.07551868569880503
2.269461 25.47319 0.07541598312710576
2.274204 25.445069 0.07528782825859967
2.278947 25.405538 0.07514381625766554
2.28369 25.482611 0.07517303426099814
2.288432 25.415302 0.07498986199222066
2.293175 25.364718000000003 0.07483149015700877
2.297918 25.315080000000002 0.07467558886662629
2.302661 25.354933 0.07465223759943437
2.307404 25.295663999999995 0.07448377222479606
2.312147 25.410646999999997 0.0745714091842108
2.31689 25.385579 0.07445401514042946
2.321632 25.41424 0.07441630380112277
2.326375 25.373855 0.07427786191771676
2.331118 25.384154999999996 0.0742136848893046
2.335861 25.451497999999997 0.07423359346085638
2.340604 25.311096000000003 0.07395057667681841
2.345347 25.391609999999996 0.07399090180049503
2.35009 25.337122 0.07383423097670958
2.354833 25.217064999999998 0.07358253476988952
2.359575 25.416252000000004 0.07379650854911701
2.364318 25.310087 0.07356646709352774
2.369061 25.270736 0.07343394548901074
2.373804 25.248383000000004 0.07332675171621746
2.378547 25.283199 0.07330261307573148
2.38329 25.267143999999995 0.07320550907096815
2.388033 25.199655999999997 0.07303380454468739
2.392775 25.244132 0.07302490783506474
2.397518 25.268981000000004 0.07298797310955826
2.402261 25.294370000000004 0.07295221930212405
2.407004 25.261744 0.07283252364564062
2.411747 25.223257 0.07270531261545954
2.41649 25.147416 0.07252461457091379
2.421233 25.13187 0.072431197233817
2.425976 25.142075999999996 0.07237471532507536
2.430718 25.146584999999998 0.07231061684280463
2.435461 25.251138000000005 0.07239094940065229
2.440204 25.222808999999998 0.0723058016177077
2.444947 25.068529 0.07198925253249126
2.44969 25.143255 0.07202689416294514
2.454433 25.172343 0.07199965688977067
2.459176 25.170135 0.071927976049141
2.463918 25.147202 0.07182633220291844
2.468661 25.164693 0.07178319440579947
2.473404 25.129368 0.07166487174939407
2.478147 25.194536 0.07169013169318773
2.48289 25.09065 0.07147476934636096
2.487633 24.986345 0.07125911962508309
2.492376 25.008866000000005 0.07122456622831971
2.497118 25.228529 0.07147000017733245
2.501861 25.017519999999998 0.07110418534487896
2.506604 25.085114 0.07113419881104799
2.511347 25.104705000000003 0.07109458061316769
2.51609 25.046840000000003 0.07089249708760512
2.520833 25.106512 0.07083151383195548
2.525576 25.089446000000002 0.0706635206516184
2.530319 25.159546999999996 0.07064625002973265
2.535061 25.045825 0.07042189876644978
2.539804 24.956018999999998 0.07023191149137478
2.544547 25.000009 0.070231076530353
2.54929 24.951197999999994 0.07009935012216303
2.554033 25.10587 0.07025377537298974
2.558776 25.063502999999997 0.07013172894657024
2.563519 24.972358 0.0699443183095332
2.568261 24.954037 0.06991286986321117
2.573004 25.067361999999996 0.07008747176320887
2.577747 24.947488999999997 0.06993515103641801
2.58249 25.027303999999997 0.07002783576813795
2.587233 24.964509 0.06987828793910165
2.591976 24.944015 0.06978767002165927
2.596719 25.028901 0.06984432964171108
2.601462 25.024792 0.06977702819287376
2.606204 25.048724 0.06974932845726617
2.610947 25.075342999999997 0.0697248769445325
2.61569 25.090551999999995 0.06968507122795384
2.620433 25.057057 0.06957760647253611
2.625176 25.013604 0.0694567312212193
2.629919 24.994509000000004 0.06936985284124293
2.634662 24.996926000000002 0.06932781233012478
2.639404 24.964561 0.06923507381801872
2.644147 24.989426 0.06918692623796059
2.64889 25.015672000000002 0.06915951795257902
2.653633 24.914631999999997 0.06897078626822446
2.658376 24.801501 0.06875651516425989
2.663119 24.952122 0.06889392416349283
2.667862 24.929192 0.06880328845451066
2.672605 24.912383999999996 0.06872128027515276
2.677347 24.941552 0.06870317407270352
2.68209 24.874597 0.06855263438304907
2.686833 24.98057 0.06864037542558316
2.691576 24.895007 0.0684645700340154
2.696319 24.979817 0.06852314536976102
2.701062 25.018561 0.06851865509666327
2.705805 25.006325999999998 0.06844431040197864
2.710547 24.993639 0.06836940609605147
2.71529 24.935385000000004 0.06823260526717781
2.720033 24.914589 0.0681473057028618
2.724776 24.917097 0.06809378077710622
2.729519 24.946689 0.06807741895132334
2.734262 24.943233999999997 0.06801609159678908
2.739005 24.941056 0.06795700085950085
2.743747 25.016484 0.06800326361745296
2.74849 24.883419000000004 0.06776614249502623
2.753233 24.950681 0.0678019457314921
2.757976 24.955237 0.06775228143571034
2.762719 24.8797 0.06759415784447351
2.767462 24.885194000000006 0.06754604375796039
2.772205 24.883882 0.06748912370815909
2.776948 24.864029 0.06740720491735731
2.78169 24.911679999999997 0.06741682154437051
2.786433 24.992055 0.06747041260923413
2.791176 25.028751999999997 0.06746519726914019
2.795919 24.983801 0.0673502068271776
2.800662 24.973844999999997 0.0672976002804565
2.805405 24.900428 0.06713464332466063
2.810148 24.791652999999997 0.06696572516917368
2.81489 25.112796000000003 0.06735275163075224
2.819633 25.149246 0.06865072277196359
2.824376 24.9762 0.06985012608176452
2.829119 24.980399 0.07075878911885364
2.833862 24.971765 0.07148518494386862
2.838605 24.778862 0.07183157043408837
2.843348 24.813981000000005 0.07218543083315981
2.848091 24.875866 0.07249472727112091
2.852833 24.938014000000003 0.07279717154611229
2.857576 24.811312 0.07280693373186238
2.862319 24.936894000000002 0.07317299401382248
2.867062 24.905639 0.07329855133808238
2.871805 24.843918000000002 0.07336916629667875
2.876548 24.786955 0.07343808325008763
2.881291 24.794058 0.07325006651777868
2.886033 25.037018 0.07150924986630751
2.890776 25.000998000000003 0.07033471530304505
2.895519 24.852821 0.06936835559847948
2.900262 24.899285 0.0688328081995628
2.905005 24.909924999999998 0.06847656370241938
2.909748 24.855882 0.0682230998057872
2.914491 24.846826 0.0680509526727209
2.919233 24.784986 0.06782150531978998
2.923976 24.85147 0.06777894948159494
2.928719 24.911947999999995 0.06773745297302962
2.933462 24.742694 0.06739057803638873
2.938205 24.789064000000003 0.0673434150622739
2.942948 24.865280000000006 0.06734215759990692
2.947691 24.96259 0.06737336233990775
2.952434 24.910315999999998 0.06721427051601914
2.957176 24.745898000000004 0.06690584953301243
2.961919 24.883034 0.06698760496025888
2.966662 24.834984 0.06683632764828196
2.971405 24.825583 0.06673934090377354
2.976148 24.816702999999997 0.0666452743946028
2.980891 24.764625000000002 0.06649552383587785
2.985634 24.794753 0.06645803558433847
2.990376 24.834446999999997 0.06645195918862061
2.995119 24.782321 0.06629281135620815
2.999862 24.7329 0.06615044645607844
&
@type xy
0.3011719 67.90443337479199
0.3059148 67.55160663496011
0.3106577 67.24768222618107
0.3154005 66.85344461873761
0.3201434 66.6821107648702
0.3248863 66.33542066819592
0.3296291 65.81307457975228
0.334372 65.81768047090705
0.3391149 65.84447724475481
0.3438577 65.71172489382904
0.3486006 65.0868680516244
0.3533435 64.90666662580682
0.3580863 64.59013063527644
0.3628292 64.3911997384191
0.367572 63.94158977462394
0.3723149 63.97514417465606
0.3770578 63.58548444898596
0.3818006 63.34386725106591
0.3865435 62.881102882811284
0.3912864 62.5301741233024
0.3960292 62.5153618148129
0.4007721 62.512971712383695
0.405515 62.33797801591553
0.4102578 61.98214896064677
0.4150007 61.49133029209909
0.4197436 61.50599833741578
0.4244864 61.178987964712206
0.4292293 60.679005849983504
0.4339722 60.432759016564475
0.438715 60.27809410612811
0.4434579 60.334792787458824
0.4482008 59.680420577062776
0.4529436 59.555920290673924
0.4576865 59.04954240034494
0.4624294 59.1910701571193
0.4671722 59.06660578272066
0.4719151 58.93720881877314
0.4766579 58.583402703653185
0.4814008 58.21463775752255
0.4861437 58.15501246355977
0.4908865 57.82447580011623
0.4956294 57.488766447936925
0.5003723 57.15726927006535
0.5051151 56.96249570546411
0.509858 56.764428544974116
0.5146009 56.614180762559265
0.5193437 56.38506983548467
0.5240866 55.98964714971005
0.5288295 55.745226735984104
0.5335723 55.56850765433194
0.5383152 55.0065630843585
0.5430581 54.74147819210446
0.5478009 54.608093205941074
0.5525438 54.434753744773616
0.5572867 54.2724298192387
0.5620295 54.12461405651571
0.5667724 53.817132394520556
0.5715152 53.248661664263594
0.5762581 53.19992014913566
0.581001 53.166178983816316
0.5857438 53.054181074638564
0.5904867 52.463089576739286
0.5952296 52.27756825457105
0.5999724 52.01478388243239
0.6047153 51.65594157667997
0.6094582 51.41020903885812
0.614201 51.17820367686392
0.6189439 50.797842993982016
0.6236868 50.73763000026322
0.6284296 50.74076410527882
0.6331725 50.54377277985613
0.6379154 50.10755163892228
0.6426582 49.92518508734624
0.6474011 49.70316385632691
0.652144 49.48230564173964
0.6568868 49.470798390405086
0.6616297 49.0574591946521
0.6663726 48.868805691348484
0.6711154 48.53922575029691
0.6758583 48.38246780456617
0.6806011 48.33305815039165
0.685344 48.00808008680716
0.6900869 47.66748753449687
0.6948297 47.588751962269846
0.6995726 47.691286446333464
0.7043155 47.25845922323123
0.7090583 47.04765962977012
0.7138012 46.93799557494805
0.7185441 46.380945149680535
0.7232869 46.40234460584549
0.7280298 46.245365022864185
0.7327727 45.77906997798434
0.7375155 45.78599550169867
0.7422584 45.6379060084275
0.7470013 45.4271569635603
0.7517441 45.10368500249369
0.756487 45.01483635893138
0.7612299 44.80584292524096
0.7659727 44.65958372955107
0.7707156 44.49768030307696
0.7754585 44.241615126689155
0.7802013 44.07969587652012
0.7849442 43.88020315049062
0.789687 43.653301337951724
0.7944299 43.52759921945663
0.7991728 43.32512764422396
0.8039156 42.94731562703785
0.8086585 42.98938584603039
0.8134014 42.75544184050645
0.8181442 42.58365479906421
0.8228871 42.19568375837157
0.82763 42.07329494175294
0.8323728 41.90582432285383
0.8371157 42.01943670305693
0.8418586 41.725743996636325
0.8466014 41.633945866099864
0.8513443 41.56648589363394
0.8560872 41.25537285296995
0.86083 41.08758642387447
0.8655729 40.786320551929315
0.8703158 40.67383184180234
0.8750586 40.624239568359926
0.8798015 40.423772920187474
0.8845443 40.26779330390005
0.8892872 40.04752098003367
0.8940301 39.89246771718034
0.8987729 39.816011819463654
0.9035158 39.524852768067134
0.9082587 39.53147339738831
0.9130015 39.30496865126096
0.9177444 39.12227245881158
0.9224873 39.06694125128138
0.9272301 38.942152319689185
0.931973 38.78626129455872
0.9367159 38.665800231952545
0.9414587 38.404436698751184
0.9462016 38.3419256877896
0.9509445 38.040791271271885
0.9556873 37.93070521999127
0.9604302 37.73088216583321
