# Fitted chi: 0.293231 +- 0.00515858
# Scaling factor for file 1: 1.44393 +- 0.00160224
# Scaling factor for file 2: -0.931919 +- 0.0593632
# Scaling factor for file 3: -3.24381 +- 0.0953552
# Scaling factor for file 4: 3.84818 +- 0.0703131

@type xydy
0.8513443 42.88553600000001 0.13852101658367044
0.8560872 42.761174 0.1380625531138024
0.86083 42.474697000000006 0.13734285254170456
0.8655729 42.451863 0.13704957812709423
0.8703158 42.282174 0.13652270815129436
0.8750586 42.16296199999999 0.13607963537782938
0.8798015 41.875872 0.13536658450819575
0.8845443 41.765573 0.13493945012407044
0.8892872 41.445307 0.1341758058065533
0.8940301 41.036567000000005 0.13327100349461468
0.8987729 41.156354 0.13322367441474395
0.9035158 40.95755100000001 0.13266001068568328
0.9082587 40.753439 0.13209142688378722
0.9130015 40.630352 0.13165610780482082
0.9177444 40.384483 0.1310230115470832
0.9224873 40.419737999999995 0.13084534439603918
0.9272301 40.178816 0.13022339024629676
0.931973 40.025509 0.12974564917061843
0.9367159 39.760130000000004 0.1290872980887926
0.9414587 39.435434 0.12833183408644833
0.9462016 39.577631999999994 0.12833790224546957
0.9509445 39.440095 0.1278921787972564
0.9556873 39.274089000000004 0.12740100513281205
0.9604302 39.119171 0.1269277335885885
0.9651731 38.942165 0.12642165115881576
0.9699159 38.741228 0.12587873183726112
0.9746588 38.709027999999996 0.12561078707852322
0.9794017 38.459312 0.12498936819473405
0.9841445 38.329181000000005 0.1245650137899611
0.9888874 38.229653 0.12419262146082795
0.9936302 38.15328 0.12385882593056177
0.9983731 37.987258999999995 0.12337902942252463
1.003116 37.713858 0.12272736275906242
1.007859 37.49632999999999 0.12216841307356252
1.012602 37.446098 0.12188286903342775
1.017345 37.282725000000006 0.12141262022961574
1.022087 37.271263 0.12119228493199556
1.02683 37.086344000000004 0.12069186578389242
1.031573 36.98488900000001 0.12032798496938982
1.036316 36.795860999999995 0.11982145049354728
1.041059 36.607991999999996 0.11931921658892712
1.045802 36.793049 0.11942540270159863
1.050545 36.697316 0.11907591846083362
1.055287 36.359399 0.11833240972371221
1.06003 36.298069 0.118041196423325
1.064773 36.092331 0.11751668627754401
1.069516 35.926776 0.11705859625400092
1.074259 35.722415 0.11653666288928433
1.079002 35.828283 0.11652254749816063
1.083745 35.748008 0.11623192796139019
1.088488 35.675932 0.11595609618182437
1.09323 35.446134 0.11534740230164875
1.097973 35.390992999999995 0.11507537710291156
1.102716 35.244632 0.11465690615049362
1.107459 35.094553000000005 0.1142332866698678
1.112202 35.144338999999995 0.11413409736033094
1.116945 34.910127 0.11357569794629878
1.121688 34.860434 0.11331861675609176
1.12643 34.609151999999995 0.1127346937231964
1.131173 34.443615 0.11228973352223078
1.135916 34.224477 0.11175925711244147
1.140659 34.265052000000004 0.11165396404017505
1.145402 34.254108 0.11146542983390006
1.150145 34.1702 0.11115763240744517
1.154888 34.014391 0.1107347511189342
1.159631 33.80509300000001 0.11022616182235641
1.164373 33.796110999999996 0.1100453338806094
1.169116 33.80736399999999 0.10997877000460043
1.173859 33.630522000000006 0.10949584810546242
1.178602 33.658461 0.10932430735717287
1.183345 33.62732200000001 0.10911066060951882
1.188088 33.298749 0.1084132865090451
1.192831 33.321569 0.10828863934518893
1.197573 33.11649499999999 0.10779500636652191
1.202316 33.14971 0.10769001470712965
1.207059 33.334708 0.1081794874076278
1.211802 33.150734 0.1114131344791331
1.216545 33.023070000000004 0.11351296287566279
1.221288 32.857665 0.1149304947843613
1.226031 32.643933000000004 0.11599034564500099
1.230774 32.507946999999994 0.11702462607394737
1.235516 32.529055 0.11823375994584288
1.240259 32.59483000000001 0.11944874769970967
1.245002 32.45418599999999 0.12022332355559714
1.249745 32.367701 0.12104772648282205
1.254488 32.255444000000004 0.12178282635369078
1.259231 32.04461 0.12200251002346016
1.263974 31.926186 0.1220898882186748
1.268716 31.724636999999994 0.12199904474704053
1.273459 32.017573999999996 0.1205526615125199
1.278202 32.008844999999994 0.11608149694986838
1.282945 31.917221 0.1137042657659197
1.287688 31.982747999999997 0.11221803933522453
1.292431 31.564353 0.11019404933491281
1.297174 31.642566999999996 0.10923173424798124
1.301916 31.642603 0.10826379941374449
1.306659 31.561822999999997 0.10725688238160988
1.311402 31.374291999999997 0.10614826000664683
1.316145 31.214123999999998 0.10514997826651178
1.320888 31.356995 0.10486565037018794
1.325631 31.091438 0.1041517713634305
1.330374 31.229373000000002 0.10412789469842507
1.335117 31.17412 0.10379255508364364
1.339859 31.186097 0.10357689164732305
1.344602 31.085908999999994 0.10318374967231081
1.349345 30.736909000000004 0.10238530163666608
1.354088 30.872785999999998 0.1023997010509855
1.358831 30.741403 0.10197477498461079
1.363574 30.698021 0.10170163035240438
1.368317 30.490987 0.10116260862882738
1.373059 30.817701000000007 0.10151134736186543
1.377802 30.629807999999997 0.10101261653136255
1.382545 30.326491000000004 0.10032716900151775
1.387288 30.360654999999998 0.10020357711231023
1.392031 30.239314 0.09982627357590086
1.396774 30.159346 0.09951944909873096
1.401517 30.232765 0.09946850155159422
1.40626 29.959072000000003 0.09884899492622876
1.411002 30.116873000000005 0.0989428330767282
1.415745 30.023837000000004 0.09862482982003974
1.420488 29.973879 0.09838050434001495
1.425231 29.923984 0.09813864376365052
1.429974 29.792095 0.09776467255889931
1.434717 29.805642999999996 0.09763024352799239
1.43946 29.822665 0.09750334064936853
1.444202 29.713295999999996 0.0971717304198963
1.448945 29.759554999999995 0.09709635971538841
1.453688 29.664702 0.09679154500852696
1.458431 29.494237 0.09636474185706097
1.463174 29.393542000000004 0.09607939388049083
1.467917 29.367373000000004 0.09589394963048659
1.47266 29.326754 0.09565658853916911
1.477402 29.251253000000002 0.09539075300919948
1.482145 29.287728999999995 0.09530928691990304
1.486888 29.392047999999996 0.09533904870821923
1.491631 29.326801999999997 0.09509370702075191
1.496374 29.296718999999996 0.09490636461065297
1.501117 29.232065 0.09471278951733657
1.50586 29.200843000000003 0.09635531477498323
1.510603 29.016391 0.09875223928842777
1.515345 28.997825 0.10035646901134176
1.520088 29.093263 0.10184586401779161
1.524831 28.999306 0.1028350678350469
1.529574 28.7361 0.10317321110753556
1.534317 28.979723 0.10072963810616616
1.53906 28.915431 0.099056242699207
1.543803 28.911489 0.09800473611672397
1.548545 28.732545999999996 0.09668078878348997
1.553288 28.943889999999993 0.09617459551077405
1.558031 28.638633 0.09486034440542213
1.562774 28.639531999999996 0.0939122971491487
1.567517 28.547584 0.09289853234275232
1.57226 28.465146999999995 0.09222049934494717
1.577003 28.358944 0.09168657052625755
1.581746 28.403928 0.09158213512777261
1.586488 28.282027 0.09140939173718857
1.591231 28.428665000000002 0.09176345281493226
1.595974 28.381127 0.09179973777212222
1.600717 28.205832999999995 0.09159546180932165
1.60546 28.177643 0.09143071761755073
1.610203 28.096634000000005 0.09114667299362057
1.614946 28.226718999999996 0.0912084057450052
1.619688 28.117843 0.0908865039142424
1.624431 28.223552 0.09091336190708768
1.629174 28.091244999999997 0.09055849378744381
1.633917 27.987772 0.0902531873920661
1.63866 28.04142 0.09020317277673719
1.643403 28.030838 0.0900514839307171
1.648146 28.037081999999998 0.08992806058821352
1.652889 28.123723000000002 0.08993522447439323
1.657631 27.778645 0.08925292175704558
1.662374 27.687595999999996 0.08897863987731157
1.667117 27.788946 0.08901447984126684
1.67186 27.751717000000003 0.08882977035215671
1.676603 27.614907999999996 0.08848721061403336
1.681346 27.699319000000003 0.08849946815438214
1.686089 27.694708 0.08837001837122363
1.690831 27.73454 0.08831312773089117
1.695574 27.790081999999995 0.08828201710534088
1.700317 27.702751999999997 0.08802437852088704
1.70506 27.632936 0.0877955708276363
1.709803 27.489913 0.0874516333677725
1.714546 27.315362 0.0870588858979754
1.719289 27.252829 0.08684483638280863
1.724031 27.40305 0.08696969335485091
1.728774 27.366654999999998 0.08679904513904747
1.733517 27.242511999999998 0.08649062379460967
1.73826 27.200807000000005 0.0863131651368185
1.743003 27.248818999999997 0.08627835768695066
1.747746 27.268924 0.0862005380330674
1.752489 27.301274999999997 0.08614267096405011
1.757232 27.204832999999997 0.08588204703475807
1.761974 27.247297999999994 0.08584072923972047
1.766717 27.170302 0.0856124337164258
1.77146 27.110278 0.08541172324192155
1.776203 27.164976000000003 0.08543027932166733
1.780946 27.01003 0.08508363107322053
1.785689 27.049866 0.08500097570547058
1.790432 27.053895 0.08490366598509277
1.795174 26.852601 0.08448410083756765
1.799917 27.015846 0.08463727404966916
1.80466 26.803974 0.08420309151293437
1.809403 26.814963999999996 0.08411917980477222
1.814146 26.915739000000002 0.0841760366151341
1.818889 26.939681 0.08411250284126492
1.823632 26.855299000000002 0.08388061987438696
1.828375 26.803283999999998 0.08370016433707105
1.833117 26.933324000000006 0.08380371035876218
1.83786 26.694526000000003 0.0833328120578413
1.842603 26.882874000000005 0.0835281546154361
1.847346 26.912366000000002 0.08347652959210153
1.852089 26.86918 0.0833808767592312
1.856832 26.585855000000002 0.0827811059097165
1.861575 26.682686 0.08282978615290698
1.866317 26.705214 0.08276918595852263
1.87106 26.497166000000004 0.08235142020945904
1.875803 26.509356000000004 0.08227532828329766
1.880546 26.570611000000003 0.0822762323058324
1.885289 26.486440999999996 0.08205237081975267
1.890032 26.444564000000003 0.08189425348061853
1.894775 26.567680000000003 0.0819911157936023
1.899517 26.567099000000002 0.08189781535899172
1.90426 26.518774 0.08173119859596395
1.909003 26.553302000000002 0.08169269051282618
1.913746 26.610722 0.08168886449069848
1.918489 26.477668 0.08139357245082378
1.923232 26.366406000000005 0.08113215141700238
1.927975 26.353839 0.0810204295363003
1.932718 26.406599999999997 0.0809477979478182
1.93746 26.301368000000004 0.08059784338176798
1.942203 26.224027 0.08025995459439658
1.946946 26.203819 0.0800340305338348
1.951689 26.189300000000003 0.07985411807984169
1.956432 26.264038999999997 0.0798818162005553
1.961175 26.263137 0.07979633952188721
1.965918 26.248787 0.07969179697327887
1.97066 26.246819000000006 0.07965126608479617
1.975403 26.122100999999997 0.07944049424737487
1.980146 26.132678999999996 0.0794784109220378
1.984889 26.123803 0.07948594373749299
1.989632 26.055318 0.07940260311231742
1.994375 26.141697999999998 0.07950507360479267
1.999118 26.091606000000002 0.07931455726904614
2.003861 26.106052 0.0792522928028546
2.008603 26.028711000000005 0.07905033515316491
2.013346 26.245585 0.07999899264506398
2.018089 26.113391999999997 0.08212580919887
2.022832 25.945535 0.0832163094086748
2.027575 25.958465 0.08428972121794923
2.032318 25.957998000000003 0.0851926056099225
2.037061 25.950507000000005 0.08599124994796564
2.041803 25.801758 0.08647103926981911
2.046546 25.87389 0.08698773055246642
2.051289 25.779302 0.08709524162156737
2.056032 25.990496999999998 0.08769922041555386
2.060775 25.847243000000002 0.08768836089034963
2.065518 25.716347000000003 0.08768217514256531
2.070261 25.882095 0.08816953582963392
2.075003 25.719892000000005 0.08808688592432473
2.079746 25.921317999999996 0.08630604032001235
2.084489 25.911356 0.08409734230734703
2.089232 25.907137 0.0828879336663347
2.093975 25.830159000000002 0.08185753381683755
2.098718 25.803482000000002 0.08106792980613789
2.103461 25.795876 0.08041236882844144
2.108204 25.788598999999998 0.07995417453173537
2.112946 25.640607999999997 0.07951247015017267
2.117689 25.732169 0.07946153380495999
2.122432 25.709154 0.07924614533989462
2.127175 25.769506999999997 0.07917092135288498
2.131918 25.720851999999997 0.07893725543267197
2.136661 25.746356000000002 0.07882505612492706
2.141404 25.606151999999998 0.07846537759496605
2.146146 25.697411999999996 0.07846622454259986
2.150889 25.594649000000004 0.07817550240925031
2.155632 25.588193000000004 0.07803687238305426
2.160375 25.536533000000002 0.0778326215212786
2.165118 25.602417000000003 0.07781121503078203
2.169861 25.58062 0.07765976780729775
2.174604 25.551319 0.07749974381596626
2.179347 25.504818999999998 0.07731587582538982
2.184089 25.507260000000002 0.07720917158022549
2.188832 25.377496 0.07690451278452065
2.193575 25.487437999999997 0.0769647470710669
2.198318 25.427799999999998 0.07676988410642939
2.203061 25.505989000000003 0.07678493589132766
2.207804 25.472413 0.07663361662707495
2.212547 25.542139 0.07663888862065132
2.217289 25.46071 0.0764180436756379
2.222032 25.441292000000004 0.07629203128716917
2.226775 25.51969 0.07631375533051235
2.231518 25.511991000000002 0.07620787269040778
2.236261 25.37795 0.07591377285524346
2.241004 25.352669 0.0757839285470211
2.245747 25.233678 0.07551506926498115
2.25049 25.388334 0.0756559513707243
2.255232 25.346063999999995 0.07550344289159734
2.259975 25.392039999999998 0.07548332311814974
2.264718 25.420651 0.07543843301597006
2.269461 25.359713 0.07526121766112079
2.274204 25.370740999999995 0.07519112750063534
2.278947 25.393034999999998 0.07513866988553365
2.28369 25.258470000000003 0.07485485707526465
2.288432 25.209371 0.07469855919487738
2.293175 25.375279 0.07486027096068314
2.297918 25.290361000000004 0.07465229743745064
2.302661 25.220802 0.07446769387805427
2.307404 25.236950999999998 0.07441041605221678
2.312147 25.276899000000004 0.07438811412856558
2.31689 25.208168 0.07420647074425316
2.321632 25.229223999999995 0.07415808200543485
2.326375 25.244447 0.0741012930437263
2.331118 25.128546999999998 0.07385210330895052
2.335861 25.326929999999997 0.07406476051731282
2.340604 25.255058 0.07388159538972816
2.345347 25.223894 0.07375902065877367
2.35009 25.100577 0.07350170933412774
2.354833 25.153686 0.07350294373128467
2.359575 25.161229 0.07343833187604414
2.364318 25.141605 0.0733341653058334
2.369061 25.108012999999996 0.07321007703278833
2.373804 25.003142 0.07298262990169647
2.378547 25.225041999999995 0.07323124157126315
2.38329 25.162364 0.0730665748216871
2.388033 25.105991000000003 0.07291099891491407
2.392775 25.111624000000003 0.0728459556106583
2.397518 25.062524 0.07270200625221288
2.402261 25.125398 0.07272103793298126
2.407004 25.113723999999998 0.07263171534557337
2.411747 25.082989 0.07251544633086043
2.41649 25.086338 0.07244925915535991
2.421233 25.076356 0.07236390418211555
2.425976 25.179723000000003 0.07244167280437207
2.430718 25.05896 0.07219725313143846
2.435461 25.075228000000003 0.07215100405079405
2.440204 25.079998 0.07211348611212745
2.444947 25.057873000000004 0.07198671039363516
2.44969 25.052055000000003 0.07190881854986494
2.454433 25.056687000000004 0.07184669168890938
2.459176 25.037786000000004 0.07175115044734126
2.463918 24.945546 0.07155034063073565
2.468661 25.015057000000002 0.07158210833815667
2.473404 25.073918 0.07159838064129453
2.478147 25.030568000000002 0.07146909897835288
2.48289 24.917485 0.07124025214734715
2.487633 24.942908 0.07120975448226528
2.492376 24.987097000000002 0.07120616703560725
2.497118 24.937894999999997 0.07106970387058961
2.501861 24.974433 0.07105548399813486
2.506604 25.019295 0.07105342352764081
2.511347 25.055592 0.07103755944875499
2.51609 24.950683 0.07076890925886029
2.520833 24.91001 0.07056622545527358
2.525576 24.993263999999996 0.07054034526530757
2.530319 24.927649000000002 0.0703323279969034
2.535061 24.924538 0.07026371550666746
2.539804 24.999268 0.07030524874474595
2.544547 24.987203 0.07022540999727378
2.54929 25.002547 0.07018392195262815
2.554033 24.950634 0.07004866919794908
2.558776 24.805032 0.06978150045155736
2.563519 24.941481 0.06991347468082744
2.568261 24.926267000000003 0.06988636421507202
2.573004 24.952853999999995 0.06993954063958313
2.577747 24.965537000000005 0.06997277450942903
2.58249 24.978423 0.06997178550475827
2.587233 24.783558000000003 0.06963689166581603
2.591976 24.927512 0.06977691295554857
2.596719 24.942111999999998 0.06973550813195886
2.601462 24.791458999999996 0.06946321129761782
2.606204 24.848046 0.06948145961530673
2.610947 24.898937999999998 0.0694915263779031
2.61569 24.839261999999998 0.069347446855575
2.620433 24.864798 0.06932240923874256
2.625176 24.966998 0.06940431236546472
2.629919 24.97726 0.06935822479206413
2.634662 24.897188 0.06920162606827963
2.639404 24.974636999999998 0.0692612290408465
2.644147 24.897445 0.06907154124722352
2.64889 24.781786 0.06884762216352427
2.653633 24.789842999999998 0.06880996833599039
2.658376 24.892825 0.0688950669825801
2.663119 24.873245000000004 0.06879718988439572
2.667862 24.798716 0.06863502975327541
2.672605 24.928221 0.0687553089728546
2.677347 24.907024999999997 0.06866775172365701
2.68209 24.944644999999998 0.0686610986668856
2.686833 24.911462 0.06855750758061659
2.691576 24.784347 0.06832426132504105
2.696319 24.833198000000003 0.06833392372971642
2.701062 24.875310000000002 0.06833417223824695
2.705805 24.846207000000003 0.06823683716354093
2.710547 24.782332 0.06809178419065767
2.71529 24.963649999999998 0.06828332773388392
2.720033 24.805816999999998 0.06801033189169789
2.724776 24.854073 0.06801965994463291
2.729519 24.779861 0.06786141591167547
2.734262 24.885747000000002 0.06794979284379313
2.739005 24.941741999999998 0.0679698131621119
2.743747 24.838691 0.0677732013230082
2.74849 24.795389999999998 0.06765814078119942
2.753233 24.823358 0.06764060079291725
2.757976 24.786950999999995 0.06753551304256154
2.762719 24.797981000000004 0.06749508212780099
2.767462 24.799111000000003 0.06744112717643885
2.772205 24.810038000000002 0.06740104119185548
2.776948 24.771088 0.06729308935024755
2.78169 24.724270999999998 0.0671747269012424
2.786433 24.772726000000002 0.06718564886713307
2.791176 24.832240000000002 0.06721170184685625
2.795919 24.877279000000005 0.06721831356647606
2.800662 24.782213 0.06705077112776556
2.805405 24.708412000000003 0.0668870079165603
2.810148 24.866376 0.06707847639235853
2.81489 24.840293 0.06699814732937173
2.819633 24.778696000000004 0.06815494209938264
2.824376 24.823712000000004 0.06964884282061476
2.829119 24.838565999999997 0.07057012649467691
2.833862 24.815737 0.07127398610043008
2.838605 24.759073 0.07181543088842397
2.843348 24.800867999999998 0.07217917214404929
2.848091 24.744308999999998 0.0723155852351573
2.852833 24.766575 0.07255928969747154
2.857576 24.764894999999996 0.07275173376178604
2.862319 24.682028000000003 0.07281103116121279
2.867062 24.828786 0.07319839138180632
2.871805 24.816792 0.07334220535534502
2.876548 24.814737 0.07349215212120135
2.881291 24.757121 0.07320849492230119
2.886033 24.81691 0.07120701230915114
2.890776 24.843421 0.07012525100686699
2.895519 24.774156 0.06927086503092986
2.900262 24.750431 0.06863883129575635
2.905005 24.69277 0.06818943608825051
2.909748 24.751358 0.06809145103437508
2.914491 24.683973 0.06783957788624352
2.919233 24.649037000000003 0.06764721733985664
2.923976 24.796449 0.06771588331562765
2.928719 24.713404 0.06747886331846069
2.933462 24.667374999999996 0.06729983431701746
2.938205 24.639485 0.06715173084789103
2.942948 24.718415 0.06715484534827328
2.947691 24.736265999999997 0.06707914861156708
2.952434 24.828281999999994 0.06711517994803114
2.957176 24.80725 0.06700055701551219
2.961919 24.603315 0.06662178024815082
2.966662 24.767418999999997 0.06675727197308245
2.971405 24.810157000000004 0.06673049046597215
2.976148 24.667894999999998 0.06645695867734093
2.980891 24.701229999999995 0.06642223847234148
2.985634 24.614096 0.06622711861373255
2.990376 24.707639 0.06629380350510898
2.995119 24.736173 0.0662429370339548
2.999862 24.778918 0.06622371314803709
&
@type xy
0.3011719 73.15154086384331
0.3059148 72.73288845159828
0.3106577 72.41224288232087
0.3154005 71.96873594774928
0.3201434 71.77144969046302
0.3248863 71.38362554101471
0.3296291 70.74468050601024
0.334372 70.78602661971838
0.3391149 70.81061856110472
0.3438577 70.69539651980367
0.3486006 69.95045036356774
0.3533435 69.7656358752275
0.3580863 69.39703261840137
0.3628292 69.21530325437712
0.367572 68.65954530857192
0.3723149 68.75716726761135
0.3770578 68.28967751987744
0.3818006 68.04656649085716
0.3865435 67.48101698518528
0.3912864 67.09561892646055
0.3960292 67.11671443095975
0.4007721 67.08110535279663
0.405515 66.90424890580263
0.4102578 66.48789477322438
0.4150007 65.89670972266136
0.4197436 65.96566703507676
0.4244864 65.59862035510616
0.4292293 65.00618799053628
0.4339722 64.72565383809753
0.438715 64.56242124845534
0.4434579 64.64035698079257
0.4482008 63.87118495295652
0.4529436 63.73621660142831
0.4576865 63.127679767874106
0.4624294 63.348010047890526
0.4671722 63.18106340324323
0.4719151 62.96168772147209
0.4766579 62.59226623462924
0.4814008 62.178569059244026
0.4861437 62.16561681088497
0.4908865 61.78656039277024
0.4956294 61.388828738967625
0.5003723 61.014454867518026
0.5051151 60.82486184020431
0.509858 60.5997939906493
0.5146009 60.4438817116048
0.5193437 60.2058321091812
0.5240866 59.75259781094148
0.5288295 59.454730781197256
0.5335723 59.2612261185641
0.5383152 58.570374906578635
0.5430581 58.28053234914827
0.5478009 58.17611000539589
0.5525438 57.984399395114025
0.5572867 57.797175115937506
0.5620295 57.63321747215098
0.5667724 57.29991081829715
0.5715152 56.61629032124853
0.5762581 56.59520564941221
0.581001 56.5388563481336
0.5857438 56.45200903905593
0.5904867 55.71630898455988
0.5952296 55.51920336442768
0.5999724 55.23266975124076
0.6047153 54.80903545030927
0.6094582 54.51400807585037
0.614201 54.25985581332232
0.6189439 53.7910964406956
0.6236868 53.765729368708556
0.6284296 53.805317128209765
0.6331725 53.56417554049202
0.6379154 53.05557766881721
0.6426582 52.867583394094595
0.6474011 52.616676073550416
0.652144 52.36251240785117
0.6568868 52.38095002416142
0.6616297 51.89464932368891
0.6663726 51.66774513615459
0.6711154 51.275819331654006
0.6758583 51.1179625815804
0.6806011 51.07314470609778
0.685344 50.67429181007185
0.6900869 50.292914107287984
0.6948297 50.234272075841176
0.6995726 50.379989891424586
0.7043155 49.85437889353153
0.7090583 49.611850632808014
0.7138012 49.48734706058495
0.7185441 48.818545501286984
0.7232869 48.87463893764854
0.7280298 48.69828173129679
0.7327727 48.14564472876981
0.7375155 48.19685505989416
0.7422584 48.00428997387189
0.7470013 47.76724214625471
0.7517441 47.39932764137424
0.756487 47.30258142817533
0.7612299 47.05636647690321
0.7659727 46.93430921629429
0.7707156 46.739843727763215
0.7754585 46.436334930078544
0.7802013 46.24506399670497
0.7849442 46.00874669426594
0.789687 45.748100317992396
0.7944299 45.61421084146063
0.7991728 45.38615015969203
0.8039156 44.95574447041615
0.8086585 45.014212179807416
0.8134014 44.720791567700445
0.8181442 44.51254794170967
0.8228871 44.06018894099229
0.82763 43.94622083183276
0.8323728 43.753190718941525
0.8371157 43.93483011984172
0.8418586 43.5662806197139
0.8466014 43.48432042041016
0.8513443 43.41738355292773
0.8560872 43.04152411513685
0.86083 42.86347932760775
0.8655729 42.49079031064299
0.8703158 42.39082916794665
0.8750586 42.322951682492665
0.8798015 42.11834145218455
0.8845443 41.930856685761384
0.8892872 41.655856680117324
0.8940301 41.50847856125159
0.8987729 41.42253521551538
0.9035158 41.05482032625312
0.9082587 41.09424488295819
0.9130015 40.830399804488685
0.9177444 40.61908510668576
0.9224873 40.59698258755352
0.9272301 40.43852682526183
0.931973 40.24084823726302
0.9367159 40.134869022818876
0.9414587 39.81303801908648
0.9462016 39.74616989658702
0.9509445 39.384843883730056
