# Fitted chi: 0.233025 +- 0.00472476
# Scaling factor for file 1: 1.49322 +- 0.00115937
# Scaling factor for file 2: -0.113646 +- 0.0606861
# Scaling factor for file 3: -2.19494 +- 0.0740333
# Scaling factor for file 4: 1.88573 +- 0.0716105

@type xydy
2.174604 26.157142 0.07896688430581264
2.179347 26.179274 0.07888471436232877
2.184089 26.159523999999998 0.07874236884947138
2.188832 26.190974 0.07867922570803872
2.193575 26.134194 0.07848546307717309
2.198318 26.084579 0.0783041303496131
2.203061 26.129449 0.07826654004024963
2.207804 26.138842 0.07817786968419771
2.212547 26.031719 0.07791619227205152
2.217289 26.100015000000003 0.07791787884187557
2.222032 26.217579 0.07799407117316612
2.226775 26.077543000000002 0.07768816656991205
2.231518 25.981645000000004 0.07744920841310711
2.236261 26.041456000000004 0.0774428261238567
2.241004 26.075257999999998 0.07739919920176112
2.245747 26.010093 0.07720952828567404
2.25049 26.048226000000007 0.07717405255572303
2.255232 25.978991 0.07698022814198006
2.259975 25.971322000000004 0.07687866024283266
2.264718 25.935383 0.07673638187700668
2.269461 26.008364999999998 0.0767557120248337
2.274204 25.893874999999998 0.07649883760268583
2.278947 26.0362 0.07662169052908648
2.28369 25.914435000000005 0.07635612838735342
2.288432 25.844986 0.07616850958677214
2.293175 25.713567 0.07588979733113405
2.297918 25.837233000000005 0.07598791203409395
2.302661 25.891229999999997 0.07598372025037206
2.307404 25.961102 0.07600343211515583
2.312147 25.808466 0.07569705315773792
2.31689 25.872994 0.0757095960373657
2.321632 25.902504 0.07567182921118928
2.326375 25.891787 0.07557543599110825
2.331118 25.845864 0.07542769881468411
2.335861 25.756928 0.07521833027427956
2.340604 25.704655000000002 0.07506274122778625
2.345347 25.753288999999995 0.07505535174446923
2.35009 25.770481999999998 0.07500210907626999
2.354833 25.667755 0.0747746175770749
2.359575 25.785318 0.07486853114532434
2.364318 25.754503 0.0747468957319212
2.369061 25.793066 0.07472617532500576
2.373804 25.685845 0.07449476266010718
2.378547 25.753711 0.07451730790899522
2.38329 25.702426000000003 0.07436807154009507
2.388033 25.702657 0.07429328602867623
2.392775 25.636136 0.07412246833657322
2.397518 25.727742 0.07418080415456414
2.402261 25.739637000000005 0.07412440093855936
2.407004 25.570267 0.07380638195859217
2.411747 25.711750000000002 0.0739373200941987
2.41649 25.716782000000002 0.07387195063293037
2.421233 25.638080000000002 0.07368664284850682
2.425976 25.625645 0.07359650477238303
2.430718 25.734727 0.07368091461175344
2.435461 25.644994999999994 0.07348136698265759
2.440204 25.636315000000003 0.0734238331318973
2.444947 25.552764000000003 0.07320741242504819
2.44969 25.500363 0.07306176312574109
2.454433 25.580103000000005 0.07310584745976412
2.459176 25.638786 0.07311996539536039
2.463918 25.630501 0.07303815700504565
2.468661 25.645484 0.07299040300584728
2.473404 25.497484 0.07271048055451222
2.478147 25.525883 0.07268240411176353
2.48289 25.424973 0.07247036956718932
2.487633 25.444111 0.07242959892935347
2.492376 25.418578 0.07232548354619622
2.497118 25.645753000000003 0.07258026795591899
2.501861 25.610127999999996 0.07246237504347618
2.506604 25.580406000000004 0.07235313230069172
2.511347 25.465746 0.07212246542177826
2.51609 25.550504 0.07212020862535548
2.520833 25.498658999999996 0.07189928756818666
2.525576 25.471574999999998 0.07171503323082755
2.530319 25.487253000000003 0.07161964979768262
2.535061 25.570191 0.0716705690165496
2.539804 25.563930999999997 0.07159685640674875
2.544547 25.532062999999997 0.07148831033135418
2.54929 25.469681 0.07133676512008166
2.554033 25.511674 0.07133214787881338
2.558776 25.457025 0.07119204201090386
2.563519 25.424501 0.07108566386155721
2.568261 25.53639 0.07123580382866891
2.573004 25.409886 0.07107563027389557
2.577747 25.489361999999996 0.07120237176775014
2.58249 25.438564999999997 0.07111204031315373
2.587233 25.368030000000005 0.0709506873693927
2.591976 25.365659 0.07088458547019513
2.596719 25.41721 0.07089368105927071
2.601462 25.388981 0.07079178490914254
2.606204 25.35439 0.07068156972783994
2.610947 25.411806 0.07069939776578085
2.61569 25.445958 0.07068497054199005
2.620433 25.35378 0.0704949875426459
2.625176 25.470223999999998 0.07059521338139294
2.629919 25.395682 0.07043071981164895
2.634662 25.422919 0.07042237328170928
2.639404 25.451010000000004 0.07041246351545158
2.644147 25.427873999999996 0.07029636802314328
2.64889 25.459007 0.07027478885316484
2.653633 25.443362 0.07020335853004826
2.658376 25.361535 0.07003183616493501
2.663119 25.397123999999998 0.07000890006859271
2.667862 25.474812 0.07005563763981097
2.672605 25.373302000000002 0.06985625649845617
2.677347 25.323895 0.0697289537886293
2.68209 25.370775 0.06973409375783556
2.686833 25.247921 0.06950634910233452
2.691576 25.420362000000004 0.0696841509373968
2.696319 25.361309 0.06954436504865005
2.701062 25.29871 0.06940016798556183
2.705805 25.45926 0.0695613992314387
2.710547 25.399197 0.06942093444833843
2.71529 25.274089999999998 0.0691918439135423
2.720033 25.288238999999997 0.06915344108194038
2.724776 25.404453999999994 0.06925432663822167
2.729519 25.314172000000003 0.06907351035596423
2.734262 25.224513 0.06889381276986853
2.739005 25.303292 0.0689442801017967
2.743747 25.288797 0.06886740151587324
2.74849 25.304305 0.06883162098050286
2.753233 25.230552999999997 0.06867472362739438
2.757976 25.280638000000003 0.06868630410714643
2.762719 25.298451000000004 0.06865418088013578
2.767462 25.249817999999998 0.06853168850802963
2.772205 25.298869 0.06854244772566413
2.776948 25.261726000000003 0.06843608410183695
2.78169 25.129203 0.0682008162026196
2.786433 25.13334 0.06815088941616242
2.791176 25.207530999999996 0.06819592194332517
2.795919 25.31068 0.06828011708467921
2.800662 25.214361000000004 0.06811050000075025
2.805405 25.215017000000003 0.0680464393156196
2.810148 25.228406999999997 0.06804227317942574
2.81489 25.289682 0.06807893749484858
2.819633 25.350479 0.06942364835403711
2.824376 25.242827 0.07073024313953191
2.829119 25.354879000000004 0.07180320864673667
2.833862 25.383414000000002 0.0725938056331358
2.838605 25.242427999999997 0.07302535191255569
2.843348 25.246575 0.07333922506513892
2.848091 25.202707999999998 0.07349782888161459
2.852833 25.123375999999997 0.07359612072842969
2.857576 25.201821 0.07390905839176141
2.862319 25.214163 0.07411146868224108
2.867062 25.110008 0.07413166634545724
2.871805 25.268717000000002 0.07452956959679763
2.876548 25.194236999999998 0.07457512242311708
2.881291 25.257832 0.07446735855927548
2.886033 25.366428999999997 0.07249940553904631
2.890776 25.221669000000002 0.07115591173721969
2.895519 25.172096999999997 0.07031811903710096
2.900262 25.221468 0.06977823934773218
2.905005 25.221318999999998 0.06940208607761225
2.909748 25.220602 0.06921923187721458
2.914491 25.268980999999997 0.06912338006157684
2.919233 25.353243999999997 0.06909124808112385
2.923976 25.141298 0.06866651049827055
2.928719 25.089329 0.06847028126099235
2.933462 25.171247 0.06846375433216031
2.938205 25.225464999999996 0.06842533406454586
2.942948 25.365124 0.06850806251241894
2.947691 25.223536000000003 0.06821490597515546
2.952434 25.356766999999998 0.06830481566254608
2.957176 25.336904 0.06819011167823749
2.961919 25.286679 0.06801765263668175
2.966662 25.199238 0.06781230947745623
2.971405 25.157642000000003 0.06767057714217975
2.976148 25.109921000000003 0.06752336813083601
2.980891 25.140083 0.06748285029835878
2.985634 25.216665 0.0675063088285184
2.990376 25.238256999999997 0.06747517854623951
2.995119 25.179575 0.06730596447361259
2.999862 25.211377 0.06727087376387719
&
@type xy
0.3011719 76.11402091120421
0.3059148 75.80080703523294
0.3106577 75.39745240145496
0.3154005 75.0605942398222
0.3201434 74.85347793837606
0.3248863 74.44639953065152
0.3296291 73.93341815870197
0.334372 73.85244221122841
0.3391149 73.8312463119171
0.3438577 73.67938030996224
0.3486006 73.0808395595987
0.3533435 72.80244556739672
0.3580863 72.4992997552032
0.3628292 72.21025303382852
0.367572 71.75552921250309
0.3723149 71.67531549796553
0.3770578 71.26613198321257
0.3818006 70.9375840125878
0.3865435 70.59833265863273
0.3912864 70.18388967243995
0.3960292 70.16534545284969
0.4007721 70.03397987699569
0.405515 69.89364040962215
0.4102578 69.47300064958732
0.4150007 68.81545604481062
0.4197436 68.8705441563562
0.4244864 68.50237356225269
0.4292293 68.07749125347442
0.4339722 67.67897672510576
0.438715 67.56129753769838
0.4434579 67.40821526459418
0.4482008 66.82153666278384
0.4529436 66.54668585884387
0.4576865 66.26681672676551
0.4624294 66.03362536259752
0.4671722 65.98180830923476
0.4719151 65.82911631387873
0.4766579 65.49362748747882
0.4814008 65.12597458231384
0.4861437 64.89841663883287
0.4908865 64.48253439247495
0.4956294 64.1419731317286
0.5003723 63.75950023768501
0.5051151 63.4869247647444
0.509858 63.15892821430205
0.5146009 63.019667479350005
0.5193437 62.72567897734241
0.5240866 62.4144590258317
0.5288295 62.12117308237773
0.5335723 61.8317378760875
0.5383152 61.39572602085421
0.5430581 61.04968501374382
0.5478009 60.80273667048093
0.5525438 60.57771614493903
0.5572867 60.24489369824543
0.5620295 60.04227050253151
0.5667724 59.84116618132227
0.5715152 59.329204080075854
0.5762581 59.01706571490454
0.581001 58.94883750291679
0.5857438 58.70091428321081
0.5904867 58.29313038756907
0.5952296 58.0160599653431
0.5999724 57.547924419987154
0.6047153 57.29338178823437
0.6094582 57.07681623610197
0.614201 56.81576588369599
0.6189439 56.414600570501925
0.6236868 56.205959995547104
0.6284296 56.140000255598224
0.6331725 55.838295857307216
0.6379154 55.627289536176804
0.6426582 55.30242811273257
0.6474011 55.0531706284581
0.652144 54.8321405362636
0.6568868 54.58261497128366
0.6616297 54.156679545224264
0.6663726 54.00506515834693
0.6711154 53.753001022054015
0.6758583 53.3831354445399
0.6806011 53.355767975801854
0.685344 53.02400944264078
0.6900869 52.628207102372436
0.6948297 52.53147351926095
0.6995726 52.49034068454706
0.7043155 52.13573015403929
0.7090583 51.806742059316726
0.7138012 51.520614975230444
0.7185441 51.13138994199648
0.7232869 51.09311478573756
0.7280298 50.8485110294998
0.7327727 50.438438881354855
0.7375155 50.24114622208356
0.7422584 50.14296390274306
0.7470013 49.90595648723651
0.7517441 49.57555320685693
0.756487 49.34547935353693
0.7612299 49.17847820407767
0.7659727 48.939768908495054
0.7707156 48.80882992285816
0.7754585 48.50727459249897
0.7802013 48.367011442278844
0.7849442 48.10779765515445
0.789687 47.77724010095233
0.7944299 47.68097041309482
0.7991728 47.46938512149324
0.8039156 47.02592845175158
0.8086585 47.07961926559902
0.8134014 46.65866864559825
0.8181442 46.53530374861685
0.8228871 46.19392753196942
0.82763 46.022040269711155
0.8323728 45.73120145433972
0.8371157 45.886814679033
0.8418586 45.59254334487399
0.8466014 45.321562700312946
0.8513443 45.19003723172332
0.8560872 44.892217052106645
0.86083 44.784640583479316
0.8655729 44.51280515780878
0.8703158 44.18593969375985
0.8750586 44.09557895061315
0.8798015 43.92328722489155
0.8845443 43.79077505780614
0.8892872 43.598814854828994
0.8940301 43.440602852735225
0.8987729 43.282685388953546
0.9035158 42.95797468200762
0.9082587 42.88429491691371
0.9130015 42.686188610114364
0.9177444 42.51503752299717
0.9224873 42.42624490116827
0.9272301 42.27169116659756
0.931973 41.94612335663042
0.9367159 41.81251910392554
0.9414587 41.593123953609116
0.9462016 41.50936013128447
0.9509445 41.243149895213904
0.9556873 41.19666034272659
