# Fitted chi: 0.379669 +- 0.00594276
# Scaling factor for file 1: 0.873463 +- 0.00189566
# Scaling factor for file 2: -1.70518 +- 0.0508278
# Scaling factor for file 3: -2.5105 +- 0.0935941
# Scaling factor for file 4: 4.46201 +- 0.0675505

@type xydy
0.7991728 35.667398 0.12757036372177594
0.8039156 35.584399 0.12717362005962599
0.8086585 35.417422 0.12662752351866874
0.8134014 35.099712999999994 0.12581514768752608
0.8181442 34.99862 0.1254876657576935
0.8228871 34.90396 0.12498799965491447
0.82763 34.87514899999999 0.12469139502770069
0.8323728 34.708639999999995 0.12415672637294284
0.8371157 34.704793 0.12391562304614782
0.8418586 34.513801 0.12334039629085962
0.8466014 34.459437 0.12300957244279691
0.8513443 34.281013 0.12246093963225582
0.8560872 34.387624 0.12242291542882892
0.86083 34.40834099999999 0.1222315520975182
0.8655729 34.001011999999996 0.12127904691205235
0.8703158 33.993146 0.1210409933826152
0.8750586 33.897399 0.12064836153042653
0.8798015 33.587397 0.11987489084176303
0.8845443 33.491854 0.11948397934282654
0.8892872 33.622003 0.11949754387576925
0.8940301 33.458718000000005 0.11899132953100322
0.8987729 33.390443 0.11865456742042843
0.9035158 33.19840799999999 0.11809789295124573
0.9082587 33.130238 0.1177647589931156
0.9130015 32.885732999999995 0.11711970605487276
0.9177444 33.017659 0.11714504011031582
0.9224873 33.008316 0.11691865160475509
0.9272301 32.810861 0.11636165040957439
0.931973 32.660587 0.11589027752608802
0.9367159 32.627146999999994 0.1156271347575741
0.9414587 32.459334999999996 0.11512550522714679
0.9462016 32.33633 0.11470598923220532
0.9509445 32.384441 0.11459183399610114
0.9556873 32.264162 0.11418013290021604
0.9604302 32.055542 0.1136119374503199
0.9651731 32.22331100000001 0.11371216790387562
0.9699159 31.885642 0.11292069862225215
0.9746588 31.706539000000003 0.11241018250989054
0.9794017 31.695743 0.11219756666468753
0.9841445 31.904273000000007 0.11237415684669763
0.9888874 31.671781000000003 0.11177443801897687
0.9936302 31.421969999999998 0.11114458416988342
0.9983731 31.486741000000006 0.11107001280248643
1.003116 31.198518 0.11037445931816744
1.007859 31.073223999999993 0.10996845259440499
1.012602 31.094959 0.1098234049200365
1.017345 31.107758 0.10966166987635517
1.022087 31.008527000000004 0.1093047850760478
1.02683 30.844466000000004 0.10883540650731313
1.031573 30.712279000000006 0.10842293412843199
1.036316 30.646531000000003 0.10812752279652485
1.041059 30.75701 0.10814461828962225
1.045802 30.714460000000003 0.10789361577516114
1.050545 30.550498999999995 0.10743021699179053
1.055287 30.508222 0.10718011704261662
1.06003 30.564727999999995 0.10710574023801245
1.064773 30.454624000000003 0.10674052106169193
1.069516 30.351138000000002 0.10638795783297514
1.074259 30.203625 0.1059576406729916
1.079002 30.083897999999998 0.1055782688206863
1.083745 30.174934 0.10559255405805232
1.088488 30.158298000000002 0.10541927427775577
1.09323 30.011061 0.10494805896767459
1.097973 29.902328 0.1045921652151685
1.102716 30.031471 0.10465324504822533
1.107459 29.712238000000003 0.1039324207947063
1.112202 29.647759999999998 0.10365599289775773
1.116945 29.725389999999997 0.10362962812921264
1.121688 29.596438 0.10324397218147703
1.12643 29.705104999999996 0.10327328694362206
1.131173 29.638435000000005 0.10299683720113981
1.135916 29.520898 0.10263379268224673
1.140659 29.276042 0.10205052221417292
1.145402 29.349916 0.10202289800375845
1.150145 29.379602999999992 0.10191754584642235
1.154888 29.426852000000004 0.10184388844030112
1.159631 29.342629 0.10154389723884494
1.164373 29.040841 0.10086799565701154
1.169116 28.998255 0.10071627716302614
1.173859 28.942929999999997 0.10044137728094134
1.178602 29.012265000000003 0.10036239675096845
1.183345 28.811375000000005 0.09986502995371603
1.188088 28.807313999999998 0.09970805309786768
1.192831 28.930100999999997 0.09977135067208273
1.197573 28.721758 0.09926411325819215
1.202316 28.665606000000004 0.09902087257482788
1.207059 28.803710000000002 0.09943323645310305
1.211802 28.73158 0.10256048685119527
1.216545 28.721321 0.10467651147808806
1.221288 28.552101999999998 0.10593668084543002
1.226031 28.596883 0.1073471382805294
1.230774 28.523242999999997 0.10839079258749888
1.235516 28.400231 0.10923880005396205
1.240259 28.352303999999997 0.11015698231675604
1.245002 28.420794 0.11124538464904332
1.249745 28.248917 0.11181821327425598
1.254488 28.004765 0.11220474188397118
1.259231 28.224139 0.11321709916111833
1.263974 28.270365000000005 0.11360103482556574
1.268716 27.942687999999997 0.11321467125924449
1.273459 28.131525 0.11173508219000246
1.278202 28.11259 0.10756943780706814
1.282945 28.061994 0.10542261625248017
1.287688 28.059195000000006 0.10393288676911798
1.292431 27.883537 0.10241039061163178
1.297174 27.972581 0.10155232132997798
1.301916 27.985387000000003 0.10067536734698712
1.306659 27.890351 0.09969689271281978
1.311402 27.861376 0.09890949144434827
1.316145 27.9801 0.0984393804071196
1.320888 27.83086 0.09768775525852101
1.325631 27.610845 0.09705025776143875
1.330374 27.655178 0.09689118642600522
1.335117 27.608942000000003 0.09658393452378247
1.339859 27.511918999999995 0.09619521548229101
1.344602 27.511816999999997 0.09598425295562861
1.349345 27.431921999999997 0.09564146656187367
1.354088 27.547196000000003 0.0956444908939919
1.358831 27.303986000000002 0.09502867705999385
1.363574 27.463417999999997 0.09511751756227976
1.368317 27.408182 0.09483855897910617
1.373059 27.489900999999996 0.0948007360353389
1.377802 27.337926 0.09436196332659946
1.382545 27.305325000000003 0.09413290447803785
1.387288 27.170370000000002 0.09373154466480481
1.392031 27.265911999999997 0.09373022023323481
1.396774 27.38127 0.09376368095444367
1.401517 27.196006999999998 0.09328456987887278
1.40626 27.044062000000004 0.09286555379734404
1.411002 27.043115999999998 0.09270821851425741
1.415745 27.031862 0.09253398993545832
1.420488 27.077998999999995 0.09246048854582371
1.425231 27.045255000000004 0.09225429016251928
1.429974 27.069141000000002 0.09214662288470207
1.434717 27.132591 0.0921067443098718
1.43946 26.886050000000004 0.09154194691027714
1.444202 26.919976 0.09145600355740677
1.448945 27.039092 0.09151593958055394
1.453688 26.903759 0.09114533367244479
1.458431 26.835755 0.09089018471078492
1.463174 26.825630999999998 0.09075901799710209
1.467917 26.792337999999994 0.09056793362417297
1.47266 26.682971999999996 0.0902216026654005
1.477402 26.830195000000003 0.09033513693608042
1.482145 26.8125 0.09017197206330745
1.486888 26.693712000000005 0.08984025293813849
1.491631 26.688204000000002 0.08969940119984024
1.496374 26.803899 0.08976259763721858
1.501117 26.798292999999994 0.08966913505328185
1.50586 26.854352999999996 0.09136839106778341
1.510603 26.678839 0.09363091797600245
1.515345 26.692247999999996 0.09520632703653156
1.520088 26.608184 0.09630864365894476
1.524831 26.737340999999997 0.09763768669562127
1.529574 26.687613999999996 0.09831470704878288
1.534317 26.814256 0.0958083134749981
1.53906 26.751077 0.09421025972034838
1.543803 26.473100999999996 0.09273105520869694
1.548545 26.478922999999998 0.09177281274509952
1.553288 26.462726999999994 0.09093048678182472
1.558031 26.418611 0.09008952652968547
1.562774 26.413583 0.08917917331825184
1.567517 26.318340999999997 0.08819907259454376
1.57226 26.379289 0.08778353136607117
1.577003 26.376027 0.08743315106083104
1.581746 26.298692999999997 0.08713629377108083
1.586488 26.162063 0.08693250232563825
1.591231 26.257472 0.0872025042899698
1.595974 26.171282 0.087166548670151
1.600717 26.25958 0.08738947667793132
1.60546 26.234281 0.08723388995837456
1.610203 26.15254 0.0869523504394976
1.614946 26.358761999999995 0.0871520038631528
1.619688 26.176414 0.08671087401497173
1.624431 26.051983 0.08636796448882247
1.629174 26.075916 0.08627285317068284
1.633917 26.143226999999996 0.0862519143454341
1.63866 26.045794 0.08596093320664162
1.643403 26.126397999999995 0.08596523811690457
1.648146 26.059441 0.08572777644796523
1.652889 26.0553 0.08559570217988517
1.657631 25.892592 0.08520498204239645
1.662374 26.099456000000004 0.08542196139965122
1.667117 26.058938 0.08523417831413993
1.67186 25.813193000000002 0.08471191727775615
1.676603 25.974641000000002 0.08485816178387144
1.681346 25.938934999999997 0.08468234574090636
1.686089 25.999162000000002 0.08466359626099815
1.690831 25.792711999999995 0.08421197972053561
1.695574 25.827987 0.08415559251295068
1.700317 25.871098999999997 0.08411232491028828
1.70506 25.896101000000005 0.08404014963169806
1.709803 25.718874000000007 0.08364075388534407
1.714546 25.725203 0.08354094378090962
1.719289 25.765079000000004 0.0834957317000462
1.724031 25.674197000000003 0.08323919895649706
1.728774 25.894298000000003 0.08348670176986811
1.733517 25.883931 0.0833625642609637
1.73826 25.694093 0.08294941437099602
1.743003 25.593893 0.0826812335420995
1.747746 25.731409000000003 0.08279772955917271
1.752489 25.761739 0.08274186683772732
1.757232 25.754647 0.082626195981959
1.761974 25.724791 0.08247419855406538
1.766717 25.755103000000002 0.08241983640404353
1.77146 25.696451000000003 0.08222381582991391
1.776203 25.641599000000003 0.08207119512915113
1.780946 25.632904000000003 0.08195835078198134
1.785689 25.565855 0.08171129829331499
1.790432 25.582973 0.08163897984378235
1.795174 25.688551 0.08170760079513534
1.799917 25.663332000000004 0.08156789706286843
1.80466 25.515519 0.08123467746593939
1.809403 25.400712000000006 0.08095430925834214
1.814146 25.503686999999996 0.08102093240901267
1.818889 25.545728000000004 0.08099048633272245
1.823632 25.597882000000002 0.08097664015766275
1.828375 25.448774999999998 0.08064481953720401
1.833117 25.468811000000002 0.08058111322565481
1.83786 25.380349999999996 0.08034608439722311
1.842603 25.392113000000002 0.08027029161819209
1.847346 25.451157000000002 0.08026979330413278
1.852089 25.447521000000005 0.08023656304889124
1.856832 25.488751 0.08014767179090233
1.861575 25.415454 0.07993392704538167
1.866317 25.504209000000003 0.07998095302720142
1.87106 25.469472000000003 0.079834653834335
1.875803 25.493863999999995 0.0797807976385427
1.880546 25.453392 0.07962634107816897
1.885289 25.351036999999998 0.07937569068754866
1.890032 25.367615999999998 0.0793113194621808
1.894775 25.180202 0.07892785079102813
1.899517 25.286608 0.07900526225496755
1.90426 25.399811000000003 0.07909276881238322
1.909003 25.271185 0.07880390467711293
1.913746 25.243076 0.07867127968702048
1.918489 25.205723999999996 0.07852534995428546
1.923232 25.323598 0.0786214585282218
1.927975 25.304761 0.07850266340865639
1.932718 25.188357000000003 0.07817345222678221
1.93746 25.210157 0.07802485335575839
1.942203 25.165518 0.07774331326331867
1.946946 25.219039000000002 0.07763676088688463
1.951689 25.212681000000003 0.07747397414208915
1.956432 25.135429000000002 0.07727177644427104
1.961175 25.166926 0.0772387807011368
1.965918 25.226969 0.07725066088735746
1.97066 25.128038 0.07706260927250647
1.975403 25.003664 0.07685097774721152
1.980146 25.145731 0.07709028648113134
1.984889 25.082679 0.07701396235217287
1.989632 25.164863000000004 0.07716030983677813
1.994375 25.04993 0.07695583638724615
1.999118 25.149921 0.0769984141262247
2.003861 25.10134 0.07684224352323402
2.008603 25.197133 0.07690661957849856
2.013346 25.354659 0.07774912576933517
2.018089 25.203457000000004 0.07977903949029971
2.022832 25.142446999999997 0.08100107002180898
2.027575 25.04843 0.08187214034502946
2.032318 25.02846 0.08271698167174017
2.037061 24.987665 0.08343621132807685
2.041803 25.022426000000003 0.08420178580330882
2.046546 25.004134 0.084555723935859
2.051289 24.917014 0.08466763615271541
2.056032 25.009115 0.08506445519898778
2.060775 24.788349000000004 0.0849120410285791
2.065518 24.840180999999998 0.08521079989279821
2.070261 24.922792000000005 0.0855515003843977
2.075003 24.895838 0.08569404244992647
2.079746 25.113123 0.08399895244369598
2.084489 25.042554 0.08174992265854017
2.089232 24.991592999999998 0.08049871900522952
2.093975 24.992902000000004 0.07961845975369972
2.098718 24.927066000000003 0.07878737221872234
2.103461 24.993077 0.07826504317826319
2.108204 25.008646000000002 0.07785435926496345
2.112946 24.814237000000002 0.0773448644397448
2.117689 25.011393 0.07746361926284492
2.122432 24.896337 0.07711029339555323
2.127175 24.865423 0.07689910212207293
2.131918 24.817605999999998 0.07667082242124054
2.136661 24.914626 0.07667327998553017
2.141404 24.953877 0.07659230190130598
2.146146 24.793962000000004 0.07621179900167033
2.150889 24.745464000000002 0.0760071934290663
2.155632 24.843607000000002 0.07603231667786665
2.160375 24.918363999999997 0.07602411711909648
2.165118 24.902233000000003 0.07588076229235115
2.169861 24.836964000000002 0.07566590137614762
2.174604 24.841600000000003 0.07556033623279214
2.179347 24.805435 0.07539490638840465
2.184089 24.683733 0.07510228508908966
2.188832 24.707104 0.07503254255973336
2.193575 24.751669999999997 0.07499652915515824
2.198318 24.734914 0.07486901151865036
2.203061 24.849266999999998 0.07494140603475358
2.207804 24.858956 0.07485765556402765
2.212547 24.708302 0.07453357932146087
2.217289 24.788106 0.07455768573774604
2.222032 24.866927 0.07458143384636354
2.226775 24.890831999999996 0.07452386247552122
2.231518 24.712077 0.07416392232249046
2.236261 24.683995999999997 0.0740305760272909
2.241004 24.664800999999997 0.07391196440886279
2.245747 24.638251999999998 0.07378349559165993
2.25049 24.675576 0.07375152049162377
2.255232 24.778658999999998 0.07381780896284718
2.259975 24.78405 0.07373942085897339
2.264718 24.675099999999997 0.07349189353719021
2.269461 24.702805000000005 0.07344836132203836
2.274204 24.668797 0.07331348119884909
2.278947 24.704035 0.07328263658871112
2.28369 24.679552 0.07316378882831111
2.288432 24.638427 0.0730210641180105
2.293175 24.595539 0.0728759687817445
2.297918 24.563257 0.07274770674579165
2.302661 24.596411999999997 0.0727167619890208
2.307404 24.71871 0.07281801899104919
2.312147 24.699324999999995 0.07271007664076692
2.31689 24.655383999999998 0.0725667204288412
2.321632 24.653682000000003 0.07248662094834192
2.326375 24.715823000000004 0.0725005330267792
2.331118 24.577204000000002 0.07221974368162559
2.335861 24.686389999999996 0.07230353091504453
2.340604 24.581814 0.07207423276611136
2.345347 24.586031 0.0720052839694838
2.35009 24.646016000000003 0.07201789860364922
2.354833 24.661156999999996 0.0719650053416256
2.359575 24.504702 0.07166260387294618
2.364318 24.576785 0.07169398717818183
2.369061 24.685654 0.07177903718369173
2.373804 24.658254 0.07166618685169038
2.378547 24.520646 0.07139325251440994
2.38329 24.619000000000003 0.07146418457120182
2.388033 24.621505000000003 0.07139567038420538
2.392775 24.578697999999996 0.07126189916193505
2.397518 24.565462000000004 0.07117169061210363
2.402261 24.630755 0.07119565886180772
2.407004 24.563818000000005 0.07102790728067174
2.411747 24.693046000000002 0.071144284414898
2.41649 24.663164000000002 0.07103141490434779
2.421233 24.518370999999995 0.07075313604193104
2.425976 24.539126000000003 0.07071354887239009
2.430718 24.421561999999998 0.07047526344312449
2.435461 24.529365999999996 0.07056244549027478
2.440204 24.542970000000004 0.07053863124365896
2.444947 24.558305 0.07046760555914681
2.44969 24.658871999999995 0.07054364274215005
2.454433 24.496185999999998 0.07024331083221876
2.459176 24.458326000000003 0.07012214090598276
2.463918 24.430432999999997 0.07001502202870395
2.468661 24.528924 0.07008959011944428
2.473404 24.450717 0.0699114569365637
2.478147 24.532574 0.06996246067737684
2.48289 24.621607 0.07002327221396755
2.487633 24.610892999999997 0.06994231586240979
2.492376 24.450842 0.06964945028366987
2.497118 24.395023 0.06950492440251338
2.501861 24.415960000000002 0.06946999842054914
2.506604 24.499001 0.06952352461248279
2.511347 24.496147999999998 0.0694536636603952
2.51609 24.470678 0.06930011859863733
2.520833 24.418223 0.0690839753846896
2.525576 24.387695 0.06890044031886734
2.530319 24.470655 0.06890455363536288
2.535061 24.517915 0.06890799021519929
2.539804 24.420009999999998 0.06870802600129333
2.544547 24.398701999999997 0.06861663048993735
2.54929 24.441387 0.06861505987976327
2.554033 24.413574 0.06851496411296586
2.558776 24.457757 0.0685155694448043
2.563519 24.444785 0.0684389413810281
2.568261 24.430559 0.06841334343168809
2.573004 24.453505 0.06846115892406876
2.577747 24.32931 0.06830208682193319
2.58249 24.422228999999998 0.06841380527519209
2.587233 24.440910000000002 0.06837951896076266
2.591976 24.460796 0.06834669914247944
2.596719 24.454236 0.06827696099091626
2.601462 24.508207000000002 0.06829203112089727
2.606204 24.440824 0.0681383667592319
2.610947 24.419085000000003 0.06804826058306046
2.61569 24.474698999999998 0.06806609786742662
2.620433 24.443126 0.06796261433128144
2.625176 24.385375 0.0678232190992856
2.629919 24.362233999999997 0.06773216714659881
2.634662 24.374478999999997 0.06770476810479525
2.639404 24.451577999999998 0.06776484651845674
2.644147 24.534811 0.06779914823996464
2.64889 24.462357 0.06763669000228203
2.653633 24.353791 0.0674385594666182
2.658376 24.450675999999998 0.06751618778275473
2.663119 24.47286499999999 0.06747722866737416
2.667862 24.411902 0.06733534557030282
2.672605 24.32982 0.06716443484255338
2.677347 24.371152 0.06716459647179829
2.68209 24.340253 0.06706495619079611
2.686833 24.454739 0.06716568477898294
2.691576 24.434311 0.0670805281057961
2.696319 24.372708 0.06693938471637605
2.701062 24.394299999999998 0.06691276829251051
2.705805 24.406032 0.0668725682303895
2.710547 24.336404 0.06672088145495232
2.71529 24.358489 0.06669550228131055
2.720033 24.487027 0.06681546625443019
2.724776 24.298134 0.06650174936782716
2.729519 24.416280999999994 0.06660755155341921
2.734262 24.317608 0.06641771358201214
2.739005 24.422691 0.06650606556937497
2.743747 24.450109 0.06648815193945536
2.74849 24.385247999999997 0.06634510857812728
2.753233 24.325733 0.06620956624678265
2.757976 24.314544000000005 0.06613989262261091
2.762719 24.331865999999998 0.06610919480653504
2.767462 24.232353 0.06591972073687964
2.772205 24.343477000000004 0.06601671916741925
2.776948 24.362573 0.0659887247735596
2.78169 24.429953 0.06602616057270254
2.786433 24.311495999999998 0.06581223766073602
2.791176 24.372051999999996 0.0658405453518157
2.795919 24.365445 0.06577844105180511
2.800662 24.296939 0.06564790465909175
2.805405 24.343286 0.06564781478428053
2.810148 24.406184000000003 0.0657109408518414
2.81489 24.451894 0.06572810832452201
2.819633 24.565446 0.06710137939628141
2.824376 24.401486 0.06828092805424439
2.829119 24.239982 0.06893411204924671
2.833862 24.327519000000002 0.06977942688660031
2.838605 24.253939000000006 0.07028336699501953
2.843348 24.279787999999996 0.07061733510591432
2.848091 24.298045000000002 0.07085837603260606
2.852833 24.320065 0.07109733652934194
2.857576 24.259500999999997 0.0711994270120027
2.862319 24.348164999999998 0.07150732409425624
2.867062 24.334787999999996 0.07165523634236301
2.871805 24.305120999999996 0.07176959488494275
2.876548 24.224948000000005 0.07180080971123028
2.881291 24.326748 0.07175687148587584
2.886033 24.452558999999997 0.06989101646680781
2.890776 24.375198 0.0686835950363775
2.895519 24.480933 0.06808887921213566
2.900262 24.364629999999995 0.06733936773472113
2.905005 24.384332999999998 0.06700360335982536
2.909748 24.194572 0.06656751904568399
2.914491 24.275723 0.06652297511047668
2.919233 24.350311999999995 0.06648319827085412
2.923976 24.362524 0.06636931852475661
2.928719 24.351928999999995 0.06623363482537857
2.933462 24.325083999999997 0.06608297313237957
2.938205 24.440460999999996 0.0661312247089346
2.942948 24.279026999999996 0.06581012918257872
2.947691 24.353973999999997 0.06581363836006333
2.952434 24.309442999999995 0.06566677527724656
2.957176 24.354998000000002 0.06564372198394983
2.961919 24.380909000000003 0.06557748823753926
2.966662 24.301385999999997 0.06538586709176915
2.971405 24.357897 0.06537918743369789
2.976148 24.256655000000002 0.06516297548289213
2.980891 24.360433999999998 0.06522401234254913
2.985634 24.283340000000003 0.06504440727275328
2.990376 24.328122 0.06504619291003357
2.995119 24.260399 0.06486837639818574
2.999862 24.335779000000006 0.06489417557577104
&
@type xy
0.3011719 52.740026811729635
0.3059148 52.40500719034908
0.3106577 52.273852642988686
0.3154005 52.19693747894732
0.3201434 51.87748192118815
0.3248863 51.59236389501594
0.3296291 51.09664887651931
0.334372 51.204518781020894
0.3391149 51.30017439738921
0.3438577 51.20177597220305
0.3486006 50.50399745872359
0.3533435 50.624597177526404
0.3580863 49.902945735117235
0.3628292 49.86480045162544
0.367572 49.56559120649774
0.3723149 49.97183786447527
0.3770578 49.69997507774922
0.3818006 49.423694958532266
0.3865435 48.92544319907336
0.3912864 48.97751691805549
0.3960292 49.131976439326735
0.4007721 48.85084171647635
0.405515 48.81295113293829
0.4102578 48.561980799257306
0.4150007 47.911701421907935
0.4197436 47.876651916395225
0.4244864 47.64910774629412
0.4292293 47.94444251208701
0.4339722 47.37265462672981
0.438715 47.5454230923337
0.4434579 47.292388800600264
0.4482008 47.0740814337505
0.4529436 46.84473031735801
0.4576865 46.56506952749059
0.4624294 46.684162126765536
0.4671722 46.50620031485995
0.4719151 45.94541540958751
0.4766579 45.90486143046988
0.4814008 45.74038657916192
0.4861437 45.64812916677697
0.4908865 45.50188360358018
0.4956294 45.30604349462422
0.5003723 45.21242472265746
0.5051151 45.01308804239541
0.509858 44.78968885771488
0.5146009 44.80015633447279
0.5193437 44.68800698440603
0.5240866 44.60558229671362
0.5288295 44.322361536530295
0.5335723 44.028340333579976
0.5383152 43.47532217643777
0.5430581 43.524321812467576
0.5478009 43.346949675538326
0.5525438 43.68803522298356
0.5572867 43.04881601898066
0.5620295 42.901485785666
0.5667724 43.25084921824967
0.5715152 42.61231559353986
0.5762581 42.44931822651364
0.581001 42.185660907235274
0.5857438 41.99326270108712
0.5904867 41.90979558720598
0.5952296 41.56273911072789
0.5999724 41.406809469898974
0.6047153 41.28953158482872
0.6094582 40.912502261858535
0.614201 41.069770619945984
0.6189439 40.54152041022108
0.6236868 40.50198583227997
0.6284296 40.81959337538785
0.6331725 40.57447045464836
0.6379154 40.17616976526597
0.6426582 40.277246138915984
0.6474011 39.955993192552526
0.652144 40.34491561734764
0.6568868 40.04052755586649
0.6616297 39.3507828299343
0.6663726 39.34280724098127
0.6711154 39.360328841947634
0.6758583 39.474825354350074
0.6806011 39.396236636327274
0.685344 38.7857695204099
0.6900869 38.976088003275905
0.6948297 38.63758455685894
0.6995726 38.72664132157803
0.7043155 38.48955292077072
0.7090583 38.52974449994332
0.7138012 37.97827788047509
0.7185441 37.79614436472528
0.7232869 37.85379569777294
0.7280298 37.78734362263775
0.7327727 37.396821502351244
0.7375155 37.739603664739036
0.7422584 37.47885889876834
0.7470013 37.11508264200373
0.7517441 37.216378455948714
0.756487 36.763355574735414
0.7612299 36.84882181143095
0.7659727 37.01251253954722
0.7707156 36.78295562662325
0.7754585 36.56180130724543
0.7802013 36.58894789220133
0.7849442 36.1836302995696
0.789687 35.583944269951914
0.7944299 35.81539626716986
0.7991728 35.572743097571504
0.8039156 35.63317198887141
0.8086585 35.592109106479555
0.8134014 35.34139951198388
0.8181442 35.41003235964527
0.8228871 35.11112151006563
0.82763 34.79067519715565
0.8323728 34.75304949821938
0.8371157 35.09779705916934
0.8418586 35.12622325549896
0.8466014 34.71825883380953
0.8513443 34.5551595849728
0.8560872 34.501902997926265
0.86083 34.473124335378344
0.8655729 34.347101760497466
0.8703158 34.090624901494635
0.8750586 33.9335722798386
0.8798015 33.8945200012774
0.8845443 33.92066722418187
0.8892872 33.68747802084722
0.8940301 33.62570846112618
0.8987729 33.76825622034808
0.9035158 33.19116097985234
0.9082587 33.089630564582706
0.9130015 33.199131216809675
0.9177444 32.98885494907424
0.9224873 33.440147321277294
0.9272301 32.906850901215236
0.931973 32.52679577914745
0.9367159 32.70491138941193
0.9414587 32.48582586020227
0.9462016 32.56007776262432
0.9509445 32.408817415542416
0.9556873 32.50888739535338
