# Fitted chi: 0.210581 +- 0.00513518
# Scaling factor for file 1: 1.05443 +- 0.00104007
# Scaling factor for file 2: 0.00561499 +- 0.0632649
# Scaling factor for file 3: -0.926082 +- 0.0849394
# Scaling factor for file 4: 0.894096 +- 0.0640913

@type xydy
0.5999724 48.456965000000004 0.16560056998202632
0.6047153 48.285288 0.16488898887254783
0.6094582 48.027271000000006 0.16392053082893981
0.614201 47.745611 0.16320934135607434
0.6189439 47.731211 0.16265474429640808
0.6236868 47.682114 0.1621960215496977
0.6284296 47.383283 0.16131910527290094
0.6331725 47.20801 0.16065227777277327
0.6379154 46.837445 0.1596573847756401
0.6426582 46.700688 0.15906663164028995
0.6474011 46.570093 0.15849060228387013
0.652144 46.479434000000005 0.15798162806768162
0.6568868 46.258867 0.15725634334493885
0.6616297 45.85860100000001 0.15623047214635882
0.6663726 45.80616199999999 0.1558004231538891
0.6711154 45.578238000000006 0.15507126342230562
0.6758583 45.377660999999996 0.15439244855317666
0.6806011 45.399131 0.15409565054308055
0.685344 45.108886999999996 0.15327355607630594
0.6900869 45.097182 0.15292384797619368
0.6948297 44.85848 0.1521919885356138
0.6995726 44.464529 0.15120091534763408
0.7043155 44.43207499999999 0.15082774862066695
0.7090583 44.246444 0.15019402766403128
0.7138012 44.133265 0.1496857853343346
0.7185441 44.006353000000004 0.14915900727013973
0.7232869 43.72802 0.14837886908464662
0.7280298 43.525484000000006 0.14772726638699335
0.7327727 43.564057999999996 0.1474863571733945
0.7375155 43.294126 0.14672735073115817
0.7422584 43.000152 0.14593051888724407
0.7470013 42.845989 0.14537102866845067
0.7517441 42.57422000000001 0.14461354206669202
0.756487 42.328407 0.14390454584181384
0.7612299 42.25510799999999 0.14349162364620557
0.7659727 41.913492 0.14262306811273973
0.7707156 42.045811 0.14256101088432033
0.7754585 42.04246199999999 0.14227284294024248
0.7802013 41.904099 0.14189795382788895
0.7849442 41.831613 0.1414455526278992
0.789687 41.648713 0.1407658056638323
0.7944299 41.199293999999995 0.13973043115619305
0.7991728 41.266413 0.13957218168621247
0.8039156 40.911393999999994 0.13869984440321698
0.8086585 40.761966 0.13817627608817692
0.8134014 40.639443 0.13770236837495936
0.8181442 40.529642 0.13735629394003063
0.8228871 40.204874000000004 0.1364446993717385
0.82763 40.188829999999996 0.13614993168840922
0.8323728 39.994197 0.13556151933291175
0.8371157 39.915175000000005 0.1351719718389907
0.8418586 39.757926 0.1346502646653537
0.8466014 39.538762000000006 0.13402408561880289
0.8513443 39.588665999999996 0.13385747041613627
0.8560872 39.42689800000001 0.13333505905168566
0.86083 39.314769999999996 0.13289713027105401
0.8655729 39.035275999999996 0.1321766422752235
0.8703158 38.991015000000004 0.13185773465678569
0.8750586 38.88382299999999 0.13143442671021358
0.8798015 38.824072 0.13109235042473036
0.8845443 38.716293 0.13066936097518117
0.8892872 38.631142000000004 0.13028735921390072
0.8940301 38.36545400000001 0.12960363060641664
0.8987729 38.19065400000001 0.12907386035919743
0.9035158 37.929929 0.12839881755187857
0.9082587 37.903352000000005 0.12812334588922347
0.9130015 37.884352 0.1278623626596646
0.9177444 37.635299999999994 0.12721400052220747
0.9224873 37.544516 0.1268328361487604
0.9272301 37.449461 0.12644754447572085
0.931973 37.324524 0.12601387370021563
0.9367159 37.065178 0.1253543614792114
0.9414587 37.142298999999994 0.12526293105823166
0.9462016 37.113927000000004 0.1249958504551539
0.9509445 36.803681 0.12425604881901083
0.9556873 36.731221999999995 0.12391802218367876
0.9604302 36.69832 0.12364652566377107
0.9651731 36.526621 0.12314395623405965
0.9699159 36.282121000000004 0.12252049306669355
0.9746588 36.071403000000004 0.12195491204993385
0.9794017 36.138722 0.12185846866720056
0.9841445 35.961321 0.12135182675491292
0.9888874 35.902342 0.12104702034418854
0.9936302 35.731533 0.12055456413857916
0.9983731 35.691602 0.12028250604665418
1.003116 35.366397 0.11953180852249663
1.007859 35.404696 0.11939653997083961
1.012602 35.281866 0.11899042266348876
1.017345 35.141945 0.11855494164795115
1.022087 34.932961000000006 0.11800560812205027
1.02683 34.952603 0.11784406672835464
1.031573 35.022603999999994 0.11776756425218152
1.036316 34.827405 0.11724455009348793
1.041059 34.831072 0.11705846845621379
1.045802 34.600608 0.11648033365676928
1.050545 34.410064999999996 0.11597023441668342
1.055287 34.373162 0.11571832349468558
1.06003 34.352284999999995 0.11549590167838035
1.064773 34.261494 0.1151574737789858
1.069516 34.195702 0.11486212767614049
1.074259 34.050163999999995 0.11443227126690705
1.079002 34.10482700000001 0.1143408674178362
1.083745 33.992382 0.11399535258525015
1.088488 33.97339899999999 0.11380796560491975
1.09323 33.759370000000004 0.11321854987619476
1.097973 33.62248700000001 0.11281015327437552
1.102716 33.479847 0.11239390490345329
1.107459 33.477250999999995 0.1122134145914547
1.112202 33.39242800000001 0.11189447596578975
1.116945 33.22323300000001 0.11143647516297436
1.121688 33.218394 0.11125534070968368
1.12643 33.067077999999995 0.11082985158073297
1.131173 32.964184 0.11048511135921438
1.135916 32.923513 0.11024658434537145
1.140659 32.925215 0.1100803674343577
1.145402 32.822434 0.10974025059114181
1.150145 32.899674 0.10970032793308415
1.154888 32.764193 0.10930727804575091
1.159631 32.628693 0.10891570963143286
1.164373 32.46202400000001 0.10847333275991385
1.169116 32.340055 0.1081858912696152
1.173859 32.355862 0.10801996288597723
1.178602 32.387021000000004 0.1078578973617231
1.183345 32.215439999999994 0.1074113004399444
1.188088 32.263908 0.10733061589296038
1.192831 32.028893 0.10677956830246833
1.197573 32.117789 0.10676925366213814
1.202316 32.090083 0.10656579496310296
1.207059 32.134240999999996 0.10682619187154056
1.211802 32.07168 0.11021671885055598
1.216545 31.753687000000003 0.11195170991567974
1.221288 31.854645999999995 0.11381518032162274
1.226031 31.644688000000002 0.11485973900237714
1.230774 31.718713 0.11626184135277748
1.235516 31.443460000000005 0.11691430642595027
1.240259 31.478155000000005 0.1180616524822133
1.245002 31.379856999999998 0.11889829236143301
1.249745 31.165922000000002 0.11946417089853427
1.254488 31.251320999999997 0.12056347120902706
1.259231 31.372514000000002 0.12141233349569762
1.263974 30.950273 0.12090255360875343
1.268716 31.111641 0.1215112419206972
1.273459 31.19885 0.11968746776744463
1.278202 31.014073000000003 0.11492227630318892
1.282945 30.754438000000004 0.11225737936409659
1.287688 30.965444 0.11105558929594044
1.292431 30.799036 0.10947751382954996
1.297174 30.593938 0.10802577952496988
1.301916 30.778158 0.10739040069174992
1.306659 30.700251 0.10639279890907796
1.311402 30.706584 0.10561815763093059
1.316145 30.672154999999997 0.10483415349182823
1.320888 30.538545 0.10408473363195585
1.325631 30.425024 0.10362355265098615
1.330374 30.439005999999996 0.10339454709724687
1.335117 30.3495 0.1030010756441048
1.339859 30.190968000000005 0.10249854838003951
1.344602 30.145067000000004 0.10219612671856797
1.349345 30.047646000000004 0.10181450684978492
1.354088 30.033517999999997 0.10158060242279184
1.358831 29.993581 0.10130758072319515
1.363574 29.958735 0.10104883037674013
1.368317 29.876225999999996 0.10071494368106007
1.373059 30.032404000000003 0.10078737829664039
1.377802 29.980956000000003 0.10051319983421132
1.382545 29.884324 0.10016731672700083
1.387288 29.644433000000003 0.09958549104928138
1.392031 29.784431 0.09964386008631741
1.396774 29.709193 0.0993434940736599
1.401517 29.829060000000005 0.09937183120687372
1.40626 29.678978 0.0989530668485424
1.411002 29.624910999999997 0.09869712998890343
1.415745 29.484957 0.09829927340411679
1.420488 29.489215 0.09814449906807513
1.425231 29.406782 0.09784779272608964
1.429974 29.430531000000002 0.09772996916505704
1.434717 29.368243999999997 0.09747004996939418
1.43946 29.348148000000002 0.09728218833552728
1.444202 29.384930999999995 0.09719040585790965
1.448945 29.170652999999998 0.0966851841006051
1.453688 29.06579 0.09636192121329566
1.458431 29.002026 0.09610829717317439
1.463174 29.096864999999998 0.09614448213952115
1.467917 29.086330999999994 0.09598427005623422
1.47266 29.109480999999995 0.09585109925850355
1.477402 28.953485 0.09545119311952051
1.482145 28.945178000000006 0.09529658379877057
1.486888 28.912289000000005 0.09510302086348361
1.491631 28.873185 0.09489951743624357
1.496374 28.852759000000002 0.09472756259820792
1.501117 28.964213 0.09482149984163032
1.50586 29.036939999999998 0.09663853198480252
1.510603 28.981174 0.09926125334785571
1.515345 28.819563999999996 0.10062420312977838
1.520088 28.902041999999994 0.10209591841317507
1.524831 28.729965 0.10294665452904965
1.529574 28.675027 0.10365776590067095
1.534317 28.830371000000003 0.10104896734387295
1.53906 28.619209 0.09911576928129752
1.543803 28.637081000000002 0.09810096464198811
1.548545 28.558415000000004 0.09694309830004041
1.553288 28.607544000000008 0.09616538350611774
1.558031 28.50074 0.09517737182581372
1.562774 28.420137 0.09409135556215778
1.567517 28.376497 0.0931537963462762
1.57226 28.399988 0.09264599200844092
1.577003 28.259344 0.09205308322009806
1.581746 28.257407 0.09187222469350734
1.586488 28.122566000000006 0.09167692570359948
1.591231 28.139886999999998 0.09182262834403945
1.595974 28.170658999999993 0.09198606896611355
1.600717 28.131099999999996 0.0920015211433686
1.60546 28.049108 0.09174803011874097
1.610203 28.018694999999997 0.09154503322322408
1.614946 28.008257000000004 0.09137860660467635
1.619688 27.971099999999996 0.09117162758193144
1.624431 27.977114999999998 0.09103753343967805
1.629174 27.999212 0.09093131531146957
1.633917 27.785085 0.0904442834297829
1.63866 27.860795000000003 0.09043063678579732
1.643403 27.867937000000005 0.09030713991174341
1.648146 27.922083000000004 0.09026084430252689
1.652889 27.781492000000004 0.0899017091041572
1.657631 27.636584 0.08953761533406727
1.662374 27.727213 0.08955559401273155
1.667117 27.810116999999998 0.08956179565629756
1.67186 27.649012 0.08917647365198009
1.676603 27.73877 0.08919679772327647
1.681346 27.602561 0.08885419911630119
1.686089 27.562984000000007 0.08866794317783683
1.690831 27.474684000000003 0.08840523110963797
1.695574 27.460541 0.08826307792340747
1.700317 27.529246 0.08825420608116873
1.70506 27.477833999999994 0.08805361969741166
1.709803 27.502963 0.08797676295709908
1.714546 27.569849999999995 0.08796781586673674
1.719289 27.500846000000003 0.08774210189817144
1.724031 27.413598999999998 0.08748805048595436
1.728774 27.377933000000002 0.08731758832643112
1.733517 27.304775999999997 0.08708868999555626
1.73826 27.375672 0.08708945683522547
1.743003 27.308535 0.086870889135128
1.747746 27.244177 0.0866581889284198
1.752489 27.276010000000003 0.08659929991984636
1.757232 27.250556 0.08644973698248828
1.761974 27.183729 0.08623496756020668
1.766717 27.157187 0.08608531773763108
1.77146 27.173547000000003 0.08600432660604465
1.776203 27.065036999999997 0.08576462533353421
1.780946 27.012206000000003 0.08557767736265984
1.785689 27.089736999999996 0.08555406781651238
1.790432 26.963295 0.08525003063815696
1.795174 27.010141000000004 0.08522012043068526
1.799917 27.120822000000004 0.085290507847162
1.80466 27.072009 0.08511105550966806
1.809403 27.073264 0.08501071006299206
1.814146 27.014067 0.08481587653928774
1.818889 27.000633 0.08469306724186225
1.823632 27.001785 0.08459414741788228
1.828375 26.919582000000002 0.08436521740364626
1.833117 26.897518 0.08423086203685914
1.83786 26.830919 0.08402719334414782
1.842603 26.772115000000003 0.08383654102577467
1.847346 26.816293 0.0838078040620717
1.852089 26.795254 0.08374612012446547
1.856832 26.674867 0.08339764574402625
1.861575 26.660555 0.08327274761921995
1.866317 26.753661 0.08332184238405077
1.87106 26.636834 0.08304416174400883
1.875803 26.718498 0.08307549179410857
1.880546 26.622835 0.08283191095316525
1.885289 26.550967000000004 0.08262591579743246
1.890032 26.669932999999997 0.08271666267222887
1.894775 26.628779 0.08255864543482166
1.899517 26.509693 0.08228096590661718
1.90426 26.745453000000005 0.08255302302191422
1.909003 26.637932 0.08229459000539038
1.913746 26.528443000000003 0.08203272753750177
1.918489 26.654149999999998 0.08213521965731205
1.923232 26.482203 0.08177892277186463
1.927975 26.457745 0.08164810224601428
1.932718 26.434536 0.08145757913463732
1.93746 26.468698 0.08132008899037002
1.942203 26.442864000000004 0.08105886541612027
1.946946 26.384903 0.08077316894974282
1.951689 26.379169 0.08060516927608861
1.956432 26.38553 0.08052799169674976
1.961175 26.353775000000002 0.08039486112159969
1.965918 26.253750999999994 0.08015889609578902
1.97066 26.297013 0.08018709384571934
1.975403 26.206533 0.08002753993247136
1.980146 26.356906000000002 0.08027882738067865
1.984889 26.266971 0.08016300640164763
1.989632 26.269866999999998 0.08018851485646121
1.994375 26.308392000000005 0.08021802838714935
1.999118 26.291352999999997 0.08007677053878173
2.003861 26.274720000000002 0.07996632473195452
2.008603 26.300112000000002 0.07991948834703898
2.013346 26.355994000000003 0.08062927723793449
2.018089 26.298759 0.08289200845613226
2.022832 26.230055000000004 0.08415368349617205
2.027575 26.119428 0.0850380848612391
2.032318 26.139706999999998 0.0859833137688988
2.037061 26.045628999999998 0.08664537535922387
2.041803 26.116014999999997 0.08749767134028767
2.046546 26.101976999999998 0.08787398453676207
2.051289 25.99832 0.08796886882908408
2.056032 25.969899000000005 0.08816997361449418
2.060775 25.933399999999995 0.08834083258865519
2.065518 25.809185000000003 0.08834676775154653
2.070261 25.908845000000003 0.08872371469036505
2.075003 25.996738 0.08907046433658747
2.079746 26.228454 0.08731645008155622
2.084489 26.028429 0.08477314491208049
2.089232 26.058293999999997 0.0836088026100093
2.093975 25.969226000000003 0.08255071725089795
2.098718 25.853582999999997 0.0816145960903906
2.103461 25.89243 0.08102707539802792
2.108204 26.032716 0.08079477369007664
2.112946 25.879787000000004 0.08034299433926831
2.117689 25.974755000000005 0.0802955179375412
2.122432 25.911676 0.08001641313392584
2.127175 25.863373000000003 0.07977232408022283
2.131918 26.026000999999997 0.07986191233498169
2.136661 25.920088 0.07954652874534877
2.141404 25.819202999999998 0.07924538180037559
2.146146 25.849500999999997 0.07915182338933006
2.150889 25.815945 0.07896541883786726
2.155632 25.808205000000005 0.07882354491516985
2.160375 25.707315 0.07854269420696046
2.165118 25.729219 0.078453463803502
2.169861 25.6786 0.0782569890111107
2.174604 25.733832999999997 0.07822440673124022
2.179347 25.774534999999997 0.07817165637813107
2.184089 25.844211 0.0781654239232386
2.188832 25.781016 0.07796045237452
2.193575 25.686007999999998 0.07770940369643561
2.198318 25.775655000000008 0.07773892672523722
2.203061 25.628452 0.07741289954194908
2.207804 25.69203 0.07740704760941151
2.212547 25.592942 0.07715738135201324
2.217289 25.595202999999998 0.07706142742331017
2.222032 25.669558000000002 0.07707536716425034
2.226775 25.646688000000005 0.07694450612586776
2.231518 25.731708000000005 0.07697666422952414
2.236261 25.677702 0.07680106306081251
2.241004 25.680730999999998 0.07671245398384738
2.245747 25.659512 0.07658865710729429
2.25049 25.643231000000004 0.07647324318813475
2.255232 25.607999999999997 0.07633023669138266
2.259975 25.603582 0.0762342161134664
2.264718 25.598366 0.07613814196675277
2.269461 25.500994 0.07590559325654862
2.274204 25.513934000000003 0.07583772412092349
2.278947 25.592668999999997 0.07586844532203162
2.28369 25.619702999999998 0.07582292846704221
2.288432 25.564294 0.07565637162626687
2.293175 25.572827999999998 0.0755844668391145
2.297918 25.528749 0.07543565313909067
2.302661 25.498781 0.07530857735780831
2.307404 25.538304000000004 0.07528487465912924
2.312147 25.45723 0.07508338425919811
2.31689 25.396672000000002 0.07491294850510091
2.321632 25.594829999999995 0.07512421676285683
2.326375 25.558307000000003 0.07499050610647391
2.331118 25.346066 0.07459872171544027
2.335861 25.443846999999998 0.07466360776951511
2.340604 25.495133999999997 0.07466009750560001
2.345347 25.471289 0.07454732474158612
2.35009 25.515538 0.07453411948431739
2.354833 25.380401000000003 0.07425922461117071
2.359575 25.249165 0.07399073887834476
2.364318 25.370711 0.07409231040585723
2.369061 25.403208 0.07406384764600607
2.373804 25.333071 0.07388618288414621
2.378547 25.465039 0.07400317743347376
2.38329 25.367755999999996 0.07378710514080221
2.388033 25.433697 0.07380839424237937
2.392775 25.310133 0.07355492111369505
2.397518 25.303358000000003 0.07347173979236915
2.402261 25.359948 0.07348096714885767
2.407004 25.331122 0.0733659925200341
2.411747 25.43837 0.07344852839473232
2.41649 25.369193 0.07327663707066256
2.421233 25.393203000000003 0.07323941066668546
2.425976 25.413766000000003 0.07319707507604453
2.430718 25.275963000000004 0.07292724519729989
2.435461 25.373101000000002 0.07299667151580064
2.440204 25.315328 0.07286887003598176
2.444947 25.291397999999997 0.07273834390825447
2.44969 25.327725999999995 0.07272034270432517
2.454433 25.277295000000002 0.07257839913298308
2.459176 25.213766999999997 0.072418019424347
2.463918 25.449245 0.07268584040080159
2.468661 25.328581000000003 0.07244458833640509
2.473404 25.250452000000003 0.07226429441855223
2.478147 25.303336999999996 0.0722718090151056
2.48289 25.230673 0.07209995625186191
2.487633 25.193604999999998 0.07197943272980624
2.492376 25.201023 0.07192270735958985
2.497118 25.334162999999997 0.07204516115922983
2.501861 25.215618 0.07180941514940016
2.506604 25.144181999999997 0.07164115353917885
2.511347 25.165614 0.07160379319245525
2.51609 25.220349000000002 0.0715604036051216
2.520833 25.151708000000003 0.07131658370642344
2.525576 25.316209999999998 0.0714040382131368
2.530319 25.143855 0.07104399181200757
2.535061 25.265881999999998 0.0711510689456708
2.539804 25.273560999999997 0.07109746679850484
2.544547 25.189777000000003 0.07091601612011281
2.54929 25.075067999999998 0.07069080098202805
2.554033 25.231441 0.0708477647649409
2.558776 25.21805 0.07076569574660521
2.563519 25.166062000000004 0.07063242573019492
2.568261 25.138164999999997 0.07058735235104728
2.573004 25.15221 0.0706233384947469
2.577747 25.086393 0.07054649583475
2.58249 25.113062000000003 0.07056456832401513
2.587233 25.100907000000003 0.07048524608395931
2.591976 25.126827 0.07045921051864618
2.596719 25.123587 0.07039231206906404
2.601462 25.176554 0.07040426232095753
2.606204 25.153519 0.07031048071829832
2.610947 25.033321 0.07008061184969279
2.61569 25.227316 0.07028998874816171
2.620433 25.210267 0.07020475942002294
2.625176 25.06763 0.06994490094033588
2.629919 25.146237000000003 0.069993606960076
2.634662 25.253946 0.07009753097984836
2.639404 25.125245 0.06987024763075769
2.644147 25.109601 0.06976522619401301
2.64889 25.100236 0.06968805835530002
2.653633 25.151429 0.06970953587785246
2.658376 24.983562 0.06941850729572771
2.663119 24.945972 0.06929495841426056
2.667862 25.162405 0.06953524495174156
2.672605 25.181545999999997 0.06950223885307868
2.677347 25.073457999999995 0.06929393839444328
2.68209 25.130643999999997 0.06931400715644279
2.686833 25.182966 0.06932753427590152
2.691576 25.116042 0.06917653982837534
2.696319 25.063957000000002 0.06904645069413343
2.701062 24.95498 0.06883825603457572
2.705805 25.003999 0.06884790501109457
2.710547 25.055175 0.068860437550566
2.71529 25.122542 0.06889525469625903
2.720033 24.981002999999998 0.0686435937065288
2.724776 25.122945 0.06878092509945036
2.729519 25.002633999999997 0.06855878740466827
2.734262 25.104667 0.06864154799791813
2.739005 25.093044 0.06856880952605929
2.743747 25.031612 0.06842815287085938
2.74849 25.020794 0.06835688210837516
2.753233 25.041653 0.06832900241646735
2.757976 25.138598 0.06840495378359815
2.762719 25.026113999999996 0.06819575725294647
2.767462 25.001215000000002 0.06810577018781154
2.772205 25.019005 0.06807445955475738
2.776948 24.982492 0.06796924974059225
2.78169 25.067861 0.06802977170491756
2.786433 25.156906999999997 0.06809494624595352
2.791176 25.023132000000004 0.0678586217799765
2.795919 25.034618000000002 0.06781939008228177
2.800662 25.049841 0.06780064508479547
2.805405 24.962419 0.06761770581927931
2.810148 24.957243 0.06758839331897674
2.81489 25.231916000000002 0.06791350432051935
2.819633 25.072268 0.0689528882426407
2.824376 25.079745000000003 0.07041077147652694
2.829119 25.045403999999998 0.07127186527912749
2.833862 25.164614 0.07218717210582708
2.838605 25.17648 0.07283593128564844
2.843348 24.971121 0.07284411341597
2.848091 25.001586999999997 0.07310960043217511
2.852833 24.935911999999995 0.07322675175864965
2.857576 25.052452000000002 0.07359487266717159
2.862319 25.006131 0.07371009255101027
2.867062 25.016595 0.0738983062147848
2.871805 24.998796000000002 0.07403502898808238
2.876548 24.857029999999998 0.07397907325242051
2.881291 24.894105000000003 0.07383404214853607
2.886033 25.103675000000003 0.07203019337835835
2.890776 25.164633000000002 0.07098394383176662
2.895519 25.156274999999997 0.07020548161303788
2.900262 25.064086 0.06947060242173088
2.905005 25.014431 0.06902786418639505
2.909748 24.952518999999995 0.06876190128857695
2.914491 24.966333999999996 0.06861983974682176
2.919233 25.041207 0.06857626035391037
2.923976 25.09179 0.06851062566824653
2.928719 24.953688 0.06819699371939206
2.933462 24.895681000000003 0.06800044247840303
2.938205 25.006097000000004 0.06803959500580306
2.942948 25.047470999999998 0.06799010429306092
2.947691 24.991719 0.06781338418915252
2.952434 24.968191999999995 0.06769216195952749
2.957176 25.026256999999998 0.06768362622893885
2.961919 24.967503 0.067499978683427
2.966662 25.083053 0.06756849877613755
2.971405 24.999576 0.06737104176981161
2.976148 24.889578000000004 0.0671399726853735
2.980891 24.990599999999993 0.06719518588191717
2.985634 24.938425000000002 0.06704639196320634
2.990376 24.965609 0.06702302916119429
2.995119 24.973598 0.06694378228203049
2.999862 25.012996 0.0669193012297379
&
@type xy
0.3011719 61.80578848655953
0.3059148 61.579842959193456
0.3106577 61.26180522962795
0.3154005 60.99959656396608
0.3201434 60.849714027899154
0.3248863 60.550618257709615
0.3296291 60.19969928006529
0.334372 60.126318966243616
0.3391149 60.13241552216628
0.3438577 59.995954918768035
0.3486006 59.57423198539507
0.3533435 59.35634387518803
0.3580863 59.11652941924828
0.3628292 58.87029141592673
0.367572 58.57005888275757
0.3723149 58.47621710610393
0.3770578 58.209588237872595
0.3818006 57.95390281882122
0.3865435 57.71621911237946
0.3912864 57.39652459426314
0.3960292 57.36418263445962
0.4007721 57.325602426900275
0.405515 57.18145959265314
0.4102578 56.87286939795386
0.4150007 56.48283122464421
0.4197436 56.46276582649057
0.4244864 56.17870236810947
0.4292293 55.875947756454
0.4339722 55.61473994883335
0.438715 55.51724514488048
0.4434579 55.41776070169821
0.4482008 54.99035330772928
0.4529436 54.797436240474255
0.4576865 54.61573069328362
0.4624294 54.424350060905645
0.4671722 54.41565045933355
0.4719151 54.37721184311066
0.4766579 54.082306588146245
0.4814008 53.79828441750172
0.4861437 53.61666138243055
0.4908865 53.32874631824525
0.4956294 53.10768985243996
0.5003723 52.805027200040946
0.5051151 52.58010510308655
0.509858 52.35749472855817
0.5146009 52.25606378885296
0.5193437 52.02307264653763
0.5240866 51.79494601595292
0.5288295 51.593425802932174
0.5335723 51.396579794096326
0.5383152 51.105639398665346
0.5430581 50.84359110970493
0.5478009 50.63009118236887
0.5525438 50.458197153895725
0.5572867 50.243645053542615
0.5620295 50.11239344101686
0.5667724 49.93926055119239
0.5715152 49.58679618430642
0.5762581 49.36669284040825
0.581001 49.33756346177354
0.5857438 49.12536964744274
0.5904867 48.85419775287815
0.5952296 48.66359681139872
0.5999724 48.34514260306344
0.6047153 48.15317074369932
0.6094582 48.01199809005635
0.614201 47.80664560257005
0.6189439 47.54757123836638
0.6236868 47.380265185973386
0.6284296 47.31716135587831
0.6331725 47.108296346184424
0.6379154 46.95101582048471
0.6426582 46.70887962169728
0.6474011 46.512234586514374
0.652144 46.381125162699334
0.6568868 46.18652095079165
0.6616297 45.885460293512324
0.6663726 45.787813473296296
0.6711154 45.614570381270134
0.6758583 45.339312138373316
0.6806011 45.324367330854855
0.685344 45.09838412632496
0.6900869 44.80615379350333
0.6948297 44.717481827112024
0.6995726 44.687059761386266
0.7043155 44.44786014587981
0.7090583 44.231281081580164
0.7138012 44.03457875143252
0.7185441 43.77775107887442
0.7232869 43.72543100953775
0.7280298 43.54397877235645
0.7327727 43.26514281838027
0.7375155 43.110054764509556
0.7422584 43.047801942524664
0.7470013 42.87084920704565
0.7517441 42.637440204636164
0.756487 42.47832738144646
0.7612299 42.370213815471686
0.7659727 42.1752827186651
0.7707156 42.070434585854606
0.7754585 41.87654834245038
0.7802013 41.77430825307239
0.7849442 41.602107042946
0.789687 41.37625125511808
0.7944299 41.28935513216335
0.7991728 41.132705762573444
0.8039156 40.81022899897732
0.8086585 40.84568676414945
0.8134014 40.59928722075949
0.8181442 40.51325882459632
0.8228871 40.27001538603439
0.82763 40.11746212026811
0.8323728 39.9216693575996
0.8371157 39.99138040932188
0.8418586 39.81673280803703
0.8466014 39.615079605809896
0.8513443 39.52124325254576
0.8560872 39.30927367330334
0.86083 39.212620195178786
0.8655729 39.04032496854947
0.8703158 38.80983358536963
0.8750586 38.74194305609728
0.8798015 38.60992014867256
0.8845443 38.505812508759256
0.8892872 38.37896218615102
0.8940301 38.24768613868308
0.8987729 38.13141481012488
0.9035158 37.944215274653615
0.9082587 37.87526938189222
0.9130015 37.72040436081014
0.9177444 37.61354369701638
0.9224873 37.51270578348452
0.9272301 37.418988153190924
0.931973 37.21330152979937
0.9367159 37.08904732577971
0.9414587 36.95384576090893
0.9462016 36.89247980050172
0.9509445 36.69719280100479
0.9556873 36.6541892653959
