# Fitted chi: 0.270623 +- 0.00657054
# Scaling factor for file 1: 0.655626 +- 0.00341707
# Scaling factor for file 2: -1.07185 +- 0.0596783
# Scaling factor for file 3: 0.279949 +- 0.183292
# Scaling factor for file 4: 1.12438 +- 0.14189

@type xydy
0.789687 33.55693900000001 0.12284152337620166
0.7944299 33.320798 0.12216916062641585
0.7991728 33.258077 0.1218167210704479
0.8039156 33.133316 0.1213511247653037
0.8086585 33.105667999999994 0.12106390623432113
0.8134014 33.249138 0.1210920089635505
0.8181442 33.014904 0.12052436912058614
0.8228871 32.910224 0.12001639934973303
0.82763 32.779956999999996 0.11954370366048099
0.8323728 32.740466 0.11924440646281695
0.8371157 32.718692999999995 0.11897981512902725
0.8418586 32.719019 0.11875534317984897
0.8466014 32.54735599999999 0.1182188799221922
0.8513443 32.389744 0.11771140844987923
0.8560872 32.235055 0.11721139812652737
0.86083 32.189271000000005 0.11690985040578616
0.8655729 32.223746 0.11675403240769588
0.8703158 32.012130000000006 0.11615508365020404
0.8750586 31.811101 0.11557703611627182
0.8798015 31.88517 0.11549910371810382
0.8845443 31.900503000000004 0.11531424974729403
0.8892872 31.816861 0.11495287506276475
0.8940301 31.597364 0.11434837685692745
0.8987729 31.790329000000003 0.11448935107010957
0.9035158 31.509958 0.113776235956211
0.9082587 31.436353999999994 0.1134391734383317
0.9130015 31.398980000000005 0.11316916920401862
0.9177444 31.334087999999998 0.1128504210764302
0.9224873 31.311001999999995 0.11260679222411496
0.9272301 31.205639 0.11221778762378627
0.931973 31.319959000000004 0.11222498637747788
0.9367159 30.972744999999996 0.11140480084453093
0.9414587 30.922728999999997 0.1111180557647496
0.9462016 30.818696 0.11073676264616553
0.9509445 30.859372 0.11061731570045578
0.9556873 30.821740999999996 0.11035781473168993
0.9604302 30.456248999999996 0.1095101719328652
0.9651731 30.430335000000003 0.10927458131641413
0.9699159 30.567884999999997 0.1093333999176409
0.9746588 30.602592000000005 0.10920798739504267
0.9794017 30.575108999999998 0.10897102081371131
0.9841445 30.351997 0.10838761998997626
0.9888874 30.38956 0.1082711234024322
0.9936302 30.272583999999995 0.10787988656675256
0.9983731 30.099518 0.10738826069838499
1.003116 29.992196999999997 0.10701630568749791
1.007859 30.096148999999997 0.10702239652250412
1.012602 30.028172 0.10672310709646482
1.017345 30.025248999999995 0.10653883242312964
1.022087 29.996676 0.10631126614976749
1.02683 29.849423 0.10587503305708386
1.031573 29.786391000000002 0.1055888768329567
1.036316 29.726669999999995 0.10530837604167058
1.041059 29.697964000000002 0.10508491835350542
1.045802 29.728307 0.10496717883419322
1.050545 29.572108000000004 0.10452077858607638
1.055287 29.504210999999998 0.10422979207690812
1.06003 29.317142000000008 0.10373075589584461
1.064773 29.323363999999998 0.10357473107009643
1.069516 29.451876999999996 0.10363472753879562
1.074259 29.317535 0.10323110214114058
1.079002 29.302624 0.10303972607908174
1.083745 29.282376 0.1028625092913458
1.088488 29.124913 0.1024455125602171
1.09323 29.217564999999997 0.10239999571638565
1.097973 29.096544 0.10202613941288134
1.102716 28.936585 0.10158560795705462
1.107459 28.873668 0.1013160959922736
1.112202 28.808986999999995 0.10104301736916362
1.116945 28.803302000000002 0.10087541453870759
1.121688 28.873192999999997 0.1008409115966283
1.12643 28.835945000000002 0.10061985850779856
1.131173 28.711365 0.10024602041559008
1.135916 28.723187000000003 0.1001119380476829
1.140659 28.561343 0.0996764413785168
1.145402 28.576233999999992 0.09954988377620287
1.150145 28.405953 0.09910023789213777
1.154888 28.406190999999996 0.09894945452282192
1.159631 28.456846000000002 0.09888759690891068
1.164373 28.303981999999998 0.0984728448612139
1.169116 28.355567 0.09848658279068931
1.173859 28.284492 0.09818827627005375
1.178602 28.365749 0.09813443361592658
1.183345 28.293243999999998 0.09786267427507486
1.188088 28.408362 0.09791427947016973
1.192831 28.272568 0.09753435900621535
1.197573 28.160819000000004 0.09719715868937527
1.202316 28.114360999999995 0.09697375978828654
1.207059 28.281124 0.09743156835398988
1.211802 27.928982 0.0999935466396602
1.216545 27.847762 0.10192635586953554
1.221288 27.990180000000002 0.1037228308467268
1.226031 28.095790000000004 0.10521945642351418
1.230774 27.780935 0.10578173435715024
1.235516 27.695745999999996 0.10667604334268307
1.240259 27.752453000000003 0.10777367693353142
1.245002 27.757025 0.10871619759720627
1.249745 27.82536 0.10974275558702407
1.254488 27.754198000000002 0.1104595646452334
1.259231 27.590962 0.1106952984974597
1.263974 27.613163000000004 0.11102447414682133
1.268716 27.505121000000003 0.11107577988196526
1.273459 27.662990999999998 0.10956875197591236
1.278202 27.801742 0.10578365157004224
1.282945 27.833033 0.10382429642164497
1.287688 27.619154 0.10196813319649822
1.292431 27.475375999999994 0.10052769886172666
1.297174 27.617737999999996 0.0997841274840513
1.301916 27.491384 0.09867335263327329
1.306659 27.588894 0.09805412071767357
1.311402 27.445787000000003 0.0970774388065193
1.316145 27.607594 0.09669470954116363
1.320888 27.540173000000003 0.09609572222380922
1.325631 27.400355 0.09560460384725675
1.330374 27.146033 0.09492778721244742
1.335117 27.085196000000003 0.09459976700598845
1.339859 27.192490000000003 0.09457172972463229
1.344602 27.178011000000005 0.094339385861534
1.349345 27.207119999999996 0.0941897485186525
1.354088 27.130412 0.09386277829960021
1.358831 27.083879000000003 0.09359247618164775
1.363574 27.210800999999996 0.0936263214393554
1.368317 27.019211000000002 0.09311619202760334
1.373059 27.262012999999996 0.09335727243060607
1.377802 27.049946 0.09281998850994434
1.382545 27.007421 0.09257702599534616
1.387288 26.984391999999996 0.09237154683857145
1.392031 26.886601000000002 0.09204100979565902
1.396774 26.976726999999993 0.09203362524425299
1.401517 26.883457 0.0917157269525347
1.40626 26.894097999999996 0.0915779654998428
1.411002 26.981202000000003 0.09157242271408571
1.415745 26.933677 0.09133885912087035
1.420488 26.895463 0.09112377447519446
1.425231 26.878873 0.09094749424038631
1.429974 26.800812 0.09066930747324643
1.434717 26.921087 0.09072692683335913
1.43946 26.810753 0.09039732895597691
1.444202 26.732537 0.0901237193287766
1.448945 26.808667999999994 0.09011193308094494
1.453688 26.717830000000003 0.08981989881812882
1.458431 26.539092999999998 0.08938143893631104
1.463174 26.649203 0.08945430454091688
1.467917 26.647895999999996 0.0893192478459156
1.47266 26.512244 0.08893252078508794
1.477402 26.627738 0.088993007940736
1.482145 26.568584000000005 0.08876280859083494
1.486888 26.619217000000003 0.08871732062315621
1.491631 26.447314 0.08830085543626234
1.496374 26.453612 0.08818264168544906
1.501117 26.656189 0.08843668908027483
1.50586 26.555182000000002 0.0898477595748603
1.510603 26.568918000000004 0.0923988897607417
1.515345 26.463801999999998 0.09374398559528233
1.520088 26.513028000000002 0.09506742556082289
1.524831 26.633653 0.09636465162459831
1.529574 26.693498999999996 0.0972322245358518
1.534317 26.642861 0.09443972602875655
1.53906 26.599791000000003 0.09289888277185578
1.543803 26.620751000000002 0.09195528316124638
1.548545 26.525493 0.09083218465739112
1.553288 26.353597999999998 0.08973381187482732
1.558031 26.423871000000002 0.08909659151481666
1.562774 26.231721000000004 0.08788350069300664
1.567517 26.235905000000002 0.08708168177844523
1.57226 26.143318 0.08641833147225304
1.577003 26.344620000000003 0.08640942300041703
1.581746 26.46045 0.08643201656879528
1.586488 26.29877 0.08619015677343962
1.591231 26.130462 0.0860240063110031
1.595974 26.102749999999997 0.08608442703809965
1.600717 26.161704000000004 0.08625662442272244
1.60546 26.189346 0.08619003384569704
1.610203 26.241143 0.0861311449125878
1.614946 26.202803 0.08592763284693172
1.619688 26.098568 0.08561918735367499
1.624431 26.17521 0.08560936576528294
1.629174 26.049941 0.08527104158478188
1.633917 26.129802 0.08527097075915344
1.63866 26.114583 0.08511727865626698
1.643403 26.035107 0.08486083321074805
1.648146 26.19151 0.08498914128766746
1.652889 26.099064 0.08471506202071448
1.657631 26.066494 0.08454010252361008
1.662374 26.095119 0.0844651573908952
1.667117 25.981346000000002 0.08416084460411741
1.67186 26.029710000000005 0.08412071068783121
1.676603 25.868343999999997 0.0837429125052825
1.681346 25.917874000000005 0.08370681568800177
1.686089 25.845494000000002 0.08347447867321305
1.690831 26.007362 0.08362142636464173
1.695574 25.920671999999996 0.08336907917565241
1.700317 25.867494 0.0831712354506274
1.70506 25.869784 0.08306348280078617
1.709803 25.847245000000004 0.08291694424818669
1.714546 25.780598000000005 0.08270097110575485
1.719289 25.833762999999998 0.08267735907059441
1.724031 25.845651999999994 0.08258807444458854
1.728774 25.796026 0.08240156805598788
1.733517 25.823130000000003 0.082338790687252
1.73826 25.76714 0.08214365623869685
1.743003 25.779631000000002 0.0820580513671352
1.747746 25.842281000000003 0.08205327990457968
1.752489 25.721981999999997 0.08175864472323217
1.757232 25.649127 0.08153990926644204
1.761974 25.745964000000004 0.08159074250481485
1.766717 25.562083 0.08119743874542473
1.77146 25.633327 0.0812095951679991
1.776203 25.676888 0.08121442046906632
1.780946 25.713276 0.08117397799086479
1.785689 25.62046 0.08088905989483312
1.790432 25.597581999999996 0.0807543232287857
1.795174 25.626267000000002 0.0807011583685451
1.799917 25.549628000000002 0.08048212123853285
1.80466 25.640981 0.08052867826011116
1.809403 25.565224000000004 0.08031293244849612
1.814146 25.600025 0.08027128469510689
1.818889 25.568386000000004 0.08012548324044917
1.823632 25.505605999999997 0.07993172014017966
1.828375 25.534209999999995 0.07988180461543981
1.833117 25.512026 0.07975271099635359
1.83786 25.610583000000002 0.07981225647148689
1.842603 25.633714999999995 0.07975462082896764
1.847346 25.409518 0.07931237217938132
1.852089 25.391910999999997 0.07925773275759156
1.856832 25.500839999999997 0.07927528658013795
1.861575 25.447153 0.07909442652730911
1.866317 25.484041 0.07906046183834876
1.87106 25.514646 0.07901706381392376
1.875803 25.377678999999997 0.0787138114166561
1.880546 25.461786 0.0787539453455819
1.885289 25.513983999999997 0.07874496111413162
1.890032 25.456473 0.07856675202028145
1.894775 25.413848000000005 0.07841153469510401
1.899517 25.38809 0.07828353297889792
1.90426 25.384171000000002 0.07818926116172092
1.909003 25.471481 0.07823581668845543
1.913746 25.330284999999996 0.07793085302889735
1.918489 25.378464 0.07791792495113367
1.923232 25.263814000000004 0.07765537576864207
1.927975 25.425109999999997 0.07781422380049487
1.932718 25.321237 0.07750794612019081
1.93746 25.233795 0.07719354571961376
1.942203 25.309472999999997 0.07709842241374981
1.946946 25.220046999999997 0.07677501744993874
1.951689 25.276015000000005 0.07670872086408038
1.956432 25.175953 0.07647418007610804
1.961175 25.237447999999997 0.07648690499267374
1.965918 25.287728000000005 0.07648365498842088
1.97066 25.268475000000002 0.07641849287527201
1.975403 25.236471 0.0763495887096964
1.980146 25.22262 0.07634966989626085
1.984889 25.267129000000004 0.07643723621317033
1.989632 25.242327 0.07641979380037675
1.994375 25.233263 0.07637818378286301
1.999118 25.350876000000003 0.07644581108277157
2.003861 25.23405 0.07618844445733093
2.008603 25.250582 0.07613206319654486
2.013346 25.398052999999997 0.07695036723587743
2.018089 25.213905999999998 0.0789082717953156
2.022832 25.158231 0.08012563125143603
2.027575 25.427300000000002 0.08157172517854333
2.032318 25.329462 0.08228766343517115
2.037061 25.211919 0.0828778724133016
2.041803 25.123431 0.0834335855811573
2.046546 24.794398 0.08326428236841653
2.051289 24.842695 0.08360139655516348
2.056032 24.913954 0.083958360820711
2.060775 24.942080999999998 0.08422787104663279
2.065518 25.013923000000002 0.08455754514674134
2.070261 24.975598 0.08468987561389554
2.075003 25.033305 0.08497485731886285
2.079746 25.239694999999998 0.08327395024394783
2.084489 25.206983 0.08110590505324998
2.089232 25.214614 0.07995816869004631
2.093975 25.142254 0.07896811138866688
2.098718 25.095754 0.07817452934756819
2.103461 25.001717000000003 0.07740821578349419
2.108204 25.11453 0.07715145274925936
2.112946 25.013928999999997 0.07679199057327789
2.117689 25.047582 0.07665770847408301
2.122432 25.060122999999997 0.07650334539002134
2.127175 25.020297 0.07628056298809285
2.131918 24.965514 0.07604386662556882
2.136661 25.124344999999998 0.0761392243876374
2.141404 24.969385999999997 0.07576424861032215
2.146146 24.958729 0.07561429537599355
2.150889 25.039866000000004 0.07560780194229892
2.155632 25.016981 0.07544886200404748
2.160375 24.876223000000003 0.07511507565734724
2.165118 24.884966 0.07501101768912018
2.169861 25.063990999999998 0.07516577722794064
2.174604 24.923121999999996 0.07484272408802609
2.179347 24.948164 0.07477079761684303
2.184089 24.930212 0.07463706934018713
2.188832 24.949241999999998 0.07456084675565856
2.193575 24.937583999999998 0.07444066712399748
2.198318 24.903469 0.07428837148411924
2.203061 24.890294 0.07416931540095473
2.207804 24.931558 0.07413340914460767
2.212547 24.831483 0.07388837835635588
2.217289 24.871008 0.07385194131506971
2.222032 24.875065 0.07376429905192483
2.226775 24.924906999999997 0.07374569781167781
2.231518 24.920865 0.073648430677453
2.236261 24.804026999999998 0.0733852293360074
2.241004 24.818115000000002 0.07331696538986594
2.245747 24.753634 0.07313374060430863
2.25049 24.787971 0.07309743943483521
2.255232 24.812737999999996 0.07304726405820891
2.259975 24.852567000000004 0.07302011547819408
2.264718 24.875747 0.0729695954988857
2.269461 24.909174 0.07293441095796484
2.274204 24.852480000000003 0.07276773956916623
2.278947 24.800971 0.07260978728740224
2.28369 24.918242999999997 0.07269927494225441
2.288432 24.89566 0.07258527583357247
2.293175 24.928064 0.07255127445975294
2.297918 24.847997000000003 0.07235460764438571
2.302661 24.780073 0.0721762723302513
2.307404 24.840625999999997 0.07218574650421924
2.312147 24.824423 0.07208338874040954
2.31689 24.706284999999998 0.07183392759072693
2.321632 24.686817999999995 0.07172881015638835
2.326375 24.856249000000002 0.0718978410369004
2.331118 24.778082 0.07170803199040049
2.335861 24.773612000000004 0.0716259134883179
2.340604 24.623339999999995 0.07133310678193681
2.345347 24.679985 0.07134051751647516
2.35009 24.696751 0.07129028755856368
2.354833 24.762166 0.0713103822321757
2.359575 24.655552 0.07108349119646629
2.364318 24.693509000000006 0.0710650215722693
2.369061 24.750191 0.07107358015163721
2.373804 24.610243999999998 0.07080024468211886
2.378547 24.536918999999997 0.07062291472757266
2.38329 24.682235 0.07076033922965111
2.388033 24.782954 0.07083295649481955
2.392775 24.615164 0.07052194882962821
2.397518 24.636075999999996 0.07048144285161378
2.402261 24.559102999999997 0.0703015597036979
2.407004 24.657925 0.07037258384875818
2.411747 24.602574 0.07022429160521024
2.41649 24.689954999999998 0.07027982166381899
2.421233 24.700486 0.07022584184856598
2.425976 24.778163 0.07026716745748543
2.430718 24.667983 0.07004238840190988
2.435461 24.676077999999997 0.06998627298074245
2.440204 24.703791000000002 0.06998253772019845
2.444947 24.573617000000002 0.06970583128560263
2.44969 24.759833000000004 0.06990199889133428
2.454433 24.672255 0.06971148234831405
2.459176 24.738975000000003 0.0697391298892028
2.463918 24.62054 0.06950541175833433
2.468661 24.741884 0.06961055025921645
2.473404 24.663932000000003 0.06943484869135672
2.478147 24.719894 0.06944820573431756
2.48289 24.600844000000002 0.06921541803885821
2.487633 24.468555000000002 0.06896430444584647
2.492376 24.515565 0.0689661125608998
2.497118 24.689443 0.06914561778859743
2.501861 24.676680999999995 0.06906335470085999
2.506604 24.619730999999998 0.06891970063881589
2.511347 24.500530999999995 0.06868761136766878
2.51609 24.664369999999998 0.06880027682470762
2.520833 24.584367999999998 0.06854788122831515
2.525576 24.613670000000003 0.06844923868755882
2.530319 24.596965000000004 0.06831404589134726
2.535061 24.535463 0.06816624030381828
2.539804 24.633395 0.06824021214616056
2.544547 24.595373000000006 0.06812658630513715
2.54929 24.643986000000005 0.06813267070295205
2.554033 24.459452 0.06781672362093365
2.558776 24.488766 0.06779675081246814
2.563519 24.531928 0.06779852046479407
2.568261 24.562248000000004 0.06783469368701608
2.573004 24.612527000000007 0.06791975958668729
2.577747 24.537920000000003 0.06783171214384758
2.58249 24.513194999999996 0.06777888821779168
2.587233 24.490578000000003 0.06768793368321048
2.591976 24.653001 0.06785176579751849
2.596719 24.533241999999994 0.06762685602859636
2.601462 24.546944 0.06758605050314599
2.606204 24.427788 0.06736275438202775
2.610947 24.505947000000003 0.06741115467607568
2.61569 24.515745000000003 0.06736553336053756
2.620433 24.561804 0.06736980054901232
2.625176 24.588286 0.06734754311067331
2.629919 24.514235 0.06718765382607209
2.634662 24.513052000000002 0.06714206840122369
2.639404 24.557111 0.06715586064733517
2.644147 24.506902000000004 0.0670070790327828
2.64889 24.646229000000005 0.06713550723993675
2.653633 24.537058 0.06693918109247529
2.658376 24.567599 0.0669248416030251
2.663119 24.452767 0.06669957983864816
2.667862 24.470041000000002 0.06666584511261371
2.672605 24.418226999999995 0.06653844485362728
2.677347 24.404203000000003 0.06646269966722462
2.68209 24.490536999999996 0.0665237304867451
2.686833 24.508309999999998 0.06649167905709255
2.691576 24.518573000000004 0.06644899484441355
2.696319 24.470433 0.06632775064917475
2.701062 24.487904999999994 0.06629567853094649
2.705805 24.519622 0.06628274547974383
2.710547 24.581972 0.06631113372961511
2.71529 24.553328999999998 0.0662171537526629
2.720033 24.540052999999997 0.06614403746177429
2.724776 24.423068999999998 0.06593114166368576
2.729519 24.48492 0.06595956011188295
2.734262 24.448844 0.06585629443454513
2.739005 24.455948 0.06581139522053152
2.743747 24.483656 0.06579395963151709
2.74849 24.519038999999996 0.06578718551252973
2.753233 24.656419 0.06591684574045925
2.757976 24.596466 0.06578251854976519
2.762719 24.580940000000005 0.06570784189720053
2.767462 24.599113000000006 0.065678097905202
2.772205 24.44802 0.06542273404544172
2.776948 24.447534 0.06536868049156569
2.78169 24.539655 0.06543844464465746
2.786433 24.465767 0.06528661913664392
2.791176 24.394028 0.065137850527096
2.795919 24.513578999999996 0.06524460374430058
2.800662 24.383304000000003 0.06503315789321014
2.805405 24.457974 0.06507063957036538
2.810148 24.487339999999996 0.06508819221576137
2.81489 24.576062 0.06516209995397018
2.819633 24.534639000000002 0.06631375099802002
2.824376 24.451347000000005 0.067590663977906
2.829119 24.51053 0.06854696608687726
2.833862 24.564306 0.06933856509117707
2.838605 24.461561000000003 0.06979884527246995
2.843348 24.339564000000003 0.06991811764919949
2.848091 24.399479 0.07021654556643399
2.852833 24.400664000000006 0.0704231331035598
2.857576 24.371761999999997 0.07057052407553524
2.862319 24.395857000000003 0.0707814862125641
2.867062 24.36046 0.07089584943438366
2.871805 24.474853 0.07121889499264575
2.876548 24.384444 0.07123585773023441
2.881291 24.379314 0.07103576572055516
2.886033 24.588617 0.0693058668056024
2.890776 24.565454 0.06818431463936628
2.895519 24.475872000000003 0.06732476459252791
2.900262 24.380598999999997 0.06661249914636591
2.905005 24.483582000000002 0.0663934696709812
2.909748 24.404386 0.0661122938062226
2.914491 24.385316999999997 0.06593172175279666
2.919233 24.413806 0.06582972361519454
2.923976 24.401147 0.06568340737205705
2.928719 24.473449000000002 0.06566037505400879
2.933462 24.461435 0.06553119747469674
2.938205 24.369029000000005 0.06530026874111546
2.942948 24.358691999999998 0.06518511048773715
2.947691 24.425597 0.06517746211568536
2.952434 24.35761 0.0650009513900066
2.957176 24.375380999999997 0.06494101250599346
2.961919 24.421436 0.06490223755626226
2.966662 24.486638999999997 0.06490487642129288
2.971405 24.326812 0.06461112543648888
2.976148 24.330824 0.06453696363550195
2.980891 24.463440999999996 0.06463493856815677
2.985634 24.368817 0.06443419441776159
2.990376 24.355919999999998 0.06435971884301003
2.995119 24.492279 0.06445294756482127
2.999862 24.540233 0.06444154375067065
&
@type xy
0.3011719 45.98504126158315
0.3059148 45.703652343973516
0.3106577 45.54586530434674
0.3154005 45.366240008582764
0.3201434 45.3504182761141
0.3248863 45.04230810201497
0.3296291 44.953017325771384
0.334372 44.98960414558074
0.3391149 45.110379160731625
0.3438577 44.74317555677908
0.3486006 44.48280787527662
0.3533435 44.40278795791325
0.3580863 44.13304905770917
0.3628292 43.97385405513924
0.367572 43.8283553700884
0.3723149 43.79608776655631
0.3770578 43.63715560326428
0.3818006 43.44918836134238
0.3865435 43.27728278953546
0.3912864 42.9811438433798
0.3960292 42.81315186117638
0.4007721 42.884708138731746
0.405515 43.06876562033615
0.4102578 42.72899407695118
0.4150007 42.257953105163516
0.4197436 42.604049724145135
0.4244864 42.416254036887906
0.4292293 42.24941668306012
0.4339722 41.838557539503114
0.438715 41.94681510055035
0.4434579 41.957219492909644
0.4482008 41.43469449509611
0.4529436 41.24309039147377
0.4576865 41.06634867615685
0.4624294 40.9319063721851
0.4671722 41.288822197262284
0.4719151 41.11123921444994
0.4766579 41.23972679611329
0.4814008 40.843692839169854
0.4861437 40.48664938446739
0.4908865 40.38839565161776
0.4956294 40.42623709238663
0.5003723 40.39321806482957
0.5051151 40.07748099308662
0.509858 40.01254013042935
0.5146009 39.96268132991019
0.5193437 39.68776860337533
0.5240866 39.79641256064945
0.5288295 39.50099658499262
0.5335723 39.54628282105613
0.5383152 39.33490530505061
0.5430581 38.90352429973516
0.5478009 38.86977996742107
0.5525438 38.77950011687136
0.5572867 39.101635659033946
0.5620295 38.5452941061274
0.5667724 38.716787076922934
0.5715152 38.51162708194056
0.5762581 38.22936735449217
0.581001 38.10100202842139
0.5857438 37.92176704984928
0.5904867 37.84590203507714
0.5952296 37.74563658487223
0.5999724 37.549525689863444
0.6047153 37.61316371786271
0.6094582 37.64614109714788
0.614201 37.18009962018898
0.6189439 37.156000758264184
0.6236868 37.08792944233703
0.6284296 37.2363327417465
0.6331725 36.98545489385264
0.6379154 36.735225444035564
0.6426582 36.704721361410144
0.6474011 36.58376447500151
0.652144 36.661956125886135
0.6568868 36.3281045777053
0.6616297 36.01870589417712
0.6663726 35.98735171720064
0.6711154 36.008537345853256
0.6758583 35.89791967633675
0.6806011 35.85925385133892
0.685344 35.654230591567625
0.6900869 35.41179201729645
0.6948297 35.30479746048371
0.6995726 35.540411958498
0.7043155 35.20344678706557
0.7090583 35.25930611181831
0.7138012 35.07769049723814
0.7185441 35.051668614477585
0.7232869 34.90675209491263
0.7280298 34.95481929319993
0.7327727 34.64277743503969
0.7375155 34.478777342823285
0.7422584 34.39585031970482
0.7470013 34.52923238358707
0.7517441 34.299198717045904
0.756487 34.200088014695254
0.7612299 34.28986260528474
0.7659727 34.2206494498311
0.7707156 33.86428196878529
0.7754585 33.64840447596802
0.7802013 33.915751132949644
0.7849442 33.702593645800015
0.789687 33.58508931856522
0.7944299 33.40873510905681
0.7991728 33.51872130396346
0.8039156 33.106721769707484
0.8086585 33.316464074699496
0.8134014 33.073503450902976
0.8181442 32.97850707632741
0.8228871 32.83737344137206
0.82763 32.80074731133382
0.8323728 32.80281513850922
0.8371157 32.76460282063222
0.8418586 32.53847469068551
0.8466014 32.51394564865957
0.8513443 32.48099230607076
0.8560872 32.19680129451869
0.86083 32.2725888830166
0.8655729 32.11618997876843
0.8703158 32.01325816137708
0.8750586 32.06116439878502
0.8798015 32.12128684499386
0.8845443 31.890163079681784
0.8892872 31.773393855601743
0.8940301 31.57120221926491
0.8987729 31.64313313816673
0.9035158 31.59388629772768
0.9082587 31.59301842484105
0.9130015 31.39164113688256
0.9177444 31.244761348632103
0.9224873 31.325917728243883
0.9272301 31.27190201183178
0.931973 31.046373116482986
0.9367159 31.035094630273328
0.9414587 31.175426520324713
0.9462016 31.052210951987618
0.9509445 30.93179825748473
0.9556873 31.02061883674871
0.9604302 30.818455959401206
