# Fitted chi: 0.220045 +- 0.0060036
# Scaling factor for file 1: 1.01714 +- 0.0018772
# Scaling factor for file 2: -0.367329 +- 0.0600691
# Scaling factor for file 3: -0.61383 +- 0.122937
# Scaling factor for file 4: 0.989658 +- 0.0853178

@type xydy
1.377802 29.853655999999994 0.09953808785749904
1.382545 29.730458 0.09915050853153856
1.387288 29.688965000000003 0.09890353666814852
1.392031 29.776044000000002 0.09887336376042387
1.396774 29.718171 0.09860413488732409
1.401517 29.663998 0.09834414770944584
1.40626 29.534949 0.09796323491098893
1.411002 29.541132999999995 0.09780924077511491
1.415745 29.556489000000006 0.09767118673786554
1.420488 29.376303999999998 0.09721276515894248
1.425231 29.463869 0.09719906647799761
1.429974 29.217321 0.09663595179773261
1.434717 29.314174 0.09664094616836591
1.43946 29.279586000000002 0.09643080472156032
1.444202 29.200252 0.09614898519129675
1.448945 29.359241999999995 0.09626081554416885
1.453688 29.094584000000005 0.09567764054943297
1.458431 29.088130999999997 0.09552005116663988
1.463174 29.051726000000002 0.0953404324959715
1.467917 29.05066 0.0951970234405089
1.47266 28.969004 0.09489356559512399
1.477402 29.129237 0.09501359476429518
1.482145 28.956139999999998 0.09459099620609722
1.486888 28.994574 0.09451515228609114
1.491631 28.90353600000001 0.09422847066351443
1.496374 28.868014999999996 0.09403322217808555
1.501117 29.007256 0.09417147931239425
1.50586 29.013869999999997 0.09586667525106365
1.510603 28.834255000000002 0.09825769369894197
1.515345 28.733497999999997 0.09971116960194279
1.520088 28.847019999999997 0.10122428025676893
1.524831 28.806475 0.10230097327602412
1.529574 28.718907 0.10294947494385873
1.534317 28.871575 0.10035336886129234
1.53906 28.766802000000002 0.09861651679464804
1.543803 28.695684999999997 0.09745574730568742
1.548545 28.579390999999998 0.09624251423220094
1.553288 28.508942999999995 0.09527074972725627
1.558031 28.508353999999997 0.094467353846196
1.562774 28.544826 0.09358158076300967
1.567517 28.468867 0.0925969603529268
1.57226 28.325421 0.09182184783719013
1.577003 28.254816999999996 0.09134699212833064
1.581746 28.245158000000004 0.0911550068631515
1.586488 28.267055999999997 0.09121424964436532
1.591231 28.087376 0.09104038130193381
1.595974 28.212598000000003 0.09135559302967225
1.600717 28.252262 0.09149936926061239
1.60546 28.036502000000002 0.09103098067157192
1.610203 28.165916 0.09108835331039418
1.614946 28.280773000000003 0.09112488871062394
1.619688 28.18005 0.09081680513206351
1.624431 27.937168000000003 0.09028173094903144
1.629174 27.846719999999998 0.08999486499160217
1.633917 27.810257 0.08979825379695587
1.63866 27.845677000000002 0.08971959545662474
1.643403 27.888381 0.08965433789406511
1.648146 27.897198000000003 0.08953558509068503
1.652889 27.888187 0.08939034403843572
1.657631 27.794196 0.08911088396323874
1.662374 27.853898999999995 0.08907857946729787
1.667117 27.946889 0.0891000945704038
1.67186 27.805135999999997 0.08874889042409037
1.676603 27.852237000000002 0.08870038117228471
1.681346 27.676371999999997 0.0882973801550935
1.686089 27.806976000000002 0.08838336893774643
1.690831 27.681226 0.08806318789314013
1.695574 27.670767 0.08792756229097791
1.700317 27.555787 0.08762637432835163
1.70506 27.497937 0.08741705552874336
1.709803 27.431369 0.08719506121504932
1.714546 27.490788000000002 0.08717465606182681
1.719289 27.368343000000003 0.08686595316193566
1.724031 27.408955 0.08681648048823565
1.728774 27.422355 0.08672489222613425
1.733517 27.351773 0.08650176856369411
1.73826 27.33455 0.08636320332606648
1.743003 27.475782 0.08647486114958844
1.747746 27.463857 0.0863462358467183
1.752489 27.370231 0.08609008106413073
1.757232 27.238267999999998 0.08577401230203995
1.761974 27.390684 0.0859052521412684
1.766717 27.406797 0.08582345473510375
1.77146 27.316685999999997 0.08557588203083098
1.776203 27.334336999999998 0.08553589198483232
1.780946 27.252416 0.08530473651977069
1.785689 27.276328999999997 0.08519647483529527
1.790432 27.256979 0.08506233388403707
1.795174 27.202464 0.08487374027422145
1.799917 27.363662000000005 0.08502100136934462
1.80466 27.168473 0.08461514198524635
1.809403 27.054113 0.08433539553272161
1.814146 27.000548000000002 0.08415089020676193
1.818889 27.095121999999996 0.08419700666019071
1.823632 27.189921 0.08424378126739504
1.828375 27.082963999999997 0.08397839224268468
1.833117 27.013125000000002 0.08377087776200808
1.83786 26.979233999999998 0.08361944869131463
1.842603 26.854816999999997 0.08332832096651595
1.847346 26.827216 0.08318837612257976
1.852089 26.782964 0.08309120042199895
1.856832 26.945358000000006 0.08318303357468877
1.861575 27.038002999999996 0.08322346192505091
1.866317 26.973515 0.08302832315468318
1.87106 26.820248000000003 0.08269694090437082
1.875803 26.860598000000003 0.08266370831990905
1.880546 26.805417 0.08248441848926075
1.885289 26.736758000000002 0.08228499355355386
1.890032 26.716410000000003 0.0821601138382287
1.894775 26.800412 0.0821954333778617
1.899517 26.756038999999998 0.08203475417185328
1.90426 26.799152 0.08200839538054198
1.909003 26.737347 0.08182197306351821
1.913746 26.719963 0.08170332699932482
1.918489 26.481554 0.08124731499494614
1.923232 26.695231 0.08148387427584552
1.927975 26.529258 0.08113759103018835
1.932718 26.454772000000002 0.08087011411284208
1.93746 26.454086 0.08068038958523999
1.942203 26.521122 0.08056243441742932
1.946946 26.576576999999997 0.08045057070990672
1.951689 26.457349 0.08011159049384364
1.956432 26.566316999999998 0.08018989050070525
1.961175 26.528273000000002 0.080048081829205
1.965918 26.396248000000003 0.07976588666394865
1.97066 26.555961000000003 0.07996907745243532
1.975403 26.422195 0.07974604965134512
1.980146 26.407004 0.07974503264862333
1.984889 26.475933000000005 0.07987014908294776
1.989632 26.324641000000003 0.079662596924022
1.994375 26.369982 0.07970207570442064
1.999118 26.480881999999998 0.07975464457132826
2.003861 26.522247 0.07973206927202756
2.008603 26.444694 0.07953045236956156
2.013346 26.627054999999995 0.08042758879131776
2.018089 26.455473 0.08250738227624241
2.022832 26.431987000000003 0.08383565163936642
2.027575 26.308536000000004 0.08469750403975668
2.032318 26.269624 0.08554222405047637
2.037061 26.274552999999997 0.08636456356576405
2.041803 26.177622000000003 0.08693564348863302
2.046546 26.125994000000002 0.08724693713883026
2.051289 26.107458 0.08748396351524489
2.056032 26.086286 0.08769642747044887
2.060775 26.190023999999994 0.08810282136986022
2.065518 26.257804999999998 0.0884347559069097
2.070261 26.215505999999998 0.08856963417959622
2.075003 26.176333999999997 0.08869890916767015
2.079746 26.399844 0.086936249598825
2.084489 26.302015 0.08457053867767782
2.089232 26.225379999999994 0.08323960246899488
2.093975 26.345267999999997 0.08251501111437602
2.098718 26.21929 0.0815656963870321
2.103461 26.165300000000002 0.0808345295226316
2.108204 26.108385999999996 0.08029788815691044
2.112946 26.171192 0.08018060874782816
2.117689 26.266827999999997 0.08013265322476912
2.122432 26.179875000000003 0.07981875537708728
2.127175 26.160974999999997 0.07962083921251081
2.131918 26.065758999999996 0.07931601940166186
2.136661 26.136501999999997 0.07927153201642315
2.141404 26.084717 0.07904709041574269
2.146146 26.076216999999996 0.07889459793712686
2.150889 26.056691 0.0787304058780018
2.155632 26.064294999999994 0.07861227048464635
2.160375 26.006281 0.07839827566923332
2.165118 25.981847999999996 0.07823907087444228
2.169861 25.89163 0.07798431239125533
2.174604 25.907977 0.07789277799214957
2.179347 25.893834000000005 0.07775766855578427
2.184089 25.872273 0.07761422599197006
2.188832 25.965730999999998 0.07764523411250107
2.193575 25.931110999999998 0.07748642663407702
2.198318 25.982485000000004 0.07745754893906791
2.203061 25.980773 0.07735135598256891
2.207804 25.911303999999994 0.07714643945629959
2.212547 25.873377000000005 0.07698990868210068
2.217289 25.874041 0.07689168547624184
2.222032 25.761036 0.0766263170316315
2.226775 25.811705 0.07660558073582956
2.231518 25.864443 0.0765889212006802
2.236261 25.696272 0.07624552875697696
2.241004 25.780212 0.07627740649306712
2.245747 25.747275000000002 0.07613704056985075
2.25049 25.895684 0.07626531529402603
2.255232 25.884997 0.07615928286162232
2.259975 25.763234 0.0758908289607216
2.264718 25.858038000000004 0.07594233369456459
2.269461 25.747644999999995 0.07569274192489066
2.274204 25.721324999999997 0.07556711340654412
2.278947 25.762697000000003 0.07554197018569082
2.28369 25.857127000000002 0.07559509833531602
2.288432 25.779922 0.07539790806351791
2.293175 25.799047 0.0753416246601419
2.297918 25.795457 0.07525307975517548
2.302661 25.798605 0.0751750022988746
2.307404 25.700972999999998 0.07495100704197709
2.312147 25.689415000000004 0.07485241057864135
2.31689 25.709258 0.07480020235740141
2.321632 25.665167000000004 0.07465615011630655
2.326375 25.616172 0.07450530837990807
2.331118 25.58644 0.07438255979203325
2.335861 25.507616000000002 0.07418945726830194
2.340604 25.602987000000002 0.07424981132759934
2.345347 25.641 0.07422730276940824
2.35009 25.558400999999996 0.07403033634752311
2.354833 25.729464 0.07420045354659835
2.359575 25.648578000000004 0.07400747896213059
2.364318 25.676450999999997 0.07397148546791865
2.369061 25.536047 0.07369335043818812
2.373804 25.540077 0.07362422050121482
2.378547 25.542876999999997 0.07355336747383222
2.38329 25.735205999999998 0.07375528672946503
2.388033 25.646276 0.07355349678224142
2.392775 25.528062 0.07331008493590292
2.397518 25.628790000000002 0.0733813830200072
2.402261 25.504291 0.07313028217539504
2.407004 25.551552000000004 0.07312503139799052
2.411747 25.516241 0.073002436998816
2.41649 25.540169999999996 0.07296499566716494
2.421233 25.585284 0.07295758854548098
2.425976 25.520996 0.07279450045170514
2.430718 25.548947 0.07276317255311028
2.435461 25.47843 0.07259269649870985
2.440204 25.528259000000002 0.07261909803165074
2.444947 25.614458000000003 0.07264568858096604
2.44969 25.563549 0.07250342884531323
2.454433 25.469984 0.07230136246301656
2.459176 25.488164 0.07225823767295048
2.463918 25.51444 0.07222635304953448
2.468661 25.566979 0.0722322237311894
2.473404 25.487842999999998 0.07205191861315283
2.478147 25.502076 0.07200407506385317
2.48289 25.356462 0.07173067169567772
2.487633 25.301076000000002 0.07158507484715022
2.492376 25.440063 0.0717144204761497
2.497118 25.434059999999995 0.07163894958951171
2.501861 25.502275000000004 0.07166806822687075
2.506604 25.571065 0.07169817608111591
2.511347 25.437706 0.07144324376761459
2.51609 25.422703 0.07130148625782914
2.520833 25.382496 0.07109918556406747
2.525576 25.398684999999997 0.07097722140506417
2.530319 25.350287 0.07079344443339157
2.535061 25.571648 0.07103684885796596
2.539804 25.346758 0.07065977826552954
2.544547 25.434172999999998 0.07071836494204174
2.54929 25.422976999999996 0.07063928149052197
2.554033 25.441215000000003 0.07060158628770036
2.558776 25.439262 0.07053577649256157
2.563519 25.38756 0.07040391230434782
2.568261 25.303883000000003 0.07028189276415725
2.573004 25.330679999999997 0.07033524965943606
2.577747 25.229087 0.07020968894930671
2.58249 25.301539999999996 0.07029125869565504
2.587233 25.351765 0.07029889508228418
2.591976 25.250887 0.07009674889506431
2.596719 25.372811000000002 0.0702034826944839
2.601462 25.310941999999997 0.07005595508427889
2.606204 25.373054999999997 0.07008033374114239
2.610947 25.358411999999998 0.06999851414834389
2.61569 25.357215000000004 0.06993558604952918
2.620433 25.255896 0.06973474140597426
2.625176 25.263726000000002 0.06968497984186334
2.629919 25.315466 0.06969560220176951
2.634662 25.451876000000006 0.06983747200313598
2.639404 25.295565 0.06957458236266964
2.644147 25.264613 0.06944898149660872
2.64889 25.388685 0.06955535738795252
2.653633 25.275553999999996 0.06935099299052537
2.658376 25.358016000000003 0.06940584435661382
2.663119 25.301244000000004 0.06925682800676623
2.667862 25.311017999999997 0.06921069804479796
2.672605 25.188734999999998 0.06898430773830597
2.677347 25.217425 0.06896504022556718
2.68209 25.325015999999998 0.06905326627929485
2.686833 25.309155 0.06897338597200156
2.691576 25.273183999999997 0.06886574482313758
2.696319 25.263101999999996 0.06879387405171844
2.701062 25.274667 0.0687517660495045
2.705805 25.283476 0.06870602834025848
2.710547 25.172289 0.06849714094088526
2.71529 25.277706 0.06858305761540309
2.720033 25.211863 0.06843655967917514
2.724776 25.240556 0.06841841705041121
2.729519 25.315103 0.06846220178062563
2.734262 25.369730999999998 0.0684790959633887
2.739005 25.310951 0.06834317442044743
2.743747 25.287339999999997 0.06825459707245586
2.74849 25.232927 0.06812482744081926
2.753233 25.152167999999996 0.0679597772725919
2.757976 25.157640000000004 0.06791124251973894
2.762719 25.248545999999997 0.06797803336077399
2.767462 25.173726999999996 0.0678215320439807
2.772205 25.263517 0.06788699735221981
2.776948 25.261032 0.06782825740378047
2.78169 25.191051999999996 0.06767905949311648
2.786433 25.241190000000003 0.0676910870278089
2.791176 25.226346000000003 0.06761625367971225
2.795919 25.218 0.06755046233416319
2.800662 25.19057 0.06747455371466195
2.805405 25.108902 0.06730088954375121
2.810148 25.089856000000005 0.06725330341182803
2.81489 25.402695 0.06762563458883694
2.819633 25.348388999999994 0.0688051648009886
2.824376 25.280906 0.07015586030822087
2.829119 25.25889 0.07103151127673127
2.833862 25.239005999999996 0.07174491615830769
2.838605 25.212380000000003 0.07233441525211841
2.843348 25.101947000000003 0.0724801334179753
2.848091 25.088688 0.07268094919950688
2.852833 25.102755000000002 0.07291347509739335
2.857576 25.048406 0.07303013027223149
2.862319 25.122461999999995 0.07332040809634928
2.867062 25.103063999999996 0.07346383267613663
2.871805 25.137795000000004 0.07367688322328178
2.876548 25.133701 0.07382480787438123
2.881291 25.189090999999998 0.07370621754113624
2.886033 25.384769 0.07188231263178793
2.890776 25.298161 0.07063175428010265
2.895519 25.262491999999998 0.06981934671696019
2.900262 25.207935 0.06914075096358153
2.905005 25.215403 0.06877838397169202
2.909748 25.12781 0.06847886573110859
2.914491 25.149626 0.06834839977907017
2.919233 25.243057999999998 0.06832940260294612
2.923976 25.250583999999996 0.06820533027796362
2.928719 25.202085 0.06801528804227915
2.933462 25.215403000000002 0.06791598550067209
2.938205 25.061825 0.06759814542908481
2.942948 25.168918 0.06763734727677675
2.947691 25.126361000000003 0.0674796684020261
2.952434 25.158770000000004 0.06743412657604828
2.957176 25.144703 0.06732849442785944
2.961919 25.275900999999998 0.06739991472431327
2.966662 25.182384000000006 0.06718825246751696
2.971405 25.184606999999996 0.06710642272365738
2.976148 25.19879 0.06704275006047783
2.980891 25.205373999999996 0.06697119524992667
2.985634 25.147951000000003 0.06681633203612647
2.990376 25.197691999999996 0.06682279142725032
2.995119 25.203700000000005 0.06674101034620993
2.999862 25.19382 0.06665085693928098
&
@type xy
0.3011719 60.42469902636461
0.3059148 60.209590706754895
0.3106577 59.88991001415695
0.3154005 59.687938315856435
0.3201434 59.54096468725513
0.3248863 59.22101073638997
0.3296291 58.94368859199527
0.334372 58.87602019938866
0.3391149 58.87225963179873
0.3438577 58.709609154148666
0.3486006 58.28259908877003
0.3533435 58.09039479932487
0.3580863 57.8642083530256
0.3628292 57.70145411580418
0.367572 57.375129805716796
0.3723149 57.269692610370655
0.3770578 56.99053055050701
0.3818006 56.7416414426245
0.3865435 56.587518840708654
0.3912864 56.19412690135281
0.3960292 56.12342541921707
0.4007721 56.10262209477988
0.405515 56.00199030703605
0.4102578 55.72902827959818
0.4150007 55.29419627875104
0.4197436 55.2625297215143
0.4244864 55.026694304888096
0.4292293 54.74104830939855
0.4339722 54.42245468050654
0.438715 54.37685963156583
0.4434579 54.23835178538353
0.4482008 53.888072241766494
0.4529436 53.705672857503586
0.4576865 53.483623192414996
0.4624294 53.31890040055198
0.4671722 53.414739239673246
0.4719151 53.274707040921136
0.4766579 53.03010253942469
0.4814008 52.70439047114754
0.4861437 52.57811348652864
0.4908865 52.33065157216572
0.4956294 52.071773770568534
0.5003723 51.73610289398128
0.5051151 51.60544497387957
0.509858 51.30437958208125
0.5146009 51.25206229141501
0.5193437 50.99302121531967
0.5240866 50.778017917196244
0.5288295 50.63987516404971
0.5335723 50.42609147944778
0.5383152 50.1536801466428
0.5430581 49.862652874753294
0.5478009 49.718761210603624
0.5525438 49.54024831810533
0.5572867 49.336108261839996
0.5620295 49.23142134644344
0.5667724 49.01538628725278
0.5715152 48.6699458393705
0.5762581 48.44265205699202
0.581001 48.441301369041696
0.5857438 48.19622446164698
0.5904867 47.97005897821988
0.5952296 47.7893560158925
0.5999724 47.3948868699587
0.6047153 47.28882286115876
0.6094582 47.139545325701235
0.614201 46.94068286843323
0.6189439 46.77316981930713
0.6236868 46.531488398961955
0.6284296 46.47259463193792
0.6331725 46.289607595585736
0.6379154 46.08926324479461
0.6426582 45.952276792403424
0.6474011 45.716318329149566
0.652144 45.614338252356404
0.6568868 45.44751921357004
0.6616297 45.122672489453635
0.6663726 45.00844639605536
0.6711154 44.92332855770069
0.6758583 44.619040497911584
0.6806011 44.582103476904706
0.685344 44.403445167596544
0.6900869 44.08457258513286
0.6948297 43.947628971390856
0.6995726 43.94629988044149
0.7043155 43.68981473014183
0.7090583 43.531953524746086
0.7138012 43.327303508586866
0.7185441 43.08531836156685
0.7232869 42.97909897224521
0.7280298 42.83719109309371
0.7327727 42.60082015053029
0.7375155 42.513751674525395
0.7422584 42.39185499421981
0.7470013 42.241118956949194
0.7517441 41.996649970640256
0.756487 41.87410388996811
0.7612299 41.73707721732231
0.7659727 41.5568507351195
0.7707156 41.44220545903746
0.7754585 41.28327420047975
0.7802013 41.17028617277622
0.7849442 40.96213886540589
0.789687 40.76057848399097
0.7944299 40.6956546249855
0.7991728 40.53352802884258
0.8039156 40.219230143841365
0.8086585 40.24620819297547
0.8134014 40.05028267928864
0.8181442 39.94460494510214
0.8228871 39.733482652523534
0.82763 39.5768071710519
0.8323728 39.39728047681656
0.8371157 39.447131661091134
0.8418586 39.33444169015935
0.8466014 39.12662686849898
0.8513443 38.988343478207156
0.8560872 38.821882040497016
0.86083 38.71664315129614
0.8655729 38.563678661450446
0.8703158 38.33286574058027
0.8750586 38.26205621665035
0.8798015 38.185207146485716
0.8845443 38.06600064752122
0.8892872 37.91535407397152
0.8940301 37.82529535470758
0.8987729 37.703466560910265
0.9035158 37.543373443777725
0.9082587 37.44930499966161
0.9130015 37.35992917829607
0.9177444 37.234328696197146
0.9224873 37.08244858977569
0.9272301 37.00682572977289
0.931973 36.896441031960215
0.9367159 36.70689303960237
0.9414587 36.5781738944662
