# Fitted chi: 0.210764 +- 0.00615289
# Scaling factor for file 1: 0.86797 +- 0.00179066
# Scaling factor for file 2: -0.208381 +- 0.0219597
# Scaling factor for file 3: 0.111639 +- 0.0374098
# Scaling factor for file 4: 0.214115 +- 0.0301904

@type xydy
1.894775 26.351273 0.08081468391786607
1.899517 26.314767 0.0806678144834574
1.90426 26.285604 0.08053214772778942
1.909003 26.285488000000004 0.08044177532312735
1.913746 26.362474 0.08046879050194926
1.918489 26.1795 0.08009960519457321
1.923232 26.181925 0.08001434458699015
1.927975 26.174324000000002 0.079911710840308
1.932718 26.175168000000003 0.07976147000869718
1.93746 26.155817000000003 0.07954603434944635
1.942203 26.125017000000003 0.07928252101873337
1.946946 26.143797999999997 0.07911828040656028
1.951689 26.073329 0.078855796437813
1.956432 26.102695999999998 0.07881510501837195
1.961175 26.03549 0.07863069443162574
1.965918 25.974504000000003 0.07845714029498844
1.97066 26.024812000000004 0.078496018725436
1.975403 26.11195 0.07860615280190794
1.980146 26.169809000000004 0.07871496788817868
1.984889 26.150557 0.07870686118713413
1.989632 26.071908999999998 0.07860911670296074
1.994375 26.051246 0.07854914076964432
1.999118 26.129215000000006 0.07855353834902282
2.003861 25.91413 0.07814644534470075
2.008603 26.066128000000003 0.07829160679927319
2.013346 26.235753999999996 0.0791594495673435
2.018089 26.114427999999997 0.08128078764820565
2.022832 25.960975 0.08238290813236324
2.027575 25.94513 0.0833992835012238
2.032318 26.095105 0.08453683470800524
2.037061 25.930295 0.08507156179011233
2.041803 25.837601999999997 0.08563905863222926
2.046546 25.806061999999997 0.08597800039960804
2.051289 25.858385 0.08632954644752282
2.056032 25.760475999999993 0.08641017310446496
2.060775 25.73439 0.08659468693883648
2.065518 25.823828999999996 0.08695935574016633
2.070261 25.802999999999997 0.087127224999663
2.075003 25.621923000000002 0.08701263884051327
2.079746 25.974821000000002 0.08550450519022726
2.084489 25.972063 0.08332788619966247
2.089232 26.07972 0.08230633973256313
2.093975 25.863414999999996 0.08106571453604786
2.098718 25.861819000000004 0.08032296643265299
2.103461 25.869745 0.07969714733682443
2.108204 25.742888 0.07905968922050098
2.112946 25.701114999999998 0.07878548516518953
2.117689 25.714877 0.078615947940105
2.122432 25.683882000000004 0.07839061784554577
2.127175 25.672281999999996 0.07820685613753758
2.131918 25.686624000000002 0.07807141731905282
2.136661 25.672762999999996 0.0779008936952921
2.141404 25.638653999999995 0.07770579745526326
2.146146 25.675677999999998 0.07762453735256204
2.150889 25.662603999999998 0.07747230860784968
2.155632 25.732272000000002 0.07744954564745943
2.160375 25.666058000000003 0.0772254054190297
2.165118 25.638659 0.07706354851244654
2.169861 25.695987000000002 0.07703225008622883
2.174604 25.615949 0.07679766284658537
2.179347 25.598039 0.07665845198065377
2.184089 25.461013 0.07634390051212539
2.188832 25.513046000000003 0.07631472616618958
2.193575 25.601750000000003 0.07634186835297915
2.198318 25.621544999999998 0.07626722356631517
2.203061 25.588914000000003 0.0761167573646073
2.207804 25.594735000000007 0.07602550417187313
2.212547 25.574179 0.07589625965823546
2.217289 25.673721 0.07594591574678652
2.222032 25.581456999999997 0.07571324023159555
2.226775 25.506234999999997 0.07550716273716952
2.231518 25.545213 0.07547132820384772
2.236261 25.451415 0.07523985946248504
2.241004 25.516616000000003 0.0752448123275791
2.245747 25.485319999999998 0.0751083021170636
2.25049 25.439636999999998 0.07495174862103952
2.255232 25.304919 0.07466436980816686
2.259975 25.311617000000002 0.07458679843786567
2.264718 25.371417 0.07458834745934784
2.269461 25.397914 0.07454131045872818
2.274204 25.505095 0.07461267812241831
2.278947 25.297659 0.07422430960327553
2.28369 25.398594 0.07428845729026548
2.288432 25.419844000000005 0.07423651375010008
2.293175 25.429292999999998 0.07416737862133391
2.297918 25.409789999999997 0.07405694664762921
2.302661 25.374830999999997 0.07392462785318098
2.307404 25.372840999999998 0.07384131370058702
2.312147 25.329246 0.07369739925940941
2.31689 25.388544 0.07370380457247713
2.321632 25.236603000000002 0.07340437406411623
2.326375 25.312684 0.0734364090583193
2.331118 25.378452000000003 0.07345325874249828
2.335861 25.336156 0.07331462628003296
2.340604 25.306554 0.07319455053556036
2.345347 25.360581 0.07319626565396148
2.35009 25.295012000000003 0.07302528273075977
2.354833 25.31582 0.07297925689858317
2.359575 25.34766 0.07295003731902747
2.364318 25.202948 0.07266666060643905
2.369061 25.313913999999997 0.0727518471137187
2.373804 25.287062999999996 0.07263927512308613
2.378547 25.258415 0.07252423577778465
2.38329 25.339013 0.07256665963243658
2.388033 25.266954000000002 0.07239021606566526
2.392775 25.22918 0.07226348075371128
2.397518 25.277039 0.07225989879080444
2.402261 25.194790000000005 0.07207075497420573
2.407004 25.220659 0.07203573898393838
2.411747 25.186847999999998 0.0719164344969653
2.41649 25.267649 0.07196094493074351
2.421233 25.155097000000005 0.07173012005400102
2.425976 25.284943 0.07184447913080448
2.430718 25.105239000000005 0.07151889689222632
2.435461 25.176289 0.0715509072359701
2.440204 25.196012 0.07153499092991694
2.444947 25.244893999999995 0.07150982263898017
2.44969 25.16897 0.07133345981129333
2.454433 25.184351999999997 0.07128691202372353
2.459176 25.24289 0.07130178902440036
2.463918 25.212739000000003 0.07119098516040497
2.468661 25.174639000000003 0.07106975899130445
2.473404 25.108137999999997 0.07090854854147065
2.478147 25.122097 0.07086147269599397
2.48289 25.116108000000004 0.07078640101413688
2.487633 25.171464000000004 0.07079784650289231
2.492376 25.128135999999998 0.07067082513809571
2.497118 25.020483000000002 0.07045333696442277
2.501861 25.12327 0.07053224663586508
2.506604 25.096591 0.07042947463519304
2.511347 25.114171 0.0703874036140814
2.51609 25.113659999999996 0.0702676883075123
2.520833 25.151775 0.07017696299683324
2.525576 25.032964 0.06986855668102213
2.530319 24.993575000000003 0.06969927944548494
2.535061 25.089574 0.06976918570034052
2.539804 25.200893999999998 0.06986049183264315
2.544547 25.125317 0.06969325820495911
2.54929 25.143794 0.06965631214890507
2.554033 25.123177 0.06956579022780593
2.558776 24.999483 0.06933227645795066
2.563519 25.177588999999998 0.06951942818114948
2.568261 25.094409 0.0693987355922808
2.573004 24.991545 0.06927225908109465
2.577747 25.060004 0.06938233634793585
2.58249 25.03369 0.06932699427124907
2.587233 25.041777000000003 0.06927699939929341
2.591976 25.066186 0.06924927624925549
2.596719 24.976625000000002 0.06906423042274054
2.601462 24.922566999999997 0.06892858050074947
2.606204 24.994202 0.06896715181213589
2.610947 24.984215 0.06889281536329314
2.61569 24.998144000000003 0.06885172702973398
2.620433 25.037746 0.06884597538970379
2.625176 25.038140000000002 0.06878654327883543
2.629919 25.051369 0.06874490399514208
2.634662 25.031135 0.06867219082622456
2.639404 25.018785 0.06860783197687127
2.644147 24.958599 0.06844342125951113
2.64889 25.066836 0.06852866657195149
2.653633 25.010072 0.0684024710091061
2.658376 25.044722 0.06839269012349493
2.663119 25.140725 0.06845319794076023
2.667862 25.126866000000003 0.06837554911385794
2.672605 24.956059 0.06808450922153952
2.677347 24.983675999999996 0.06806428487347899
2.68209 24.997812000000003 0.0680256359346357
2.686833 24.963096 0.06792096711700225
2.691576 24.957860000000004 0.06785613052655817
2.696319 24.914581000000002 0.06774018737513574
2.701062 25.030961999999995 0.06784112214512891
2.705805 24.981018 0.06771638645920647
2.710547 24.961787 0.06763328800097258
2.71529 24.966287 0.06758287724379378
2.720033 24.920747 0.06746490042231515
2.724776 25.053053 0.06758737619813777
2.729519 24.958584000000005 0.06740357595370887
2.734262 24.933027 0.06731329491058806
2.739005 24.95141 0.06728228210264423
2.743747 24.928430999999996 0.06719541203325492
2.74849 24.999326999999997 0.06723551210435896
2.753233 24.832115 0.06695505121374415
2.757976 24.933789 0.0670369233365009
2.762719 25.015589999999996 0.06709162918705955
2.767462 24.843104000000004 0.0668050203283174
2.772205 24.908952 0.06683896884515873
2.776948 24.95966 0.06685226535130055
2.78169 24.782596 0.06656054949633229
2.786433 24.961028999999996 0.06674520844365159
2.791176 24.945802 0.06667065635063076
2.795919 25.016565000000003 0.06671127865960448
2.800662 25.050328 0.06671753675551054
2.805405 24.91447 0.06647298714064157
2.810148 24.891112 0.06641988808808322
2.81489 24.920664000000002 0.0664145978691801
2.819633 25.002378999999998 0.0677562190231133
2.824376 25.021232 0.06920444845437973
2.829119 24.956508 0.070008161116377
2.833862 24.895703000000005 0.0706528406324912
2.838605 24.899421999999998 0.07127642862409213
2.843348 24.865052000000002 0.07152749226507664
2.848091 24.939277999999998 0.07185148959883783
2.852833 24.902007 0.07200736867703124
2.857576 24.895010000000003 0.07219064486101782
2.862319 24.835771 0.0722845769566759
2.867062 24.809052 0.0724150075560101
2.871805 24.882981 0.07268273741300338
2.876548 24.880134 0.07283039237596553
2.881291 24.808824 0.07252927880517494
2.886033 24.93215 0.07063634812216016
2.890776 24.996420999999994 0.06961562744385488
2.895519 24.957838000000002 0.06881051146117939
2.900262 24.841684 0.06805648531415577
2.905005 24.893405 0.06776018997791403
2.909748 24.927053 0.06762819064080157
2.914491 24.921359999999996 0.06746211073117783
2.919233 24.941777000000002 0.06734614709633654
2.923976 24.814324000000006 0.0670419558793611
2.928719 24.898403 0.06703273719428292
2.933462 24.924287 0.06695189022555824
2.938205 24.72414 0.06657357963460656
2.942948 24.844542 0.06663195116902476
2.947691 24.822860999999996 0.06650372475145659
2.952434 24.819692999999997 0.06641179796305548
2.957176 24.769491 0.06625920870815014
2.961919 24.981893000000003 0.06644032422017145
2.966662 24.863275 0.0661967181254947
2.971405 24.793228 0.06602007327498281
2.976148 24.885129 0.0660609383328136
2.980891 24.853414000000004 0.06593963835699587
2.985634 24.749512 0.06572449449941246
2.990376 24.752523000000004 0.06566999529679365
2.995119 24.780583 0.06561895623346808
2.999862 24.793578000000004 0.06556033753330516
&
@type xy
0.3011719 55.397676283528625
0.3059148 55.20286974823061
0.3106577 54.92843836732771
0.3154005 54.67340946085817
0.3201434 54.55184444347759
0.3248863 54.28234399791883
0.3296291 54.05458570276925
0.334372 53.97321437806417
0.3391149 53.96089996818042
0.3438577 53.78547622502239
0.3486006 53.455205819930754
0.3533435 53.31468044253895
0.3580863 53.12083297097826
0.3628292 52.89007221059611
0.367572 52.66937516244995
0.3723149 52.612882599877814
0.3770578 52.316917541902654
0.3818006 52.05660558864599
0.3865435 51.89871475160286
0.3912864 51.61346454049591
0.3960292 51.58230780571075
0.4007721 51.607497902451854
0.405515 51.484381687409
0.4102578 51.20525771173868
0.4150007 50.92179080583169
0.4197436 50.838084195672735
0.4244864 50.62226596613632
0.4292293 50.39273965394518
0.4339722 50.19543183989431
0.438715 50.06401531762917
0.4434579 49.98971686961619
0.4482008 49.67570046983403
0.4529436 49.496276293626224
0.4576865 49.27730030863865
0.4624294 49.15091938367583
0.4671722 49.19101721676002
0.4719151 49.24734854539605
0.4766579 48.91008504833783
0.4814008 48.686853905318415
0.4861437 48.4655012154661
0.4908865 48.30397503268648
0.4956294 48.098311331983794
0.5003723 47.85051435780156
0.5051151 47.631618039819585
0.509858 47.47129460497598
0.5146009 47.3505604593381
0.5193437 47.13321726109109
0.5240866 46.92418281938328
0.5288295 46.80357518452704
0.5335723 46.65350250867349
0.5383152 46.479596006967974
0.5430581 46.20811880348442
0.5478009 46.03103632140078
0.5525438 45.875768078854044
0.5572867 45.72410652439252
0.5620295 45.60604379047773
0.5667724 45.45859297735417
0.5715152 45.15576799677639
0.5762581 44.964906314743665
0.581001 44.97181178956919
0.5857438 44.76344413393417
0.5904867 44.555741338251025
0.5952296 44.416683701312365
0.5999724 44.14626387787068
0.6047153 43.964798063069374
0.6094582 43.87726308867234
0.614201 43.71434859260493
0.6189439 43.54671407764359
0.6236868 43.40618379836707
0.6284296 43.31160010931092
0.6331725 43.12798454142881
0.6379154 42.966800531289955
0.6426582 42.76859162809113
0.6474011 42.64322465858411
0.652144 42.55235484724632
0.6568868 42.31992212026654
0.6616297 42.0917225178086
0.6663726 42.02700186334293
0.6711154 41.87885396512293
0.6758583 41.707945421384096
0.6806011 41.65359469613681
0.685344 41.513205955533266
0.6900869 41.270461677647546
0.6948297 41.11061394207003
0.6995726 41.08189070797844
0.7043155 40.93042826794027
0.7090583 40.76911563943805
0.7138012 40.64747001482458
0.7185441 40.4038293716505
0.7232869 40.33428929759581
0.7280298 40.21355080419335
0.7327727 39.98506248398774
0.7375155 39.82340382144192
0.7422584 39.76897522403239
0.7470013 39.62784002986223
0.7517441 39.46749517115012
0.756487 39.358005468656486
0.7612299 39.23997310042535
0.7659727 39.04294845863376
0.7707156 38.95300411798229
0.7754585 38.82179200746658
0.7802013 38.740517143682055
0.7849442 38.599433210959454
0.789687 38.43248515998892
0.7944299 38.324311281054655
0.7991728 38.190317128610054
0.8039156 37.97354150908231
0.8086585 37.99168313646828
0.8134014 37.77292540718001
0.8181442 37.70312897214785
0.8228871 37.4940344103973
0.82763 37.408506605555885
0.8323728 37.23208483587833
0.8371157 37.210212940850695
0.8418586 37.13445126197907
0.8466014 36.97009443301039
0.8513443 36.88333567207185
0.8560872 36.70934610183893
0.86083 36.649299786072774
0.8655729 36.49835193909004
0.8703158 36.319122565196366
0.8750586 36.300224962360645
0.8798015 36.16017936508543
0.8845443 36.09578090301035
0.8892872 35.97882980916343
0.8940301 35.871146082312336
0.8987729 35.756512186505
0.9035158 35.61397854885445
0.9082587 35.52932291116519
0.9130015 35.40913273747931
0.9177444 35.35145905755525
0.9224873 35.22451256002408
0.9272301 35.142341084601526
0.931973 35.04319938001105
0.9367159 34.9241821834446
0.9414587 34.8369428981964
0.9462016 34.75952659698464
0.9509445 34.60081695007321
