# Fitted chi: 0.257043 +- 0.0055397
# Scaling factor for file 1: 1.01385 +- 0.00191075
# Scaling factor for file 2: -0.793841 +- 0.0474642
# Scaling factor for file 3: -0.896925 +- 0.0921643
# Scaling factor for file 4: 1.71216 +- 0.0720771

@type xydy
0.8703158 37.481865 0.12696003274366977
0.8750586 37.529692000000004 0.12680762375367144
0.8798015 37.444143 0.126430550572544
0.8845443 37.375431 0.12608195207028086
0.8892872 37.075877999999996 0.1253465855141523
0.8940301 37.003612 0.12499779340434095
0.8987729 36.858361 0.12452633572862208
0.9035158 36.683460000000004 0.12400476241788982
0.9082587 36.632623 0.1236963201892813
0.9130015 36.35143599999999 0.12300046211731482
0.9177444 36.283207999999995 0.12266573156370733
0.9224873 36.271018 0.12242540336615233
0.9272301 36.19571899999999 0.12208135026877487
0.931973 35.924808 0.12140930436959681
0.9367159 35.729162 0.12086515353225429
0.9414587 35.963734 0.1210469104845799
0.9462016 35.716403 0.1204187936658236
0.9509445 35.513102 0.11986695367461209
0.9556873 35.468395 0.11958335437318399
0.9604302 35.268484 0.11903794056844438
0.9651731 35.183638 0.1186893981029797
0.9699159 35.098171 0.11834176610981348
0.9746588 35.035316 0.11803314438012188
0.9794017 34.92000699999999 0.11763585117000683
0.9841445 34.758129 0.11716275349716265
0.9888874 34.590615 0.11668235721857226
0.9936302 34.369107 0.11611154111765505
0.9983731 34.460863 0.11606889629371168
1.003116 34.432302 0.11582553333692573
1.007859 34.448902000000004 0.11565978507902563
1.012602 34.17768600000001 0.1150114324259293
1.017345 34.091298 0.11467323594776202
1.022087 33.994175 0.11431959277215564
1.02683 33.91633900000001 0.11400020206990687
1.031573 33.835599 0.11367678709532433
1.036316 33.699580999999995 0.11326026386360707
1.041059 33.67483 0.1130329735983682
1.045802 33.76592599999999 0.11300124480344453
1.050545 33.375395000000005 0.112163157247857
1.055287 33.404685 0.11202870051959275
1.06003 33.316376 0.11169950803448196
1.064773 33.170714 0.11127555306404906
1.069516 33.00062 0.11081172034136462
1.074259 32.987246999999996 0.11061026045660231
1.079002 32.894108 0.11027734384103335
1.083745 32.83622200000001 0.11002877746038398
1.088488 32.748883000000006 0.1097322967366823
1.09323 32.712854 0.10944928093906008
1.097973 32.547502 0.1089996868575878
1.102716 32.508379999999995 0.1087631565272772
1.107459 32.417315 0.10844053111025831
1.112202 32.373346 0.10819620029241923
1.116945 32.15302 0.10765902480847853
1.121688 32.06299399999999 0.10734131819983905
1.12643 32.154514 0.10732804358676906
1.131173 31.974688000000004 0.10686092120589734
1.135916 32.021767999999994 0.106774589264406
1.140659 31.918530000000004 0.1064389417444189
1.145402 31.855327 0.10617080487703953
1.150145 31.739621 0.10581485132287623
1.154888 31.716508000000005 0.10561496800543661
1.159631 31.596021 0.10525434572379755
1.164373 31.463330000000003 0.10487469700483336
1.169116 31.416575 0.10471596294399196
1.173859 31.591371000000002 0.10482028740083049
1.178602 31.395774999999997 0.1042883408705048
1.183345 31.329067 0.10402200349490678
1.188088 31.268942 0.10376602567006891
1.192831 31.136951 0.1033923567284715
1.197573 31.203031 0.10334867253243266
1.202316 31.121247 0.103060991912403
1.207059 31.287667 0.1035174315966538
1.211802 31.176961000000006 0.10671781105211726
1.216545 30.878218999999994 0.10841587841027209
1.221288 30.862922999999995 0.11001844861992374
1.226031 30.707539000000004 0.11111521530760357
1.230774 30.765448000000003 0.11244609480922893
1.235516 30.539434000000007 0.11315315306379092
1.240259 30.657940000000004 0.11442181122725117
1.245002 30.585832999999997 0.1152772880258475
1.249745 30.282199 0.11564447077438463
1.254488 30.486801000000003 0.11694205361723171
1.259231 30.539869 0.11764003019060007
1.263974 30.229586 0.11734176274074333
1.268716 30.200792 0.11757029566905494
1.273459 30.201045999999998 0.11564412664922503
1.278202 30.185797999999995 0.11134216566041635
1.282945 30.07999 0.10902684936669774
1.287688 30.220458999999998 0.10774205864094392
1.292431 30.114798 0.10631133705644051
1.297174 30.136643999999997 0.1052908726656651
1.301916 29.978125 0.10408295495523223
1.306659 29.936625 0.10317533596725528
1.311402 29.826297999999998 0.10222462282446046
1.316145 29.865608 0.10158970989260921
1.320888 29.905661000000002 0.10115162416428518
1.325631 29.668942000000005 0.10049106127238432
1.330374 29.778324999999995 0.1004305796969907
1.335117 29.637017999999994 0.09995775118751572
1.339859 29.680128000000003 0.0998034792570239
1.344602 29.560051000000005 0.09938314842094509
1.349345 29.522844999999997 0.09910988848519961
1.354088 29.644143000000007 0.09910834723338444
1.358831 29.575323000000004 0.09879293891886706
1.363574 29.495926999999995 0.09846547632255785
1.368317 29.270679 0.09789968690433591
1.373059 29.274933999999995 0.09772212546164405
1.377802 29.328162000000003 0.09762844165422442
1.382545 29.147796 0.09714947006404719
1.387288 29.029093 0.09677751316368695
1.392031 28.995154000000003 0.0965498473097731
1.396774 29.043842 0.09646160406998164
1.401517 28.98185 0.09619218730500881
1.40626 29.202621999999998 0.09639379110495394
1.411002 28.94765 0.0958111550784829
1.415745 28.926320999999994 0.09561587009319844
1.420488 28.823850000000004 0.09528920939004268
1.425231 28.758823999999997 0.09502685011111175
1.429974 28.848787999999995 0.095022293689047
1.434717 28.845639 0.09486490206473466
1.43946 28.685789000000007 0.09445173771501189
1.444202 28.637065999999997 0.09422345131924377
1.448945 28.710233 0.0941973614591412
1.453688 28.829797000000003 0.0942471916575762
1.458431 28.647477 0.09380442649306642
1.463174 28.63324 0.09366346521185248
1.467917 28.511474 0.09332513151588964
1.47266 28.545726000000002 0.09321454954061624
1.477402 28.569808000000002 0.09311469505742528
1.482145 28.514183000000003 0.09288657322698528
1.486888 28.423795000000002 0.09260345601409213
1.491631 28.306274000000002 0.09227651093319524
1.496374 28.340253000000008 0.092197328793112
1.501117 28.453733000000007 0.09229519532346361
1.50586 28.446862 0.09393453176787438
1.510603 28.311381 0.09634650437464767
1.515345 28.443044999999994 0.09817046899917817
1.520088 28.176696 0.09899710065934861
1.524831 28.250911000000002 0.10025224516053444
1.529574 28.105771000000004 0.10078153873321989
1.534317 28.281644999999997 0.0982862172408909
1.53906 28.215780000000002 0.09664813739794265
1.543803 28.239887 0.09566962060161836
1.548545 28.109396000000004 0.0944516475613316
1.553288 28.036206000000004 0.09349146622902327
1.558031 27.879132000000006 0.092443974550473
1.562774 27.954375999999996 0.09164201467383996
1.567517 27.834215 0.09060335044889842
1.57226 27.877196000000005 0.09014171460066144
1.577003 27.805515000000003 0.08967194579247068
1.581746 27.946906000000002 0.08972608536607457
1.586488 27.845687000000005 0.08958693186626161
1.591231 27.666564000000005 0.08941276470696788
1.595974 27.72896 0.08962396024949522
1.600717 27.716131 0.08968117373509615
1.60546 27.780675000000002 0.08966886433481022
1.610203 27.71313 0.08941018642912227
1.614946 27.620596 0.08911505180278131
1.619688 27.742263 0.08916805642849743
1.624431 27.474014999999998 0.08859575389470989
1.629174 27.355097 0.08826598104995491
1.633917 27.393324999999997 0.0881924072173342
1.63866 27.513545999999998 0.08825216802777877
1.643403 27.532587 0.08815080508744262
1.648146 27.444038 0.08787853954548915
1.652889 27.416998999999997 0.08770685753290618
1.657631 27.366382999999995 0.08749951276591773
1.662374 27.395169 0.08741989605560395
1.667117 27.432593000000004 0.0873551360060157
1.67186 27.141714999999998 0.08676855657233039
1.676603 27.246869999999994 0.0868154516429869
1.681346 27.242705 0.08668850171173395
1.686089 27.122314999999997 0.08637741375639583
1.690831 27.269088999999997 0.08649284531753595
1.695574 27.355907000000002 0.08651339986005982
1.700317 27.31834299999999 0.08633738757929962
1.70506 27.219023 0.08606482306415729
1.709803 27.112225000000002 0.08578165468353884
1.714546 27.128471 0.08569438624112376
1.719289 26.978276 0.08534456097258045
1.724031 27.117606000000006 0.08545244190988985
1.728774 27.028856 0.08520177235319051
1.733517 27.165927000000003 0.085307614892925
1.73826 27.133293 0.08514663844440072
1.743003 27.029218000000004 0.08487408014670497
1.747746 26.898408 0.08456089449920927
1.752489 26.920296000000008 0.08448841174746688
1.757232 26.999703 0.08450627248362573
1.761974 26.958984999999995 0.08433617188559782
1.766717 26.824943 0.08402131126655665
1.77146 26.928853999999994 0.08407938585078568
1.776203 26.976477 0.08408725247333987
1.780946 26.823140000000002 0.08374688523342645
1.785689 26.915665999999998 0.08374794944297861
1.790432 26.770893 0.08342063532390652
1.795174 26.758524 0.08329968818381495
1.799917 26.815368 0.08328651129695612
1.80466 26.81035 0.08317833279237329
1.809403 26.648651 0.08282741450222686
1.814146 26.724853000000003 0.08284625320188235
1.818889 26.581334000000005 0.08252448071501087
1.823632 26.650213 0.0825329544679554
1.828375 26.768998 0.0826187617720745
1.833117 26.623026 0.08229577222819409
1.83786 26.494063999999998 0.08199924087271296
1.842603 26.569886000000004 0.0820201020011247
1.847346 26.546548 0.08188838969632142
1.852089 26.613729 0.08196385167341211
1.856832 26.637787999999993 0.08184374713172535
1.861575 26.566262000000002 0.0816332515583613
1.866317 26.439427000000002 0.08134429816644434
1.87106 26.458564000000003 0.08128017545022587
1.875803 26.428473000000004 0.08114023080048761
1.880546 26.433345000000003 0.08105496088347647
1.885289 26.519952999999997 0.0810952898054406
1.890032 26.478886999999997 0.08094032268930426
1.894775 26.439655999999996 0.08078823371822905
1.899517 26.548512 0.08086318150750439
1.90426 26.508951000000003 0.08071189064330299
1.909003 26.336307999999995 0.08035854473937291
1.913746 26.290398999999997 0.08019795532127176
1.918489 26.366324000000002 0.08022412934972745
1.923232 26.444159999999993 0.08025329194891448
1.927975 26.341587000000004 0.08000633983337384
1.932718 26.242782 0.07970477400054968
1.93746 26.14208 0.07936620142507074
1.942203 26.311571999999995 0.0794059929459282
1.946946 26.335559999999997 0.07924901050705618
1.951689 26.137344000000002 0.07879469695543603
1.956432 26.139684999999997 0.07871313659522913
1.961175 26.138945 0.07862925084077935
1.965918 26.121267 0.07852112330808252
1.97066 26.221026000000002 0.0786337397643022
1.975403 26.088695 0.07841418265611076
1.980146 26.140025 0.07851282665246742
1.984889 25.984946 0.07830027678066982
1.989632 26.055298 0.07842688231157159
1.994375 26.010798 0.07833128938912662
1.999118 26.081493000000002 0.07832481524697713
2.003861 26.091904000000007 0.07825720302237615
2.008603 26.12219 0.07821903342691343
2.013346 26.261734999999998 0.07904031681981924
2.018089 26.171129999999998 0.0812062664927492
2.022832 26.048118 0.08235610687878647
2.027575 26.014140000000005 0.08334323881516904
2.032318 25.939766999999996 0.08411625808616488
2.037061 25.929684 0.0849003271556347
2.041803 25.957524999999997 0.08566580535576841
2.046546 25.799187 0.08579469197844466
2.051289 25.853681 0.08614913587359598
2.056032 25.832479 0.08635792569340292
2.060775 25.858051999999997 0.0866289359578207
2.065518 25.788363999999994 0.08672586883457668
2.070261 25.745349999999995 0.08685565064351426
2.075003 25.789891 0.08712285626225416
2.079746 25.974997000000002 0.08533381445003967
2.084489 26.037346000000003 0.08326567985125564
2.089232 25.973058 0.0819735836243146
2.093975 25.872557 0.08091793675188524
2.098718 25.856714 0.08015436794143224
2.103461 25.830824 0.07947792452963086
2.108204 25.881251 0.07911341012315612
2.112946 25.798139000000003 0.07877625141655954
2.117689 25.849851 0.07866425100972105
2.122432 25.829951 0.07845595702185335
2.127175 25.853989000000002 0.07832622565681051
2.131918 25.801024 0.07808857456414607
2.136661 25.804012999999998 0.07794347082569393
2.141404 25.697134 0.07763873453913646
2.146146 25.802309 0.07766011143328536
2.150889 25.710683 0.07738962242125555
2.155632 25.654112000000005 0.0771772232368346
2.160375 25.677186999999996 0.07708767503572345
2.165118 25.761829999999996 0.07709400758628585
2.169861 25.708150999999997 0.07689642040489986
2.174604 25.634216 0.07667145815808514
2.179347 25.553407000000004 0.07643838437820424
2.184089 25.633693 0.07644913377378583
2.188832 25.617740999999995 0.07631825344318685
2.193575 25.622643 0.07622034322500916
2.198318 25.497177 0.07592987675819249
2.203061 25.643187 0.07604510296619829
2.207804 25.650460999999996 0.07595602080549572
2.212547 25.564203 0.07572973915597161
2.217289 25.590855 0.07567165014050506
2.222032 25.606904000000004 0.07559942097789175
2.226775 25.595275000000004 0.0754875624515582
2.231518 25.587123000000002 0.07538215292216918
2.236261 25.710704000000003 0.07547096565485431
2.241004 25.642204 0.07527894099341129
2.245747 25.541660999999998 0.0750410012913907
2.25049 25.555859000000005 0.07497247473537738
2.255232 25.395591 0.07464853585837501
2.259975 25.518176000000004 0.07474072561959644
2.264718 25.417671 0.07450705284114317
2.269461 25.412241999999996 0.07441323908105668
2.274204 25.484920999999996 0.0744339386487985
2.278947 25.507557000000002 0.07438248940256906
2.28369 25.470738 0.07424511157580814
2.288432 25.484261 0.07418190275141505
2.293175 25.480643999999998 0.07409364509283169
2.297918 25.530220000000003 0.07408369948569253
2.302661 25.545966 0.07402519305664051
2.307404 25.377560999999996 0.07370048851051939
2.312147 25.369687000000003 0.07360874418056322
2.31689 25.393219 0.0735631466205246
2.321632 25.513094000000002 0.07365771111532518
2.326375 25.329679 0.07331419916022408
2.331118 25.315223000000003 0.07321503805179576
2.335861 25.368129 0.07321409559387113
2.340604 25.306292000000003 0.07304782175635219
2.345347 25.353168 0.07303920221378585
2.35009 25.353619 0.07296361475085097
2.354833 25.301414 0.07281261401620807
2.359575 25.343622 0.07279838963566501
2.364318 25.333597 0.07270912552373532
2.369061 25.330986 0.07263088937355167
2.373804 25.356502000000003 0.07259340646621014
2.378547 25.384595000000004 0.07255985059024721
2.38329 25.282739 0.07234117024696173
2.388033 25.363091000000004 0.07238290861459147
2.392775 25.265159 0.07217037882770257
2.397518 25.307224 0.07215844693209313
2.402261 25.253022 0.07200963564322833
2.407004 25.233802999999998 0.07191052742226758
2.411747 25.356459 0.07201392196663087
2.41649 25.263417 0.07181103468671232
2.421233 25.383738 0.07191145821025882
2.425976 25.305823999999998 0.07173045674487025
2.430718 25.223719000000003 0.07154415363305167
2.435461 25.188647999999997 0.07142537113658004
2.440204 25.277009999999997 0.07150664176222724
2.444947 25.193366 0.07129395874972368
2.44969 25.18848 0.07121831546799881
2.454433 25.222547 0.0711983055455704
2.459176 25.2383 0.07115270993917379
2.463918 25.119681 0.07091728103648996
2.468661 25.249515000000002 0.07103307249031961
2.473404 25.220734 0.07092532923084742
2.478147 25.110925 0.07070410099073957
2.48289 25.074689 0.07058649547466499
2.487633 25.202730000000003 0.0707001459614448
2.492376 25.151989000000004 0.07056289871380782
2.497118 25.221275000000002 0.07059408645552685
2.501861 25.230295 0.07054093930228035
2.506604 25.155679 0.07037131671910651
2.511347 25.092658000000007 0.07021645220277795
2.51609 25.134218999999998 0.07015583965370879
2.520833 25.040757 0.06988179910697634
2.525576 25.139272999999996 0.06987671841415063
2.530319 25.119981000000003 0.06973563310410252
2.535061 25.085397999999994 0.06962382088169825
2.539804 25.038105999999996 0.0694952096022769
2.544547 25.083125000000003 0.06949549036387039
2.54929 25.062394 0.0694043858672577
2.554033 25.012836999999998 0.06927391381747244
2.558776 24.995386000000003 0.0691879471585709
2.563519 25.012554 0.06915261850030482
2.568261 25.004448 0.0691357101901897
2.573004 25.084265999999996 0.0692619575115597
2.577747 25.115182 0.06931984536108474
2.58249 25.118378999999997 0.06930524084721082
2.587233 25.208104000000002 0.06936760541971447
2.591976 25.142041999999996 0.06921538929968032
2.596719 25.084239 0.06907451747799835
2.601462 25.065326999999996 0.06898751867504152
2.606204 25.146256 0.06903829417136913
2.610947 25.158592 0.06899460286897158
2.61569 25.078602 0.0688244880956386
2.620433 25.080106 0.06876636018286703
2.625176 25.139973000000005 0.06878855243531369
2.629919 25.095524 0.06866799745886143
2.634662 25.120302000000002 0.06865693910713541
2.639404 25.065956 0.06853518425942838
2.644147 25.111305 0.06851522926899903
2.64889 25.110190999999997 0.06845069740243338
2.653633 24.978232999999996 0.06822220588349441
2.658376 25.041113999999997 0.06825103178825284
2.663119 25.055680000000002 0.06820060950311148
2.667862 24.907760000000003 0.06794046409525475
2.672605 24.864183 0.06782309409986027
2.677347 25.067322 0.0680418260557938
2.68209 25.021631000000003 0.06792199440325572
2.686833 25.039814 0.06788923223460994
2.691576 25.011324000000002 0.06779300422824909
2.696319 25.062426 0.0678050762165415
2.701062 25.021340000000002 0.06769246697329032
2.705805 24.981764999999996 0.06758199700702325
2.710547 25.052637999999998 0.06762080288290948
2.71529 24.942544000000005 0.06741581872245861
2.720033 25.03047 0.06747806042406228
2.724776 25.115294999999996 0.06753603969741563
2.729519 25.090548000000002 0.06744640950598853
2.734262 25.048386 0.06733386588776928
2.739005 24.922174000000002 0.06710841774979051
2.743747 24.9399 0.06707660360792725
2.74849 24.993155 0.06709274082589188
2.753233 24.90876 0.0669242031304236
2.757976 25.019047 0.0670170078211852
2.762719 24.985294000000003 0.06691695644569619
2.767462 25.023354 0.06691284852498136
2.772205 25.019333 0.06685293997647522
2.776948 24.938672999999998 0.06669054894742282
2.78169 24.93255 0.06662814614199467
2.786433 24.965085 0.06661730112488272
2.791176 24.980178000000002 0.06658329579065457
2.795919 24.889039000000004 0.06640799046091442
2.800662 25.023835 0.06654902808271733
2.805405 25.043189000000005 0.06651135877349823
2.810148 24.968072999999997 0.06638964828743936
2.81489 25.121895 0.06654903730577175
2.819633 25.095191000000003 0.06774606140014193
2.824376 24.977375000000002 0.06900550227887846
2.829119 24.929799000000003 0.06983075358445087
2.833862 24.915461 0.07053959072714698
2.838605 24.934706 0.07118422876755215
2.843348 24.848289 0.07136035750931255
2.848091 24.857149 0.07158971640975051
2.852833 24.804887 0.07172308306731523
2.857576 24.898450999999998 0.07205122742715421
2.862319 24.882150000000003 0.0722073421253677
2.867062 24.883505999999993 0.07237839547765826
2.871805 24.982972999999994 0.07268305722038527
2.876548 24.890779 0.07270030047431784
2.881291 24.882489999999997 0.07249171791560054
2.886033 25.168832 0.0708288355905545
2.890776 25.008573 0.0694932358216949
2.895519 24.950868 0.06866316455356833
2.900262 25.064345 0.06822399199811383
2.905005 25.060889999999997 0.06785175250728237
2.909748 24.887026 0.06743879999961447
2.914491 24.919549 0.06732489668174323
2.919233 24.976098 0.06725777752832159
2.923976 24.914005 0.06704217052306853
2.928719 24.901271 0.06690260786434711
2.933462 24.881108000000005 0.0667600899449117
2.938205 24.933008999999995 0.06672043999252703
2.942948 24.948423000000002 0.06663750268082755
2.947691 24.926217 0.06650861532768518
2.952434 24.863963000000002 0.06633808949330844
2.957176 24.900217000000005 0.06630101317402548
2.961919 24.962717 0.06628186457459989
2.966662 24.779701000000003 0.0659532408875576
2.971405 24.879659 0.06600275807206847
2.976148 24.84905 0.06588108601503621
2.980891 24.819786 0.0657631826377556
2.985634 24.830836000000005 0.06570074825451001
2.990376 24.890931000000002 0.06572169966797117
2.995119 24.930241000000002 0.06568513140248865
2.999862 24.929089999999995 0.06560785819610712
&
@type xy
0.3011719 59.42820411223158
0.3059148 59.107806590840255
0.3106577 58.92011012060813
0.3154005 58.68833422472244
0.3201434 58.562547191849156
0.3248863 58.275867570518336
0.3296291 57.88361301328746
0.334372 57.68664652056037
0.3391149 57.758846766175566
0.3438577 57.655836772455544
0.3486006 57.229227176287345
0.3533435 57.16474286553775
0.3580863 56.72600284878315
0.3628292 56.58506349596716
0.367572 56.12194876503888
0.3723149 56.28638584894443
0.3770578 56.040293307973656
0.3818006 55.762387411433494
0.3865435 55.42874087233052
0.3912864 55.261853230071495
0.3960292 55.30414097610078
0.4007721 55.06638388328902
0.405515 54.98937069890783
0.4102578 54.65835600519512
0.4150007 54.22929413896158
0.4197436 54.247385329371916
0.4244864 54.04658627981661
0.4292293 53.81050553214138
0.4339722 53.38971716087498
0.438715 53.25522109275228
0.4434579 53.28109028110279
0.4482008 52.769093022182204
0.4529436 52.720327337658105
0.4576865 52.56505329219774
0.4624294 52.29160302751454
0.4671722 52.28691596142418
0.4719151 52.20956592151087
0.4766579 51.914435754955335
0.4814008 51.50621235177819
0.4861437 51.45561665190792
0.4908865 51.30822015467676
0.4956294 51.230019497576436
0.5003723 50.82927731201367
0.5051151 50.59875594653907
0.509858 50.45510241008709
0.5146009 50.34334363659993
0.5193437 50.193190347324375
0.5240866 50.05115045155
0.5288295 49.64557160950084
0.5335723 49.686326917771396
0.5383152 49.12891675045581
0.5430581 48.80257258934839
0.5478009 48.892578287674624
0.5525438 48.59205742727495
0.5572867 48.360889653186675
0.5620295 48.339018414140995
0.5667724 48.20931777386682
0.5715152 47.63829247949269
0.5762581 47.57140558399644
0.581001 47.481867994745244
0.5857438 47.35048655512437
0.5904867 47.14585068392891
0.5952296 46.78910660228086
0.5999724 46.66257104492533
0.6047153 46.45740187280016
0.6094582 46.119027835954924
0.614201 45.97153350186377
0.6189439 45.68914202712003
0.6236868 45.646727663654396
0.6284296 45.519415399131134
0.6331725 45.41661610016732
0.6379154 45.22203392051421
0.6426582 45.011234013380864
0.6474011 44.859080884920445
0.652144 44.78442104065911
0.6568868 44.56924944643757
0.6616297 44.148460032892004
0.6663726 44.17199752073961
0.6711154 43.89178811338229
0.6758583 43.73053691765968
0.6806011 43.6139670969554
0.685344 43.53531642486418
0.6900869 43.241635111555084
0.6948297 43.10580937774662
0.6995726 43.191771000173716
0.7043155 43.019966985585924
0.7090583 42.706143168043965
0.7138012 42.377473519950065
0.7185441 42.201702178264604
0.7232869 42.156668523905026
0.7280298 41.97829362579935
0.7327727 41.78396930506703
0.7375155 41.59471755581505
0.7422584 41.561139660810596
0.7470013 41.41551471055472
0.7517441 41.185085745593085
0.756487 41.070756777633164
0.7612299 40.96725018777888
0.7659727 40.818197465472764
0.7707156 40.7803379186967
0.7754585 40.58333621771778
0.7802013 40.3974776912834
0.7849442 40.24119162369547
0.789687 39.826673599078546
0.7944299 39.8947925225125
0.7991728 39.75580966122746
0.8039156 39.39638124829777
0.8086585 39.37539706800477
0.8134014 39.10476723381383
0.8181442 39.08533567823933
0.8228871 38.868403088838775
0.82763 38.799872461558145
0.8323728 38.58476354323655
0.8371157 38.69711768983125
0.8418586 38.58700699379011
0.8466014 38.34199072793288
0.8513443 38.32091714995937
0.8560872 37.98674150544865
0.86083 37.81886804472788
0.8655729 37.57309835501569
0.8703158 37.53336856856657
0.8750586 37.69802194533335
0.8798015 37.61219924991751
0.8845443 37.38105606794433
0.8892872 37.031843597329626
0.8940301 37.06291292690105
0.8987729 36.94500643749836
0.9035158 36.668251693848774
0.9082587 36.684437359850826
0.9130015 36.54197948308242
0.9177444 36.31634116339464
0.9224873 36.339900116490114
0.9272301 36.34871060219179
0.931973 36.02549222334852
0.9367159 35.95319060292712
