# Fitted chi: 0.209841 +- 0.00564252
# Scaling factor for file 1: 1.01513 +- 0.00106611
# Scaling factor for file 2: 0.0659757 +- 0.0623244
# Scaling factor for file 3: -0.541322 +- 0.0782193
# Scaling factor for file 4: 0.478473 +- 0.0647829

@type xydy
0.581001 48.653215 0.16792115176592973
0.5857438 48.564037 0.1672655887881303
0.5904867 48.28343 0.16638073771982317
0.5952296 47.990351 0.16547467877082978
0.5999724 47.975224000000004 0.1652276891076405
0.6047153 47.67093799999999 0.16428650340807702
0.6094582 47.65301 0.163728839830266
0.614201 47.492323999999996 0.1632227097393227
0.6189439 47.256639 0.16228843148474198
0.6236868 47.233303 0.1618740149198592
0.6284296 47.061395 0.16121157562435398
0.6331725 46.69825300000001 0.16022116584526871
0.6379154 46.444975 0.15942363798259435
0.6426582 46.40935699999999 0.1590050026464595
0.6474011 46.35407300000001 0.15855670300054364
0.652144 46.040896999999994 0.15766629212010347
0.6568868 45.538478000000005 0.15645546386568193
0.6616297 45.59015699999999 0.15620017617875084
0.6663726 45.43519100000001 0.15559422266452827
0.6711154 45.450383 0.1552787572421579
0.6758583 45.102351 0.1543459995280681
0.6806011 44.826997999999996 0.1535420121287314
0.685344 44.694250999999994 0.15298637972067056
0.6900869 44.57566200000001 0.15245438228898933
0.6948297 44.333847 0.15171472503737896
0.6995726 44.177316 0.15112553356484337
0.7043155 43.939745 0.15040149766405386
0.7090583 43.917691000000005 0.15004576620298724
0.7138012 43.719323 0.14939118434158621
0.7185441 43.572916 0.14883012153181022
0.7232869 43.501406 0.14840024607556618
0.7280298 43.18042799999999 0.14754448816948737
0.7327727 42.96972 0.14687892504663527
0.7375155 42.911655 0.14647884176984163
0.7422584 42.75336599999999 0.1459106423322562
0.7470013 42.417653 0.14503968428483943
0.7517441 42.259806000000005 0.14447412848854566
0.756487 42.009633 0.143755222122757
0.7612299 42.120957000000004 0.14365699729893006
0.7659727 41.98893400000001 0.14314328786406122
0.7707156 41.69433100000001 0.14235366967495783
0.7754585 41.700012 0.14208111018526598
0.7802013 41.564586 0.14170987507310456
0.7849442 41.231064999999994 0.14081208415117574
0.789687 41.279832 0.14052576306856654
0.7944299 40.940757000000005 0.13967374596094714
0.7991728 41.170232000000006 0.13979220443110446
0.8039156 40.698089 0.1387175190215497
0.8086585 40.548899000000006 0.13819298085267465
0.8134014 40.585752 0.13798914972273651
0.8181442 40.514801 0.1377081355017346
0.8228871 40.169898999999994 0.13675981101366294
0.82763 40.035673 0.13626335076245483
0.8323728 39.853193999999995 0.13569382211306308
0.8371157 39.710964 0.1351959025216593
0.8418586 39.641341000000004 0.13482183969377773
0.8466014 39.299294999999994 0.13398443988649392
0.8513443 39.256882000000004 0.13366133113649512
0.8560872 39.258089 0.13341457165442275
0.86083 39.072382000000005 0.13285060448884378
0.8655729 38.819792 0.1321732550211986
0.8703158 38.52246 0.13142285612166707
0.8750586 38.665507000000005 0.1314247098265547
0.8798015 38.394146 0.1307223640490222
0.8845443 38.239673 0.13021905640662737
0.8892872 38.273849000000006 0.13003950025487757
0.8940301 38.035581 0.12939953795129255
0.8987729 37.980216999999996 0.12907117028688592
0.9035158 37.949163000000006 0.12878394925056108
0.9082587 37.826631000000006 0.12834500698914314
0.9130015 37.595594 0.1277238489475235
0.9177444 37.428133 0.12721164626682024
0.9224873 37.196804 0.12659074406531545
0.9272301 37.330443 0.1265930191621801
0.931973 37.265392 0.1262597414460219
0.9367159 36.992688 0.1255755612513713
0.9414587 36.880117000000006 0.1251626952422546
0.9462016 36.630549 0.12452009653932132
0.9509445 36.59626899999999 0.12424558464277755
0.9556873 36.508002999999995 0.12388007993262515
0.9604302 36.387039 0.1234589828762942
0.9651731 36.304652 0.12310621208490577
0.9699159 36.315151 0.1229127604621583
0.9746588 36.097732 0.12233430581457312
0.9794017 35.91517 0.121814521375224
0.9841445 35.933462000000006 0.12163778972198731
0.9888874 35.616255 0.12089476675038997
0.9936302 35.658882000000006 0.1207626508952909
0.9983731 35.575652000000005 0.12041661377749499
1.003116 35.485055 0.1200608567890955
1.007859 35.23354300000001 0.11943461678258445
1.012602 35.20726499999999 0.11919090400456278
1.017345 35.42787400000001 0.11936315238837487
1.022087 35.173539999999996 0.11873640150579097
1.02683 34.948952 0.11816146000173747
1.031573 34.993437 0.11804172232485681
1.036316 34.795489 0.11751254134654607
1.041059 34.639927 0.11705725569630872
1.045802 34.617155000000004 0.1168280409758308
1.050545 34.464935 0.11638126654446886
1.055287 34.487887 0.11622949377022726
1.06003 34.165479999999995 0.11549770265763903
1.064773 34.117433999999996 0.11523060915691759
1.069516 34.16096 0.11511893641095587
1.074259 33.96124 0.11459657901933633
1.079002 33.940993000000006 0.11437911040355402
1.083745 33.92622299999999 0.11419706288976525
1.088488 33.789975 0.11381188887734268
1.09323 33.610434000000005 0.11327862891582993
1.097973 33.590453000000004 0.11306593749349361
1.102716 33.66534 0.11301419438456037
1.107459 33.389818000000005 0.11237446619722427
1.112202 33.57103 0.11250135727020408
1.116945 33.353215999999996 0.11196077320375337
1.121688 33.267286999999996 0.11164285975215567
1.12643 33.251595 0.11144377102336989
1.131173 33.181535 0.1111530817781536
1.135916 32.982585 0.11064836239455514
1.140659 32.920578 0.11037476812931976
1.145402 32.886506 0.11014888174111573
1.150145 32.628395999999995 0.1095471433016069
1.154888 32.657045999999994 0.1094279946951332
1.159631 32.696087999999996 0.10932746674327957
1.164373 32.540934 0.1089032757233211
1.169116 32.383371999999994 0.10855550068328643
1.173859 32.565591999999995 0.10866709027290969
1.178602 32.453278 0.10826461289040201
1.183345 32.409767 0.10803049117019695
1.188088 32.212247 0.10753914529465258
1.192831 32.23347 0.10741418832487029
1.197573 32.082307 0.10700326844574282
1.202316 32.018658 0.10673936408805515
1.207059 32.207274 0.10724111334926126
1.211802 31.889153 0.11020439748973905
1.216545 31.792751999999997 0.112328088911863
1.221288 31.741021999999997 0.11392392766265566
1.226031 31.904553999999997 0.11564706635764913
1.230774 31.612403 0.116385518274812
1.235516 31.52387 0.11738510622868217
1.240259 31.380483000000005 0.11820198286018935
1.245002 31.332699 0.11913514509111911
1.249745 31.465672 0.1203669101559133
1.254488 31.061690999999996 0.12052712164520937
1.259231 31.059693 0.12113710486439984
1.263974 30.937929000000004 0.12121023367995129
1.268716 30.888702000000002 0.12140752762345834
1.273459 31.308552999999996 0.12022686714874009
1.278202 31.500259999999997 0.1161375599687289
1.282945 31.21907 0.11341273623447765
1.287688 30.960449000000004 0.1113514864523788
1.292431 30.941452999999996 0.11003164921652724
1.297174 30.995390000000004 0.10903081397885554
1.301916 30.971182 0.10802235145850511
1.306659 30.831635 0.10691286210879307
1.311402 30.803254000000003 0.10607465138206536
1.316145 30.710454999999996 0.10518757450816518
1.320888 30.550057 0.1043901382480716
1.325631 30.561311999999997 0.10414057233685678
1.330374 30.466315 0.10372494428878427
1.335117 30.436862 0.10343243046207606
1.339859 30.371608000000002 0.10308699461633217
1.344602 30.179631999999998 0.10253547230957635
1.349345 30.223487999999996 0.10239231244371913
1.354088 30.207649000000004 0.1021542999454154
1.358831 30.271752 0.10205566832529733
1.363574 30.21308 0.10175542105122115
1.368317 29.952347000000003 0.10112008814743241
1.373059 29.981289000000004 0.10097817239114948
1.377802 29.949540000000002 0.10073634690517322
1.382545 30.052219 0.10072403524991294
1.387288 29.954726 0.10038012191311385
1.392031 29.804049 0.09995021455159264
1.396774 29.981637 0.10007194613464505
1.401517 29.726649999999996 0.09947344638248187
1.40626 29.852121 0.09951371872626909
1.411002 29.729921 0.0991433813724542
1.415745 29.655873000000003 0.0988544127524796
1.420488 29.552124 0.09851884280073382
1.425231 29.615551 0.09846404118439839
1.429974 29.464525999999996 0.09805481699177455
1.434717 29.544304 0.09803018503384608
1.43946 29.435113 0.09769368677163023
1.444202 29.534341 0.09770474519543869
1.448945 29.355921000000002 0.09725808813216308
1.453688 29.245344 0.09692445301157597
1.458431 29.286581 0.09684371971853158
1.463174 29.232108999999998 0.09663224228669849
1.467917 29.221823 0.09647170296448487
1.47266 29.267125 0.09637413339900339
1.477402 29.16553 0.09606317855772106
1.482145 29.270083 0.09609294640304719
1.486888 29.014333999999998 0.09553226736640871
1.491631 28.895478000000004 0.09519672478633391
1.496374 29.014418999999997 0.0952533857871136
1.501117 29.028427999999998 0.09518720456322267
1.50586 29.308379999999993 0.09735571815687305
1.510603 29.042965 0.09963992995535624
1.515345 29.012073000000004 0.10123701317584936
1.520088 28.911874 0.10239362135244656
1.524831 28.951995 0.10362736721665373
1.529574 28.881774000000007 0.1043163762358346
1.534317 29.060430000000004 0.10172990382136711
1.53906 28.934093 0.09993319739987108
1.543803 28.810083999999996 0.09866699998303385
1.548545 28.763448 0.09755756889407044
1.553288 28.770049 0.09670293686633617
1.558031 28.743402999999994 0.09584410712272404
1.562774 28.471015 0.09443406563566825
1.567517 28.520691 0.09364660862684457
1.57226 28.61916 0.09325814896863223
1.577003 28.509023000000003 0.09271271708167225
1.581746 28.527429 0.0925636480586742
1.586488 28.457621 0.0924746015561527
1.591231 28.342830000000003 0.09240616426823049
1.595974 28.254515000000005 0.09237581023319849
1.600717 28.401403 0.09269623089821237
1.60546 28.301446 0.09241276089535091
1.610203 28.427653 0.09246385022883861
1.614946 28.315618 0.09213083558024968
1.619688 28.066571999999997 0.09157786337379302
1.624431 28.163417 0.09159084750594297
1.629174 28.25618 0.09159845906053386
1.633917 28.231996000000002 0.09141901636207808
1.63866 28.157615 0.09116061566098817
1.643403 28.007036 0.09078078514026358
1.648146 28.069489999999995 0.09074725017874921
1.652889 27.976555 0.09046442116438207
1.657631 27.795858 0.09004179295240516
1.662374 27.865886 0.09002575929872073
1.667117 27.937291999999996 0.09001283982361571
1.67186 27.899431000000003 0.08982529757634707
1.676603 27.720155999999996 0.08941163811028405
1.681346 27.805581999999994 0.08942519018614944
1.686089 27.889108000000004 0.08943583441352912
1.690831 27.700314 0.0890112139953259
1.695574 27.696728999999998 0.08888514172155773
1.700317 27.595150999999998 0.08860233013295588
1.70506 27.621530999999997 0.0885259162754902
1.709803 27.531918 0.08826478696864792
1.714546 27.635446 0.08831421538491298
1.719289 27.510772000000003 0.08799894695405225
1.724031 27.456018 0.08779606411110068
1.728774 27.587620000000005 0.08789197489773455
1.733517 27.503967999999997 0.08764568240515216
1.73826 27.503307999999997 0.08753191664418872
1.743003 27.419133 0.08728562654320984
1.747746 27.398847 0.08714237926682172
1.752489 27.380173000000003 0.08700265757105183
1.757232 27.328111999999997 0.08681034286247462
1.761974 27.361400999999994 0.08675379186308227
1.766717 27.452576000000004 0.08678985520895977
1.77146 27.370288 0.0865521401981505
1.776203 27.272681999999996 0.08632932728912349
1.780946 27.371299999999998 0.08638113860541838
1.785689 27.165979 0.0859096162172664
1.790432 27.195366 0.08585118036236951
1.795174 27.282553999999998 0.08588397621671402
1.799917 27.185476 0.08562651596320967
1.80466 27.285716999999998 0.08568093895947045
1.809403 27.216610000000003 0.08546941135262838
1.814146 27.084889999999994 0.08516012168978096
1.818889 27.168837000000003 0.08518968343102351
1.823632 27.143359000000004 0.0850483701328203
1.828375 27.059619000000005 0.08481653636563981
1.833117 27.134807000000002 0.08483388182559608
1.83786 27.11334 0.08470019486671444
1.842603 27.057056 0.08451286603174335
1.847346 27.035139000000004 0.08438006902369599
1.852089 26.913443 0.08416107586722024
1.856832 26.968767000000003 0.08408605659360653
1.861575 26.983190999999998 0.08400513006834642
1.866317 26.953675999999994 0.08386242990182373
1.87106 26.871724999999998 0.08363861539061727
1.875803 26.896888 0.08358126190820464
1.880546 26.830648000000004 0.08338277036221692
1.885289 26.777947 0.08320612955287729
1.890032 26.726537 0.08303165606217064
1.894775 26.84044 0.08311368635109984
1.899517 26.871319 0.08306774295504664
1.90426 26.786282 0.08284277257984188
1.909003 26.838810000000002 0.08283105235119738
1.913746 26.770732999999996 0.0826327852639526
1.918489 26.680761999999998 0.08240182746715573
1.923232 26.564757000000004 0.08213116932732298
1.927975 26.718833 0.08227527907142339
1.932718 26.711771 0.08210839232511376
1.93746 26.665287 0.08184561006258674
1.942203 26.618203 0.08155041599646687
1.946946 26.634994 0.08137790661776512
1.951689 26.608062999999998 0.08117645145226292
1.956432 26.662159999999993 0.08117128621323307
1.961175 26.616944999999998 0.08101709313229646
1.965918 26.576008 0.0808707949056475
1.97066 26.458907 0.08065428923505122
1.975403 26.577143999999997 0.08081266747300264
1.980146 26.507236999999996 0.08072855995497505
1.984889 26.442677999999994 0.08065157437762328
1.989632 26.541843999999998 0.08082387955001788
1.994375 26.512656999999997 0.08074987434794434
1.999118 26.388613000000003 0.0804449423719714
2.003861 26.484259 0.08050493452749527
2.008603 26.441818 0.08035452247381662
2.013346 26.61855 0.08125225249478256
2.018089 26.535767 0.08349322147464788
2.022832 26.519719 0.0848493710302463
2.027575 26.305261 0.08557447093429091
2.032318 26.372878000000004 0.0866031034645878
2.037061 26.346491999999994 0.0873835974285678
2.041803 26.224099000000002 0.0879191818078029
2.046546 26.193511 0.0882695887721479
2.051289 26.342622 0.08879244064331546
2.056032 26.211909 0.08882292938025518
2.060775 26.194656000000002 0.08902843726627015
2.065518 26.239775 0.08932528670426701
2.070261 26.128002000000002 0.08934279679300004
2.075003 26.052203000000002 0.08941010707136526
2.079746 26.308675 0.08768996495805378
2.084489 26.341299 0.08551531674194104
2.089232 26.31142 0.08424450959492139
2.093975 26.357357 0.08339372332836448
2.098718 26.278825 0.08250898512085336
2.103461 26.248610000000003 0.0818066076458644
2.108204 26.227177 0.08131874247938724
2.112946 26.131185 0.08095389860345764
2.117689 26.131471999999995 0.0807585663170979
2.122432 26.004971 0.08038037539378191
2.127175 25.992439 0.0801906158367586
2.131918 26.074286999999998 0.08015547607987118
2.136661 26.149402999999996 0.08011698085300768
2.141404 26.204166000000004 0.080053155785591
2.146146 26.150977 0.07983070501938086
2.150889 26.054526 0.07954732003707163
2.155632 26.089294000000002 0.07946925821848913
2.160375 26.092650000000003 0.07934644700546647
2.165118 26.017624 0.0791085882426687
2.169861 26.049724000000005 0.07903691339154383
2.174604 25.956174999999995 0.0787773096557689
2.179347 25.916827 0.0786023808751179
2.184089 25.896471000000002 0.07845926722933882
2.188832 25.880253999999997 0.0783247695657153
2.193575 26.001531999999997 0.07839990977098954
2.198318 25.957492000000002 0.07822685616529658
2.203061 25.816527 0.07790966503448465
2.207804 25.898913000000004 0.07793142773744685
2.212547 25.846653999999994 0.07775170961701679
2.217289 25.787291999999997 0.07756226842517888
2.222032 25.780357 0.07745359280859862
2.226775 25.90419 0.07754217915984371
2.231518 25.796207 0.07728457515994508
2.236261 25.803641 0.07720050484239077
2.241004 25.784620999999998 0.07707853541369607
2.245747 25.723252000000002 0.07689442628027925
2.25049 25.783532 0.07689272372313911
2.255232 25.830068 0.07687096047274224
2.259975 25.875424 0.0768481916528626
2.264718 25.803509000000002 0.07665252684651955
2.269461 25.843687999999997 0.0766236755048301
2.274204 25.845202999999998 0.07653798498529146
2.278947 25.811245000000003 0.0764009291420942
2.28369 25.708025000000003 0.0761619974997774
2.288432 25.762935000000006 0.07615812670652686
2.293175 25.679883999999998 0.07595037114283774
2.297918 25.736793 0.07595049777119041
2.302661 25.751835999999997 0.07588916185102258
2.307404 25.778256 0.07584548947765055
2.312147 25.671253999999998 0.07560533269714378
2.31689 25.610191000000004 0.0754336762149592
2.321632 25.627047999999995 0.07537785726420061
2.326375 25.647905 0.07532813213341016
2.331118 25.614127000000003 0.07519808527270291
2.335861 25.673669 0.0752058524101868
2.340604 25.706597 0.07517476347555409
2.345347 25.650758000000003 0.07501491874061586
2.35009 25.579882000000005 0.07483302074338641
2.354833 25.56725 0.07473668738159325
2.359575 25.613932999999996 0.07472787025107032
2.364318 25.723196 0.0748101264815085
2.369061 25.725635999999998 0.07473702453902283
2.373804 25.715258999999996 0.07464579418085457
2.378547 25.599524999999996 0.07440195961146721
2.38329 25.580005 0.07429853940528844
2.388033 25.647691 0.07432166836135408
2.392775 25.465452 0.07398291343771615
2.397518 25.520967 0.0739895512789164
2.402261 25.397368 0.07373709032525762
2.407004 25.505117000000002 0.07381960586155212
2.411747 25.62503 0.07391989933284002
2.41649 25.584961999999997 0.07378963611313313
2.421233 25.603920999999996 0.07374460025829079
2.425976 25.532143999999995 0.07356893749082014
2.430718 25.415747000000003 0.07332951100924716
2.435461 25.570957000000003 0.07348200377907368
2.440204 25.531359999999996 0.07337996851853987
2.444947 25.633208000000003 0.0734292154607095
2.44969 25.449475 0.07309503685837843
2.454433 25.525924999999997 0.07313474598605987
2.459176 25.362761999999996 0.07283108564302403
2.463918 25.52645 0.07299584066625646
2.468661 25.554267 0.07296638024430155
2.473404 25.502125 0.07282294148419026
2.478147 25.481543 0.07272498373833851
2.48289 25.464862999999998 0.07263269395226299
2.487633 25.445597 0.07253703128858804
2.492376 25.488385 0.07253014741736638
2.497118 25.333279 0.07224162388826402
2.501861 25.484781000000005 0.07238983375262441
2.506604 25.435908 0.07225335973579775
2.511347 25.441457 0.072192803319315
2.51609 25.489419 0.07213869984218733
2.520833 25.436809 0.0719165611240005
2.525576 25.491690000000006 0.07184768090551011
2.530319 25.451597999999997 0.07167361091926303
2.535061 25.378085 0.07150466001574024
2.539804 25.273350999999998 0.07129236487869792
2.544547 25.308306 0.07127797081131519
2.54929 25.319712000000003 0.071229852038328
2.554033 25.328757 0.07117919317164392
2.558776 25.332485000000002 0.07112085249132985
2.563519 25.403794000000005 0.07116002102303583
2.568261 25.368935999999998 0.07110520302344056
2.573004 25.313285 0.07104366742147818
2.577747 25.316302999999998 0.07106352842710105
2.58249 25.347990000000003 0.07108849475592517
2.587233 25.283966 0.07093608982166201
2.591976 25.322878000000003 0.07092772115293358
2.596719 25.378570000000003 0.07094287007785419
2.601462 25.32366 0.07080350068416179
2.606204 25.251009 0.07063993484437327
2.610947 25.475121 0.07089043182912841
2.61569 25.395726000000003 0.07071789025715558
2.620433 25.327929 0.07056163215541078
2.625176 25.359710999999997 0.07054452841016375
2.629919 25.287785000000003 0.07038319172816973
2.634662 25.358613 0.07043565202755846
2.639404 25.301368999999994 0.07030732232619799
2.644147 25.26021 0.07016625267701988
2.64889 25.208727999999997 0.07003027768673133
2.653633 25.263537 0.07005651634367926
2.658376 25.367103 0.07014138896651177
2.663119 25.274653999999998 0.06994156159710048
2.667862 25.390659000000003 0.07004163636570751
2.672605 25.336971 0.06990766513603569
2.677347 25.381328000000003 0.06990938974265974
2.68209 25.224836 0.06963438513410167
2.686833 25.252043 0.0696130933970284
2.691576 25.353828 0.06969401943463513
2.696319 25.158347 0.06936619713182496
2.701062 25.264344 0.06945387261794479
2.705805 25.313243999999997 0.06946250025410618
2.710547 25.207178000000003 0.06925856237724112
2.71529 25.300411 0.06932853650956004
2.720033 25.270895 0.06923025783148073
2.724776 25.242151 0.06913333383607795
2.729519 25.240426000000003 0.06907317420261211
2.734262 25.318773 0.06912296976238579
2.739005 25.169145 0.0688613560421569
2.743747 25.204981 0.06885320999885844
2.74849 25.179629 0.06876178597802853
2.753233 25.145326999999998 0.06865831085582576
2.757976 25.183011000000004 0.06865331775493665
2.762719 25.10467 0.06849022490315096
2.767462 25.129419 0.06846759455893935
2.772205 25.151113000000002 0.06844134122239057
2.776948 25.268552000000003 0.06854491539069693
2.78169 25.384148 0.06864558246235078
2.786433 25.219746 0.06836715513480504
2.791176 25.254422 0.06835855845553943
2.795919 25.169738000000002 0.06818888551379983
2.800662 25.20299 0.0681942382939226
2.805405 25.253961 0.06819820763352435
2.810148 25.321792999999996 0.06826722721336279
2.81489 25.378543 0.06829752073115465
2.819633 25.292457000000006 0.06944505108781403
2.824376 25.301859999999998 0.07091593531864189
2.829119 25.285838 0.0718097317193763
2.833862 25.181762000000003 0.07241004904685398
2.838605 25.212593000000002 0.07308825739859995
2.843348 25.178152 0.07334632746404213
2.848091 25.13694 0.07350860399723695
2.852833 25.253913 0.07389459150530438
2.857576 25.174915999999996 0.07397700029359935
2.862319 25.063764000000003 0.07399760556991422
2.867062 25.134728000000003 0.07427597252833315
2.871805 25.152512 0.07446611483235177
2.876548 25.093328 0.07453378958470781
2.881291 25.209231999999997 0.07450375304275014
2.886033 25.327645999999998 0.07254933829494035
2.890776 25.164902 0.07117921852603609
2.895519 25.232683 0.07050506776138649
2.900262 25.194435000000002 0.06984225386342426
2.905005 25.28689 0.06959334574817336
2.909748 25.165366 0.06924392708189145
2.914491 25.212786 0.06914694246054628
2.919233 25.118887000000004 0.06887101496345832
2.923976 25.201169 0.06884842661054281
2.928719 25.150295 0.06865321743869038
2.933462 25.126818999999998 0.06850286655173563
2.938205 25.219203999999998 0.06851631572587291
2.942948 25.210261999999997 0.0683980290706048
2.947691 25.165082 0.06823492232911679
2.952434 25.300752 0.06832862548411536
2.957176 25.169354 0.06806319943496779
2.961919 25.279407999999997 0.06810674246439481
2.966662 25.225855000000003 0.06794669142410173
2.971405 25.217881000000002 0.0678503262667535
2.976148 25.168114999999997 0.06769981430989971
2.980891 25.223986000000004 0.06769368282370003
2.985634 25.286743000000005 0.0676983244727268
2.990376 25.144279 0.0674473729793207
2.995119 25.141374000000003 0.06735274330638953
2.999862 25.103518 0.06722433018987098
&
@type xy
0.3011719 60.84645706610485
0.3059148 60.63251658425247
0.3106577 60.31923979751211
0.3154005 60.05971597006347
0.3201434 59.92889595068952
0.3248863 59.62977320375158
0.3296291 59.31201701808534
0.334372 59.215674369812184
0.3391149 59.23856006957902
0.3438577 59.09095636234636
0.3486006 58.691720711207594
0.3533435 58.48808814113971
0.3580863 58.264449296420054
0.3628292 58.004869412934276
0.367572 57.74266555642467
0.3723149 57.61170743425449
0.3770578 57.372761852255536
0.3818006 57.10682172569328
0.3865435 56.90134012079047
0.3912864 56.58244937266801
0.3960292 56.517808173163075
0.4007721 56.514942168593805
0.405515 56.36170586899941
0.4102578 56.067430361869
0.4150007 55.71293711486547
0.4197436 55.66461008623921
0.4244864 55.38869938055652
0.4292293 55.11309157659235
0.4339722 54.85903319473777
0.438715 54.74160112437339
0.4434579 54.658536887617906
0.4482008 54.27014488573
0.4529436 54.077509107780756
0.4576865 53.9200493030837
0.4624294 53.69953320120205
0.4671722 53.69099341267874
0.4719151 53.70767488711625
0.4766579 53.41227150720978
0.4814008 53.12766172414737
0.4861437 52.925158263958835
0.4908865 52.658104295601404
0.4956294 52.445305422918494
0.5003723 52.14629521720244
0.5051151 51.920951859286156
0.509858 51.70723885559756
0.5146009 51.615762758054736
0.5193437 51.3700738219914
0.5240866 51.1540381114158
0.5288295 50.97517465490752
0.5335723 50.784734720640486
0.5383152 50.51607370904888
0.5430581 50.26454098675804
0.5478009 50.03545814336671
0.5525438 49.86696827545732
0.5572867 49.68488769835983
0.5620295 49.54734696473871
0.5667724 49.36551408733111
0.5715152 49.03615636183281
0.5762581 48.81688794266812
0.581001 48.80529809486503
0.5857438 48.567213371016884
0.5904867 48.334517628143296
0.5952296 48.15179098441375
0.5999724 47.84063769749817
0.6047153 47.66563112799763
0.6094582 47.51972216973137
0.614201 47.32696558023996
0.6189439 47.09910147398013
0.6236868 46.90539509324745
0.6284296 46.82443411248774
0.6331725 46.64911407438122
0.6379154 46.4974923387539
0.6426582 46.24898460741142
0.6474011 46.05195522229799
0.652144 45.925157759723184
0.6568868 45.739413343228804
0.6616297 45.46229689084173
0.6663726 45.36674970728696
0.6711154 45.21102878251374
0.6758583 44.941645064702975
0.6806011 44.909690202790486
0.685344 44.704808745010375
0.6900869 44.4148167529277
0.6948297 44.321179235686465
0.6995726 44.269559510639766
0.7043155 44.064313655301966
0.7090583 43.87163012631785
0.7138012 43.68768317100462
0.7185441 43.44171251184069
0.7232869 43.373773899035115
0.7280298 43.20410263842159
0.7327727 42.94814330654702
0.7375155 42.77221281722473
0.7422584 42.727628639311334
0.7470013 42.5667764854424
0.7517441 42.3258800928702
0.756487 42.18183119308206
0.7612299 42.080627104161366
0.7659727 41.86221089215945
0.7707156 41.76099411681402
0.7754585 41.582946802357476
0.7802013 41.48350533179991
0.7849442 41.32566499492263
0.789687 41.117068905160295
0.7944299 41.02545778282517
0.7991728 40.87745650556748
0.8039156 40.568707345584635
0.8086585 40.59288261397799
0.8134014 40.38237463531487
0.8181442 40.30187013078405
0.8228871 40.061935030932744
0.82763 39.90076849035243
0.8323728 39.72263492579363
0.8371157 39.76094485663678
0.8418586 39.605319476705795
0.8466014 39.40482840223278
0.8513443 39.31861959432736
0.8560872 39.12652005624223
0.86083 39.00921828763013
0.8655729 38.86476386982392
0.8703158 38.63970249057253
0.8750586 38.57981026962596
0.8798015 38.438369803291074
0.8845443 38.34175667750649
0.8892872 38.22820562687882
0.8940301 38.09071788664083
0.8987729 37.97120830006843
0.9035158 37.821416048133315
0.9082587 37.74209233339961
0.9130015 37.5865072864203
0.9177444 37.472419658290534
0.9224873 37.37472658278781
0.9272301 37.286026203060445
0.931973 37.111682063477666
0.9367159 36.96665594571826
0.9414587 36.844180302776095
0.9462016 36.77609640924517
