# Fitted chi: 0.225989 +- 0.00573702
# Scaling factor for file 1: 1.1141 +- 0.00156644
# Scaling factor for file 2: -0.435437 +- 0.0544945
# Scaling factor for file 3: -1.2986 +- 0.0843791
# Scaling factor for file 4: 1.66162 +- 0.0664828

@type xydy
0.4956294 53.85693199999999 0.19417974247933098
0.5003723 53.880621999999995 0.19300104723968806
0.5051151 53.488365 0.19120613735371678
0.509858 53.500811999999996 0.19023418420785707
0.5146009 53.457611 0.18923926214085596
0.5193437 53.014745000000005 0.18759157786365382
0.5240866 52.496455000000005 0.18586825269383903
0.5288295 52.605789 0.18529987035131462
0.5335723 52.24072600000001 0.1835701819597946
0.5383152 52.16649199999999 0.18211591310018463
0.5430581 51.724024 0.18007875700574125
0.5478009 51.870324 0.17911710354813745
0.5525438 51.42139199999999 0.1771725811673155
0.5572867 51.172977 0.175611041678854
0.5620295 50.807226 0.17389115054929793
0.5667724 50.43164800000001 0.17219441102315516
0.5715152 50.141642000000004 0.17067943563939533
0.5762581 50.452377 0.17020734221601577
0.581001 50.323116 0.16906334347103188
0.5857438 50.073507000000006 0.16813934618628917
0.5904867 49.562806 0.1668775873649781
0.5952296 49.471829 0.16632194327380284
0.5999724 49.228849000000004 0.1656915332883328
0.6047153 48.95531199999999 0.1648128301221804
0.6094582 48.60695 0.1636987225125862
0.614201 48.391899 0.1631065406644752
0.6189439 48.26415899999999 0.16236211892900848
0.6236868 48.329088 0.16209637208830463
0.6284296 48.039024999999995 0.16124154578307137
0.6331725 47.704345 0.16031146357306267
0.6379154 47.670804999999994 0.15989156160727558
0.6426582 47.348832 0.15899327363843918
0.6474011 47.001684999999995 0.15805683891279554
0.652144 46.957336999999995 0.15762849600066986
0.6568868 47.003682999999995 0.15735602107847382
0.6616297 46.52003200000001 0.1562003409839063
0.6663726 46.157868 0.15525163307177253
0.6711154 46.435506 0.15537614689903115
0.6758583 46.1744 0.15460107691134561
0.6806011 45.987614 0.15395498938093724
0.685344 45.615263 0.1530023693070068
0.6900869 45.364353 0.1522525262510488
0.6948297 45.184568000000006 0.15162513596307076
0.6995726 44.947584 0.15090633006609927
0.7043155 44.909168 0.15052446043848886
0.7090583 44.611753 0.14970789683022334
0.7138012 44.533844 0.14926209772353027
0.7185441 44.204901 0.14839995350220028
0.7232869 43.980124 0.147715897433957
0.7280298 44.021826999999995 0.14747877755594158
0.7327727 44.010461 0.14715410831749415
0.7375155 43.603858 0.14617260168016954
0.7422584 43.562667 0.1458059031304237
0.7470013 43.534952999999994 0.14546167899996376
0.7517441 43.232577000000006 0.1446598572823366
0.756487 42.843807000000005 0.14371743326417746
0.7612299 42.633438999999996 0.1430767276739362
0.7659727 42.54459200000001 0.14264021233620938
0.7707156 42.401723999999994 0.1421144061768616
0.7754585 42.230666 0.14154630087402495
0.7802013 41.971880000000006 0.1409722434831325
0.7849442 42.019318999999996 0.14072404362864044
0.789687 41.56671200000001 0.1395969293351394
0.7944299 41.432339 0.139098592992645
0.7991728 41.283367 0.13857823791199791
0.8039156 41.187143 0.13814693166604788
0.8086585 41.046499 0.13764193201570007
0.8134014 41.05169099999999 0.13738514850909503
0.8181442 40.695867 0.13662936493840333
0.8228871 40.51677300000001 0.13596952794421735
0.82763 40.555953 0.13576845729367298
0.8323728 40.339721 0.13514848954076364
0.8371157 40.023835000000005 0.1343642819448316
0.8418586 40.05178600000001 0.13415692784117897
0.8466014 39.8315 0.1335338554285163
0.8513443 39.682252999999996 0.1330338711355999
0.8560872 39.392210999999996 0.1323000547848734
0.86083 39.517483999999996 0.13226331267556096
0.8655729 39.160882 0.13141935041171907
0.8703158 39.137105 0.13113676218190382
0.8750586 39.04604300000001 0.13074341840098988
0.8798015 38.998421 0.13042382177683032
0.8845443 38.719666000000004 0.1297176968075821
0.8892872 38.541687 0.1291830908468175
0.8940301 38.464311 0.12881986733104836
0.8987729 38.282697 0.1282826693455889
0.9035158 38.187185 0.12788970453638127
0.9082587 38.134032000000005 0.12757120351050977
0.9130015 37.900254999999994 0.12695230422481704
0.9177444 37.890336999999995 0.126709192775232
0.9224873 37.620695 0.126031342883576
0.9272301 37.299149 0.12526903058997346
0.931973 37.290963 0.12503454425779661
0.9367159 37.143027000000004 0.12456674989175283
0.9414587 37.143923 0.12434802706162329
0.9462016 37.05182800000001 0.12397627397330062
0.9509445 36.698460000000004 0.12316934904362367
0.9556873 36.619042 0.12282229671626566
0.9604302 36.716347 0.12277086971365887
0.9651731 36.590331000000006 0.12234839286559304
0.9699159 36.589791 0.12213751317682868
0.9746588 36.267604999999996 0.12139025671430637
0.9794017 36.346316 0.12131270726410981
0.9841445 36.10532500000001 0.12070376498572363
0.9888874 35.954119 0.12024692295476505
0.9936302 35.94393 0.12002665596109516
0.9983731 35.612121 0.11926839981333615
1.003116 35.707924 0.11922771011815962
1.007859 35.739585999999996 0.11908111483693877
1.012602 35.571734 0.11860301111553659
1.017345 35.26041299999999 0.11788471266082978
1.022087 35.375141 0.11788019939276315
1.02683 35.103288000000006 0.11723267241728305
1.031573 34.83346099999999 0.11658877971671115
1.036316 34.937041 0.11656868425005706
1.041059 34.853901 0.11623898598809652
1.045802 34.495543000000005 0.11545135332679128
1.050545 34.581103999999996 0.11540647171443941
1.055287 34.500922 0.11508383686649182
1.06003 34.404979000000004 0.11473777790762554
1.064773 34.24772 0.11429094516927926
1.069516 34.008998000000005 0.11370905055913272
1.074259 34.174271999999995 0.11380088421110972
1.079002 34.048388 0.11340932646039963
1.083745 33.944798000000006 0.11308100170333255
1.088488 33.830232 0.11273590642168847
1.09323 33.668833 0.11223835877958258
1.097973 33.530579 0.11183056136100719
1.102716 33.55203899999999 0.11169074280693678
1.107459 33.482155 0.1113995413100696
1.112202 33.417286999999995 0.11111620256318785
1.116945 33.311562 0.11076711378656304
1.121688 33.311427 0.1105948623542337
1.12643 33.129476 0.11012172930300088
1.131173 33.02501300000001 0.10977690577326134
1.135916 33.021872 0.10960231689894791
1.140659 32.916495000000005 0.1092594851699801
1.145402 32.724565 0.10877381310050045
1.150145 32.846512000000004 0.10880877181317183
1.154888 32.74409700000001 0.10847326724693787
1.159631 32.69633700000001 0.10822982514262647
1.164373 32.57899 0.10787255222556569
1.169116 32.336057 0.10738675583675113
1.173859 32.252990999999994 0.10705812028585689
1.178602 32.39958399999999 0.10708860526989461
1.183345 32.13843 0.10649690955910551
1.188088 31.872385999999995 0.10589597307883006
1.192831 31.977697 0.10591257303350107
1.197573 31.926011999999997 0.10567019217869249
1.202316 32.008821999999995 0.1056510884972209
1.207059 31.946018 0.1057325989052889
1.211802 31.919999 0.10915034835597182
1.216545 31.859317999999995 0.11131629007339625
1.221288 31.703377000000007 0.11271287839637936
1.226031 31.587724 0.11391573214822219
1.230774 31.630346000000003 0.11524934189568894
1.235516 31.55200499999999 0.11625800766736974
1.240259 31.443627 0.1171324616828597
1.245002 31.493347999999997 0.11824062193179212
1.249745 31.192890999999992 0.11864034398291838
1.254488 31.096930000000004 0.11938426100793184
1.259231 31.095083999999996 0.11998885266809871
1.263974 30.952263 0.12002069913234426
1.268716 30.726254 0.11987171627668056
1.273459 30.948808000000003 0.118333641476837
1.278202 31.110217999999996 0.11425709404004156
1.282945 31.006085000000002 0.11189000343617832
1.287688 30.765441999999997 0.10988540914236658
1.292431 30.740748000000007 0.10857272127029191
1.297174 30.729639 0.1074720315618338
1.301916 30.659777 0.10639843977708789
1.306659 30.759645 0.1057154444644594
1.311402 30.600305 0.10466284569389558
1.316145 30.555412999999998 0.10386796207061877
1.320888 30.478832000000004 0.10322122092265185
1.325631 30.391439 0.10280771881681502
1.330374 30.427661999999998 0.10261801088607156
1.335117 30.276560000000007 0.10212364080920244
1.339859 30.221261999999996 0.10179876268028214
1.344602 30.205993999999993 0.1015500700946809
1.349345 30.053584999999998 0.1010786265076767
1.354088 30.020371 0.10081434784373848
1.358831 29.876133 0.10036835890650897
1.363574 29.914397 0.10023431124817739
1.368317 29.884153000000005 0.09999046913611617
1.373059 29.875662000000005 0.09978775351218505
1.377802 29.817574999999998 0.09950464700357717
1.382545 29.79644 0.09928725297944595
1.387288 29.753046 0.09903690168839238
1.392031 29.590681999999997 0.09859164912912603
1.396774 29.558551 0.09836537971705442
1.401517 29.511483 0.09811734097169368
1.40626 29.618678999999997 0.09812838801997616
1.411002 29.474072 0.09772440137580837
1.415745 29.533154000000003 0.09765891192890949
1.420488 29.260884000000004 0.09704771551746852
1.425231 29.239911 0.09685504039649563
1.429974 29.27039700000001 0.09674971918885553
1.434717 29.305162000000003 0.09665202547228796
1.43946 29.287817999999998 0.09647032281497404
1.444202 29.169183999999994 0.09612366577352426
1.448945 29.224833999999998 0.09606604862801633
1.453688 29.168169 0.09582433432355583
1.458431 29.074861000000006 0.09552395785011998
1.463174 28.885805999999995 0.09509344862938035
1.467917 28.973728 0.09509648358239595
1.47266 28.952650999999996 0.09489221564955526
1.477402 28.908024 0.0946776444454545
1.482145 28.84964 0.09444223393912228
1.486888 28.864823 0.09432881014439916
1.491631 28.860500000000002 0.09418355306723356
1.496374 28.820082000000003 0.09398040943007166
1.501117 28.798924000000007 0.09385791480943949
1.50586 28.808403 0.09555237065214238
1.510603 28.842614000000005 0.0982983648019681
1.515345 28.702771000000002 0.09968462203749633
1.520088 28.688315 0.10097259375241383
1.524831 28.588077999999996 0.10193986182524675
1.529574 28.497586000000002 0.10257958081120921
1.534317 28.740409 0.1001520752289482
1.53906 28.588775 0.09833733768529429
1.543803 28.546509000000004 0.09722824792231988
1.548545 28.525601000000005 0.09617767206742164
1.553288 28.321739 0.0949829291056751
1.558031 28.395852 0.09430612554359288
1.562774 28.288964 0.09318623184019194
1.567517 28.340307000000003 0.09241239811744525
1.57226 28.353632999999995 0.09189224950541858
1.577003 28.275608 0.09140510401225033
1.581746 28.132119000000007 0.09099693207647552
1.586488 28.15387 0.09105597002266023
1.591231 28.037545 0.0909840671648487
1.595974 28.089299999999998 0.09118032515604284
1.600717 28.110032999999998 0.09129331028280716
1.60546 27.985003 0.09097173851717741
1.610203 27.833841999999997 0.09057409881789771
1.614946 28.002105 0.09069919745254641
1.619688 27.964565999999998 0.09049319206494541
1.624431 27.978978 0.09037355939264205
1.629174 27.811595999999998 0.0899623048811473
1.633917 27.90634 0.08997746598132446
1.63866 27.753177 0.08959462462218534
1.643403 27.875842 0.0896583010246826
1.648146 27.752409999999998 0.08932699317668316
1.652889 27.657978999999994 0.08904456469267284
1.657631 27.638239 0.0888844488250065
1.662374 27.647125 0.08877111654235514
1.667117 27.589401000000002 0.08855221305554253
1.67186 27.557242000000002 0.08837620482899058
1.676603 27.487455999999998 0.08814131002222228
1.681346 27.496877000000005 0.08803428523123022
1.686089 27.585596000000002 0.0880545281468324
1.690831 27.565972 0.08790332329923653
1.695574 27.281541000000004 0.08733043827392085
1.700317 27.422005000000002 0.0874369321559048
1.70506 27.388063 0.0872657161008835
1.709803 27.407459 0.08718049894980126
1.714546 27.407169999999997 0.08706539459761323
1.719289 27.473661 0.0870562917052323
1.724031 27.227062 0.08655112001144352
1.728774 27.245593000000003 0.08646816626142652
1.733517 27.165445999999996 0.08622983236611678
1.73826 27.338434 0.08639262810378326
1.743003 27.188382 0.08604458301306597
1.747746 27.164496000000003 0.08589744631362914
1.752489 27.065725000000004 0.08563283922623086
1.757232 27.018363 0.08545016162036267
1.761974 26.970983 0.08526760835311262
1.766717 26.982576 0.08517953785613304
1.77146 27.045232 0.08517251910812196
1.776203 27.067482000000002 0.08514022572859964
1.780946 27.05109 0.08501190155329194
1.785689 26.959755 0.0847234049790688
1.790432 26.894486999999998 0.08451751839479019
1.795174 27.004462 0.08458698405736784
1.799917 27.02405600000001 0.08451447890073689
1.80466 26.931879 0.08426853978708543
1.809403 26.855687 0.08404811203447463
1.814146 26.849798 0.08393815816212076
1.818889 26.661922999999994 0.08354368306203529
1.823632 26.803028 0.08366473895695425
1.828375 26.813129000000004 0.08358146789991666
1.833117 26.753161999999996 0.08338919656048079
1.83786 26.666753 0.08315615476324888
1.842603 26.626725 0.08299606391844314
1.847346 26.669940000000004 0.08296649949919604
1.852089 26.519304999999996 0.0827034860994795
1.856832 26.675857 0.08278824297608085
1.861575 26.651658999999995 0.08264888814804347
1.866317 26.627332000000003 0.08251600451815697
1.87106 26.710046 0.08254911076400338
1.875803 26.663057000000002 0.0823813139830781
1.880546 26.554814999999998 0.08212004647194618
1.885289 26.547866999999997 0.08201586388868802
1.890032 26.566769 0.08195174136151105
1.894775 26.454599 0.08168543108774601
1.899517 26.497497 0.0816595532912745
1.90426 26.530096999999994 0.0816176429222861
1.909003 26.498044999999998 0.08147692981601541
1.913746 26.431154000000003 0.08128245120138355
1.918489 26.436103000000003 0.08119936781122314
1.923232 26.343230999999996 0.08096652479626379
1.927975 26.471789 0.08107152556475362
1.932718 26.287703 0.0806359942965578
1.93746 26.273953 0.08042685597573238
1.942203 26.117593 0.07996865687540901
1.946946 26.350465000000003 0.08012919865370237
1.951689 26.302373999999997 0.07989821387183571
1.956432 26.164517999999997 0.07960260613281264
1.961175 26.085041999999998 0.07939795379940909
1.965918 26.227093000000004 0.07953127253508271
1.97066 26.271986 0.07956178767593775
1.975403 26.164764 0.07937791527588264
1.980146 26.208035000000002 0.07946546257057402
1.984889 26.253022999999995 0.07955470566232961
1.989632 26.240394 0.07955637364999865
1.994375 26.264305 0.07956363407477565
1.999118 26.213765000000002 0.0793727448862807
2.003861 26.182862 0.0792417014577085
2.008603 26.155416000000002 0.07911558489244329
2.013346 26.27946 0.07992232115005544
2.018089 26.20108 0.08213176489280807
2.022832 26.071909999999995 0.08328507113859662
2.027575 26.179748 0.0845126303068281
2.032318 26.080317 0.08525639231715179
2.037061 26.062901 0.08603922698718823
2.041803 26.002429000000006 0.08666776521438117
2.046546 25.916344000000002 0.0869196824838057
2.051289 25.991998000000002 0.08731376966257269
2.056032 25.925068 0.08744838574389924
2.060775 25.757726 0.08739617549761945
2.065518 25.934236 0.08791179355343741
2.070261 25.797021 0.08788351920614013
2.075003 25.851968999999997 0.08817138814214506
2.079746 25.993153999999997 0.0862871590636666
2.084489 26.084069 0.08424199194288796
2.089232 26.083074 0.08303577945932222
2.093975 25.932056 0.08188740351100102
2.098718 25.934037999999997 0.0811426328299951
2.103461 25.881485000000005 0.08041660562428633
2.108204 25.885975000000002 0.07997660887862713
2.112946 25.780094000000002 0.07960066894089522
2.117689 25.894444999999997 0.07958398231446262
2.122432 25.666945999999996 0.0790542172898385
2.127175 25.834618 0.07914397538020314
2.131918 25.759866999999996 0.07887053224596877
2.136661 25.710203999999997 0.07864345998551692
2.141404 25.804606999999997 0.0786426516793737
2.146146 25.785456 0.0784746768138474
2.150889 25.765562999999997 0.07831051042618481
2.155632 25.728085 0.07812465893940466
2.160375 25.705652999999995 0.07796485274845902
2.165118 25.644401000000006 0.07775028402427607
2.169861 25.571454999999997 0.07752145315499123
2.174604 25.615326999999997 0.07747235175498417
2.179347 25.687156999999996 0.07746740048975892
2.184089 25.711282 0.07739304656849993
2.188832 25.70043 0.07726830076204277
2.193575 25.636934000000004 0.07706634419110005
2.198318 25.708436 0.07706872482024339
2.203061 25.628514000000003 0.07684583718198273
2.207804 25.629978 0.07674713769918068
2.212547 25.508820999999998 0.07646613131087646
2.217289 25.577891 0.07647090183983186
2.222032 25.630778 0.0764528506079564
2.226775 25.556859000000003 0.07624687669738807
2.231518 25.608987000000003 0.07623029312562755
2.236261 25.528724 0.07601713056999455
2.241004 25.606351 0.07604016211169859
2.245747 25.496764 0.07578614589800961
2.25049 25.588879000000002 0.07583267247017739
2.255232 25.443852000000003 0.07552785189792373
2.259975 25.422067000000002 0.07540693065577395
2.264718 25.459760000000003 0.07537547198911063
2.269461 25.477574 0.07531484830980009
2.274204 25.399077 0.07511250250201494
2.278947 25.514615 0.07519771796885792
2.28369 25.458683999999998 0.07503059166543471
2.288432 25.492722999999998 0.07499694350168612
2.293175 25.519368 0.07495238066214908
2.297918 25.421049 0.07472501970226572
2.302661 25.398200999999997 0.07460941897872815
2.307404 25.357402 0.07446826939493961
2.312147 25.503841 0.0746015929731725
2.31689 25.433786000000005 0.07441839153291879
2.321632 25.495055 0.07442831367601917
2.326375 25.270207000000003 0.07402037175352674
2.331118 25.290414999999992 0.07397088536379297
2.335861 25.385931 0.07403225652429082
2.340604 25.375196 0.07393864659369753
2.345347 25.351979 0.07382770558092876
2.35009 25.256043000000002 0.07361110689983068
2.354833 25.35718 0.07368149872289176
2.359575 25.29049 0.07350880770112586
2.364318 25.191384 0.07328919274429006
2.369061 25.31673 0.0733960322752075
2.373804 25.374747000000003 0.0734053401524133
2.378547 25.286814 0.07320343969324938
2.38329 25.296087 0.07314300130343915
2.388033 25.249871 0.07300243213690008
2.392775 25.242865000000002 0.07291905316200835
2.397518 25.356321 0.07300983796281293
2.402261 25.283975999999996 0.07283343642164085
2.407004 25.357103000000002 0.07286581089802267
2.411747 25.188523 0.0725515639896026
2.41649 25.312448000000003 0.07265843131217188
2.421233 25.229025999999998 0.07246753602484288
2.425976 25.178293000000004 0.07232352982872173
2.430718 25.234920999999996 0.07233424882144765
2.435461 25.274109 0.07232057596282195
2.440204 25.239911 0.07222725306438768
2.444947 25.119682 0.07195994808075601
2.44969 25.264915 0.07209807374744973
2.454433 25.203599 0.07194161577935401
2.459176 25.109444 0.07173881350977376
2.463918 25.267187 0.07189483469817146
2.468661 25.168491 0.07168624326447579
2.473404 25.106817 0.07153050300825935
2.478147 25.183871 0.07157279904126358
2.48289 25.147780000000004 0.07145413397717867
2.487633 25.109929 0.07133328661021585
2.492376 25.127581 0.07129176222994772
2.497118 25.142798 0.07124671642902639
2.501861 25.061608 0.07106536454038845
2.506604 25.035174 0.07096206281248382
2.511347 25.201343 0.07112974475384963
2.51609 25.051289000000004 0.07079774510813816
2.520833 25.089201 0.07070618357609962
2.525576 25.124035 0.07061137137985993
2.530319 25.05903 0.07040448535524849
2.535061 25.100913 0.07039884482591316
2.539804 25.134037000000003 0.07038151167229928
2.544547 25.125325999999998 0.07030639193766026
2.54929 25.039764 0.07012361849982429
2.554033 25.063452 0.07009437924321962
2.558776 25.037108999999994 0.06999490301058214
2.563519 25.132211 0.07006793270509341
2.568261 25.124588 0.07005144783409975
2.573004 25.140225999999995 0.07008938193927594
2.577747 25.097151000000004 0.07004457632363265
2.58249 25.038953 0.06994423269709162
2.587233 25.024576000000003 0.06986250972206194
2.591976 24.999752 0.06976594445642588
2.596719 25.105869000000002 0.06985194087540589
2.601462 25.146260000000005 0.06984651817376082
2.606204 25.138326 0.0697741745695096
2.610947 25.115046999999997 0.06968065605818519
2.61569 25.060608000000002 0.06954415917306284
2.620433 25.032403 0.06944413096674405
2.625176 25.099971000000004 0.0694773751537542
2.629919 25.13838 0.06947005016395627
2.634662 25.136459000000002 0.06942214484424117
2.639404 25.063641 0.06927340419840863
2.644147 25.024266000000004 0.06913638109738605
2.64889 24.955267 0.06897756397592482
2.653633 25.007434999999997 0.06900059245738402
2.658376 25.011550000000003 0.06894861116254772
2.663119 24.934603 0.06877170326270318
2.667862 25.021860999999998 0.0688327498758716
2.672605 25.004977 0.06875074543510709
2.677347 24.929377 0.06858838888422515
2.68209 25.000843999999997 0.06862828590252565
2.686833 25.007761 0.06857985353959499
2.691576 24.903104000000003 0.06837810601865264
2.696319 24.845912 0.06824184431793225
2.701062 24.965829 0.06834880280990663
2.705805 24.824316 0.068097569096713
2.710547 24.969988 0.06823955226480169
2.71529 24.985760000000003 0.06820408924663315
2.720033 25.067342000000004 0.06825840532220409
2.724776 24.998707999999997 0.0681080801156045
2.729519 24.932957 0.06796165323654067
2.734262 24.868084 0.0678169358498598
2.739005 24.929591 0.06784454107137286
2.743747 24.961737000000003 0.06783202113761612
2.74849 24.955169 0.06776716432006875
2.753233 25.000214999999997 0.06777232609235793
2.757976 24.979617 0.06768877851456032
2.762719 24.992097 0.06765024585607506
2.767462 24.963261 0.06755570018107429
2.772205 25.021307 0.06757884373228207
2.776948 24.87959 0.06733218978444708
2.78169 24.910405 0.06731906732355106
2.786433 24.94931 0.06731670350179442
2.791176 24.871197 0.0671567194348771
2.795919 24.895187999999997 0.06713479163774175
2.800662 24.926714 0.06713833465485572
2.805405 24.998224999999998 0.06717044449816377
2.810148 25.015702999999995 0.06717183459183916
2.81489 25.061398999999998 0.0671878731098589
2.819633 24.899228 0.06821117418524109
2.824376 24.948535999999997 0.06971173920106355
2.829119 24.766968000000002 0.07035540694059413
2.833862 24.917646 0.07130588837732828
2.838605 24.909575999999998 0.07191819130589353
2.843348 24.931272999999997 0.07225273742861928
2.848091 24.971613000000005 0.07253057634037523
2.852833 24.882918999999998 0.07261303922690676
2.857576 24.878467 0.07280157223260567
2.862319 24.797457999999995 0.07286418710823582
2.867062 24.889522 0.07317036764674618
2.871805 24.859933 0.07328814684396856
2.876548 24.898153 0.07349761514212894
2.881291 24.840386 0.07321403969238892
2.886033 25.093077 0.07148745130007574
2.890776 24.943693000000003 0.07015405690162045
2.895519 25.038303999999997 0.0695276085364361
2.900262 24.975951000000002 0.06884042241013996
2.905005 24.821201999999996 0.06825706484370757
2.909748 24.766947 0.06800381568268651
2.914491 24.876942000000003 0.06799499279371019
2.919233 24.90898500000001 0.06789401689412478
2.923976 24.931255999999998 0.06779091872334597
2.928719 24.855214 0.06756382620532528
2.933462 24.904612999999998 0.0675143677388917
2.938205 24.826151 0.06729769523609036
2.942948 24.878384000000004 0.06726391038842597
2.947691 24.881673 0.06716831579298903
2.952434 24.841941000000002 0.06702625068805729
2.957176 24.941799 0.06707425533664835
2.961919 24.903675 0.06691976243590678
2.966662 24.819121000000003 0.06671969229828702
2.971405 24.871308 0.06670550125868481
2.976148 24.835988999999998 0.06657630041099309
2.980891 24.829107 0.0664871830186172
2.985634 24.867748000000002 0.06646080156501875
2.990376 24.966697 0.06653365165091947
2.995119 24.791748999999996 0.06621111829077954
2.999862 24.86381 0.0662308167181532
&
@type xy
0.3011719 63.285391438319365
0.3059148 63.00394995189995
0.3106577 62.70533117961508
0.3154005 62.37473912854389
0.3201434 62.22340059090528
0.3248863 61.91268214613763
0.3296291 61.50163581151873
0.334372 61.464695141908045
0.3391149 61.48665155071705
0.3438577 61.343096152628895
0.3486006 60.84045125071806
0.3533435 60.65212511312073
0.3580863 60.38542260884633
0.3628292 60.16411177303811
0.367572 59.81371031022015
0.3723149 59.77740457627672
0.3770578 59.46420372620016
0.3818006 59.21965083835469
0.3865435 58.87515432083092
0.3912864 58.55180360817632
0.3960292 58.51282834635242
0.4007721 58.51790646207857
0.405515 58.352434717932454
0.4102578 58.04298038279691
0.4150007 57.63477886151087
0.4197436 57.61028592849263
0.4244864 57.31703606145611
0.4292293 56.921907787030925
0.4339722 56.69039031204323
0.438715 56.55643305369094
0.4434579 56.55814498690687
0.4482008 56.028954010136204
0.4529436 55.89142928081978
0.4576865 55.53033354727301
0.4624294 55.53709874935995
0.4671722 55.46780155958978
0.4719151 55.41188615227069
0.4766579 55.08294538113067
0.4814008 54.7624494424858
0.4861437 54.64363284559992
0.4908865 54.351264600665786
0.4956294 54.081342245378345
0.5003723 53.781359090452376
0.5051151 53.57513149060902
0.509858 53.38523786879214
0.5146009 53.25115265701162
0.5193437 53.026023160043
0.5240866 52.708228702626485
0.5288295 52.50485426311911
0.5335723 52.33182614266074
0.5383152 51.91544429668588
0.5430581 51.664622360453876
0.5478009 51.493085553824685
0.5525438 51.33020830145709
0.5572867 51.166499280378545
0.5620295 51.032380248514315
0.5667724 50.77615770267932
0.5715152 50.33043025652615
0.5762581 50.21890673170243
0.581001 50.19856528821177
0.5857438 50.04556956904204
0.5904867 49.62200684864475
0.5952296 49.44119726405259
0.5999724 49.17588250855577
0.6047153 48.898413839741934
0.6094582 48.708891796919715
0.614201 48.49610725263209
0.6189439 48.19738208913759
0.6236868 48.08881886357902
0.6284296 48.053681140139055
0.6331725 47.87717091745908
0.6379154 47.55760706593103
0.6426582 47.361884484024415
0.6474011 47.16278844686337
0.652144 46.98485445927057
0.6568868 46.906091501321505
0.6616297 46.56351757002802
0.6663726 46.42103657828197
0.6711154 46.16856503856489
0.6758583 45.979574267826315
0.6806011 45.93735734990339
0.685344 45.680148590815364
0.6900869 45.375292062627665
0.6948297 45.282603833201144
0.6995726 45.32491581933955
0.7043155 44.99608342497147
0.7090583 44.80058907385273
0.7138012 44.67503168757355
0.7185441 44.26221085063343
0.7232869 44.244288226609584
0.7280298 44.091028115559155
0.7327727 43.72349251462638
0.7375155 43.66157296057058
0.7422584 43.56138224796699
0.7470013 43.374081786209636
0.7517441 43.100114702631025
0.756487 42.99597797660894
0.7612299 42.835062173277485
0.7659727 42.66222979129188
0.7707156 42.534048999919875
0.7754585 42.3209796559709
0.7802013 42.191613021281064
0.7849442 42.019667734096096
0.789687 41.81145314975377
0.7944299 41.70106079911239
0.7991728 41.524998935869405
0.8039156 41.19116089172989
0.8086585 41.222376625397146
0.8134014 41.017310945992584
0.8181442 40.88916459403483
0.8228871 40.57651502789819
0.82763 40.44124841973589
0.8323728 40.27987491850307
0.8371157 40.343986014708406
0.8418586 40.12411854845882
0.8466014 39.99664883509718
0.8513443 39.92128386200103
0.8560872 39.67295678097881
0.86083 39.53071364145585
0.8655729 39.30396850593002
0.8703158 39.15172708350081
0.8750586 39.10710934441421
0.8798015 38.92777769947676
0.8845443 38.80341228549018
0.8892872 38.6389150847226
0.8940301 38.486018546771575
0.8987729 38.40402416656196
0.9035158 38.18310988655044
0.9082587 38.150886966435564
0.9130015 37.96469730522113
0.9177444 37.81891082474185
0.9224873 37.732175389631934
0.9272301 37.63456398535601
0.931973 37.487581265336125
0.9367159 37.35835477944526
0.9414587 37.16491755182157
0.9462016 37.10520567449839
0.9509445 36.866117562600934
0.9556873 36.775482010948664
