# Fitted chi: 0.310357 +- 0.00586862
# Scaling factor for file 1: 1.12944 +- 0.00186987
# Scaling factor for file 2: -1.26391 +- 0.0524855
# Scaling factor for file 3: -2.27573 +- 0.089078
# Scaling factor for file 4: 3.50901 +- 0.0607739

@type xydy
1.482145 28.182466999999995 0.09299496074598128
1.486888 28.288266999999998 0.09303298470415103
1.491631 28.169600000000003 0.09270167819744797
1.496374 28.161789 0.09255371986194828
1.501117 28.348302 0.09277273551952858
1.50586 28.331201 0.09440352508220388
1.510603 28.324762 0.09704787525424552
1.515345 28.168696999999998 0.09838377894399869
1.520088 28.111757000000004 0.09957923767635049
1.524831 28.061048 0.10061835407964344
1.529574 28.096621999999996 0.10147470778862877
1.534317 28.266994 0.09895262251767256
1.53906 27.959611000000002 0.0968857930889385
1.543803 27.838905 0.09565675201183446
1.548545 27.937131000000004 0.09482473491546285
1.553288 28.008560999999997 0.09410335356138962
1.558031 27.876520000000006 0.09309057142044515
1.562774 27.830565 0.09208279526247398
1.567517 27.877774 0.09131272582724491
1.57226 27.792010999999995 0.09063765953466307
1.577003 27.642273999999997 0.09003795589150723
1.581746 27.781982000000006 0.09009093140577136
1.586488 27.797299000000002 0.09013941952411497
1.591231 27.684129000000002 0.09007098239067952
1.595974 27.533496999999993 0.08993633350543928
1.600717 27.495226000000002 0.08995206154666495
1.60546 27.470495999999997 0.08979481948425141
1.610203 27.476397 0.08965434879712694
1.614946 27.367275999999997 0.0893301379748884
1.619688 27.489515 0.08938593858616187
1.624431 27.479626000000003 0.08922871996871971
1.629174 27.486095 0.08910002357040372
1.633917 27.398570999999997 0.08882193562048904
1.63866 27.2849 0.08850356899946069
1.643403 27.411796 0.08857663559898118
1.648146 27.316764999999997 0.08829191368471576
1.652889 27.245102000000003 0.08804712531263868
1.657631 27.100872 0.08768726658196503
1.662374 27.189100000000003 0.0877038320091135
1.667117 27.041994 0.08734175297156108
1.67186 27.100868 0.08731376956526846
1.676603 27.046946000000002 0.08710550488947584
1.681346 27.088264 0.0870511998164718
1.686089 27.077716999999996 0.08691409670111805
1.690831 27.056688999999995 0.08676202419829311
1.695574 27.078297000000003 0.08667934683831265
1.700317 27.170629 0.0867100123127543
1.70506 27.026992 0.0863646256862102
1.709803 27.103468000000003 0.08637164269849855
1.714546 26.886536 0.08591212919951757
1.719289 26.965967 0.08592585658415283
1.724031 26.742822 0.08545750289567441
1.728774 26.695737 0.08527128397184013
1.733517 26.841170999999996 0.08539323519056413
1.73826 26.790394000000003 0.08520263126720501
1.743003 26.888502999999996 0.08524894413976926
1.747746 26.932457999999997 0.08521028482985431
1.752489 26.764613000000008 0.08483697921281969
1.757232 26.720024000000002 0.08465941831007698
1.761974 26.778837 0.08464577947048334
1.766717 26.780955 0.0845435090386867
1.77146 26.550404000000004 0.08407432352688424
1.776203 26.605401999999998 0.08409493349092798
1.780946 26.556275999999997 0.08391606532144427
1.785689 26.643746000000004 0.08391061746543581
1.790432 26.679546 0.0838645782332267
1.795174 26.699709000000002 0.08379395736866113
1.799917 26.583104000000002 0.08350892559320351
1.80466 26.63094 0.08348328779596069
1.809403 26.524856 0.0832167411355005
1.814146 26.428485000000006 0.08296578927841404
1.818889 26.588613 0.08311691147642157
1.823632 26.386046 0.08270115540373726
1.828375 26.518284 0.08281001825452763
1.833117 26.551011000000006 0.08276310188124597
1.83786 26.366424000000006 0.08237749002788566
1.842603 26.530507 0.0825364451480914
1.847346 26.441368 0.08230155815058061
1.852089 26.282360999999998 0.08202548720605626
1.856832 26.367919999999998 0.0820014467421868
1.861575 26.355934 0.08188191771448809
1.866317 26.414795000000005 0.0818788839625315
1.87106 26.27321 0.0815653215541231
1.875803 26.247335000000003 0.08143116341341686
1.880546 26.332722999999998 0.0814702437790277
1.885289 26.206421 0.08118220040903978
1.890032 26.208443 0.08109293189301273
1.894775 26.176123 0.08095059069136
1.899517 26.237453 0.08095412907072806
1.90426 26.103942 0.08065694977493323
1.909003 26.267982 0.08081932857750365
1.913746 26.199768999999996 0.08062339160723207
1.918489 26.263825000000004 0.08063189912770875
1.923232 26.202869 0.08044880868416263
1.927975 26.090674 0.080184962837191
1.932718 26.171979999999998 0.08015768411729346
1.93746 26.142281000000004 0.07992520632564235
1.942203 26.005419 0.07949850360291066
1.946946 26.079200999999994 0.07941782760393222
1.951689 26.000034 0.07914082880723892
1.956432 25.988513 0.0790379815799828
1.961175 26.017455 0.07899873184165364
1.965918 25.968705 0.07884271216095626
1.97066 25.891976 0.07868906533390647
1.975403 26.026456000000003 0.07887203998467136
1.980146 25.957742000000003 0.07878944687982523
1.984889 25.929748 0.07876784621263234
1.989632 25.954315 0.07882590554826756
1.994375 25.97749 0.07883227350698317
1.999118 25.884552000000003 0.07857796920911739
2.003861 25.982015999999998 0.07864210286387248
2.008603 25.854368000000004 0.0783649774354086
2.013346 26.069653999999996 0.0793052055891043
2.018089 25.945168000000002 0.0814243080540363
2.022832 25.873626 0.08265766773632438
2.027575 25.799262000000006 0.08358276241269966
2.032318 25.732364 0.08436931860646499
2.037061 25.789797 0.08526733330259836
2.041803 25.764665 0.0859480949427048
2.046546 25.736138999999998 0.08629315638756876
2.051289 25.684471000000002 0.08647134385895942
2.056032 25.712709999999998 0.08676412487880288
2.060775 25.720836 0.08700721069479758
2.065518 25.638105000000003 0.08708172768804028
2.070261 25.553881999999998 0.08714142102771162
2.075003 25.737186 0.0876466246596479
2.079746 25.858925 0.08574251017028192
2.084489 25.69795 0.08330370715995837
2.089232 25.774302999999996 0.08223419285309791
2.093975 25.671141 0.08116983556774708
2.098718 25.721215 0.08050701790608009
2.103461 25.773328999999997 0.07994849282684696
2.108204 25.654723999999998 0.07932109675953176
2.112946 25.562274000000002 0.07896751328542263
2.117689 25.53268 0.0787307423677327
2.122432 25.601908999999996 0.07865897219960988
2.127175 25.558232 0.07842521675466188
2.131918 25.625732 0.07837090118154313
2.136661 25.456512000000004 0.07796207447758044
2.141404 25.556554 0.07797133422305533
2.146146 25.487562 0.07772846622787818
2.150889 25.487624000000004 0.07759590573962456
2.155632 25.597737000000002 0.07763520323819986
2.160375 25.444119 0.07727733122297703
2.165118 25.381196999999997 0.07706113483973877
2.169861 25.469003 0.07707686830554482
2.174604 25.499446 0.077008080182438
2.179347 25.404957000000003 0.0767528536624991
2.184089 25.35926 0.07657422201407271
2.188832 25.389782 0.07651290319152582
2.193575 25.455025999999997 0.07650553380732075
2.198318 25.383751 0.07629438331667411
2.203061 25.475122000000002 0.07632917045883572
2.207804 25.385811 0.07609526665380771
2.212547 25.450857000000003 0.07609371131930613
2.217289 25.472374000000006 0.07602792041353361
2.222032 25.456328 0.07590742403310957
2.226775 25.50419 0.07588372482291048
2.231518 25.335031 0.07553808708342302
2.236261 25.408545 0.07555448624368707
2.241004 25.388465000000004 0.07543300615075671
2.245747 25.416034 0.0753833622573423
2.25049 25.192189000000003 0.07496130803465145
2.255232 25.285283999999997 0.07501060161790399
2.259975 25.304575000000003 0.074951354238604
2.264718 25.339208000000003 0.07491587631148754
2.269461 25.298716000000002 0.07476955796498799
2.274204 25.466579 0.0749311795335233
2.278947 25.448763 0.07481998051425434
2.28369 25.314417 0.07453806275531649
2.288432 25.358416 0.07451956428477559
2.293175 25.223627000000004 0.07423825482121735
2.297918 25.340246 0.07432736859183836
2.302661 25.294261 0.0741783560958424
2.307404 25.314243999999995 0.07412687696172623
2.312147 25.261861000000003 0.07396929126306133
2.31689 25.284073 0.0739217299028114
2.321632 25.351384 0.07394100510389685
2.326375 25.274092 0.07374944882268274
2.331118 25.261587000000002 0.07365248143741596
2.335861 25.128116999999996 0.07338006747523132
2.340604 25.104244 0.07326795518779612
2.345347 25.174313 0.07329372422087584
2.35009 25.304629 0.07340632660853559
2.354833 25.192892999999998 0.07316781639895577
2.359575 25.175533999999995 0.07306748803737885
2.364318 25.245669 0.07309390383963289
2.369061 25.137945 0.07286304873895547
2.373804 25.186354 0.07285898880341807
2.378547 25.156799000000003 0.07274210059282382
2.38329 25.080892999999996 0.0725590657632773
2.388033 25.183763 0.07263435738731637
2.392775 25.13182 0.07248652889542029
2.397518 25.148820999999995 0.07243872053174324
2.402261 25.111150999999996 0.07231271628288208
2.407004 25.095481000000003 0.0722180772000349
2.411747 25.086803 0.07213441334284351
2.41649 25.1041 0.07208848202617114
2.421233 25.086422999999996 0.07199244133837525
2.425976 25.148926000000003 0.07201123274877261
2.430718 25.101579000000005 0.07187328781465475
2.435461 25.072241 0.07176199716681317
2.440204 25.084584000000003 0.0717355277903864
2.444947 25.089487 0.0716479388516048
2.44969 25.131873 0.07163919994558356
2.454433 25.043512 0.07144486816160767
2.459176 25.076217000000003 0.07142339021862935
2.463918 25.088102999999997 0.07137177478127121
2.468661 25.06005 0.07126438296752242
2.473404 25.02446 0.07114623973514342
2.478147 25.061944 0.07113242543786343
2.48289 25.080557000000002 0.07109184388015548
2.487633 25.074185 0.0710161366072768
2.492376 24.993824999999998 0.07083601203340784
2.497118 24.955528 0.07071569440775223
2.501861 25.042334 0.0707725912753214
2.506604 24.978457999999996 0.070616846594089
2.511347 25.043124 0.07064118683546661
2.51609 25.159561 0.07068546935389833
2.520833 24.893747 0.07016708243415357
2.525576 24.928269 0.07007285678783975
2.530319 25.038314 0.07011234603856013
2.535061 25.093612 0.07012556109855878
2.539804 24.941245000000002 0.06984899689250662
2.544547 24.938769999999998 0.06978322942152003
2.54929 24.788626999999998 0.06951034160050215
2.554033 25.048892000000002 0.06981212927886242
2.558776 24.993916 0.06967314414587804
2.563519 25.051398 0.06969364804828845
2.568261 24.982138000000003 0.06959136957131107
2.573004 24.986387999999998 0.06961331603415254
2.577747 24.955854 0.06958611607735699
2.58249 24.956920000000004 0.06956862551084433
2.587233 25.071278999999997 0.06966627950337667
2.591976 25.012929 0.06952350229309438
2.596719 24.973237000000005 0.06940683304864298
2.601462 25.025146 0.0694176733002814
2.606204 24.891692 0.06917163558866887
2.610947 24.935908 0.0691721465820492
2.61569 24.960134999999998 0.06914523218976201
2.620433 24.981258000000004 0.06911397907149465
2.625176 24.924638999999996 0.0689754479365745
2.629919 24.939380999999997 0.06893598867313067
2.634662 24.837302 0.06874976494672982
2.639404 25.102041000000003 0.06906736870197966
2.644147 25.014593 0.06886466016376977
2.64889 24.944605 0.06870506720192332
2.653633 24.819464000000004 0.06848392949879774
2.658376 24.847565 0.06846553314005523
2.663119 24.999415999999997 0.06860377972909874
2.667862 24.943374000000002 0.06846796044301742
2.672605 24.905518 0.06835739909512942
2.677347 24.860728 0.06823796235257762
2.68209 24.829039 0.0681364104645453
2.686833 24.921650000000003 0.06820583314169838
2.691576 24.899009 0.06811693112396727
2.696319 24.836806 0.06797441828161532
2.701062 24.936147999999996 0.06805289681670429
2.705805 24.988319 0.068066765516788
2.710547 24.925284000000005 0.06792365545677147
2.71529 24.699251 0.06755848572235244
2.720033 24.698266999999998 0.06750080738297358
2.724776 24.834421999999996 0.06763013231535409
2.729519 24.834526999999998 0.06757394471320585
2.734262 24.799587 0.06747031657391345
2.739005 24.851536 0.06748509881978318
2.743747 24.746309000000004 0.06728626228232329
2.74849 24.759906 0.0672492015036015
2.753233 24.799092 0.06724697252395084
2.757976 24.855641 0.06726829897434378
2.762719 24.919916000000004 0.0672999336435884
2.767462 24.795049999999996 0.06707589309276321
2.772205 24.882687 0.06713957716553925
2.776948 24.864451 0.06706015085761961
2.78169 24.833138999999996 0.06696332782202061
2.786433 24.82952 0.06690400131988296
2.791176 24.888600999999994 0.06692913106503774
2.795919 24.876416 0.06685876490476174
2.800662 24.844209999999997 0.0667766163383276
2.805405 24.892118 0.06677724979132713
2.810148 24.873213999999997 0.06672995955183324
2.81489 24.882396999999997 0.06669735157516077
2.819633 24.959895999999997 0.06803892658396662
2.824376 24.902284 0.0693869853722627
2.829119 24.842335 0.07019893469791474
2.833862 24.765289 0.07082182518742157
2.838605 24.831762999999995 0.07153727685159955
2.843348 24.766785999999996 0.07174490538245695
2.848091 24.799332 0.0720098750017725
2.852833 24.818516 0.07224801975647707
2.857576 24.725474 0.07230621829692382
2.862319 24.796357999999998 0.07259023839690776
2.867062 24.874193999999996 0.07287434580165986
2.871805 24.864873000000003 0.07302161465201655
2.876548 24.727594 0.07297186531455188
2.881291 24.72043 0.07276400103243705
2.886033 24.865468 0.07089644238996903
2.890776 24.831602999999994 0.0697345631983789
2.895519 24.809207 0.06895016113140419
2.900262 24.784663000000002 0.06832007094592409
2.905005 24.80699 0.06798255903244964
2.909748 24.916374 0.0679537632890107
2.914491 24.816058000000005 0.06765802162376608
2.919233 24.77596 0.0674594155047055
2.923976 24.902123999999997 0.0674981430927644
2.928719 24.892855999999995 0.06736217808156666
2.933462 24.890037 0.06724233123805197
2.938205 24.881926000000004 0.06712145627225992
2.942948 24.724088000000002 0.06680442739649073
2.947691 24.777496 0.06677698383367206
2.952434 24.740781000000002 0.06663951373634189
2.957176 24.71491 0.06651909324541638
2.961919 24.751156 0.06646521303006783
2.966662 24.766759 0.0664003286944854
2.971405 24.771589 0.06632284361825569
2.976148 24.887387 0.06639590475091141
2.980891 24.811881000000003 0.06621574476680452
2.985634 24.754631 0.06606165043725899
2.990376 24.795981 0.06605796998431075
2.995119 24.778327000000004 0.06594570546437274
2.999862 24.811912 0.06591430013864366
&
@type xy
0.3011719 62.22006379891929
0.3059148 61.933359103350085
0.3106577 61.59543261170792
0.3154005 61.52813529403648
0.3201434 61.332116246259616
0.3248863 60.90764480994333
0.3296291 60.59050893616733
0.334372 60.63115350902147
0.3391149 60.57338955419655
0.3438577 60.456091588044025
0.3486006 59.82671844107623
0.3533435 59.686891694831395
0.3580863 59.40467135778775
0.3628292 59.522638292770026
0.367572 58.92913333376528
0.3723149 58.941940219323946
0.3770578 58.50480498958042
0.3818006 58.312788119692435
0.3865435 58.23200413884962
0.3912864 57.63036975689962
0.3960292 57.60052112992261
0.4007721 57.48550901051188
0.405515 57.55493449918686
0.4102578 57.23989143958832
0.4150007 56.490977695515106
0.4197436 56.61358902748686
0.4244864 56.447537433420116
0.4292293 56.1072400809234
0.4339722 55.55940856429092
0.438715 55.696464283445664
0.4434579 55.40665158035434
0.4482008 55.11582336078167
0.4529436 54.89483231706667
0.4576865 54.542080370276786
0.4624294 54.47241345292282
0.4671722 54.791099175302115
0.4719151 54.17315876831434
0.4766579 54.10675608186796
0.4814008 53.645916487139075
0.4861437 53.7649013296411
0.4908865 53.5315495346656
0.4956294 53.098082004171715
0.5003723 52.61685101307195
0.5051151 52.771204721112554
0.509858 52.18924732133976
0.5146009 52.31282001838238
0.5193437 52.01265618948417
0.5240866 51.82758622739287
0.5288295 51.71730964594649
0.5335723 51.41557285104169
0.5383152 51.01791109852692
0.5430581 50.62270091751927
0.5478009 50.75053439931312
0.5525438 50.52595139233507
0.5572867 50.25359985333236
0.5620295 50.192395038330865
0.5667724 49.94964915966585
0.5715152 49.465474588468965
0.5762581 49.22571899799187
0.581001 49.218583338073174
0.5857438 48.94055871353533
0.5904867 48.62552455177665
0.5952296 48.46759167303982
0.5999724 47.824913866091684
0.6047153 47.88623331101492
0.6094582 47.65975854151372
0.614201 47.4665801030705
0.6189439 47.361113590360105
0.6236868 47.01180936919349
0.6284296 47.065245608391635
0.6331725 46.809420834161564
0.6379154 46.531870748872485
0.6426582 46.634783525311605
0.6474011 46.26376209091887
0.652144 46.22776999884977
0.6568868 46.11255244438992
0.6616297 45.625138104050826
0.6663726 45.434478572170825
0.6711154 45.51761424533552
0.6758583 45.08943585002674
0.6806011 45.059756808205755
0.685344 44.85597715756625
0.6900869 44.43241627410864
0.6948297 44.272747053768654
0.6995726 44.39716184996215
0.7043155 43.97814031524168
0.7090583 43.893098793709726
0.7138012 43.56421448140696
0.7185441 43.27992127086543
0.7232869 43.12307457225818
0.7280298 43.02031537414601
0.7327727 42.80785800228712
0.7375155 42.94375018227878
0.7422584 42.60175226151059
0.7470013 42.487823254316815
0.7517441 42.187496401805866
0.756487 42.0902445712949
0.7612299 41.870220625751124
0.7659727 41.828691404618226
0.7707156 41.63977143116697
0.7754585 41.49001837091983
0.7802013 41.32288205131253
0.7849442 40.953220842148234
0.789687 40.72578234853751
0.7944299 40.73831686357213
0.7991728 40.55381124478468
0.8039156 40.18608732010167
0.8086585 40.253362685213354
0.8134014 39.9873689357421
0.8181442 39.7981550364037
0.8228871 39.61765322881781
0.82763 39.49120666834513
0.8323728 39.26082164953574
0.8371157 39.48749407155196
0.8418586 39.39379838302307
0.8466014 39.14274610477307
0.8513443 38.90386379726368
0.8560872 38.738351970073516
0.86083 38.67200635200852
0.8655729 38.45056467409841
0.8703158 38.215292699390005
0.8750586 38.062548838027936
0.8798015 38.20838881750984
0.8845443 38.00136675765529
0.8892872 37.6997391889006
0.8940301 37.804481326783616
0.8987729 37.614679548307095
0.9035158 37.367140035621965
0.9082587 37.28327106976854
0.9130015 37.32034671542948
0.9177444 37.13397669441932
0.9224873 36.98335635044775
0.9272301 36.869655621884824
0.931973 36.82093465763797
0.9367159 36.55781614754468
0.9414587 36.36627182100531
0.9462016 36.44484199750646
0.9509445 35.85498659856836
