# Fitted chi: 0.258527 +- 0.0063995
# Scaling factor for file 1: 0.435082 +- 0.00344535
# Scaling factor for file 2: -0.489205 +- 0.0624939
# Scaling factor for file 3: -0.0182327 +- 0.188418
# Scaling factor for file 4: 1.08222 +- 0.14482

@type xydy
0.6189439 33.509228 0.13261455318470028
0.6236868 33.525073 0.1323398807715958
0.6284296 33.386979999999994 0.1317665862960345
0.6331725 33.308377 0.13131041842559904
0.6379154 33.194762000000004 0.13078884518287942
0.6426582 33.002695 0.13011740051908277
0.6474011 33.016749000000004 0.12985554563432516
0.652144 33.063911000000004 0.1296572545610692
0.6568868 32.97103800000001 0.12918749500464627
0.6616297 32.833845000000004 0.12863514086454797
0.6663726 32.786757 0.12826237566745635
0.6711154 32.656405 0.12772627599834735
0.6758583 32.696748 0.12752661041981472
0.6806011 32.649598 0.1271595393222797
0.685344 32.45121 0.1265013680440433
0.6900869 32.378982 0.1260884766915288
0.6948297 32.308588 0.12568161936171096
0.6995726 32.32835300000001 0.1254534933688843
0.7043155 32.124317000000005 0.12479386257937167
0.7090583 32.019863 0.12432734271872017
0.7138012 32.013428 0.12405297427012704
0.7185441 31.91214 0.1235984846244876
0.7232869 31.772872000000007 0.12307331860063782
0.7280298 31.906056999999997 0.12307472071730856
0.7327727 31.856879 0.1227248804166213
0.7375155 31.728379999999998 0.1222261524498726
0.7422584 31.638044999999998 0.12180339528603831
0.7470013 31.566996999999997 0.1214179576906814
0.7517441 31.461358 0.12096725751320767
0.756487 31.428251 0.12065970090039839
0.7612299 31.498264 0.12055182979645433
0.7659727 31.158261 0.11965836333416106
0.7707156 31.33576 0.11975762319105035
0.7754585 31.087326 0.11904549988033315
0.7802013 31.237940000000002 0.11921540360649499
0.7849442 31.164167 0.11879771854027502
0.789687 30.972777999999998 0.11812173957052952
0.7944299 30.870739000000004 0.1176963727560875
0.7991728 30.806928000000006 0.11734598175562043
0.8039156 30.772887000000004 0.11705264856944544
0.8086585 30.631112 0.1165549862517327
0.8134014 30.605376 0.11628130136208228
0.8181442 30.627631000000008 0.11618831318739378
0.8228871 30.433959999999995 0.11551548184446185
0.82763 30.632846 0.11566501890261982
0.8323728 30.462452000000003 0.11512345603041414
0.8371157 30.347623999999996 0.11468944822897005
0.8418586 30.387677000000004 0.1145480136931204
0.8466014 30.274515 0.11411780042061492
0.8513443 30.306518 0.11396430705586288
0.8560872 30.183077000000004 0.11352022117281572
0.86083 30.057229999999997 0.11307219791930243
0.8655729 30.038164000000002 0.11282530588918915
0.8703158 30.029888 0.11260132866569203
0.8750586 29.882376 0.11211803770786304
0.8798015 29.954287 0.1120468414877751
0.8845443 29.804275999999998 0.11156022029052112
0.8892872 29.674512 0.11111399475805286
0.8940301 29.704281 0.11096858300586028
0.8987729 29.724319 0.11080501121532635
0.9035158 29.780845 0.11070875827407967
0.9082587 29.537321 0.11005721888342898
0.9130015 29.432617999999998 0.10966566041209846
0.9177444 29.563206 0.10971258255571692
0.9224873 29.416498 0.10924393385017908
0.9272301 29.335007 0.1088990851521986
0.931973 29.280240000000003 0.10860556620680775
0.9367159 29.263915000000004 0.10838423163536381
0.9414587 29.179893 0.10803721547543513
0.9462016 29.091116999999997 0.10768389353715299
0.9509445 29.004457000000002 0.10733660185064553
0.9556873 29.165962999999998 0.10744802829654762
0.9604302 29.111088000000002 0.10715967981316059
0.9651731 28.842478 0.10648001823832913
0.9699159 28.941352000000002 0.10647930004194198
0.9746588 28.824207 0.10608157589298202
0.9794017 28.872511000000003 0.1059876295363275
0.9841445 28.551754 0.10521758545377906
0.9888874 28.556379 0.10504802243097963
0.9936302 28.571013 0.10489727785159204
0.9983731 28.512871000000008 0.10461248733902946
1.003116 28.686483999999997 0.10475393294943584
1.007859 28.594929999999998 0.10441174942665936
1.012602 28.583274 0.10421633991688106
1.017345 28.578301000000003 0.1040324555862155
1.022087 28.450741000000004 0.10362758659755231
1.02683 28.447204999999997 0.10345019439021416
1.031573 28.235501 0.10289461392090356
1.036316 28.202027999999995 0.10266338144680849
1.041059 28.239659 0.10256342566746686
1.045802 28.227725 0.10237460247439986
1.050545 28.200660999999997 0.10215906617325796
1.055287 28.115014000000002 0.10183677918563705
1.06003 28.073573999999997 0.10159708219419297
1.064773 27.92016 0.10115597703782413
1.069516 28.026969999999995 0.10118652452078489
1.074259 28.005135000000003 0.10098375719728199
1.079002 27.798878000000002 0.10045019711201417
1.083745 27.867131 0.10043519883379082
1.088488 27.827878 0.1002274275683787
1.09323 27.838144999999997 0.10004238424977085
1.097973 27.684749999999998 0.0996086473506156
1.102716 27.653888000000002 0.09939684344457424
1.107459 27.69704299999999 0.09931851938718025
1.112202 27.570358999999996 0.09893487272412191
1.116945 27.768394 0.09913464710180644
1.121688 27.683347999999995 0.09882900797538444
1.12643 27.686424 0.09868150575854373
1.131173 27.590978 0.0983579891728735
1.135916 27.463104000000005 0.09797838359908119
1.140659 27.643804999999997 0.09814948682009243
1.145402 27.504251 0.09775163829132123
1.150145 27.460161 0.09752306494513902
1.154888 27.291559 0.09707490668825801
1.159631 27.408178999999997 0.0971346704916921
1.164373 27.460554000000002 0.09708079945811374
1.169116 27.26194 0.0966545430751928
1.173859 27.297124000000004 0.0965449645466277
1.178602 27.116020000000002 0.09603356261721471
1.183345 27.287221000000006 0.09619251683393518
1.188088 27.289740000000002 0.09605245464529524
1.192831 27.21655 0.09578053506301372
1.197573 27.281504 0.09575271750329648
1.202316 27.245189 0.09554786010070922
1.207059 27.301009000000004 0.09581347318885482
1.211802 27.147785 0.09867278078481219
1.216545 26.927751 0.10031760031388211
1.221288 26.836215999999997 0.10165244518116176
1.226031 26.969531999999997 0.103180557046713
1.230774 26.761795999999997 0.10391558117356318
1.235516 27.042196 0.10550357762207688
1.240259 26.957441999999997 0.10631315846821784
1.245002 26.850782 0.10702177681033613
1.249745 26.706034 0.10760835385911822
1.254488 26.726512000000003 0.10849156916117078
1.259231 26.69088 0.10897151732661567
1.263974 26.725516 0.10932252110799905
1.268716 26.75847 0.10965520521251329
1.273459 26.908807000000003 0.10816088823031086
1.278202 27.134911 0.10460020302037802
1.282945 26.72729 0.10183143070321068
1.287688 26.573633 0.10010842381835205
1.292431 26.646213 0.0990872584138652
1.297174 26.777779999999996 0.09834238282879817
1.301916 26.465662 0.09690114104668633
1.306659 26.592544999999994 0.09635288852841205
1.311402 26.643254000000002 0.09573263977793103
1.316145 26.590618999999997 0.09498135130055478
1.320888 26.619876999999995 0.09456044305203788
1.325631 26.51157 0.09412483096096322
1.330374 26.422739 0.09373779309993915
1.335117 26.630805000000002 0.09388623019669178
1.339859 26.486323 0.09341865890978526
1.344602 26.52545 0.09328279498034565
1.349345 26.412112 0.09288586761225413
1.354088 26.301038 0.09249909516215281
1.358831 26.260210999999998 0.09224024101478866
1.363574 26.355030999999997 0.09222412553937934
1.368317 26.359505000000002 0.09205419936687462
1.373059 26.431143 0.092005296217989
1.377802 26.453965999999998 0.09187329794652307
1.382545 26.320491000000004 0.09147332294861435
1.387288 26.137948 0.09099208136679367
1.392031 26.362106000000004 0.09121984989478606
1.396774 26.338384 0.09101899759422041
1.401517 26.380409000000004 0.09093436764330745
1.40626 26.233646 0.09052697672155299
1.411002 26.354444 0.09058301384150287
1.415745 26.149748 0.09007975690198158
1.420488 26.050976 0.08976150818811257
1.425231 26.230034000000007 0.08992287425473286
1.429974 26.202091000000003 0.08973052081063221
1.434717 26.109866 0.08942896710124801
1.43946 26.053667 0.08919107088910526
1.444202 26.111806 0.08915039546343752
1.448945 26.011417 0.08884082686993014
1.453688 25.906889999999997 0.08852492987112556
1.458431 25.968889 0.08849456590497859
1.463174 26.028043000000004 0.08848415794782533
1.467917 26.150014 0.08855949517056656
1.47266 26.104220999999995 0.08832398096922545
1.477402 26.021672000000002 0.08805262304823747
1.482145 25.97597 0.08784526832346122
1.486888 25.973950000000002 0.08771327652099652
1.491631 25.901494000000003 0.08746259206497427
1.496374 25.961365999999998 0.08743599969639165
1.501117 25.98346 0.08739123487394088
1.50586 26.036088000000007 0.08904431960051634
1.510603 25.979133 0.0914488065585604
1.515345 25.98032 0.09296622244572003
1.520088 26.027620000000002 0.09427685416102831
1.524831 25.866391000000004 0.09505090988869597
1.529574 25.953227999999996 0.09595979323189271
1.534317 26.031771000000003 0.09343343760861954
1.53906 26.012736 0.09194975839768041
1.543803 26.058266000000003 0.09105952316231565
1.548545 25.885451999999997 0.08980931817436096
1.553288 25.765774 0.08880633482055264
1.558031 25.859578999999997 0.08821852671970043
1.562774 25.703273000000003 0.08707109566723104
1.567517 25.801206999999998 0.08643409096846857
1.57226 25.671072999999996 0.08571032445089273
1.577003 25.683745000000005 0.08539462660659276
1.581746 25.725509 0.08529907846876073
1.586488 25.611309 0.08513181709236153
1.591231 25.684407000000004 0.08536246957865208
1.595974 25.714774 0.08551825401536914
1.600717 25.677934 0.0855313228989123
1.60546 25.654404999999997 0.08538105783835839
1.610203 25.687400000000004 0.08529320516430133
1.614946 25.732747999999997 0.08522904109503814
1.619688 25.627413999999998 0.08491820458811467
1.624431 25.580878000000002 0.08470711354049079
1.629174 25.650465000000004 0.08468995683294389
1.633917 25.592823000000003 0.08446526309092632
1.63866 25.618281000000003 0.08437959845106695
1.643403 25.559525999999998 0.0841568817031709
1.648146 25.66576 0.08420665431187847
1.652889 25.601414 0.08397806595308861
1.657631 25.447974000000002 0.08360536831843275
1.662374 25.530525 0.08362059390143733
1.667117 25.532238 0.08350443338161934
1.67186 25.547255 0.08341147862003767
1.676603 25.655667 0.08347198807591863
1.681346 25.546528 0.08317879845033768
1.686089 25.375974 0.08278625515275347
1.690831 25.493989 0.08286557529552123
1.695574 25.41786 0.08262990503320453
1.700317 25.447943000000002 0.08256735616526123
1.70506 25.390621000000003 0.08236376326570746
1.709803 25.437261 0.08232979913910697
1.714546 25.459185 0.08225685346827885
1.719289 25.538206000000002 0.0822761504732939
1.724031 25.438228000000002 0.08200729368367425
1.728774 25.196924000000003 0.08151146155363367
1.733517 25.391646 0.08172051952279183
1.73826 25.342482999999998 0.08153630927265901
1.743003 25.292001 0.08135046958931337
1.747746 25.296860000000002 0.08125485674446359
1.752489 25.338590000000003 0.08121910670552158
1.757232 25.248835000000003 0.08097300286109008
1.761974 25.47503 0.0812324719296286
1.766717 25.340157 0.08091606362823825
1.77146 25.420748 0.08094408247873405
1.776203 25.353631 0.0807733861751233
1.780946 25.337951 0.08065103546097471
1.785689 25.235123999999995 0.0803497692822456
1.790432 25.369244000000002 0.08046472748977529
1.795174 25.287688999999997 0.08023744336659787
1.799917 25.275288 0.08011996292195722
1.80466 25.220125 0.07993606737350668
1.809403 25.266499 0.0799132920912291
1.814146 25.135093 0.07960967736568589
1.818889 25.131845000000002 0.07950913757382859
1.823632 25.237171 0.07958065745436135
1.828375 25.176191 0.0793903972236013
1.833117 25.184436 0.07930953301474736
1.83786 25.204613000000002 0.07924754299078174
1.842603 25.219033 0.0791771149384265
1.847346 25.201096 0.07905663880398345
1.852089 25.186515 0.07900661628816666
1.856832 25.093922 0.07871007017684649
1.861575 25.051502 0.07854691006407126
1.866317 25.093113 0.07852147526626713
1.87106 25.162906 0.078540213277989
1.875803 25.17914 0.07847494253756736
1.880546 25.18242 0.07839031655856735
1.885289 25.132966 0.07822425043058003
1.890032 25.151431 0.07816400141179122
1.894775 25.102061 0.07799835671928351
1.899517 25.05292 0.07783411683014525
1.90426 25.103959000000003 0.0778255844316848
1.909003 25.11551 0.07775631520901437
1.913746 25.147941 0.07771884521266126
1.918489 25.151902999999997 0.07763829773284767
1.923232 25.058253999999998 0.07740757679557925
1.927975 25.04855 0.07730449884110303
1.932718 25.108594999999998 0.07725038994356662
1.93746 25.057265 0.07699132541472123
1.942203 25.090925000000002 0.07683299695393639
1.946946 24.968837 0.07645969483817144
1.951689 25.121639 0.07654204287950774
1.956432 24.957950000000004 0.07620992116196683
1.961175 24.925509 0.07608035191983407
1.965918 24.856872000000003 0.07589667128473158
1.97066 24.944071 0.07599384526260992
1.975403 25.009904999999996 0.07607367454840604
1.980146 25.000695999999998 0.07608056277369273
1.984889 24.944068000000005 0.07601450993142952
1.989632 25.020695 0.07615114912450369
1.994375 24.966652000000003 0.07604109929803422
1.999118 25.008818999999995 0.07599586423371406
2.003861 24.890743999999998 0.0757356728064391
2.008603 24.988957999999997 0.07580390101109441
2.013346 25.128076999999998 0.07660828394325643
2.018089 25.037106 0.0787010157829154
2.022832 25.07568 0.08006515974268083
2.027575 24.958623999999997 0.08088831745513192
2.032318 24.932307 0.0817125363294611
2.037061 24.848019 0.08235068928066905
2.041803 24.866036 0.08307875207070517
2.046546 24.799494000000003 0.08334678372855847
2.051289 24.806668000000002 0.08361490399791474
2.056032 24.907216000000002 0.08402168112639201
2.060775 24.760801999999998 0.08399579654290922
2.065518 24.625563999999997 0.08397304494874888
2.070261 24.844767 0.08454271467471279
2.075003 24.757679000000003 0.08458078824761034
2.079746 25.029559999999996 0.083000347712756
2.084489 24.959295 0.08077810802278423
2.089232 24.989483999999997 0.07967101712384059
2.093975 24.878403999999996 0.07862249020594744
2.098718 24.875374 0.07789963643446098
2.103461 24.875491 0.07728119107273515
2.108204 24.929694 0.07693537199781321
2.112946 24.78281 0.07650439667482387
2.117689 24.709983 0.07620708570648074
2.122432 24.751104000000005 0.07609774939753278
2.127175 24.796482 0.07600600753429232
2.131918 24.841072000000004 0.07592146842685407
2.136661 24.732622999999997 0.07561037466880256
2.141404 24.780946000000004 0.07554491353346365
2.146146 24.846921000000002 0.07551189100128271
2.150889 24.801070000000003 0.07531329634733763
2.155632 24.975443 0.0754530777449873
2.160375 24.757046 0.07500162084817433
2.165118 24.732221999999997 0.07484686544350136
2.169861 24.718778000000004 0.07471276231879062
2.174604 24.767006000000002 0.07467423279686372
2.179347 24.752782 0.07454354995221786
2.184089 24.758164 0.07444516129741138
2.188832 24.717599999999997 0.0742798534006254
2.193575 24.732271000000004 0.0741993925546591
2.198318 24.687140999999997 0.07403084633495553
2.203061 24.725565 0.0739892080726426
2.207804 24.790893999999998 0.0739895887758332
2.212547 24.833707 0.07395727949013539
2.217289 24.745040999999997 0.07373013698431802
2.222032 24.715976 0.07359338626183062
2.226775 24.755350999999997 0.07355968100527693
2.231518 24.663288 0.07333194637530767
2.236261 24.551571 0.0730756126681159
2.241004 24.666585000000005 0.07315768840813794
2.245747 24.788147000000002 0.0732497391392495
2.25049 24.655759 0.0729669030421437
2.255232 24.696553 0.0729407541564618
2.259975 24.635439 0.07276513737386127
2.264718 24.611561 0.07264560784964498
2.269461 24.672945000000006 0.07265233433098897
2.274204 24.646218000000005 0.0725295615346522
2.278947 24.653234 0.07245751216580239
2.28369 24.575190999999997 0.07226122609214848
2.288432 24.536285000000003 0.07212342137476355
2.293175 24.641809 0.07219757243063232
2.297918 24.671498 0.07216121215020851
2.302661 24.634582 0.072028021365622
2.307404 24.659112 0.07198530528184624
2.312147 24.612357999999997 0.07183868448503702
2.31689 24.558157 0.07168196117858523
2.321632 24.651913 0.07174181378231526
2.326375 24.582214999999998 0.07156390492838623
2.331118 24.588412 0.07149643231036706
2.335861 24.598494 0.07143570105913219
2.340604 24.52598 0.07125515647395912
2.345347 24.64897 0.07135915919472777
2.35009 24.606237 0.07122279354074368
2.354833 24.455842 0.07093092934423037
2.359575 24.579232 0.07103647024472641
2.364318 24.570696 0.07095118579636144
2.369061 24.466108000000006 0.0707274136305266
2.373804 24.484015 0.07068128409600097
2.378547 24.561765 0.07072143010796798
2.38329 24.413199 0.07043618246945316
2.388033 24.515343 0.07051210790619225
2.392775 24.474733 0.07038286626734948
2.397518 24.569271 0.07044846557852698
2.402261 24.523035999999998 0.07031245203129599
2.407004 24.623361 0.07038579382189776
2.411747 24.564753000000003 0.07023259856893378
2.41649 24.439717000000005 0.06998475819895501
2.421233 24.471998 0.06996248339689637
2.425976 24.479806 0.06990492465745028
2.430718 24.484130999999998 0.06984283311643937
2.435461 24.509639 0.0698117920355222
2.440204 24.466887 0.06970798279533413
2.444947 24.466071 0.06961497459599407
2.44969 24.493675000000003 0.06958702480628051
2.454433 24.494369999999996 0.06952145857357785
2.459176 24.475896 0.06942909332113736
2.463918 24.4682 0.06935163066611773
2.468661 24.511206 0.06934681686911232
2.473404 24.437768 0.06917730817282211
2.478147 24.437351 0.06911158664049684
2.48289 24.489825000000003 0.06912053121979388
2.487633 24.445765 0.06899355105628568
2.492376 24.345137 0.06878710541363112
2.497118 24.404518000000003 0.06880663789515441
2.501861 24.398104999999997 0.0687335392026811
2.506604 24.399008000000002 0.06867099444989275
2.511347 24.443640000000002 0.06866882302332915
2.51609 24.472606000000003 0.06859332308800908
2.520833 24.515169999999998 0.06851220898812707
2.525576 24.403868999999997 0.0682175560595841
2.530319 24.371174 0.06806032277479294
2.535061 24.451320999999997 0.0681096492508668
2.539804 24.373836 0.06794003926884573
2.544547 24.534517 0.06810282272334825
2.54929 24.460442000000004 0.06793877829904804
2.554033 24.405682000000002 0.06780231108183703
2.558776 24.378455 0.06770402570336936
2.563519 24.298461000000007 0.06753504579421117
2.568261 24.351415999999997 0.06760293551662161
2.573004 24.360146999999998 0.06763067778522407
2.577747 24.342242 0.06762067664880321
2.58249 24.433395 0.0677287827641993
2.587233 24.388084 0.06760622045195916
2.591976 24.351469 0.06749549829216464
2.596719 24.394889 0.067495782656046
2.601462 24.399050000000003 0.06744207334626953
2.606204 24.450367999999997 0.06745383184151957
2.610947 24.375174 0.06729082759212729
2.61569 24.372926 0.06722886492111851
2.620433 24.352032 0.0671412694695133
2.625176 24.42532 0.06718359866509235
2.629919 24.401299 0.06709227624731554
2.634662 24.301660000000002 0.06691139764381551
2.639404 24.398186000000003 0.06699780983777828
2.644147 24.322123 0.06681337198398236
2.64889 24.297801 0.06671853327150935
2.653633 24.347275 0.06673905829011824
2.658376 24.331218 0.06666133457503007
2.663119 24.384353 0.06666550504892617
2.667862 24.426566999999995 0.06666580609084465
2.672605 24.471823 0.06667058490686503
2.677347 24.408095 0.0665271381725458
2.68209 24.30362 0.06632832356750998
2.686833 24.256834 0.06620847468180716
2.691576 24.395439000000003 0.06634094422567258
2.696319 24.28914 0.06614030060706862
2.701062 24.403803 0.06624044139466086
2.705805 24.342118999999997 0.06610118626193179
2.710547 24.412755999999998 0.066141259735411
2.71529 24.367303 0.06602451689701713
2.720033 24.329225 0.06591787896057336
2.724776 24.324153000000003 0.06585609465080813
2.729519 24.338624 0.06582064994576399
2.734262 24.250915999999997 0.06564740194530855
2.739005 24.34847 0.065724848514803
2.743747 24.336388 0.06565416459920498
2.74849 24.325435000000002 0.06558524664604076
2.753233 24.281386 0.06547179713475032
2.757976 24.265517 0.06539669076602807
2.762719 24.329967 0.06542949528883438
2.767462 24.313785000000003 0.06535425798773328
2.772205 24.300932 0.06528372498512934
2.776948 24.297461000000002 0.0652257216228874
2.78169 24.361179999999997 0.06525802635589817
2.786433 24.253153000000005 0.0650601210738944
2.791176 24.27053 0.06503045104762153
2.795919 24.316127 0.06503894731410173
2.800662 24.263850999999995 0.06493135570740764
2.805405 24.253971999999997 0.06485625884387335
2.810148 24.251239 0.06483126433848872
2.81489 24.425428 0.0650198598239661
2.819633 24.400222000000003 0.06619060669010975
2.824376 24.274994 0.06740628329949146
2.829119 24.229289 0.06821314890983629
2.833862 24.261682999999998 0.06897146441756256
2.838605 24.219447 0.06951437912826741
2.843348 24.157099999999996 0.06971733885519585
2.848091 24.179337000000004 0.06996109094064928
2.852833 24.327874 0.07038062764978797
2.857576 24.269774 0.07048523657554041
2.862319 24.227569000000003 0.07059960939236916
2.867062 24.191663 0.07071248962353538
2.871805 24.187649999999998 0.07086260730039998
2.876548 24.231062 0.07107449928913041
2.881291 24.451769000000002 0.07120439105927458
2.886033 24.358804999999997 0.06904260754977393
2.890776 24.342011999999997 0.06793401928310955
2.895519 24.520879 0.06744652120904754
2.900262 24.27058 0.06652113177941127
2.905005 24.347389 0.06626735849774759
2.909748 24.337832000000002 0.06608075319276938
2.914491 24.361703000000002 0.06595838927611483
2.919233 24.283901 0.06571268546931863
2.923976 24.147487 0.06539919486206157
2.928719 24.229975 0.06539117433263453
2.933462 24.211678000000003 0.06525375096229642
2.938205 24.358064 0.06534361760375071
2.942948 24.327085000000004 0.06520087072561992
2.947691 24.359222 0.06514675871358144
2.952434 24.346459000000003 0.06504383957626887
2.957176 24.281547 0.06487350249505186
2.961919 24.259524 0.06474423771208833
2.966662 24.275817 0.06468218165547138
2.971405 24.261097999999997 0.06458102846833426
2.976148 24.340787 0.06460754006389037
2.980891 24.287899000000003 0.06445991669321952
2.985634 24.330518 0.06444064916034987
2.990376 24.328297 0.06438043618774106
2.995119 24.355681999999998 0.0643300270493935
2.999862 24.349624 0.06424788288110901
&
@type xy
0.3011719 39.88109402092738
0.3059148 39.678256982325834
0.3106577 39.539800537275084
0.3154005 39.3970784058164
0.3201434 39.340114310088026
0.3248863 39.13529298048533
0.3296291 38.99750305368542
0.334372 39.03215300004859
0.3391149 39.08294454421875
0.3438577 38.924362964064144
0.3486006 38.694703228424366
0.3533435 38.609887202923986
0.3580863 38.41143439841272
0.3628292 38.30633407770068
0.367572 38.16509623827865
0.3723149 38.152340455721934
0.3770578 38.014589995652216
0.3818006 37.89521583170885
0.3865435 37.755261204739305
0.3912864 37.572155262178626
0.3960292 37.51207165549626
0.4007721 37.55678075223966
0.405515 37.63662261956114
0.4102578 37.40617155970339
0.4150007 37.10897129726681
0.4197436 37.278953046523654
0.4244864 37.14591097035698
0.4292293 37.01200574797693
0.4339722 36.77713046497781
0.438715 36.838234317266696
0.4434579 36.80614750309006
0.4482008 36.480155033055695
0.4529436 36.35944535285311
0.4576865 36.25097885699203
0.4624294 36.18030127928976
0.4671722 36.371947812807896
0.4719151 36.30124844374744
0.4766579 36.2988592077706
0.4814008 36.060611729207615
0.4861437 35.8904515171912
0.4908865 35.785209765575594
0.4956294 35.75560147538346
0.5003723 35.69755040693115
0.5051151 35.54269967660571
0.509858 35.45277054869889
0.5146009 35.4249946934286
0.5193437 35.28107802637366
0.5240866 35.30255736829661
0.5288295 35.112907043868994
0.5335723 35.08752636142242
0.5383152 34.93112214780668
0.5430581 34.688703469156344
0.5478009 34.68098453091855
0.5525438 34.61227195293205
0.5572867 34.72273519925926
0.5620295 34.440775895368326
0.5667724 34.509136981523255
0.5715152 34.34775688540799
0.5762581 34.21142631344736
0.581001 34.146584070953985
0.5857438 34.039088856253485
0.5904867 33.922977420972074
0.5952296 33.85379087634101
0.5999724 33.73066711861082
0.6047153 33.726926598181734
0.6094582 33.71860370177875
0.614201 33.4745712575926
0.6189439 33.41630630414001
0.6236868 33.37809528908695
0.6284296 33.46339672772829
0.6331725 33.301390335935935
0.6379154 33.16109884988654
0.6426582 33.125460065390854
0.6474011 33.04432788689742
0.652144 33.06934705130397
0.6568868 32.88749373324155
0.6616297 32.689208668050114
0.6663726 32.660027829092705
0.6711154 32.6405734290874
0.6758583 32.55155611773875
0.6806011 32.54881393372263
0.685344 32.40563866106279
0.6900869 32.255538847183125
0.6948297 32.208290280724334
0.6995726 32.337236138886176
0.7043155 32.12482154263098
0.7090583 32.123191131013755
0.7138012 31.99054045748888
0.7185441 31.937865780625586
0.7232869 31.881740536586012
0.7280298 31.870841291484204
0.7327727 31.69042711043852
0.7375155 31.613547975281
0.7422584 31.558549979273955
0.7470013 31.588571110124168
0.7517441 31.452291190763304
0.756487 31.374408771353426
0.7612299 31.411390331303615
0.7659727 31.380130058592595
0.7707156 31.191924127451237
0.7754585 31.06141029309997
0.7802013 31.173424053122652
0.7849442 31.048518602765498
0.789687 30.939912863674788
0.7944299 30.843742013131404
0.7991728 30.88379733123301
0.8039156 30.644360933697378
0.8086585 30.77187589031508
0.8134014 30.595154764118067
0.8181442 30.539913823708268
0.8228871 30.443860807076952
0.82763 30.410795738662536
0.8323728 30.35849620170404
0.8371157 30.402947221327334
0.8418586 30.26676326312562
0.8466014 30.214034925009383
0.8513443 30.20046650133292
0.8560872 30.021108025603294
0.86083 30.062386870521344
0.8655729 29.945501374497862
0.8703158 29.87946328975931
0.8750586 29.883892823321823
0.8798015 29.90792988149579
0.8845443 29.77679185488518
0.8892872 29.69569509546721
0.8940301 29.60682922034179
0.8987729 29.611797376074925
0.9035158 29.543156093421803
0.9082587 29.541073710701284
0.9130015 29.4350273813757
0.9177444 29.348348352921835
0.9224873 29.40449291600806
0.9272301 29.355550734569132
0.931973 29.19421660689082
0.9367159 29.186634370782006
0.9414587 29.226685960180887
0.9462016 29.171100078569086
0.9509445 29.070059934152155
0.9556873 29.1100315784005
0.9604302 28.986293738227833
0.9651731 28.826158068737985
0.9699159 28.910049178163312
0.9746588 28.80389032186346
