# Fitted chi: 0.221536 +- 0.00514837
# Scaling factor for file 1: 0.940331 +- 0.00189283
# Scaling factor for file 2: -0.308808 +- 0.0519862
# Scaling factor for file 3: -0.726559 +- 0.109129
# Scaling factor for file 4: 1.12505 +- 0.0781665

@type xydy
1.083745 32.604951 0.10964919896356243
1.088488 32.675761 0.10961833713548888
1.09323 32.494065 0.10909120866181059
1.097973 32.522808999999995 0.10896684410834793
1.102716 32.492422 0.10874496261012967
1.107459 32.406259 0.10843055759528952
1.112202 32.233169000000004 0.10797011774800007
1.116945 32.199027 0.10774448873731501
1.121688 32.124660999999996 0.10745294241288743
1.12643 32.10552799999999 0.10725466469316473
1.131173 32.211631 0.1072645137158105
1.135916 32.118196 0.10694358536866108
1.140659 31.885505000000002 0.10639212203418588
1.145402 31.678183999999998 0.10588342494362184
1.150145 31.588485000000002 0.10557085011428391
1.154888 31.517833000000003 0.10529188765502828
1.159631 31.414244000000004 0.10495939745318614
1.164373 31.494179000000003 0.10493432768500688
1.169116 31.385478000000006 0.10467229390753696
1.173859 31.291587999999997 0.1043299142427219
1.178602 31.323718000000003 0.10417669480681271
1.183345 31.242487 0.10388628457658595
1.188088 31.198814000000006 0.1036577319347399
1.192831 31.111632000000004 0.10335843265421887
1.197573 31.213570000000004 0.10337429554376079
1.202316 31.056230000000006 0.10296132564604488
1.207059 31.22908 0.10342856877065591
1.211802 30.998778000000005 0.10642079021056458
1.216545 30.832035 0.10834331363226113
1.221288 30.875293 0.11004913956494844
1.226031 30.842793999999998 0.11136839832910997
1.230774 30.804319000000003 0.11252596455302795
1.235516 30.63183 0.11333303144453208
1.240259 30.705408 0.11451936444369659
1.245002 30.558505000000004 0.11523481821476225
1.249745 30.577507000000004 0.11621604178528325
1.254488 30.418954000000003 0.11682097755900948
1.259231 30.335584 0.11725513004671353
1.263974 30.350479 0.11758536101575441
1.268716 30.148491 0.1174776294878459
1.273459 30.360836999999997 0.1159588281009057
1.278202 30.488862 0.1119084404469359
1.282945 30.422241999999994 0.10965389769222662
1.287688 30.141634000000003 0.10760992777898748
1.292431 30.139015999999998 0.10636250364114978
1.297174 30.065838000000003 0.10517534635740544
1.301916 29.945653000000004 0.10403473016695242
1.306659 29.926237000000004 0.10316549944240176
1.311402 29.911730999999996 0.1023790140276751
1.316145 29.753484000000004 0.10140675131560276
1.320888 29.745270000000005 0.10088795301928273
1.325631 29.569712 0.10033077886891788
1.330374 29.700072 0.10030636981476501
1.335117 29.805450000000008 0.10024930706478623
1.339859 29.560665 0.09961020236523115
1.344602 29.604020000000002 0.09946481043440339
1.349345 29.495686999999997 0.09907203827771638
1.354088 29.675279 0.09916814961283285
1.358831 29.594472000000003 0.09883266309028103
1.363574 29.561392 0.09858242607184964
1.368317 29.402176000000004 0.09812695553597493
1.373059 29.245486999999997 0.09768055157832495
1.377802 29.133103 0.09731087847385564
1.382545 29.121981999999996 0.09711401719880863
1.387288 29.177894999999996 0.09703280885718654
1.392031 29.126776999999997 0.09677640047902847
1.396774 29.015760000000007 0.096422515996947
1.401517 29.189486 0.09654371833715542
1.40626 29.106108 0.09624193241345375
1.411002 29.036197000000005 0.0959650903697355
1.415745 29.048935 0.09582583775023572
1.420488 28.960457 0.09552225304834994
1.425231 28.859848999999997 0.0952010169418657
1.429974 28.821492 0.09498477354955479
1.434717 28.750975999999998 0.09471650813198457
1.43946 28.803757 0.09465312330098621
1.444202 28.825077999999998 0.09453957217410443
1.448945 28.649831000000006 0.09410555961883549
1.453688 28.659361 0.0939755433930504
1.458431 28.647967 0.09381252725193795
1.463174 28.509240999999996 0.09346761880167591
1.467917 28.513138000000005 0.09333518048803302
1.47266 28.345326999999997 0.09289407743594906
1.477402 28.386235 0.09282235764909282
1.482145 28.454493000000003 0.09279660485170835
1.486888 28.439176999999994 0.09263582410265912
1.491631 28.424567000000003 0.09247636265546402
1.496374 28.265951 0.09208353076235945
1.501117 28.460704 0.0923136857366891
1.50586 28.51624 0.09405641474337037
1.510603 28.45433 0.09659699391740718
1.515345 28.341631 0.09800294079130738
1.520088 28.276580000000003 0.09918020118163454
1.524831 28.341742000000004 0.10042121814234031
1.529574 28.296634 0.10113113007730805
1.534317 28.308446999999994 0.0983404624734585
1.53906 28.233854 0.09668660664721976
1.543803 28.231392999999997 0.09566269692603957
1.548545 28.265553 0.09472093619464125
1.553288 28.133137999999995 0.0936601780352285
1.558031 28.07506 0.0927754995815323
1.562774 27.979053 0.0916896482579446
1.567517 28.001691 0.09088265640811674
1.57226 28.078607999999996 0.09047382191080965
1.577003 28.013251000000004 0.09001336677548119
1.581746 27.865817999999997 0.08960283299238311
1.586488 27.999485 0.08984111055124153
1.591231 27.947902 0.08987325193691725
1.595974 27.759479000000006 0.08968025453078789
1.600717 27.691827999999997 0.08964892760785262
1.60546 27.694843000000002 0.08953726458782679
1.610203 27.784422999999997 0.08953206753159954
1.614946 27.728116 0.08929533472751137
1.619688 27.713973 0.08912958653985387
1.624431 27.635512 0.08886279644239652
1.629174 27.494562000000002 0.08849759471470339
1.633917 27.564545 0.08847448534962947
1.63866 27.552090999999997 0.08832090266340749
1.643403 27.424837000000004 0.08798506700475997
1.648146 27.429430000000004 0.0878619839712068
1.652889 27.523636 0.08788414577185238
1.657631 27.429550999999996 0.08760736863713635
1.662374 27.605370000000004 0.08776151579853551
1.667117 27.501624 0.08747180633481282
1.67186 27.352868 0.08711221948137356
1.676603 27.310181999999998 0.08692312134624826
1.681346 27.408476 0.08695865798364588
1.686089 27.373725 0.08678365432262
1.690831 27.303583000000003 0.0865543689938746
1.695574 27.169094 0.08622422046274991
1.700317 27.151695000000007 0.08608037644900608
1.70506 27.288069 0.08618069086128284
1.709803 27.222489000000003 0.08596260489114613
1.714546 27.210079999999998 0.08582992197689743
1.719289 27.10978 0.08555893343344984
1.724031 27.11567 0.08545609475261023
1.728774 27.126108 0.08536159418076551
1.733517 27.066460000000006 0.08515796772706298
1.73826 27.077039000000003 0.08506503769098209
1.743003 27.076005000000002 0.08495413179571021
1.747746 27.027119 0.08476958895403705
1.752489 26.93779 0.0845224565679311
1.757232 26.968426 0.0844638730481346
1.761974 26.944097000000006 0.08431942488224525
1.766717 26.884140000000002 0.08412055311850844
1.77146 26.903055000000002 0.08404571960772125
1.776203 26.891737 0.08396161988547804
1.780946 26.936271999999995 0.08392990985483781
1.785689 26.858928 0.08366618501619458
1.790432 26.872927999999995 0.083585943708172
1.795174 26.789386 0.08335426793161224
1.799917 26.703350999999998 0.08311875299170217
1.80466 26.740012999999998 0.08307561690660384
1.809403 26.739693 0.08297524158989776
1.814146 26.707577000000004 0.08282603990149537
1.818889 26.561618999999997 0.08250026515294846
1.823632 26.627574999999997 0.08250430287702636
1.828375 26.654131999999997 0.08244772029870504
1.833117 26.676336999999997 0.08238460570582648
1.83786 26.704714000000003 0.0823309910450105
1.842603 26.660585000000005 0.08216639073333817
1.847346 26.676988 0.08209573292091679
1.852089 26.469543999999996 0.08174789097705518
1.856832 26.594223 0.0817831942828617
1.861575 26.445288000000005 0.08145352949966808
1.866317 26.623551000000003 0.0816333101252142
1.87106 26.481033000000004 0.08132109471228176
1.875803 26.612880999999998 0.0814292760815654
1.880546 26.545593000000004 0.08123329270595893
1.885289 26.489100999999998 0.08105451649084461
1.890032 26.439268000000006 0.08088616415481328
1.894775 26.472884 0.08084532108245227
1.899517 26.474329 0.08075638835379279
1.90426 26.406374999999997 0.0805618259861226
1.909003 26.418015000000004 0.08048934364565162
1.913746 26.454147 0.0804536286193202
1.918489 26.35595 0.08021464049657831
1.923232 26.369039000000004 0.08014547404211794
1.927975 26.317874999999997 0.07997651977672196
1.932718 26.401386000000002 0.07995148886336138
1.93746 26.133544999999998 0.079359384997818
1.942203 26.206825 0.07925398899878226
1.946946 26.224615999999997 0.07908812920832746
1.951689 26.158699000000002 0.07883299361238161
1.956432 26.212025 0.0788281530854675
1.961175 26.286856 0.07885755230134842
1.965918 26.228523000000003 0.0786883565673442
1.97066 26.235432000000003 0.07866159143881657
1.975403 26.14432 0.07850377922867599
1.980146 26.145299 0.07852690924027318
1.984889 26.335643000000005 0.07883304722076649
1.989632 26.216900999999996 0.07867586810151446
1.994375 26.132308000000002 0.07852005165773453
1.999118 26.104852 0.0783659227448264
2.003861 26.069508000000003 0.07822971056954
2.008603 26.194626 0.07833352123056259
2.013346 26.307486 0.07911522834324186
2.018089 26.228546 0.08130165858591631
2.022832 26.199883 0.08260209280161793
2.027575 26.110169000000003 0.08350338834037216
2.032318 25.928956999999997 0.08410530183725695
2.037061 26.078301 0.08515009398681954
2.041803 26.045337999999997 0.08581745860835195
2.046546 25.926080000000002 0.08601215029511121
2.051289 25.91365 0.08625565176182486
2.056032 25.879539 0.08644319520389562
2.060775 25.762505999999995 0.08647554040559793
2.065518 25.819846000000002 0.08678559764670057
2.070261 25.798474 0.08695218041041237
2.075003 25.921371 0.08735144601827838
2.079746 25.954747000000005 0.08530714462492635
2.084489 26.083042999999996 0.08334518319409466
2.089232 25.988099999999996 0.08200372027453146
2.093975 26.010850999999995 0.08114034572831139
2.098718 25.961468000000004 0.08032292520397773
2.103461 25.881070000000005 0.07956150211844294
2.108204 25.963896999999996 0.07924579172949628
2.112946 25.823057999999996 0.07882036541275103
2.117689 25.874271000000004 0.07870762652238474
2.122432 25.827751 0.07845879768446876
2.127175 25.851877 0.07832908891247682
2.131918 25.749464999999997 0.07801667853919186
2.136661 25.820923000000004 0.07797513947266077
2.141404 25.702607000000008 0.07765297053298412
2.146146 25.746978000000002 0.07758287897257293
2.150889 25.819049 0.07755874411612529
2.155632 25.873379999999997 0.0775123477922821
2.160375 25.773222000000004 0.0772376469996957
2.165118 25.635185999999997 0.07691020114359798
2.169861 25.717696999999998 0.07691673269817759
2.174604 25.70031 0.07677621452925053
2.179347 25.709707 0.07667795713691582
2.184089 25.542521 0.07631904830473452
2.188832 25.634474 0.07634901595205337
2.193575 25.689595000000004 0.0763257522399131
2.198318 25.715470999999997 0.07626021050848143
2.203061 25.679462 0.07610477336854896
2.207804 25.744707000000005 0.07610135331840887
2.212547 25.576169999999998 0.07575340324913066
2.217289 25.673203 0.07579922067181497
2.222032 25.670112 0.07569858626889409
2.226775 25.631577999999998 0.075546924538991
2.231518 25.571234 0.07536461766764362
2.236261 25.569293000000005 0.07526904072017791
2.241004 25.608886000000002 0.07523582963247698
2.245747 25.484985 0.07496343384187319
2.25049 25.51206 0.07491410231810763
2.255232 25.49549 0.07480103543362952
2.259975 25.571041 0.07482404468773991
2.264718 25.580393 0.07475087851767964
2.269461 25.572537000000004 0.07465340576935389
2.274204 25.655185999999997 0.07468811834214598
2.278947 25.537359000000002 0.07443178396667313
2.28369 25.517608999999997 0.07431913180690825
2.288432 25.520601999999997 0.0742404944430026
2.293175 25.612389999999998 0.07429086837229928
2.297918 25.587370999999997 0.07417237821970252
2.302661 25.498949000000003 0.07396290234338901
2.307404 25.368024000000002 0.07369243490977008
2.312147 25.482917999999998 0.07377862403963767
2.31689 25.505539999999996 0.07373140608315834
2.321632 25.557091 0.0737271010915708
2.326375 25.282462000000002 0.07325157819465598
2.331118 25.38114 0.07331610375047695
2.335861 25.421478 0.07329691228575048
2.340604 25.517304 0.07335743828874207
2.345347 25.414124 0.07313272983655471
2.35009 25.450051 0.07310799392912926
2.354833 25.426462999999995 0.07299802831117153
2.359575 25.348546 0.07281118197008685
2.364318 25.248409000000002 0.07259243446545031
2.369061 25.29645 0.07258697682155182
2.373804 25.413355 0.07268050076772312
2.378547 25.394164999999997 0.07257913550107428
2.38329 25.410218000000004 0.07252890132827602
2.388033 25.332223000000003 0.07234440349563191
2.392775 25.317296000000002 0.07225039834604928
2.397518 25.436892 0.07234868101278834
2.402261 25.36579 0.07217590537009494
2.407004 25.400641 0.07215344280604842
2.411747 25.317998 0.07196483345506748
2.41649 25.337905 0.07192252331322296
2.421233 25.296348000000002 0.07179318954045152
2.425976 25.313123 0.07174635416188477
2.430718 25.330742 0.0717013459961736
2.435461 25.195294999999998 0.07144041080022706
2.440204 25.269338 0.07150133944797608
2.444947 25.247578 0.07137628578388974
2.44969 25.27767 0.0713499100598298
2.454433 25.317204 0.07133737274307486
2.459176 25.297659 0.07124192281302631
2.463918 25.302301000000003 0.07118026334131675
2.468661 25.282695999999994 0.07108534196621832
2.473404 25.193606000000003 0.07089272528127763
2.478147 25.199885000000002 0.07083468393828549
2.48289 25.293713 0.07089955531796657
2.487633 25.276352999999997 0.07080882345459215
2.492376 25.186592 0.07061694524377346
2.497118 25.180385 0.07054241166263739
2.501861 25.081357999999998 0.07033793434606464
2.506604 25.22673 0.0704760439886583
2.511347 25.283082 0.07048791422525212
2.51609 25.137299999999996 0.07016552828066927
2.520833 25.191971000000002 0.07009789906691355
2.525576 25.1535 0.06990200593571189
2.530319 25.156136 0.06979112513221433
2.535061 25.168468 0.06974444274005492
2.539804 25.186265 0.06970599895460648
2.544547 25.103043999999997 0.06952859072135577
2.54929 25.191634 0.06958862195526795
2.554033 25.276138999999993 0.06964320754147242
2.558776 25.19381 0.06946753123981664
2.563519 25.183942000000002 0.06939454982773
2.568261 25.21241 0.06942796118119918
2.573004 25.081191 0.06926311301987155
2.577747 25.187693 0.06942527261221594
2.58249 25.24053 0.06947898439358767
2.587233 25.218832 0.0693878956188801
2.591976 25.129585999999996 0.06920369475429618
2.596719 25.133266999999996 0.06914733777427226
2.601462 25.155719000000005 0.06911731580174538
2.606204 25.146756 0.06904435850014974
2.610947 25.150714999999998 0.06898922213200334
2.61569 25.050119 0.06879077794031625
2.620433 25.026255000000003 0.06869783658339977
2.625176 25.185087 0.06885545500374389
2.629919 25.109809000000002 0.06869285098621253
2.634662 25.148343 0.0687005263990961
2.639404 25.068704999999998 0.06854422652105355
2.644147 25.145253000000004 0.06856685114349645
2.64889 25.132096999999998 0.06848593057704626
2.653633 25.049889999999998 0.06832537778751757
2.658376 25.034090000000003 0.06824664684215628
2.663119 25.070361 0.06822596182428284
2.667862 25.076241999999997 0.0681753669425211
2.672605 25.078160000000004 0.06811966512395375
2.677347 25.15823 0.06817025780952497
2.68209 24.999719 0.06789749616975282
2.686833 25.123742 0.06800836385747933
2.691576 25.1187 0.06794370644348746
2.696319 25.096177000000004 0.0678558856023794
2.701062 25.131448 0.06784649826412634
2.705805 25.186823999999998 0.06786401284881702
2.710547 25.072985 0.06765362158941973
2.71529 25.154727 0.0677072126691662
2.720033 24.99858 0.06744041791527318
2.724776 25.078716 0.06749212269907282
2.729519 25.105520000000002 0.06747177817485321
2.734262 25.059529 0.06735400709037213
2.739005 25.064272999999996 0.06730456116619661
2.743747 25.064515000000004 0.06724931256645528
2.74849 24.961458 0.06705543274117096
2.753233 25.009642 0.06706484584330005
2.757976 24.963364 0.06694772925204559
2.762719 24.964685 0.06689458397667108
2.767462 25.041558 0.06694237075901555
2.772205 25.069902000000006 0.0669257321648669
2.776948 25.031962999999998 0.06682048045271749
2.78169 25.007179 0.06673299781566913
2.786433 24.992278 0.06665870429713137
2.791176 25.023414999999996 0.06664604820342913
2.795919 25.070228999999998 0.06665445167385521
2.800662 25.00499 0.06652904860693035
2.805405 25.020658 0.06648647996616078
2.810148 25.021502 0.06646578068215704
2.81489 25.204394999999998 0.06666328396948054
2.819633 25.125447 0.06779216929908718
2.824376 25.124570000000002 0.06921392680051537
2.829119 25.185791000000002 0.07019377863426715
2.833862 25.002757000000006 0.07066844586045246
2.838605 24.856216 0.07107751583853786
2.843348 25.011225 0.07159934912031743
2.848091 25.021942 0.07183217548009248
2.852833 25.009718999999997 0.07202435061797503
2.857576 24.907282 0.0720696998282607
2.862319 24.884096 0.07221577422871751
2.867062 24.988024 0.0725359242633028
2.871805 24.949365999999998 0.07263970997398944
2.876548 24.899009999999997 0.07271797648069217
2.881291 24.932002999999998 0.0725695113482625
2.886033 25.120904000000003 0.07076694436534617
2.890776 25.051325 0.06955809402251115
2.895519 25.064982000000004 0.06882554683929072
2.900262 25.007354 0.06815165344659145
2.905005 25.005148 0.06778152119796811
2.909748 24.965141 0.06754987537485173
2.914491 24.996114000000002 0.06743355699553302
2.919233 24.976813 0.06726384308669184
2.923976 25.035162999999997 0.06721023545176733
2.928719 24.849846000000003 0.06683862151941347
2.933462 24.872312 0.06675356702196895
2.938205 24.992482999999996 0.06680527410152284
2.942948 25.001438999999998 0.06671368484077761
2.947691 24.916515999999994 0.06650102210144668
2.952434 24.974523999999995 0.06649077416170983
2.957176 24.921798000000003 0.06633500466396833
2.961919 24.902359999999998 0.06620685835728728
2.966662 24.940407 0.06617192402434208
2.971405 24.941567 0.06608993930802404
2.976148 24.916689 0.06597569351826474
2.980891 24.922857 0.06590477781119439
2.985634 24.956263 0.06587155929940099
2.990376 24.952488 0.065808139253935
2.995119 24.898256999999997 0.065648059171188
2.999862 24.925458 0.06560810110602577
&
@type xy
0.3011719 57.72952456829364
0.3059148 57.48115499902342
0.3106577 57.23585675566589
0.3154005 57.00247646101651
0.3201434 56.87052940797498
0.3248863 56.598922415355844
0.3296291 56.26113202422304
0.334372 56.14738845834481
0.3391149 56.17862615544472
0.3438577 56.06683520824876
0.3486006 55.6761754113207
0.3533435 55.532127130843335
0.3580863 55.22998685000928
0.3628292 55.041670327321086
0.367572 54.705293004940515
0.3723149 54.716264050829345
0.3770578 54.47942714583755
0.3818006 54.23471475085605
0.3865435 53.97907972393273
0.3912864 53.745824980872676
0.3960292 53.74355776166478
0.4007721 53.64042004449898
0.405515 53.53447940069684
0.4102578 53.24205269526058
0.4150007 52.872650791631045
0.4197436 52.86344468727886
0.4244864 52.63571930933327
0.4292293 52.384664011279824
0.4339722 52.08500560729637
0.438715 51.98413819257654
0.4434579 51.93916751927119
0.4482008 51.51355769570853
0.4529436 51.39461368697528
0.4576865 51.23845821030595
0.4624294 51.033908513113545
0.4671722 51.03549622856923
0.4719151 50.998717758453836
0.4766579 50.720796188373114
0.4814008 50.40979140547928
0.4861437 50.29270225730864
0.4908865 50.08259453641884
0.4956294 49.93596078609639
0.5003723 49.62314062429194
0.5051151 49.4159161839745
0.509858 49.24058223170756
0.5146009 49.14204874925744
0.5193437 48.96258776761566
0.5240866 48.78713593381869
0.5288295 48.523118214538485
0.5335723 48.43319592854083
0.5383152 48.06669765228026
0.5430581 47.800660848734495
0.5478009 47.72573024465828
0.5525438 47.51863041883544
0.5572867 47.317681790316925
0.5620295 47.23905150624498
0.5667724 47.09615557846007
0.5715152 46.69117224791624
0.5762581 46.55330065338728
0.581001 46.50591327947127
0.5857438 46.34175356389594
0.5904867 46.118777172701854
0.5952296 45.87964607102689
0.5999724 45.66732304155813
0.6047153 45.48636656167065
0.6094582 45.282504217846295
0.614201 45.11604455697596
0.6189439 44.87432591284387
0.6236868 44.769704692832505
0.6284296 44.687526653589586
0.6331725 44.53927369943696
0.6379154 44.37783106939791
0.6426582 44.17138982900235
0.6474011 44.01059087745928
0.652144 43.91391940609127
0.6568868 43.72734249808326
0.6616297 43.405966696473584
0.6663726 43.365048766134606
0.6711154 43.165251631469786
0.6758583 42.959510144368906
0.6806011 42.90717281445919
0.685344 42.75999412928007
0.6900869 42.493476925311725
0.6948297 42.39177830430597
0.6995726 42.41233484231565
0.7043155 42.21889749049074
0.7090583 41.985831137000815
0.7138012 41.75437284367452
0.7185441 41.55290073299955
0.7232869 41.50757691295606
0.7280298 41.343269064336205
0.7327727 41.12382310635687
0.7375155 40.96997381232264
0.7422584 40.92555959433636
0.7470013 40.77490133442427
0.7517441 40.56385497478185
0.756487 40.435900896790386
0.7612299 40.34120133636732
0.7659727 40.18122748729852
0.7707156 40.11129452400243
0.7754585 39.934566648585744
0.7802013 39.810467748812314
0.7849442 39.66125660521477
0.789687 39.37953858944144
0.7944299 39.358216619486356
0.7991728 39.223930777385334
0.8039156 38.91561290570381
0.8086585 38.9289916315818
0.8134014 38.69581083882997
0.8181442 38.644472352307076
0.8228871 38.43432459269533
0.82763 38.32615720469232
0.8323728 38.137668144611084
0.8371157 38.21830897081426
0.8418586 38.08766178543717
0.8466014 37.88432125048041
0.8513443 37.82886534069462
0.8560872 37.58769663846266
0.86083 37.47303150352573
0.8655729 37.28696869526628
0.8703158 37.152349800402746
0.8750586 37.182519302188744
0.8798015 37.07809254985729
0.8845443 36.93322047228355
0.8892872 36.73263517517731
0.8940301 36.67504812663329
0.8987729 36.56823560173282
0.9035158 36.36422387715898
0.9082587 36.3322676535731
0.9130015 36.198302259002844
0.9177444 36.05405357610441
0.9224873 36.0100456365592
0.9272301 35.96574422209943
0.931973 35.732979791849075
