# Fitted chi: 0.467527 +- 0.0045874
# Scaling factor for file 1: 1.41696 +- 0.00206208
# Scaling factor for file 2: -2.83619 +- 0.0549408
# Scaling factor for file 3: -3.93416 +- 0.0989014
# Scaling factor for file 4: 6.52096 +- 0.0713881

@type xydy
0.6806011 47.681742 0.15576032006611534
0.685344 47.476045000000006 0.15509137721362462
0.6900869 47.13394699999999 0.1541989790884262
0.6948297 46.892844000000004 0.1534747248303632
0.6995726 46.924939 0.15320168753364632
0.7043155 46.515078 0.15221021405409296
0.7090583 46.342751 0.15160664927168135
0.7138012 46.022085999999994 0.15076300380421817
0.7185441 45.818741 0.1501161814744943
0.7232869 45.714738000000004 0.14963542417893766
0.7280298 45.53353299999999 0.1490282641840312
0.7327727 45.282340999999995 0.1483085217357597
0.7375155 44.968616999999995 0.14749102637888686
0.7422584 44.92147200000001 0.14711340663317468
0.7470013 44.516765 0.14614996995348578
0.7517441 44.357774000000006 0.14559103872362578
0.756487 44.22943499999999 0.14508703961001373
0.7612299 43.935919999999996 0.1443147904156303
0.7659727 43.918758000000004 0.14399659425495626
0.7707156 43.84768 0.1435909126167137
0.7754585 43.344509 0.1424816405669857
0.7802013 42.98099800000001 0.14174253449930513
0.7849442 42.979036 0.1414097831184936
0.789687 42.494422 0.1402414767321829
0.7944299 42.534508 0.14003316068769892
0.7991728 42.33280799999999 0.139429058405
0.8039156 42.218564 0.13896950014899168
0.8086585 42.09973000000001 0.13850318822086224
0.8134014 42.004295 0.13807928014635432
0.8181442 41.731669999999994 0.13747040121520598
0.8228871 41.43531 0.13662083926654237
0.82763 41.331819 0.1361824807946169
0.8323728 40.971685 0.13532993955853304
0.8371157 40.946605 0.13503323340841283
0.8418586 40.726856 0.13441564704904707
0.8466014 40.455237 0.1337127599444769
0.8513443 40.31076 0.13322381125281096
0.8560872 40.013452 0.13248452792356058
0.86083 40.03742999999999 0.132277227682902
0.8655729 39.850669 0.13172193141760336
0.8703158 39.681818 0.13119983913559613
0.8750586 39.557438000000005 0.13075336726189235
0.8798015 39.32588299999999 0.13013072701079018
0.8845443 39.118466 0.12954829128353335
0.8892872 39.04622400000001 0.1291924358679037
0.8940301 38.91543800000001 0.12874253218683404
0.8987729 38.59958699999999 0.12798687756967508
0.9035158 38.754175 0.1280098417047619
0.9082587 38.399479 0.1271939224589076
0.9130015 38.11727500000001 0.1264992181327434
0.9177444 38.038685 0.126143221272613
0.9224873 37.884197 0.12566132317788276
0.9272301 37.95743600000001 0.1255596173516147
0.931973 37.802003000000006 0.1250814235345557
0.9367159 37.640548 0.1245943622522769
0.9414587 37.588671000000005 0.12428847237978309
0.9462016 37.183363 0.12340009135620889
0.9509445 36.971821 0.12283479889005314
0.9556873 36.990685 0.1226526506105021
0.9604302 36.918886 0.12231987761500825
0.9651731 36.668761 0.12169433755226985
0.9699159 36.432458000000004 0.12109346312639713
0.9746588 36.332498 0.12072003066700072
0.9794017 36.299038 0.12045670770331225
0.9841445 36.14303099999999 0.11999266124046044
0.9888874 35.982085 0.11952257490321275
0.9936302 35.990441999999994 0.11933441759994139
0.9983731 35.805536000000004 0.11882525862883993
1.003116 35.58322799999999 0.11825643896735985
1.007859 35.400766 0.11775565425604709
1.012602 35.191721 0.11721162116219963
1.017345 35.297909999999995 0.1171913363020953
1.022087 34.918713000000004 0.11636655852432046
1.02683 34.94141 0.11621236475546008
1.031573 34.934377 0.11600910160831306
1.036316 34.53448899999999 0.11515234316281149
1.041059 34.650189 0.11515594052882856
1.045802 34.738964 0.11511535394894287
1.050545 34.27623 0.11416014176039771
1.055287 34.232661 0.11390078422066723
1.06003 34.227342 0.1137076576143133
1.064773 33.97857 0.11311122306418138
1.069516 33.896446000000005 0.11279305429513468
1.074259 34.029618 0.1128318497826035
1.079002 33.94970099999999 0.11251901108297788
1.083745 33.499043 0.11161604872338071
1.088488 33.572941 0.11158655528646988
1.09323 33.51723400000001 0.11126756328450176
1.097973 33.16497400000001 0.11050626762097071
1.102716 33.25301 0.1104791721407257
1.107459 33.162482999999995 0.11015583881495387
1.112202 33.050794 0.1097968458065135
1.116945 33.03049299999999 0.1095918404205719
1.121688 32.991141000000006 0.10935642941022856
1.12643 32.785837 0.10884690484775442
1.131173 32.796801 0.10869574648488045
1.135916 32.679729 0.10833412992708853
1.140659 32.600047 0.10803605025014058
1.145402 32.419453 0.10757157210354788
1.150145 32.259706 0.10714124832639153
1.154888 32.18618300000001 0.10685581913582291
1.159631 32.218481000000004 0.1067474146983359
1.164373 32.023646 0.10626363613876573
1.169116 31.956913000000004 0.10607104456542796
1.173859 31.775454000000003 0.10558149588014606
1.178602 31.862005 0.10551575363527714
1.183345 31.715604000000003 0.10511600582389202
1.188088 31.715720999999995 0.10495833477104237
1.192831 31.520545000000006 0.10447882909656003
1.197573 31.590909 0.10444039763318311
1.202316 31.469331 0.10408551265618429
1.207059 31.442243999999995 0.10422321212545649
1.211802 31.391182999999995 0.10754856299410467
1.216545 31.277704 0.10958855550022913
1.221288 31.245667000000005 0.11117900096692002
1.226031 31.304763 0.11267739353967768
1.230774 31.102829000000003 0.11355172311506508
1.235516 30.931295 0.11437102380605106
1.240259 30.873631 0.11532199325385162
1.245002 30.700314000000002 0.11599404699803259
1.249745 30.723268 0.11698917373801261
1.254488 30.552688 0.11757642539925042
1.259231 30.526469999999996 0.11812475319099465
1.263974 30.304109 0.11799619659632594
1.268716 30.333800999999994 0.11834029900279111
1.273459 30.344948 0.11642241426599002
1.278202 30.417498000000002 0.11225367150219898
1.282945 30.394258 0.11007051326516423
1.287688 30.257772999999997 0.10827647487918095
1.292431 30.261659 0.10703278886656462
1.297174 30.123885 0.10572541855665125
1.301916 30.141966000000004 0.10481995129674646
1.306659 29.960445 0.10366432074773124
1.311402 29.901912999999997 0.10279844515106636
1.316145 29.978876999999994 0.10222386067131735
1.320888 29.809758999999996 0.10142761463902765
1.325631 29.731488000000002 0.10103355010319592
1.330374 29.805485000000004 0.10091242180841317
1.335117 29.588408999999995 0.10030928133779995
1.339859 29.53879 0.09999762998800422
1.344602 29.544416000000002 0.09978802511434376
1.349345 29.680603 0.09980564094076998
1.354088 29.425752 0.09917119773825059
1.358831 29.352586000000002 0.09884740505076145
1.363574 29.317546 0.0985933142003422
1.368317 29.367761 0.09848739293632003
1.373059 29.280165 0.09815496945029223
1.377802 28.964234999999995 0.09744188971553096
1.382545 29.015344999999996 0.09734914223045572
1.387288 29.178695000000005 0.09744766550503148
1.392031 29.097757 0.09714032598356308
1.396774 28.90346900000001 0.09664581439313655
1.401517 28.817916000000004 0.09633609240104665
1.40626 28.939148000000007 0.09637443099560018
1.411002 28.908386999999998 0.09616176910050843
1.415745 28.744762 0.09572903392753161
1.420488 28.591457 0.0953162124236234
1.425231 28.714115 0.09536506058386636
1.429974 28.718082 0.09521831528853522
1.434717 28.606487999999995 0.09488091278853825
1.43946 28.550358999999997 0.09463750028711135
1.444202 28.532370999999994 0.09445922770159462
1.448945 28.363923 0.09403386572390449
1.453688 28.421186999999996 0.09398306925351821
1.458431 28.387875 0.09378364351890844
1.463174 28.138591 0.0932537476175049
1.467917 28.146259000000004 0.09312785763137259
1.47266 28.241446999999994 0.09311882295500304
1.477402 28.085492 0.09272281878461472
1.482145 28.077419000000003 0.09257247219930773
1.486888 28.088302 0.09245488416858193
1.491631 28.171509000000004 0.09245611201099957
1.496374 28.060976999999998 0.09214002287000042
1.501117 28.062063000000002 0.09205550454802092
1.50586 28.272693999999994 0.09405297850369865
1.510603 27.941344000000004 0.09613018574535004
1.515345 27.922699 0.09769047856113768
1.520088 27.952983 0.09903126191979733
1.524831 27.774431 0.0998346853708224
1.529574 27.820914999999996 0.10070473706907386
1.534317 28.003859 0.09822672889335825
1.53906 27.757466 0.09627596918978952
1.543803 27.778686 0.09529687604880026
1.548545 27.694637 0.09415903236804476
1.553288 27.597469999999998 0.09315957277471434
1.558031 27.728544 0.09259407502814151
1.562774 27.643470999999998 0.09152648968235863
1.567517 27.605726999999995 0.09062229849242294
1.57226 27.474503 0.08987662393879901
1.577003 27.460898000000004 0.0895012594790442
1.581746 27.353141000000004 0.0891530119974289
1.586488 27.452803 0.08933874017363409
1.591231 27.428319999999996 0.0894133185711206
1.595974 27.412876 0.08949835658023336
1.600717 27.18386 0.08920126117535503
1.60546 27.257742999999998 0.08920646484602726
1.610203 27.388614999999998 0.0892708931067204
1.614946 27.135403000000004 0.08871226452773089
1.619688 27.220621000000005 0.08870912799286948
1.624431 27.061741 0.08831017486199594
1.629174 27.070733999999995 0.08818707223992812
1.633917 27.046518 0.0880126462276655
1.63866 27.112948999999997 0.08798754713016439
1.643403 27.119090999999997 0.08786611180864667
1.648146 27.171759 0.08782104159051976
1.652889 27.073585 0.08753413014565634
1.657631 26.95052 0.08720899240312893
1.662374 26.823108 0.08687779892759025
1.667117 26.943201 0.08694819222995612
1.67186 26.936918000000002 0.0868157477881231
1.676603 26.849694 0.08655439433133941
1.681346 26.737126999999997 0.08625312299903928
1.686089 26.770405 0.08618764295959022
1.690831 26.725191000000002 0.08599756326340764
1.695574 26.735174000000008 0.08589743465625035
1.700317 26.763919000000005 0.08582774775209588
1.70506 26.641714999999998 0.08551675454042441
1.709803 26.636486999999995 0.08539473610646911
1.714546 26.681268 0.08535398066618158
1.719289 26.605938000000002 0.08512134457253832
1.724031 26.655355999999994 0.08508872435245284
1.728774 26.732127 0.08510057501798975
1.733517 26.552234999999996 0.08470460634350943
1.73826 26.516823 0.08453914899783531
1.743003 26.488757999999997 0.0843859306951609
1.747746 26.487712 0.08427704284663232
1.752489 26.491048 0.08417586931109948
1.757232 26.519194 0.08411435142918895
1.761974 26.535738 0.08403464100368907
1.766717 26.469936999999998 0.08382570953309193
1.77146 26.448904 0.08368846991506476
1.776203 26.369353999999998 0.08349647680932412
1.780946 26.377283 0.08340840505995784
1.785689 26.287554999999998 0.083124171398272
1.790432 26.208894000000004 0.08289856937958398
1.795174 26.239089999999997 0.08284528273633267
1.799917 26.270084000000004 0.08279310210470617
1.80466 26.278645 0.08270677977248962
1.809403 26.297487 0.08263694547389805
1.814146 26.274275999999997 0.08250140635121136
1.818889 26.275444 0.08240433543689554
1.823632 26.266515 0.08229230255427539
1.828375 26.239866999999997 0.08215318484870443
1.833117 26.134091000000005 0.08189044126655502
1.83786 26.098057999999998 0.08173736367784197
1.842603 26.118425000000002 0.08167319037691682
1.847346 26.08537 0.08152629859499265
1.852089 26.190123000000007 0.08166180321727592
1.856832 26.160612000000004 0.08145930174231608
1.861575 26.079383999999997 0.08123276416731982
1.866317 25.987502 0.08099608245329894
1.87106 25.996811 0.08091741560761379
1.875803 26.079416000000002 0.08095247017442643
1.880546 26.105973999999996 0.08090117628323151
1.885289 25.894198 0.0804807218007089
1.890032 25.893202999999993 0.08038758306128067
1.894775 25.957348000000003 0.08039538690567576
1.899517 25.990591000000002 0.08035617535209849
1.90426 25.964021000000002 0.08022471069205735
1.909003 25.861332999999995 0.0799761642601638
1.913746 25.873047000000003 0.07990416739093713
1.918489 25.841449 0.07976635535165813
1.923232 25.823221999999998 0.07964965506399949
1.927975 25.965471 0.07977785938484624
1.932718 25.789789000000003 0.0793567727628808
1.93746 25.721798999999997 0.07906711975756738
1.942203 25.708569999999998 0.07883141248766001
1.946946 25.821593999999997 0.07881255739043556
1.951689 25.820313999999996 0.07865518714146004
1.956432 25.775191 0.07850170908591544
1.961175 25.721173000000004 0.07833679713588244
1.965918 25.679228000000002 0.07819165846904644
1.97066 25.686320000000002 0.07816566131650138
1.975403 25.694646 0.07815737555239685
1.980146 25.586432000000002 0.07801407303023025
1.984889 25.645208000000004 0.07812427407552981
1.989632 25.642519 0.07814078949610953
1.994375 25.666323 0.07814850401647175
1.999118 25.60885 0.07794866660938596
2.003861 25.618991 0.07788128970235342
2.008603 25.671155999999996 0.07787735037671414
2.013346 25.775956 0.07864574613653749
2.018089 25.657123000000002 0.08075388126752608
2.022832 25.639797999999995 0.08206260091439097
2.027575 25.629113 0.08308318456849978
2.032318 25.656035999999993 0.08401806126502384
2.037061 25.463938 0.08449961276301567
2.041803 25.399667 0.08510813225960666
2.046546 25.394277 0.0854881858866212
2.051289 25.434942 0.0858194219520261
2.056032 25.438908 0.08606935346059652
2.060775 25.558027000000003 0.08649866348638342
2.065518 25.462632000000003 0.08655032706860674
2.070261 25.384583999999997 0.0866193585165695
2.075003 25.486681 0.08698497997609012
2.079746 25.401982999999998 0.08475349667730354
2.084489 25.564102 0.08286362474067074
2.089232 25.523681999999997 0.08161392104807488
2.093975 25.446092 0.08059657352539809
2.098718 25.424565 0.07982685610316118
2.103461 25.368035999999996 0.07910478952518299
2.108204 25.288781000000004 0.07854199456313736
2.112946 25.319881000000002 0.07838132268092379
2.117689 25.355729999999998 0.07824698554528603
2.122432 25.418156 0.07816587604262552
2.127175 25.477114000000004 0.07809060252759611
2.131918 25.265486 0.07760935780010553
2.136661 25.174397 0.07732086249034151
2.141404 25.285009 0.07734785990444662
2.146146 25.316317 0.07725906879378175
2.150889 25.277594999999998 0.07706824235366797
2.155632 25.355856999999997 0.07706035156440567
2.160375 25.118783 0.07657570273530176
2.165118 25.187953 0.07656133969448811
2.169861 25.341077000000002 0.07667682024160039
2.174604 25.416484999999998 0.07667648120921239
2.179347 25.318618 0.07641681666353618
2.184089 25.333461999999997 0.07632995772052346
2.188832 25.331363000000003 0.07621980078621957
2.193575 25.191738 0.0759046787646236
2.198318 25.164944 0.07576098536727
2.203061 25.161564 0.07565446063648397
2.207804 25.221368000000005 0.07564489173792438
2.212547 25.138499000000003 0.07542247150001384
2.217289 25.121451 0.07529985961973502
2.222032 25.161879000000003 0.07526488422048026
2.226775 25.142129999999998 0.07514110237580894
2.231518 25.110089000000006 0.07500028667071547
2.236261 24.990989000000003 0.07473003460183729
2.241004 25.029913999999998 0.07469746502015448
2.245747 24.971345 0.07452048603206839
2.25049 25.078752 0.07459168801127308
2.255232 25.092425999999996 0.07452365111857176
2.259975 25.154266 0.07452788851980781
2.264718 25.014691000000003 0.07423482252232977
2.269461 25.102892 0.0742798616743879
2.274204 25.103001 0.07419472822934389
2.278947 25.052819999999997 0.07403640582493858
2.28369 24.938873 0.07378464299056342
2.288432 24.946969000000003 0.0737141437049892
2.293175 25.044975 0.07377635179174083
2.297918 25.13007 0.07381992741505236
2.302661 25.012532999999998 0.07356620330542551
2.307404 24.960752000000003 0.07340998667442461
2.312147 24.997434 0.073383739529701
2.31689 25.089821 0.07343968951164281
2.321632 24.980980999999996 0.07320187361907003
2.326375 24.928980999999993 0.07304769107144318
2.331118 25.095860999999996 0.07321356308967077
2.335861 25.023206999999996 0.07303024510971191
2.340604 24.822435000000006 0.07266009369392872
2.345347 24.878538 0.07266631359002189
2.35009 24.816336 0.07249962672633634
2.354833 24.863349 0.0724928384299077
2.359575 24.845667999999996 0.07239242271997602
2.364318 24.825076 0.07228798854195626
2.369061 24.868805000000002 0.07227751387729796
2.373804 24.974282999999996 0.07235692159028947
2.378547 24.965988 0.07227134494757724
2.38329 24.83464 0.07200833075553967
2.388033 24.829058 0.07192756235124892
2.392775 24.849528999999997 0.0718849026031753
2.397518 24.772440999999997 0.07170175249595648
2.402261 24.866706999999998 0.07176692642375107
2.407004 24.795589999999997 0.07159268597850342
2.411747 24.813818 0.07154848025549179
2.41649 24.878076 0.07157058794057583
2.421233 24.840371 0.07144633428806058
2.425976 24.812233 0.07133561368893941
2.430718 24.75602 0.07118532162476264
2.435461 24.810717999999998 0.07119516365830617
2.440204 24.883554 0.07125582536899984
2.444947 24.896267 0.07118001224180494
2.44969 24.825713 0.07101049989226733
2.454433 24.793837999999997 0.07089711421774161
2.459176 24.696503 0.07069038671423222
2.463918 24.742632999999998 0.0706886071742597
2.468661 24.830012000000004 0.07074624046188886
2.473404 24.868603 0.0707341201053869
2.478147 24.800995000000004 0.07057147354348639
2.48289 24.845586 0.07056816510841556
2.487633 24.764051000000002 0.07038621130847575
2.492376 24.831344 0.07041583727941109
2.497118 24.765633 0.07025710262047247
2.501861 24.718235 0.07012453000255403
2.506604 24.710428999999998 0.07004846746022428
2.511347 24.790081 0.07009470516282239
2.51609 24.782546 0.0699655741955206
2.520833 24.839245 0.06990213410645486
2.525576 24.820166 0.06973317678753349
2.530319 24.783398 0.06956749464723018
2.535061 24.755022999999998 0.06946395506963018
2.539804 24.7547 0.06940055491012086
2.544547 24.673257 0.06922454352729095
2.54929 24.663444 0.06914866724863031
2.554033 24.687493 0.0691207723997461
2.558776 24.656275 0.06901535464728412
2.563519 24.653073 0.06895185842317086
2.568261 24.697699 0.06900841033615976
2.573004 24.68963 0.06901311103246469
2.577747 24.75002 0.06911264266934596
2.58249 24.817650999999994 0.06918810488278096
2.587233 24.769497999999995 0.06905995775698172
2.591976 24.802815 0.06904529144900035
2.596719 24.597629000000005 0.06869824749495726
2.601462 24.585762999999996 0.06862097352762492
2.606204 24.631501 0.06862460923354755
2.610947 24.708772000000003 0.06867175159435282
2.61569 24.647471000000003 0.06852653564539288
2.620433 24.646086 0.06846460077157027
2.625176 24.765441 0.06857053093829082
2.629919 24.725956000000004 0.06845622098171575
2.634662 24.725374 0.06841064606201727
2.639404 24.674971999999993 0.0682938253925009
2.644147 24.684903000000002 0.06822597713135371
2.64889 24.61973 0.06807315284021227
2.653633 24.710006999999997 0.0681494838176886
2.658376 24.626123999999997 0.06797679860786474
2.663119 24.541174 0.06778962973566163
2.667862 24.632016999999998 0.06785668858939994
2.672605 24.689275999999996 0.06787756265333414
2.677347 24.715184999999998 0.06785546263372906
2.68209 24.668855 0.06773415657757245
2.686833 24.642605 0.06764099023034997
2.691576 24.701085 0.06766366457773329
2.696319 24.726893999999998 0.06764189275810516
2.701062 24.650025000000003 0.06747980730066663
2.705805 24.624015 0.06738759306095744
2.710547 24.704372999999997 0.06744065695005944
2.71529 24.577673 0.06721134863521636
2.720033 24.566502 0.06713996842899764
2.724776 24.577139000000003 0.06709845746853797
2.729519 24.587195 0.06705626820675975
2.734262 24.654315 0.06709194514799001
2.739005 24.620862999999996 0.06699095720087153
2.743747 24.605252 0.06691421662611018
2.74849 24.717086 0.06701079898364293
2.753233 24.589954999999996 0.06678317814225525
2.757976 24.587766000000002 0.06672530124077222
2.762719 24.586592000000003 0.0666689711991958
2.767462 24.545457 0.06655846291105813
2.772205 24.632838 0.0666224888471468
2.776948 24.547470999999998 0.06645258709938463
2.78169 24.556366 0.06641052672171031
2.786433 24.594567000000005 0.06640803181245473
2.791176 24.546533 0.0662892032565123
2.795919 24.592184999999997 0.06629730198157086
2.800662 24.631784000000003 0.06631214768598963
2.805405 24.601143 0.06620774168620842
2.810148 24.652502 0.06625500070378085
2.81489 24.702075999999998 0.06627693844352273
2.819633 24.808891999999997 0.06765088357837316
2.824376 24.731723000000002 0.06896345064543247
2.829119 24.551676 0.0695999396470622
2.833862 24.575992999999997 0.07036153096689411
2.838605 24.631597999999997 0.07105732416002239
2.843348 24.632347000000003 0.07135802934804114
2.848091 24.581164 0.07150016715552
2.852833 24.583290999999996 0.07171202902315203
2.857576 24.583505000000002 0.0719048922954739
2.862319 24.638801 0.07216524209469403
2.867062 24.532702999999998 0.07217845300063516
2.871805 24.543644999999998 0.07235371053120634
2.876548 24.563893999999998 0.07253476081494169
2.881291 24.474374 0.0722067244259709
2.886033 24.580313 0.07029964286734464
2.890776 24.586517000000004 0.06920344393496107
2.895519 24.588530999999996 0.06845865014441785
2.900262 24.588133 0.0678661427757737
2.905005 24.567209999999996 0.06747170984634672
2.909748 24.548552000000004 0.06726927036853009
2.914491 24.496640000000006 0.06704085054682704
2.919233 24.587123000000002 0.06702157908392863
2.923976 24.637121999999998 0.06695790915542837
2.928719 24.577194 0.0667542350770129
2.933462 24.548513000000003 0.0666002548863013
2.938205 24.485817000000004 0.06640634938453024
2.942948 24.475563 0.06628947671090488
2.947691 24.517964999999997 0.06624816732460528
2.952434 24.553962 0.06620939607365031
2.957176 24.460461 0.06599807264271815
2.961919 24.481590999999998 0.06592499269445692
2.966662 24.503978 0.06586978954413017
2.971405 24.439893 0.06570074886162486
2.976148 24.543055000000003 0.06575829831947903
2.980891 24.586889999999997 0.06573805824964638
2.985634 24.617396000000003 0.06570161771217281
2.990376 24.587275999999996 0.06560301610684907
2.995119 24.579156 0.0655039853616465
2.999862 24.51843 0.06534761452359375
&
@type xy
0.3011719 69.06791038258307
0.3059148 68.69106401375299
0.3106577 68.27920705776485
0.3154005 68.41679280226296
0.3201434 68.15453097119456
0.3248863 67.53075822548553
0.3296291 67.22924973959753
0.334372 67.37464971457992
0.3391149 67.24493321115038
0.3438577 67.10248216739696
0.3486006 66.17362146985651
0.3533435 66.09981914221991
0.3580863 65.7469642725518
0.3628292 66.26285430197184
0.367572 65.27973084806796
0.3723149 65.38612266913815
0.3770578 64.71024557534092
0.3818006 64.54297925758037
0.3865435 64.637219396723
0.3912864 63.62619154904371
0.3960292 63.57049325928091
0.4007721 63.35630153181586
0.405515 63.65019424388093
0.4102578 63.2932317172627
0.4150007 62.05277821814376
0.4197436 62.32695738152191
0.4244864 62.26021861492427
0.4292293 61.83113727285064
0.4339722 60.887834516040186
0.438715 61.27909045508315
0.4434579 60.75017252955787
0.4482008 60.572519863637766
0.4529436 60.286357275373774
0.4576865 59.69127479076013
0.4624294 59.721886013730085
0.4671722 60.432787462267726
0.4719151 59.09858682482749
0.4766579 59.26571870467265
0.4814008 58.54083083040159
0.4861437 58.97999710319873
0.4908865 58.776349842922784
0.4956294 58.04986653762239
0.5003723 57.29241349983417
0.5051151 57.86070606318118
0.509858 56.80993539641557
0.5146009 57.1865110199918
0.5193437 56.74745858566132
0.5240866 56.57102783709877
0.5288295 56.559062173485685
0.5335723 56.10165885165573
0.5383152 55.53754184041314
0.5430581 54.93347053023639
0.5478009 55.41708946302188
0.5525438 55.09753779187544
0.5572867 54.72419396785294
0.5620295 54.73024527084466
0.5667724 54.35407949358472
0.5715152 53.65916356927238
0.5762581 53.33995707667222
0.581001 53.36208562722565
0.5857438 52.95316171058727
0.5904867 52.56967939482409
0.5952296 52.4145644420076
0.5999724 51.30569274679951
0.6047153 51.65224278623404
0.6094582 51.297153858528475
0.614201 51.082474358551494
0.6189439 51.13675369358991
0.6236868 50.5127491294582
0.6284296 50.67705961683245
0.6331725 50.34362702542188
0.6379154 49.88681829362099
0.6426582 50.366004648892456
0.6474011 49.741408804499514
0.652144 49.795072195728125
0.6568868 49.74386598040145
0.6616297 48.98281778479182
0.6663726 48.660553658165185
0.6711154 49.03621093645245
0.6758583 48.36821462777483
0.6806011 48.30296536315677
0.685344 48.1031152432613
0.6900869 47.46132485711391
0.6948297 47.18242849889171
0.6995726 47.4747010579197
0.7043155 46.80948766205792
0.7090583 46.851248071030454
0.7138012 46.33900314524479
0.7185441 45.979150019062374
0.7232869 45.66648391204001
0.7280298 45.63498477198529
0.7327727 45.45774446562882
0.7375155 45.90958736893376
0.7422584 45.21834150413005
0.7470013 45.15492538091179
0.7517441 44.72627570925445
0.756487 44.68595515815694
0.7612299 44.301474151969174
0.7659727 44.389777916718444
0.7707156 44.08500896820355
0.7754585 43.96137526056488
0.7802013 43.69345799633129
0.7849442 43.05260739514702
0.789687 42.79842935021895
0.7944299 42.917576504540534
0.7991728 42.663376630825894
0.8039156 42.18590986269666
0.8086585 42.28087649526546
0.8134014 41.97456634104226
0.8181442 41.642988877305655
0.8228871 41.495337142471925
0.82763 41.3657033740794
0.8323728 41.07501228985993
0.8371157 41.466311044741275
0.8418586 41.45401607334847
0.8466014 41.11102314047034
0.8513443 40.666263309752395
0.8560872 40.53657252554889
0.86083 40.47283082535945
0.8655729 40.17790188855983
0.8703158 39.88588009691534
0.8750586 39.62397706362705
0.8798015 40.07555668098777
0.8845443 39.72993555196044
0.8892872 39.198595340179466
0.8940301 39.55366843002916
0.8987729 39.25880411218478
0.9035158 38.92360357820884
0.9082587 38.798104436910506
0.9130015 39.04197675771033
0.9177444 38.73850572214221
0.9224873 38.48173661627291
0.9272301 38.33636747481653
0.931973 38.47211957989637
0.9367159 37.99685539773796
0.9414587 37.717797802674994
0.9462016 37.95288349389216
