# Fitted chi: 0.425104 +- 0.00530212
# Scaling factor for file 1: 1.35651 +- 0.0021161
# Scaling factor for file 2: -2.39187 +- 0.0556716
# Scaling factor for file 3: -3.17038 +- 0.099779
# Scaling factor for file 4: 5.34049 +- 0.0765433

@type xydy
1.268716 30.696742999999998 0.11925489188677378
1.273459 30.872321 0.1176357063996268
1.278202 30.908107 0.11335380332612752
1.282945 30.570496 0.11058281019534592
1.287688 30.593595 0.1090666326933013
1.292431 30.439855 0.1075357974749167
1.297174 30.368389999999998 0.10633978257813818
1.301916 30.473824999999998 0.1055802632620709
1.306659 30.181610000000006 0.10422869419921706
1.311402 30.290775000000004 0.10364612936648913
1.316145 30.173523 0.10273510894936307
1.320888 30.076452999999997 0.1020590645104035
1.325631 30.003932000000002 0.10167338859295583
1.330374 29.925752 0.10129313086340455
1.335117 29.858797000000003 0.10094330115048152
1.339859 29.851044 0.1007011374186434
1.344602 29.826013999999997 0.1004383027421312
1.349345 29.808839 0.1001963972666842
1.354088 29.764058 0.09991456080551774
1.358831 29.476021000000003 0.09922873210175066
1.363574 29.627332000000003 0.09928666054372762
1.368317 29.533603 0.09893835317629812
1.373059 29.492687 0.09868330693627825
1.377802 29.353969999999997 0.09826730809407114
1.382545 29.551328 0.09841645775039914
1.387288 29.277835 0.09778424013149818
1.392031 29.227678000000004 0.09752766321706677
1.396774 29.016802000000002 0.09700496763233314
1.401517 29.024373000000004 0.09685006569122089
1.40626 29.066312000000003 0.09675535166560142
1.411002 29.070956999999993 0.09660082608980629
1.415745 29.011833000000003 0.09634138549756951
1.420488 28.966309000000003 0.09610730458285624
1.425231 28.977307000000003 0.0959691310549434
1.429974 28.810235000000006 0.09553819276812389
1.434717 28.815539 0.0953939460722414
1.43946 28.803599 0.09522299785577747
1.444202 28.791647000000005 0.09505384681847652
1.448945 28.825229 0.09496170700636072
1.453688 28.906413000000004 0.09494816030787694
1.458431 28.763383000000005 0.09456744234371997
1.463174 28.659957 0.09427885460644395
1.467917 28.547873000000003 0.09395449400630021
1.47266 28.671238 0.09398921316529839
1.477402 28.442217 0.09347342560000568
1.482145 28.436456 0.0933258738755009
1.486888 28.396347 0.0931235435053118
1.491631 28.621134 0.09335447198556104
1.496374 28.266157999999997 0.09263847767085337
1.501117 28.480518 0.09290195834119645
1.50586 28.497048 0.09459100610629056
1.510603 28.442279000000003 0.09715821451892834
1.515345 28.331851 0.09857618407155808
1.520088 28.249903999999997 0.09973043951681602
1.524831 28.058034 0.10051903813155147
1.529574 28.159482000000004 0.10149325396155698
1.534317 28.307901999999995 0.09893167791898305
1.53906 28.201239999999995 0.09721268195141566
1.543803 28.062437 0.09595040446044872
1.548545 27.971292999999996 0.09479416216629587
1.553288 27.818593999999997 0.09369611255413321
1.558031 27.920500000000004 0.09307693105061426
1.562774 27.994303000000002 0.09226694150579881
1.567517 27.706309999999995 0.09094642512208603
1.57226 27.784331 0.09054046029769067
1.577003 27.739531 0.09011189603190248
1.581746 27.787606 0.09001585694965417
1.586488 27.73064 0.08994716116331966
1.591231 27.699156 0.09001127190248952
1.595974 27.617736999999998 0.08998975396352353
1.600717 27.705956000000004 0.09021177237028546
1.60546 27.623068999999997 0.0899597466692926
1.610203 27.543476999999996 0.08967996803172545
1.614946 27.504541 0.08947022197944297
1.619688 27.474680999999997 0.08927842781820308
1.624431 27.492157000000002 0.08916578715390841
1.629174 27.373696000000002 0.08883463630253292
1.633917 27.387381999999995 0.08872089026508019
1.63866 27.258369 0.08837795903429033
1.643403 27.485179999999996 0.0886123617127774
1.648146 27.416263000000004 0.0883699823469429
1.652889 27.234969 0.08794857660624646
1.657631 27.184969000000002 0.08774110086336336
1.662374 27.274563 0.08775950217470982
1.667117 27.196186 0.08750861586745959
1.67186 27.168801000000002 0.08734151158274742
1.676603 27.207022000000002 0.08728132799392033
1.681346 27.195198999999995 0.0871413672430689
1.686089 27.161345999999998 0.08696698302783534
1.690831 27.190785000000005 0.08689563149529037
1.695574 26.946729999999995 0.08638784713634493
1.700317 27.03481 0.08641219277524556
1.70506 26.909556999999996 0.08609629877552402
1.709803 26.927484999999997 0.0860105452446187
1.714546 27.026835999999996 0.08605563430845421
1.719289 26.961371000000003 0.08583830704775694
1.724031 26.940357 0.08569247573424926
1.728774 26.933166 0.08556978375342197
1.733517 26.969022000000002 0.08551652648540632
1.73826 26.925643 0.08533779247261732
1.743003 26.897190999999992 0.08518310866865861
1.747746 26.886435999999996 0.0850578753917978
1.752489 26.738176000000003 0.0847158645447634
1.757232 26.846154000000002 0.08477977278315094
1.761974 26.701999999999998 0.08444535077991802
1.766717 26.734057 0.08439064184404987
1.77146 26.65874 0.08416710898361307
1.776203 26.63115 0.08405709504825395
1.780946 26.760188999999997 0.0841589232067533
1.785689 26.63784 0.08382296467012068
1.790432 26.625808 0.08370181744501788
1.795174 26.669631 0.08366864253802675
1.799917 26.635496 0.08351310191885941
1.80466 26.589539000000002 0.08334050136824472
1.809403 26.595817 0.08325016505410965
1.814146 26.535251000000006 0.08305557415625217
1.818889 26.498498 0.08289853177482034
1.823632 26.428247999999996 0.08269005420508987
1.828375 26.369844 0.08250078207829245
1.833117 26.491562 0.08259314282865861
1.83786 26.395098 0.08234539826582842
1.842603 26.390121 0.0822408564863438
1.847346 26.253155000000003 0.0819314090466971
1.852089 26.252637000000004 0.08190256127854
1.856832 26.300483000000003 0.08182008692477905
1.861575 26.25951 0.08165580146824657
1.866317 26.345462999999995 0.08169502195564979
1.87106 26.260277000000002 0.08146907602002922
1.875803 26.244581999999998 0.08135078644895205
1.880546 26.239596 0.08125011722106375
1.885289 26.172396 0.08105367738160682
1.890032 26.247418 0.08107749812588325
1.894775 26.360625 0.08115958958867214
1.899517 26.216209 0.08084579517793551
1.90426 26.145376 0.08064559046873362
1.909003 26.155748999999997 0.0805711797263215
1.913746 26.173397 0.08050761530636465
1.918489 26.149801999999994 0.08038154878588742
1.923232 26.050690000000003 0.08014002536585885
1.927975 25.981574000000002 0.07994244238557201
1.932718 26.091889 0.07996015152284418
1.93746 25.993047 0.07962244488217628
1.942203 26.114748000000002 0.07959108585643307
1.946946 25.996794 0.07921816061955933
1.951689 25.929625999999995 0.07895983571251652
1.956432 25.944995 0.07889795146402726
1.961175 25.976673999999996 0.07886299881501464
1.965918 25.874472000000004 0.07862610252731914
1.97066 25.898619000000004 0.0786257231304959
1.975403 25.870923999999995 0.07856265021681615
1.980146 25.870832 0.07858410571101003
1.984889 25.973094999999994 0.07876014696788218
1.989632 25.962239999999998 0.07876430956360311
1.994375 25.999685 0.07879233106687542
1.999118 25.853615 0.07845771628783112
2.003861 25.793711000000002 0.07828349184957835
2.008603 25.969983000000003 0.07846660792127566
2.013346 26.044531 0.07919288118820655
2.018089 25.89529 0.08127000725813369
2.022832 25.757198 0.08239459112860018
2.027575 25.948716 0.08374620177533008
2.032318 25.777787999999997 0.08436485070618924
2.037061 25.771451000000003 0.08515738967525013
2.041803 25.765729 0.08586966297678128
2.046546 25.624726000000003 0.0860257098771873
2.051289 25.731968000000002 0.0864704105955916
2.056032 25.538632 0.08638924833569686
2.060775 25.587744 0.08670072087538719
2.065518 25.663122999999995 0.08704283885041376
2.070261 25.566361 0.08708129173086777
2.075003 25.650495 0.08741719345437829
2.079746 25.744523000000004 0.08547262215008734
2.084489 25.856343 0.08348195346818736
2.089232 25.764259 0.08214149427216613
2.093975 25.722234999999994 0.08117483222283925
2.098718 25.741511000000003 0.0804635603439327
2.103461 25.587395000000004 0.0795853021510643
2.108204 25.744593000000002 0.07938566460604649
2.112946 25.531769999999995 0.07884667716600427
2.117689 25.568474000000002 0.07871238726710048
2.122432 25.459899 0.07836723178262392
2.127175 25.576175 0.07837946038449167
2.131918 25.497342 0.07810139589353318
2.136661 25.528737999999997 0.07799973999111151
2.141404 25.611102 0.0779816041649138
2.146146 25.576633999999995 0.07779145284489677
2.150889 25.425458 0.07742874396588517
2.155632 25.434904 0.0773155650109032
2.160375 25.565329 0.07738883981852744
2.165118 25.521766999999997 0.07720206237026768
2.169861 25.493030999999995 0.07704122349661316
2.174604 25.381509 0.07675801238345284
2.179347 25.37542 0.07663654984515222
2.184089 25.460010000000004 0.0766545738632451
2.188832 25.461349000000002 0.07654908253351245
2.193575 25.390702 0.07633745889819231
2.198318 25.379458999999997 0.07621652354118168
2.203061 25.399900000000002 0.07614531768088764
2.207804 25.392189000000002 0.07603376979276841
2.212547 25.34735 0.07586792310630165
2.217289 25.341219000000002 0.07576112975401304
2.222032 25.344761 0.07567031106412937
2.226775 25.363529 0.07560352487166058
2.231518 25.320306 0.07544565979447591
2.236261 25.351187 0.07539868940470716
2.241004 25.321963000000004 0.07526373857333224
2.245747 25.367183999999998 0.0752405715055707
2.25049 25.347607999999997 0.07512202155731834
2.255232 25.344806 0.07502887545161863
2.259975 25.281256 0.07484688322062381
2.264718 25.242684999999998 0.07470308700409842
2.269461 25.286013 0.0746810739172101
2.274204 25.249409999999997 0.07454132230355255
2.278947 25.293332 0.07452146600336576
2.28369 25.251964 0.07437661157317467
2.288432 25.209222 0.07423050633697308
2.293175 25.229359999999996 0.07417729822346457
2.297918 25.124057 0.07394057012012892
2.302661 25.262451 0.0740624144553835
2.307404 25.190975 0.07387709669885045
2.312147 25.148083999999997 0.07373374225453432
2.31689 25.154718999999996 0.0736636931042953
2.321632 25.297960999999997 0.07379404735794412
2.326375 25.103782 0.07343188509483192
2.331118 25.032493999999996 0.07324925074873395
2.335861 25.162540999999997 0.07336170243124815
2.340604 25.293333 0.07347463209401324
2.345347 25.204809 0.07326953936014952
2.35009 25.136464999999998 0.0730936483423683
2.354833 25.114538999999997 0.0729858945720966
2.359575 25.151843 0.07296494596710601
2.364318 25.087625 0.07279682530764581
2.369061 25.070894000000003 0.07269793553748347
2.373804 25.142502999999998 0.07272754866644689
2.378547 25.135182 0.07264303970482856
2.38329 25.070715999999997 0.07247670838959644
2.388033 25.043116 0.07236361938895677
2.392775 25.050552000000003 0.07230161660196265
2.397518 25.115638 0.07232338405874203
2.402261 25.045128 0.07215025930600942
2.407004 25.063843 0.07210511689554909
2.411747 24.986993 0.0719235303742009
2.41649 25.095499999999998 0.07200878803324078
2.421233 25.168331000000002 0.07204250671272759
2.425976 25.015363 0.07175274611197399
2.430718 24.960378999999996 0.07160390535770866
2.435461 25.11407 0.07175475979608878
2.440204 25.012083 0.07156492269743817
2.444947 25.022285 0.07148504540652681
2.44969 25.038174 0.07143883694600298
2.454433 25.007098000000003 0.07132620240219859
2.459176 24.975308000000002 0.07121296994588977
2.463918 24.944180000000003 0.07110034368016445
2.468661 25.057152000000002 0.07119363620164797
2.473404 25.030053000000002 0.07108779917218847
2.478147 24.982279999999996 0.07095306450188603
2.48289 24.975578000000002 0.07087673915247371
2.487633 25.007585 0.07085553972045518
2.492376 24.912174999999998 0.07065408890825499
2.497118 24.975490999999998 0.07067784281385857
2.501861 25.138172 0.0708416626489088
2.506604 24.951722 0.0705129875261111
2.511347 25.060024999999996 0.07059897177655707
2.51609 24.973931 0.07035836866689135
2.520833 24.869752000000002 0.07006767982224901
2.525576 24.960200999999998 0.07005229078350614
2.530319 25.137579 0.0701856310267415
2.535061 24.985494 0.06990903666691453
2.539804 24.931171 0.06976977232351414
2.544547 24.956037000000002 0.0697421517287164
2.54929 24.901281 0.06960310083017136
2.554033 24.892724 0.069529137833056
2.558776 24.801584 0.06933970311294244
2.563519 25.006156999999998 0.06956574340227308
2.568261 24.904888 0.06941882792534818
2.573004 24.797507 0.06928507336976342
2.577747 24.728724999999997 0.06920414424614613
2.58249 24.815610999999997 0.0693066582630226
2.587233 24.916148999999997 0.06938564776048431
2.591976 24.822009 0.06919303887762265
2.596719 24.892787000000002 0.06923022153995537
2.601462 24.866306 0.06913239512030087
2.606204 25.013797999999998 0.06927636545121649
2.610947 24.908492000000003 0.06906960067364876
2.61569 24.875023999999996 0.06896275889542267
2.620433 24.857427 0.06887810662787196
2.625176 24.880417 0.06885006663280799
2.629919 24.856024 0.0687563422923333
2.634662 24.832026 0.06867820849648235
2.639404 24.890251999999997 0.0687111230945427
2.644147 24.856054000000004 0.06858201296889295
2.64889 24.848660000000002 0.06850875620850447
2.653633 24.744444999999995 0.06831645428791513
2.658376 24.727449 0.06823599404751499
2.663119 24.836879000000003 0.06831639953962151
2.667862 24.881874000000003 0.06831958497152701
2.672605 24.811079 0.06816404251722018
2.677347 24.79115 0.06807869841627776
2.68209 24.832336 0.068077394326072
2.686833 24.795336999999996 0.06796917914402306
2.691576 24.770079000000003 0.06787682490891644
2.696319 24.775755000000004 0.06782739166488713
2.701062 24.864831000000002 0.06789211261779751
2.705805 24.832508 0.06779093848050932
2.710547 24.750223 0.06762143434875735
2.71529 24.839836999999996 0.06768721378103623
2.720033 24.789257999999997 0.06756188329855303
2.724776 24.843653 0.06757962342914615
2.729519 24.850786999999997 0.06753290871689224
2.734262 24.881174 0.06751813556918244
2.739005 24.779528 0.06732440366931593
2.743747 24.682981 0.06713726826074398
2.74849 24.735624 0.06715339717871316
2.753233 24.833036999999997 0.06723011014759979
2.757976 24.789104 0.06711549579999987
2.762719 24.759461 0.06702037376190989
2.767462 24.907472000000002 0.06716497312238127
2.772205 24.878601 0.06707129265457093
2.776948 24.773377999999997 0.06687474444947658
2.78169 24.712746 0.06673848596770157
2.786433 24.794521000000003 0.06679429460775824
2.791176 24.779912 0.06672039723700166
2.795919 24.85398 0.06676608107951972
2.800662 24.745776 0.06658199709429044
2.805405 24.826476000000003 0.06662690436632261
2.810148 24.783655000000003 0.06654760123535783
2.81489 24.874931999999998 0.06662499931068969
2.819633 24.884786 0.06787313162347086
2.824376 24.7945 0.06917189189673216
2.829119 24.821871 0.07010457039849827
2.833862 24.662304000000002 0.07060846741035029
2.838605 24.659484999999997 0.07122228204337039
2.843348 24.672964999999998 0.07154201284588378
2.848091 24.650551 0.0717264993272326
2.852833 24.717025 0.07203287156813408
2.857576 24.690789000000002 0.07218795673456758
2.862319 24.723279999999995 0.0724156227930203
2.867062 24.741272000000002 0.07261175525671928
2.871805 24.683884999999997 0.0726874484284357
2.876548 24.711005000000004 0.0728792582695934
2.881291 24.769810999999997 0.0727686400858055
2.886033 24.865591000000002 0.07083053229498633
2.890776 24.800691 0.06962612392133717
2.895519 24.707329000000005 0.06874423754952994
2.900262 24.861187 0.06836160121537821
2.905005 24.735104 0.06782061698414134
2.909748 24.689557999999998 0.0675805848314662
2.914491 24.659125 0.06738083840760072
2.919233 24.665522000000003 0.06724600819106366
2.923976 24.789642999999998 0.06728266171271913
2.928719 24.72445 0.06707137794118591
2.933462 24.847444 0.06712213404123189
2.938205 24.771293000000004 0.0669095999521638
2.942948 24.736333 0.06675851127633689
2.947691 24.636279 0.06652412337658273
2.952434 24.630509 0.0664288915603625
2.957176 24.724753999999997 0.06647019494157137
2.961919 24.792682 0.0664588557717999
2.966662 24.741594 0.06630454000130384
2.971405 24.722046 0.0661946944026974
2.976148 24.709500000000002 0.06609658364860774
2.980891 24.683815 0.06598301683266991
2.985634 24.702311 0.06593035713257361
2.990376 24.649678 0.06580130953461413
2.995119 24.745038 0.06583991974032546
2.999862 24.681727000000002 0.06567985689214312
&
@type xy
0.3011719 68.00110083109163
0.3059148 67.65802603206843
0.3106577 67.2572953364867
0.3154005 67.329685666982
0.3201434 67.09077365718107
0.3248863 66.5196305758892
0.3296291 66.2337850764256
0.334372 66.32968679736291
0.3391149 66.22562902985854
0.3438577 66.06584173821332
0.3486006 65.23465832186554
0.3533435 65.13618160073102
0.3580863 64.80976722554627
0.3628292 65.19116312567368
0.367572 64.33671011540608
0.3723149 64.39002663378619
0.3770578 63.79064398490095
0.3818006 63.598893846361165
0.3865435 63.65459408897007
0.3912864 62.7490060286823
0.3960292 62.677795888112186
0.4007721 62.507189358570315
0.405515 62.72043643090444
0.4102578 62.38284755038117
0.4150007 61.29529911809358
0.4197436 61.4987650585298
0.4244864 61.398644872520066
0.4292293 60.996395885232786
0.4339722 60.166464738653644
0.438715 60.47047091130162
0.4434579 60.01526434011123
0.4482008 59.80782902637981
0.4529436 59.540734199013656
0.4576865 59.0111229268465
0.4624294 58.99792724578185
0.4671722 59.59840025347947
0.4719151 58.4952612579351
0.4766579 58.577934554509625
0.4814008 57.92138143518335
0.4861437 58.24438510480849
0.4908865 58.033575910578975
0.4956294 57.393035742774416
0.5003723 56.708844359308756
0.5051151 57.14014808691584
0.509858 56.22746087079993
0.5146009 56.51959037173259
0.5193437 56.104244966346755
0.5240866 55.91518359278895
0.5288295 55.88705666281447
0.5335723 55.47334374719637
0.5383152 54.96882140434043
0.5430581 54.41771906552029
0.5478009 54.772639341695765
0.5525438 54.47665951226239
0.5572867 54.136300225350226
0.5620295 54.121262655705294
0.5667724 53.76258702007648
0.5715152 53.1349638096183
0.5762581 52.824839228620036
0.581001 52.84795415010396
0.5857438 52.4589556237387
0.5904867 52.115332313822606
0.5952296 51.95079684887082
0.5999724 50.96656954104526
0.6047153 51.2306301910681
0.6094582 50.91352227790307
0.614201 50.69761122073989
0.6189439 50.71878103140402
0.6236868 50.15233667466961
0.6284296 50.26519421452866
0.6331725 49.96549857572418
0.6379154 49.54910695531518
0.6426582 49.91166081761139
0.6474011 49.354883667568686
0.652144 49.37716600035195
0.6568868 49.30172978057185
0.6616297 48.62078425658356
0.6663726 48.33631889235306
0.6711154 48.628774404431425
0.6758583 48.02336781235121
0.6806011 47.95688247714112
0.685344 47.76723151293902
0.6900869 47.17910399054762
0.6948297 46.9153429239438
0.6995726 47.147896514687574
0.7043155 46.5614086545564
0.7090583 46.567221477761535
0.7138012 46.1149167709452
0.7185441 45.77618869782049
0.7232869 45.49188699943021
0.7280298 45.44091764949626
0.7327727 45.2522651777422
0.7375155 45.597319228238405
0.7422584 45.01339614920724
0.7470013 44.93246938879665
0.7517441 44.533053855083466
0.756487 44.479635445014765
0.7612299 44.13726360598183
0.7659727 44.16241038884485
0.7707156 43.89377604399026
0.7754585 43.765181145854456
0.7802013 43.52442971417459
0.7849442 42.96310635448832
0.789687 42.72089472448516
0.7944299 42.80308154060725
0.7991728 42.56152408760529
0.8039156 42.11141909971198
0.8086585 42.18852536853353
0.8134014 41.9130087748147
0.8181442 41.62266762053622
0.8228871 41.46094448403457
0.82763 41.31909596663628
0.8323728 41.05224205888524
0.8371157 41.36297950081169
0.8418586 41.33901818751029
0.8466014 41.018273799437935
0.8513443 40.624854554995494
0.8560872 40.49309457020442
0.86083 40.41330883696435
0.8655729 40.150101940357416
0.8703158 39.862760449419
0.8750586 39.63981648835261
0.8798015 39.98518838580591
0.8845443 39.68236416789031
0.8892872 39.22419456432803
0.8940301 39.48720870437782
0.8987729 39.2253710799838
0.9035158 38.93038877894155
0.9082587 38.802733360431006
0.9130015 38.98473695007476
0.9177444 38.711917705013846
0.9224873 38.45983881969269
0.9272301 38.33166887508122
0.931973 38.433216822632914
0.9367159 37.9984810347394
0.9414587 37.749515528476195
0.9462016 37.93595933328581
