# Fitted chi: 0.199989 +- 0.00508809
# Scaling factor for file 1: 1.05548 +- 0.00147784
# Scaling factor for file 2: 0.00127225 +- 0.0578211
# Scaling factor for file 3: -0.0823381 +- 0.0745775
# Scaling factor for file 4: 0.0284863 +- 0.0647197

@type xydy
0.5762581 50.045089 0.17042475573533175
0.581001 50.06025000000001 0.16952226035036017
0.5857438 49.785162 0.16855037869408127
0.5904867 49.571747 0.16778444262699033
0.5952296 49.57615800000001 0.167386923204012
0.5999724 49.269504999999995 0.16664565183284322
0.6047153 48.936296000000006 0.1656613018398398
0.6094582 48.75845399999999 0.16482971054709553
0.614201 48.64515399999999 0.16440660874485521
0.6189439 48.307303 0.1633025924226456
0.6236868 48.186646 0.16272218111905673
0.6284296 48.067604 0.1621513552246012
0.6331725 47.925066 0.16154050708983306
0.6379154 47.778538000000005 0.1609274587055419
0.6426582 47.45419400000001 0.16002056819261953
0.6474011 47.449379 0.1596563914099514
0.652144 47.39633400000001 0.15920980733141538
0.6568868 46.678769 0.1576491071381893
0.6616297 46.450987999999995 0.15691842280090634
0.6663726 46.671679000000005 0.1569475335786418
0.6711154 46.648185 0.15656370453560048
0.6758583 46.223003 0.15550898553147016
0.6806011 46.146401999999995 0.15504464734349682
0.685344 45.846274 0.1542089114978418
0.6900869 45.750851000000004 0.15371676714297597
0.6948297 45.513214 0.15298871784843188
0.6995726 45.44072100000001 0.15254268324698864
0.7043155 45.17478 0.15177562509785686
0.7090583 45.190545 0.15148107136267788
0.7138012 45.064344999999996 0.15095079534833097
0.7185441 44.630622 0.14990963517060268
0.7232869 44.481652 0.14934953226198902
0.7280298 44.52720800000001 0.14911545417283514
0.7327727 44.110523 0.14810845965742467
0.7375155 43.768341 0.1472305711511675
0.7422584 43.949022 0.14723360623389042
0.7470013 43.701879999999996 0.1465190392731402
0.7517441 43.429711000000005 0.14576403400425839
0.756487 43.214113 0.14510842576789088
0.7612299 43.096813999999995 0.14462079963100294
0.7659727 43.19028 0.14448646197871168
0.7707156 42.792750000000005 0.14353105892188667
0.7754585 42.5886 0.14290445280202504
0.7802013 42.70071 0.14295077895167274
0.7849442 42.422286 0.14215273178963392
0.789687 42.157606 0.1413369002101758
0.7944299 42.17411 0.14108807228643355
0.7991728 41.897815 0.1403516376891741
0.8039156 41.541683 0.13948161447153312
0.8086585 41.589755000000004 0.1392901343000627
0.8134014 41.409718000000005 0.13872028081282312
0.8181442 41.321422999999996 0.13841117335648084
0.8228871 40.850148000000004 0.13725730846220613
0.82763 40.865593 0.13701400390837282
0.8323728 40.63323 0.13636403297473423
0.8371157 40.533170999999996 0.13593901388714538
0.8418586 40.442784 0.13553051305828698
0.8466014 40.262845000000006 0.13497234020395402
0.8513443 40.20531 0.13462329442447396
0.8560872 39.991783 0.13401537799690938
0.86083 40.028669 0.1338272951118239
0.8655729 39.770536 0.13314602805123815
0.8703158 39.70707 0.13279399903800623
0.8750586 39.37978199999999 0.13200256892151152
0.8798015 39.166118 0.1314023544099165
0.8845443 39.297898 0.13138100802983932
0.8892872 39.278696 0.1311092403001432
0.8940301 38.987851 0.13038660936763904
0.8987729 38.892019000000005 0.12999046523821817
0.9035158 38.821064 0.12963577993779996
0.9082587 38.820606 0.12940223608048237
0.9130015 38.37782599999999 0.12843227174104685
0.9177444 38.323703 0.12811268260424807
0.9224873 38.344125000000005 0.12791724886921935
0.9272301 38.177304 0.12741232850625328
0.931973 38.001734 0.12689493096302823
0.9367159 38.07104700000001 0.12678715471135
0.9414587 37.603392 0.12578327311837215
0.9462016 37.56417900000001 0.12549757999836253
0.9509445 37.52503 0.1252142357863358
0.9556873 37.419344 0.12482056718908388
0.9604302 37.372541 0.12452493438117163
0.9651731 37.203475 0.12402844330961708
0.9699159 36.928819999999995 0.1233577232930914
0.9746588 36.902427 0.1231023661324558
0.9794017 36.64085899999999 0.12245414393533686
0.9841445 36.606947000000005 0.12218878709279915
0.9888874 36.745069 0.1222119319567218
0.9936302 36.388758 0.12141239942046818
0.9983731 36.353704 0.12114766201361007
1.003116 36.327130999999994 0.12089958621360579
1.007859 36.378934 0.12078352061965243
1.012602 36.191598 0.12027116193002212
1.017345 35.863179 0.11952330484179685
1.022087 35.799345 0.11921855836556865
1.02683 35.59471 0.1186812028825694
1.031573 35.470159 0.11827812715361534
1.036316 35.530131999999995 0.1181821055554884
1.041059 35.318231000000004 0.11763587586235544
1.045802 35.433766 0.11763609636103367
1.050545 35.305183 0.11723146080540199
1.055287 35.311634000000005 0.11705026145352988
1.06003 35.1321 0.1165634270457385
1.064773 34.891785999999996 0.11597701662755125
1.069516 34.808888 0.11565312169798314
1.074259 34.757497 0.11538108902786973
1.079002 34.686074000000005 0.11507809252233372
1.083745 34.503035 0.11461631156304412
1.088488 34.550432 0.1145383440221863
1.09323 34.44537700000001 0.11413189574454988
1.097973 34.43005 0.11392608115455785
1.102716 34.291223 0.11351769457670817
1.107459 34.212567 0.11320980592729457
1.112202 33.985578 0.11265577123102659
1.116945 34.037195000000004 0.11256531956786868
1.121688 33.99223400000001 0.11231624659361752
1.12643 33.719623999999996 0.1116918636305783
1.131173 33.676233 0.11144630771366901
1.135916 33.725466999999995 0.11135565841549813
1.140659 33.625805 0.11102051759432444
1.145402 33.458414000000005 0.11057440535155005
1.150145 33.56584 0.11058147641377376
1.154888 33.290029 0.10995821156047873
1.159631 33.487077 0.1101160580870506
1.164373 33.517557000000004 0.10999998331364509
1.169116 33.23576799999999 0.10945211260753902
1.173859 33.103259 0.10903965536583056
1.178602 32.847741 0.10840288586249722
1.183345 32.781665 0.10813214855458805
1.188088 32.803024 0.10800492960203437
1.192831 32.918489 0.10803352558516362
1.197573 32.870622 0.10779498668173579
1.202316 32.790034000000006 0.10750399471887033
1.207059 32.72639 0.10758801292130134
1.211802 32.855558 0.11133004023706719
1.216545 32.522103 0.11306916792501924
1.221288 32.327802000000005 0.11442559309410678
1.226031 32.569736999999996 0.11629096264658101
1.230774 32.469794 0.11739255130288632
1.235516 32.19384599999999 0.11806202700963211
1.240259 32.194621999999995 0.1191563340597813
1.245002 32.135302 0.12007777468306198
1.249745 31.873667000000005 0.12056884272058474
1.254488 31.978299 0.12171119978345298
1.259231 31.944667 0.12226685190571318
1.263974 31.713437 0.12213668893696521
1.268716 31.683417 0.12237493290221817
1.273459 31.787268 0.12056667573160877
1.278202 31.872940000000007 0.11626718258581052
1.282945 31.646065 0.11364292837900913
1.287688 31.836622 0.11237937129698358
1.292431 31.606658 0.11067945048762304
1.297174 31.472921999999993 0.10934512304670518
1.301916 31.273229000000004 0.1080317857256206
1.306659 31.375466999999997 0.10733904651379197
1.311402 31.357153999999998 0.1065153929650621
1.316145 31.410939000000003 0.10587478856303138
1.320888 31.326533000000005 0.10520593908735192
1.325631 31.247221000000003 0.10480210924559963
1.330374 31.151068 0.10438554029410874
1.335117 30.899853 0.10372079923271513
1.339859 31.151181 0.10390537976898839
1.344602 31.003204999999998 0.10343110210655301
1.349345 30.836161999999995 0.10293323511490349
1.354088 30.814369 0.10268461211028554
1.358831 30.625815 0.10216284156856885
1.363574 30.611219 0.10193683160574003
1.368317 30.603981999999995 0.10172822119889888
1.373059 30.673482 0.10165160253048547
1.377802 30.530654000000006 0.10122548075330193
1.382545 30.373659000000004 0.10077992335708288
1.387288 30.598246 0.10097039377947133
1.392031 30.657643999999994 0.1008895527542654
1.396774 30.319099000000005 0.10015520060929388
1.401517 30.382782 0.10008722703892792
1.40626 30.314019000000002 0.09980401829534921
1.411002 30.228451 0.09949602454823761
1.415745 30.223976 0.09932234372419531
1.420488 30.175878 0.0990799725517044
1.425231 30.118712000000006 0.09882496197995272
1.429974 30.127243 0.0986800682747352
1.434717 30.109082 0.09849232210766888
1.43946 29.950151999999996 0.09807632234888296
1.444202 29.96484 0.09794645881114947
1.448945 30.081563000000006 0.09798480811095718
1.453688 29.957699 0.09763148376024713
1.458431 29.950835 0.09747030855053707
1.463174 29.831396 0.09715369042738058
1.467917 29.796427 0.0969524413100031
1.47266 29.67813 0.09658710408478349
1.477402 29.661273 0.09641563082692815
1.482145 29.618924999999997 0.09620446270651793
1.486888 29.751813 0.09627885193759636
1.491631 29.696875 0.0960490884070104
1.496374 29.429688 0.09547663474332137
1.501117 29.484406 0.09547580242811317
1.50586 29.679105999999997 0.09750378917681507
1.510603 29.541460000000008 0.10001360725838208
1.515345 29.512792 0.10162151958121272
1.520088 29.440354000000003 0.102834010300705
1.524831 29.309086 0.10376888844661343
1.529574 29.398940999999997 0.10474596361815239
1.534317 29.479508000000003 0.10197370039825415
1.53906 29.221188000000005 0.09995029754138954
1.543803 29.215594000000003 0.09888660944508311
1.548545 29.259057000000002 0.09792675923160686
1.553288 29.213754000000005 0.09698260428281817
1.558031 29.154895000000003 0.0960688267824912
1.562774 29.117848000000002 0.09504671084436274
1.567517 29.069475000000004 0.09409385262727689
1.57226 29.060879999999997 0.09352831882158313
1.577003 29.022112 0.09309865937805549
1.581746 28.938937999999997 0.092785662926138
1.586488 28.848352 0.0926646837537268
1.591231 28.920897999999994 0.09289999154465031
1.595974 28.926351 0.09302337135112336
1.600717 28.913550999999995 0.09308369022503352
1.60546 28.815701999999998 0.0928053195739533
1.610203 28.803545000000003 0.09263072183332752
1.614946 28.701536999999995 0.0923155932233645
1.619688 28.672637 0.09212128081383258
1.624431 28.693461000000003 0.09200924065357349
1.629174 28.774120999999997 0.0919947737288619
1.633917 28.687398 0.09171542234320244
1.63866 28.511881 0.09129620200144034
1.643403 28.540871000000003 0.09120622248604972
1.648146 28.556480999999998 0.09109594026606893
1.652889 28.396404999999998 0.09070760356180181
1.657631 28.562553 0.09084132928950953
1.662374 28.484474999999996 0.09058689607764195
1.667117 28.208801 0.09001923174052087
1.67186 28.161113999999998 0.08981658379355563
1.676603 28.350672000000003 0.08999292610178147
1.681346 28.317466000000003 0.08981555781506398
1.686089 28.364210000000003 0.08976567079033554
1.690831 28.215708999999997 0.08940845155013591
1.695574 28.273566000000006 0.08937909785486593
1.700317 28.187188000000003 0.089122129651508
1.70506 28.152522000000005 0.08894799523352283
1.709803 28.189037000000003 0.08888727632627517
1.714546 28.120624 0.08866255716663715
1.719289 28.19366 0.08866093837935735
1.724031 28.102933999999998 0.08840218488275615
1.728774 27.996819 0.08812056594734342
1.733517 28.00935 0.08802684768399298
1.73826 27.812856 0.08760458139779849
1.743003 27.891112 0.0876151350312981
1.747746 27.903425 0.08752317514503402
1.752489 27.831022 0.08729903793494462
1.757232 27.849424 0.08721787925364385
1.761974 27.901998 0.08719017566193855
1.766717 27.815994999999997 0.08694716564041693
1.77146 27.838306 0.08687404219140375
1.776203 27.793422000000003 0.08673539392437898
1.780946 27.729902000000003 0.08653184347461516
1.785689 27.699664000000006 0.08633699856326371
1.790432 27.711630000000003 0.08625035289033257
1.795174 27.792106999999998 0.08627022379208078
1.799917 27.732751999999998 0.08607297201208809
1.80466 27.609877 0.0857786199293845
1.809403 27.648940000000003 0.08573614048970131
1.814146 27.712092000000002 0.08573101719599506
1.818889 27.553084000000002 0.08538223781471824
1.823632 27.597938 0.08534998409277648
1.828375 27.547735 0.08517135427794253
1.833117 27.469162999999998 0.08494921244800153
1.83786 27.583447999999997 0.08502518333068915
1.842603 27.527465999999997 0.08483916907840741
1.847346 27.359550000000002 0.08448129440230542
1.852089 27.385025000000002 0.08449166159654632
1.856832 27.428861 0.08439718679621021
1.861575 27.393563999999998 0.08423912650820994
1.866317 27.199032999999996 0.08384268718525903
1.87106 27.185984 0.08372625596864104
1.875803 27.324715000000005 0.08384287736417685
1.880546 27.305845999999995 0.08371814411603497
1.885289 27.242529 0.08352594093377937
1.890032 27.248635 0.08344027999268279
1.894775 27.231240999999994 0.08331856743116386
1.899517 27.223719 0.08321320191173033
1.90426 27.143912 0.08299760282308037
1.909003 27.196472 0.08298476313693798
1.913746 27.374964999999996 0.0831629019553701
1.918489 27.079705999999998 0.08262102152966762
1.923232 27.041811000000003 0.08247142988494076
1.927975 27.170522000000005 0.08257342463785246
1.932718 27.150405 0.0823863604527843
1.93746 27.071140000000003 0.08207405688202273
1.942203 27.057160999999997 0.0818292673469285
1.946946 27.044662999999996 0.0816116285427426
1.951689 27.042965 0.08144812096239788
1.956432 26.947699 0.08121684769429678
1.961175 26.910500000000003 0.08107533546074232
1.965918 26.91832 0.08100315215912342
1.97066 26.924276 0.08097382159935086
1.975403 27.005533000000003 0.08107413245080272
1.980146 26.885285 0.08091564435302422
1.984889 26.748115999999992 0.08073033936178703
1.989632 26.799861 0.08082966253963515
1.994375 26.889206 0.08093468635541068
1.999118 26.786127999999998 0.08066327416751008
2.003861 26.807003 0.08060899918094752
2.008603 26.89087 0.08064887246791612
2.013346 26.954325 0.08137446542365548
2.018089 26.940495999999996 0.08372764484967017
2.022832 26.875027 0.08500987641332035
2.027575 26.830460000000006 0.08601364937528927
2.032318 26.681507999999997 0.08669415930305915
2.037061 26.520517 0.08725495021667082
2.041803 26.626342 0.08816986100550459
2.046546 26.652008000000002 0.08861549761139978
2.051289 26.570504999999997 0.08875180519211258
2.056032 26.591349 0.08903829076799205
2.060775 26.579904999999997 0.08925444144691232
2.065518 26.518084999999996 0.08937083712479088
2.070261 26.499824999999998 0.08954866100399268
2.075003 26.433368 0.0896337564587282
2.079746 26.655448999999997 0.08784646604275952
2.084489 26.701197999999998 0.08568819440327531
2.089232 26.587432999999997 0.08428261804177835
2.093975 26.736852 0.08359273689279231
2.098718 26.637268999999996 0.08267485525057786
2.103461 26.654017000000003 0.08204406639660908
2.108204 26.672727 0.08161665341403616
2.112946 26.442955 0.08104829056536232
2.117689 26.507665000000003 0.08095108052814243
2.122432 26.444874 0.08067203772007807
2.127175 26.399969 0.0804327828149356
2.131918 26.381856 0.08024356207692242
2.136661 26.351737000000004 0.08004407403551933
2.141404 26.459314999999997 0.08005958164681351
2.146146 26.338113999999997 0.07973498313109059
2.150889 26.419043999999996 0.07972108806535758
2.155632 26.417663000000005 0.07958766103064784
2.160375 26.372571 0.07939174592917832
2.165118 26.377875 0.07927569249027347
2.169861 26.399842 0.0791879824284405
2.174604 26.347536 0.07899168503568652
2.179347 26.324849 0.07884219983780831
2.184089 26.344601 0.07875913976619983
2.188832 26.369071 0.07868524878586393
2.193575 26.178186 0.07829173615990451
2.198318 26.417946 0.07854241437655517
2.203061 26.331761999999998 0.07830923947965464
2.207804 26.169870000000003 0.07796569844702413
2.212547 26.235564 0.07796212024513442
2.217289 26.134912999999994 0.07771224401499033
2.222032 26.164008000000003 0.07765685196802083
2.226775 26.190596 0.07759896608445115
2.231518 26.099018 0.07736736344760173
2.236261 26.192457 0.07741029706001135
2.241004 26.243854999999996 0.07739229833092501
2.245747 26.203639999999996 0.07724008507346493
2.25049 26.102887999999997 0.07699965511081333
2.255232 26.149047000000003 0.0769763902123924
2.259975 26.230667 0.0770061420451343
2.264718 26.169297999999998 0.0768269986041691
2.269461 26.145897 0.07670401695552913
2.274204 26.15873 0.07663470203494824
2.278947 26.183901999999996 0.07658464241403429
2.28369 26.223332 0.07655585530410394
2.288432 25.987073999999996 0.07612519811317275
2.293175 26.074802 0.07616834112983228
2.297918 26.002215999999997 0.07597815821534634
2.302661 26.027513 0.07593167127132854
2.307404 26.058541 0.07589418804475281
2.312147 26.097342000000005 0.0758678086801853
2.31689 26.020383 0.07567385074830077
2.321632 26.065394000000005 0.07565833739269189
2.326375 25.951688999999995 0.07541273216842563
2.331118 26.117376999999998 0.07557214620097209
2.335861 26.072577000000003 0.07542768292125114
2.340604 25.919567999999998 0.07512684488086799
2.345347 25.937155 0.07507403713219504
2.35009 25.879778999999996 0.07491262094402451
2.354833 25.947677999999996 0.07493283528663319
2.359575 26.043516000000004 0.07499381475578236
2.364318 25.836537 0.07461837598396859
2.369061 25.907861000000004 0.07464470107825605
2.373804 25.952630999999997 0.07463305151421387
2.378547 25.934881 0.07453172528015234
2.38329 25.908405 0.07441840290774454
2.388033 25.941215999999997 0.07439036717848421
2.392775 25.925822000000004 0.07429364293249861
2.397518 25.945304000000004 0.07424756205012391
2.402261 25.951570000000004 0.07418294070518909
2.407004 25.791748000000002 0.07388035050928765
2.411747 25.81095 0.0738350259198248
2.41649 25.884554 0.07386753440315982
2.421233 25.911633000000002 0.07383375873840028
2.425976 25.790065 0.07358812773435466
2.430718 25.850578000000002 0.07360255390363978
2.435461 25.909241 0.07361487664668262
2.440204 25.786049 0.07339454793859554
2.444947 25.750537999999995 0.0732472823695644
2.44969 25.713654 0.0731241728298283
2.454433 25.930383 0.0733614933850225
2.459176 25.975864 0.07335577918015254
2.463918 25.965881000000003 0.07327146482664995
2.468661 25.835653999999998 0.07301831378543057
2.473404 25.794801999999997 0.07289141923532907
2.478147 25.785987 0.07281028819652549
2.48289 25.891628000000004 0.0728906240154809
2.487633 25.879379 0.07280495631416999
2.492376 25.825795 0.07266155694767763
2.497118 25.713205 0.07243528077322611
2.501861 25.697126999999995 0.07234529364574657
2.506604 25.748506999999996 0.07235044688599097
2.511347 25.856078000000004 0.0724327506989863
2.51609 25.853896999999996 0.07230726948902302
2.520833 25.835037 0.07213279375578212
2.525576 25.642174 0.07171692092072275
2.530319 25.698737 0.07167844300106761
2.535061 25.614913 0.07149610526983691
2.539804 25.70051 0.07155062572170141
2.544547 25.784222 0.07160294323795006
2.54929 25.693149 0.07141220646688912
2.554033 25.714769999999998 0.07137867513277407
2.558776 25.684456 0.07127274429960447
2.563519 25.673518 0.07119680601264286
2.568261 25.663928 0.07117757033449021
2.573004 25.843196 0.0714421579640005
2.577747 25.710599000000002 0.07127432475022125
2.58249 25.590341 0.07108801759459887
2.587233 25.613734 0.07105774604738882
2.591976 25.708121 0.07112555318646738
2.596719 25.635035000000006 0.07096152918930933
2.601462 25.621525000000002 0.07088012762309476
2.606204 25.619196999999996 0.07081476563668485
2.610947 25.600207 0.07072641052609627
2.61569 25.660958 0.07074823585892936
2.620433 25.67783 0.07070960824055385
2.625176 25.604494 0.07054704997742145
2.629919 25.606619000000002 0.07048876526918244
2.634662 25.585791999999998 0.07041405182846602
2.639404 25.670212 0.07048131754150669
2.644147 25.705582 0.0704456551752633
2.64889 25.64332 0.07029554498406354
2.653633 25.640501999999998 0.07024187533574541
2.658376 25.5566 0.07006832782267677
2.663119 25.569151999999995 0.07001342344764253
2.667862 25.553303 0.06993163015297799
2.672605 25.485661999999998 0.06977915364938872
2.677347 25.539539 0.06979363655848361
2.68209 25.601934 0.06981945311308518
2.686833 25.620797 0.06978620503235006
2.691576 25.611235 0.06971392058425419
2.696319 25.668919000000006 0.06973358658741712
2.701062 25.715434999999996 0.06973812001233544
2.705805 25.673181 0.06962213738018103
2.710547 25.555949000000005 0.06940451350832091
2.71529 25.565979 0.06936025761104049
2.720033 25.655761000000002 0.06942393033026437
2.724776 25.653034 0.06936229058602592
2.729519 25.579195000000002 0.06920462911256732
2.734262 25.628538 0.06921381917999324
2.739005 25.604962 0.06912474018952332
2.743747 25.488103 0.0689096588883518
2.74849 25.657458000000002 0.06908116174025158
2.753233 25.536465000000003 0.06886147541003679
2.757976 25.558883 0.06883503817686527
2.762719 25.520389 0.06872669273606362
2.767462 25.537827 0.06869364289049606
2.772205 25.565189999999994 0.06867442738604669
2.776948 25.482152000000003 0.06850692719433414
2.78169 25.493876000000004 0.06846678473622447
2.786433 25.606312999999993 0.06856159760199947
2.791176 25.455105999999997 0.06830342739868037
2.795919 25.428288 0.06821229692288847
2.800662 25.577781 0.06837291215409945
2.805405 25.46263 0.06815374726337503
2.810148 25.473894 0.06814647084566008
2.81489 25.682583 0.06837895318167206
2.819633 25.670758999999997 0.06962999308356779
2.824376 25.610566 0.071008121223684
2.829119 25.464578999999997 0.07172047465548453
2.833862 25.558356 0.07260270772863639
2.838605 25.425067 0.07304670292250089
2.843348 25.356434 0.07325534079222688
2.848091 25.397918 0.07353781727246533
2.852833 25.525825 0.07393806106421577
2.857576 25.592952000000004 0.07423410807045505
2.862319 25.417632 0.07416389109184333
2.867062 25.487921999999998 0.07444036060702353
2.871805 25.398981999999997 0.07447429576403056
2.876548 25.391786999999997 0.07461943174834622
2.881291 25.519889 0.07460517259437512
2.886033 25.744336999999994 0.07279611992837805
2.890776 25.588899000000005 0.07143517365691357
2.895519 25.55731 0.07061986366552402
2.900262 25.513702000000002 0.06994932805623369
2.905005 25.569623999999997 0.06964868426180139
2.909748 25.412224000000002 0.06925204311622077
2.914491 25.462166 0.06915776514797958
2.919233 25.499599000000003 0.06906122975010581
2.923976 25.501435999999998 0.06892814799204024
2.928719 25.514203000000002 0.06881937464303639
2.933462 25.463427 0.06863235187985402
2.938205 25.450917 0.06850326850309116
2.942948 25.420734 0.06835648222170373
2.947691 25.546153999999998 0.06842296268372774
2.952434 25.515795 0.06829213877753354
2.957176 25.569178 0.06827551057470313
2.961919 25.561944 0.06816074635958148
2.966662 25.410977000000003 0.06787137952248576
2.971405 25.443661 0.0678293435677635
2.976148 25.46326 0.06777197925640507
2.980891 25.455520999999997 0.06768042457215824
2.985634 25.497832000000002 0.06765714236677678
2.990376 25.419731000000002 0.06749340937699398
2.995119 25.413386999999997 0.0673942753186619
2.999862 25.397342000000002 0.06729519337049564
&
@type xy
0.3011719 62.58044984687078
0.3059148 62.38237392477838
0.3106577 62.05041671282997
0.3154005 61.777857370830624
0.3201434 61.64310355754186
0.3248863 61.34664128543866
0.3296291 61.06095537473914
0.334372 60.94240904512765
0.3391149 60.960896510059364
0.3438577 60.768864240201445
0.3486006 60.39678626280442
0.3533435 60.170077885662536
0.3580863 59.953668057626125
0.3628292 59.66075069551475
0.367572 59.420729293348835
0.3723149 59.26279489525133
0.3770578 59.02917746665576
0.3818006 58.73985963015291
0.3865435 58.53900882380065
0.3912864 58.20761513694995
0.3960292 58.1190850242154
0.4007721 58.126365870668565
0.405515 57.94529346089181
0.4102578 57.668535604550335
0.4150007 57.331765012910694
0.4197436 57.23949495236374
0.4244864 56.9542556817183
0.4292293 56.668301988255266
0.4339722 56.424057853054734
0.438715 56.29454758887541
0.4434579 56.212693709987924
0.4482008 55.80718156589148
0.4529436 55.62623390621035
0.4576865 55.44362830760432
0.4624294 55.224682284952166
0.4671722 55.22264709612312
0.4719151 55.26473472763551
0.4766579 54.93092302758622
0.4814008 54.6423875598932
0.4861437 54.40360248589378
0.4908865 54.13004920326853
0.4956294 53.926722511357056
0.5003723 53.627114033922815
0.5051151 53.362059519099745
0.509858 53.1615966609874
0.5146009 53.03060064292292
0.5193437 52.770432776520316
0.5240866 52.52583777632768
0.5288295 52.361822307125756
0.5335723 52.1717191234315
0.5383152 51.92678646388349
0.5430581 51.65994933679645
0.5478009 51.386837585498284
0.5525438 51.21429935632818
0.5572867 51.02065035561604
0.5620295 50.88981453516092
0.5667724 50.67262673826839
0.5715152 50.35661396139459
0.5762581 50.11494125075212
0.581001 50.11158340245015
0.5857438 49.86598457009135
0.5904867 49.6570758747511
0.5952296 49.45289218858781
0.5999724 49.13334223781804
0.6047153 48.94458720836133
0.6094582 48.81533289285712
0.614201 48.59961889534911
0.6189439 48.38424971415973
0.6236868 48.17481649603853
0.6284296 48.06457187428153
0.6331725 47.894532642226736
0.6379154 47.71625398968078
0.6426582 47.46129134028007
0.6474011 47.265011226032236
0.652144 47.125382180070204
0.6568868 46.92301199606097
0.6616297 46.64191912769393
0.6663726 46.55132247902529
0.6711154 46.38373171341552
0.6758583 46.108991671206866
0.6806011 46.0673251749313
0.685344 45.880792452713614
0.6900869 45.58247142023212
0.6948297 45.44942229787554
0.6995726 45.39221747870425
0.7043155 45.18484187210623
0.7090583 44.978585746931905
0.7138012 44.811164857087874
0.7185441 44.56609775145923
0.7232869 44.476920009007486
0.7280298 44.30503301730094
0.7327727 44.035721572842675
0.7375155 43.845301040232364
0.7422584 43.8081754973414
0.7470013 43.62937615946704
0.7517441 43.39009453221608
0.756487 43.24537724345671
0.7612299 43.132133983939156
0.7659727 42.88023202730117
0.7707156 42.788723675041396
0.7754585 42.61042982376843
0.7802013 42.510508014316315
0.7849442 42.354221453804
0.789687 42.148205297028156
0.7944299 42.0465812245446
0.7991728 41.87988120991502
0.8039156 41.563188758163996
0.8086585 41.57368284883428
0.8134014 41.387577024679665
0.8181442 41.308603532996756
0.8228871 41.06547292324842
0.82763 40.886355672296624
0.8323728 40.71466239555972
0.8371157 40.69628678950524
0.8418586 40.56010530077279
0.8466014 40.35699915343163
0.8513443 40.25091110830792
0.8560872 40.06842491588177
0.86083 39.93897947651259
0.8655729 39.801445804955755
0.8703158 39.55349923347912
0.8750586 39.51028118833134
0.8798015 39.33312742864779
0.8845443 39.24267107081699
0.8892872 39.14318468074745
0.8940301 38.96331295364363
0.8987729 38.861594485985925
0.9035158 38.72163602707236
0.9082587 38.61949353840431
0.9130015 38.46509005402987
0.9177444 38.357124418760485
0.9224873 38.19603259245771
0.9272301 38.12854794028978
0.931973 37.9770780713308
0.9367159 37.80941295546046
0.9414587 37.6947312368969
0.9462016 37.62648789463955
0.9509445 37.4539078038101
