# Fitted chi: 0.346949 +- 0.00499541
# Scaling factor for file 1: 1.42633 +- 0.00200979
# Scaling factor for file 2: -1.14462 +- 0.0531046
# Scaling factor for file 3: -5.04295 +- 0.100373
# Scaling factor for file 4: 5.96845 +- 0.07342

@type xydy
0.6900869 48.714457 0.15489954945294
0.6948297 48.559332 0.1543215561588212
0.6995726 48.401648 0.15374409302140357
0.7043155 47.88636 0.1526017358021658
0.7090583 47.782334000000006 0.15211352030536932
0.7138012 47.637536000000004 0.15156296011122045
0.7185441 47.638572 0.15124878874575062
0.7232869 47.148915 0.15015813478759385
0.7280298 47.005868 0.14961863115285542
0.7327727 46.928174000000006 0.14918503369116387
0.7375155 46.755351000000005 0.1486049208523106
0.7422584 46.568422000000005 0.14800547100681685
0.7470013 46.022597000000005 0.146834903696695
0.7517441 45.774392999999996 0.1461395497777826
0.756487 45.836647 0.14594395035271965
0.7612299 45.57855400000001 0.14524061586093334
0.7659727 45.203022000000004 0.14435025980267752
0.7707156 44.980605 0.143705338636472
0.7754585 44.790175 0.1431165632732861
0.7802013 44.705378 0.14283957281931048
0.7849442 44.50792500000001 0.14219238912902826
0.789687 44.366083999999994 0.1415932851267609
0.7944299 44.15534099999999 0.14098037222982246
0.7991728 43.82589700000001 0.14018028520223627
0.8039156 43.704795000000004 0.13971370085210505
0.8086585 43.554984000000005 0.13920210251117798
0.8134014 43.470285 0.13879845932347373
0.8181442 43.204018000000005 0.13821175896565677
0.8228871 43.011869000000004 0.13754111439862773
0.82763 42.694192 0.13676349155170395
0.8323728 42.410588000000004 0.13604915120973743
0.8371157 42.246126999999994 0.13552888151501546
0.8418586 42.030916000000005 0.13492755920236904
0.8466014 41.917054 0.1344892753213441
0.8513443 41.672498 0.13384524653126012
0.8560872 41.609263000000006 0.13349463307917778
0.86083 41.312478 0.1327698225936071
0.8655729 41.048379 0.1320976485475544
0.8703158 41.022858 0.13181263035994276
0.8750586 40.727545 0.13109606118719852
0.8798015 40.550653 0.13057094533520197
0.8845443 40.601125 0.13041171503121568
0.8892872 40.46283 0.12995186367752792
0.8940301 40.38830299999999 0.12959716665505308
0.8987729 40.08959600000001 0.1288832889461508
0.9035158 39.713382 0.12804402440762708
0.9082587 39.568657 0.12758100036433168
0.9130015 39.5415 0.12730930619345898
0.9177444 39.54829600000001 0.12709306866897266
0.9224873 39.055625000000006 0.12607270449092142
0.9272301 38.971186 0.1257129570710792
0.931973 38.907228999999994 0.12538843386154802
0.9367159 38.565588 0.12461702525739773
0.9414587 38.544715000000004 0.12436312100664892
0.9462016 38.553213 0.12415903356624076
0.9509445 38.31181599999999 0.12355471956281272
0.9556873 38.319652000000005 0.12335268222180659
0.9604302 37.888087 0.12244215434320649
0.9651731 37.750638 0.12200884001654799
0.9699159 37.76813800000001 0.12182772969388371
0.9746588 37.52300100000001 0.12122361104248916
0.9794017 37.246781999999996 0.12056872026150937
0.9841445 37.528991 0.1208182786480746
0.9888874 37.153211999999996 0.1200084021367954
0.9936302 36.85857 0.11932954499468185
0.9983731 36.958074 0.11928751449704322
1.003116 36.732268999999995 0.11872242922545133
1.007859 36.710321 0.11848855017195754
1.012602 36.490963 0.11793691967938624
1.017345 36.311592 0.11744937115428673
1.022087 36.180987 0.11704313796538053
1.02683 35.959005000000005 0.11649106934560476
1.031573 35.928186000000004 0.11624920735072519
1.036316 35.556284 0.1154545881373001
1.041059 35.573654999999995 0.1152933581352239
1.045802 35.448910999999995 0.11490340045230645
1.050545 35.47593500000001 0.11476026900856759
1.055287 35.422666 0.11448639097187882
1.06003 35.148695000000004 0.11385823533630934
1.064773 35.026686999999995 0.11347746065048733
1.069516 34.94791 0.11316774859585924
1.074259 34.870609 0.1128599273089718
1.079002 34.668173 0.1123518466343344
1.083745 34.393508 0.11175204461862565
1.088488 34.394982 0.11160182150731637
1.09323 34.273776 0.11117884023605887
1.097973 34.216338 0.110909982200783
1.102716 34.281504999999996 0.11084132867007639
1.107459 34.1959 0.11052936830386302
1.112202 33.72884200000001 0.1095989614288881
1.116945 33.648125 0.10929686541920954
1.121688 33.569868 0.10900021348789461
1.12643 33.437536 0.10861681377677765
1.131173 33.51195 0.1085683543143466
1.135916 33.390946 0.10820496779076272
1.140659 33.361209 0.10799093215630792
1.145402 33.183870999999996 0.1075387902721088
1.150145 32.936516999999995 0.10697248723076043
1.154888 32.9334 0.10680425981628587
1.159631 32.88537899999999 0.10656460149236564
1.164373 32.855642 0.10635579948717042
1.169116 32.771443 0.10613747874139982
1.173859 32.684021 0.1058074573089468
1.178602 32.303492999999996 0.10498142705797393
1.183345 32.355098 0.10490838729732004
1.188088 32.201739 0.10450233279721895
1.192831 32.13888899999999 0.10424463221555727
1.197573 31.934624000000003 0.10375884345498218
1.202316 31.945407 0.10362331757854167
1.207059 32.152665 0.10414125758945587
1.211802 32.036255 0.10735655775476735
1.216545 31.871859 0.10930958802312266
1.221288 31.754293999999998 0.11074800700021332
1.226031 31.848580999999996 0.11230096438415613
1.230774 31.576364 0.11305280210930686
1.235516 31.430865 0.11392049511536631
1.240259 31.290058 0.11471711551490082
1.245002 31.198452000000003 0.1155413811459695
1.249745 31.114703000000002 0.11633263498660769
1.254488 30.954798 0.1169409181233733
1.259231 30.933484999999997 0.11749614733237128
1.263974 30.899144999999997 0.11773273540810007
1.268716 30.535478 0.11732169902748765
1.273459 30.852782 0.11599719465969682
1.278202 30.973944 0.11192935430774405
1.282945 30.781753 0.10945323800431443
1.287688 30.675931 0.10772622972182773
1.292431 30.505564000000003 0.10618591279858877
1.297174 30.423855000000003 0.10498752481290574
1.301916 30.429541999999998 0.10406686814399432
1.306659 30.547012000000002 0.10342997134901517
1.311402 30.317194999999998 0.10227941869581729
1.316145 30.269748 0.10149766659596418
1.320888 30.078168999999995 0.10067220888076311
1.325631 30.058607000000002 0.10038033399783694
1.330374 30.080607000000004 0.100172115431615
1.335117 30.021659 0.09983998525321555
1.339859 29.937426000000006 0.09947355523386506
1.344602 29.878767 0.09915824752747952
1.349345 29.803503 0.09882323770839326
1.354088 29.758487000000002 0.09854484895311169
1.358831 29.607684 0.0980959940140478
1.363574 29.492381 0.09771141279715384
1.368317 29.511494000000006 0.09755461310631137
1.373059 29.447766 0.0972654479668947
1.377802 29.469433999999996 0.09711972842652311
1.382545 29.260969999999997 0.09659837377160653
1.387288 29.18028 0.09629193009594522
1.392031 29.247460999999998 0.09623223227368417
1.396774 29.064605999999998 0.09576289871565762
1.401517 29.207972 0.0958330241161438
1.40626 29.130040999999995 0.09554245613287321
1.411002 29.067829999999997 0.09528044466968759
1.415745 29.016271 0.0950368251996467
1.420488 28.993992 0.09484394809463861
1.425231 28.93707 0.09459655864491581
1.429974 28.68887 0.09403857163454472
1.434717 28.547499999999996 0.0936563581549379
1.43946 28.657500000000006 0.09368787184339764
1.444202 28.592126 0.09343413561006705
1.448945 28.653375 0.09338903871068274
1.453688 28.529014 0.09304187365447936
1.458431 28.477562999999996 0.09281524088404985
1.463174 28.41984 0.09260469959857762
1.467917 28.500064999999996 0.09259753322761465
1.47266 28.486720000000002 0.0924106266383607
1.477402 28.537826000000003 0.09235549218363898
1.482145 28.317341 0.09186207655436654
1.486888 28.314695999999998 0.09172328554075786
1.491631 28.165214000000002 0.09134690850176155
1.496374 28.109847000000002 0.0911239863348246
1.501117 28.230098999999996 0.0912332187282708
1.50586 28.269818000000004 0.0929303008507193
1.510603 28.12819 0.0953046063762429
1.515345 28.010728 0.09668131522273113
1.520088 27.869361000000005 0.09770766403902817
1.524831 27.942040000000002 0.09894518239793335
1.529574 27.87255 0.09959994870637384
1.534317 28.166372000000003 0.09734041422342572
1.53906 28.037878999999997 0.0956109465133496
1.543803 27.938891999999992 0.09443535944085615
1.548545 27.712386 0.09306964225557225
1.553288 27.693764999999996 0.09221272627787339
1.558031 27.659492 0.091379482683371
1.562774 27.533962000000002 0.09025921070105698
1.567517 27.549982999999997 0.08945465257909171
1.57226 27.545436000000002 0.08892284737789215
1.577003 27.545013 0.08857274796558476
1.581746 27.543751000000004 0.08839975297453664
1.586488 27.307559000000005 0.08804302444646481
1.591231 27.393397999999998 0.08829421920704775
1.595974 27.365301 0.08835783694527781
1.600717 27.399688999999995 0.08849025888609831
1.60546 27.311348 0.08823268228140353
1.610203 27.267687000000002 0.08801479468431031
1.614946 27.211058 0.08777987637155285
1.619688 27.240387000000005 0.08768647540814148
1.624431 27.172361000000002 0.08743861229729975
1.629174 27.081260000000004 0.08715577092264976
1.633917 27.112662 0.08707283784698189
1.63866 27.096466000000003 0.0869152625356784
1.643403 26.957983000000002 0.0865634377494829
1.648146 26.995221000000004 0.08649476495905345
1.652889 27.039389 0.08643895645962416
1.657631 26.905220000000003 0.08609996700082992
1.662374 26.917394 0.0859958421187949
1.667117 26.971453999999994 0.08595967355312314
1.67186 26.802882999999998 0.08557007714737727
1.676603 26.753799000000004 0.08537273612023864
1.681346 26.707169999999998 0.08518007984130563
1.686089 26.783927999999996 0.08518467913124107
1.690831 26.691155 0.08492121902640118
1.695574 26.665626000000003 0.08476596240009193
1.700317 26.570271 0.08450013015603289
1.70506 26.575027999999996 0.08439445851999229
1.709803 26.636260000000004 0.0843792925119706
1.714546 26.598573999999996 0.08420859309417418
1.719289 26.609223000000004 0.08411483039230835
1.724031 26.632706000000002 0.08404157908801511
1.728774 26.466404 0.08367003278913125
1.733517 26.493097 0.08360450617785145
1.73826 26.513757000000005 0.08352943562543266
1.743003 26.313764 0.08310688219506734
1.747746 26.410117000000003 0.08315317779359126
1.752489 26.360664000000003 0.08297040719318785
1.757232 26.526661999999998 0.08312630627594732
1.761974 26.496594999999996 0.0829745779694106
1.766717 26.280979000000002 0.0825331628644886
1.77146 26.277101000000005 0.08242465240739934
1.776203 26.271622999999998 0.08235095005611046
1.780946 26.328418999999997 0.08234063721138732
1.785689 26.317578000000005 0.08218314127370041
1.790432 26.270814 0.08200986005542868
1.795174 26.299368000000005 0.08195444407950186
1.799917 26.318652000000004 0.08188457473545918
1.80466 26.268787000000003 0.08170843141589122
1.809403 26.209436 0.08151798147849221
1.814146 26.115183000000002 0.08127367185951304
1.818889 26.064954999999998 0.08109802109969268
1.823632 26.175689999999996 0.08117341673993647
1.828375 25.915072 0.0806726793094118
1.833117 26.167079 0.08096813700894692
1.83786 26.025660999999996 0.0806536780234082
1.842603 25.957292000000006 0.08045306343102854
1.847346 25.902004999999996 0.08027356031026904
1.852089 26.008008 0.08041003105546471
1.856832 25.973666 0.08020295199648078
1.861575 25.909422 0.08000521007904485
1.866317 25.793536 0.07973400219426591
1.87106 25.887694 0.07978764299361525
1.875803 25.904467999999998 0.07972154347854413
1.880546 25.772804999999998 0.0794277505866665
1.885289 25.927594999999997 0.0795752461099072
1.890032 25.932465999999998 0.07949219630416374
1.894775 25.839247999999998 0.0792588692866912
1.899517 25.895758999999998 0.07925605054776576
1.90426 25.861257000000002 0.07911406344210174
1.909003 25.87154 0.07904108198451801
1.913746 25.730097999999998 0.07873595253599464
1.918489 25.663894 0.07854698278465316
1.923232 25.693959 0.07850564884330108
1.927975 25.716077000000002 0.078449985937768
1.932718 25.807261999999998 0.07843995237146374
1.93746 25.716258000000003 0.07811891286078358
1.942203 25.557774 0.07766565065970606
1.946946 25.635965000000006 0.07759528839375107
1.951689 25.588081 0.07736998702571173
1.956432 25.527197000000005 0.07719447957339955
1.961175 25.436743 0.07697649841030053
1.965918 25.448463999999998 0.0769144484057482
1.97066 25.581090999999997 0.07707822510194431
1.975403 25.588490999999998 0.0770685864933197
1.980146 25.491709999999998 0.0769439507305948
1.984889 25.519520999999997 0.0770063089673989
1.989632 25.440351 0.07690702209333164
1.994375 25.419584 0.07684750128559484
1.999118 25.394357 0.07669891296834135
2.003861 25.460614 0.07671727474941678
2.008603 25.430414000000003 0.07658995366976531
2.013346 25.623386999999997 0.0774805012185737
2.018089 25.474759999999996 0.07950987787703175
2.022832 25.625335999999997 0.08106436614698162
2.027575 25.629148000000004 0.08209568943882803
2.032318 25.332678 0.08249460357007724
2.037061 25.406880000000005 0.08340166895182735
2.041803 25.401291000000004 0.08409925061011424
2.046546 25.358397 0.08441229496422722
2.051289 25.249051 0.0844888682294869
2.056032 25.200017000000003 0.08464596996222797
2.060775 25.183535 0.08484201580809946
2.065518 25.135312 0.08497014805145628
2.070261 25.220598999999996 0.08531282371388256
2.075003 25.235446 0.0855263416405285
2.079746 25.394130999999998 0.08373312529409253
2.084489 25.420816000000002 0.0816488325128939
2.089232 25.3431 0.08035805293240125
2.093975 25.271113 0.07936420130073886
2.098718 25.327963999999998 0.07872778163408073
2.103461 25.239552 0.07796605678907008
2.108204 25.211788000000002 0.07749013812829088
2.112946 25.143420000000003 0.0771792651910842
2.117689 25.136195000000004 0.07698158085884636
2.122432 25.284031999999996 0.07703269480177491
2.127175 25.202621999999998 0.07674565601017364
2.131918 25.255476 0.07667169040089047
2.136661 25.186762 0.07642054284136564
2.141404 25.166207 0.07624873050425954
2.146146 25.265077999999995 0.07626343260059634
2.150889 25.176322000000003 0.07599938137261975
2.155632 25.174822999999996 0.0758719171093093
2.160375 25.160993 0.07572910584582654
2.165118 25.103789999999996 0.0755248326370989
2.169861 25.153176 0.07548401787214164
2.174604 25.152706000000002 0.07537086287772882
2.179347 24.941536 0.07494404158088555
2.184089 25.018441 0.07495227479317557
2.188832 24.949497 0.07474395909193732
2.193575 24.979211999999997 0.07468533310406536
2.198318 25.114655000000003 0.07478562847506934
2.203061 24.98912 0.07449862451207002
2.207804 24.952287000000002 0.07434596333956202
2.212547 24.898438 0.07416925119442962
2.217289 24.953563 0.07415567983336273
2.222032 24.990161000000004 0.07411593601807778
2.226775 25.018430000000002 0.07406499567825883
2.231518 24.968041 0.07389889697781761
2.236261 25.088265 0.07398540905660048
2.241004 25.107018000000004 0.07392330985822064
2.245747 24.974852000000006 0.07363991825429941
2.25049 24.951462 0.07351777436427126
2.255232 24.948146 0.07342585186711081
2.259975 24.883078999999995 0.07324400294136443
2.264718 24.914141 0.07320489517751323
2.269461 25.003693 0.07325174389565274
2.274204 24.912264 0.07303379595141075
2.278947 24.893278000000002 0.07292311629555817
2.28369 24.849905 0.0727774864710832
2.288432 24.870885000000005 0.0727268554398841
2.293175 24.929821999999998 0.07273168384936307
2.297918 24.959401000000003 0.07269435335067229
2.302661 24.795467 0.07237564664812399
2.307404 24.879497999999995 0.07241924504170213
2.312147 24.831720999999998 0.07227079973119988
2.31689 24.865130999999998 0.07224109526800172
2.321632 24.739866999999997 0.07198186587468333
2.326375 24.785405000000004 0.07197131518112754
2.331118 24.678062 0.07173857019079624
2.335861 24.907396 0.07199498097418319
2.340604 24.742921000000003 0.07168130729037732
2.345347 24.817514000000003 0.07171441565106419
2.35009 24.736670000000004 0.07152280804415959
2.354833 24.677308 0.07136255314509775
2.359575 24.695471 0.07131538230424064
2.364318 24.686544 0.07122915956035843
2.369061 24.782927 0.07129489687942119
2.373804 24.730974000000003 0.0711477302493755
2.378547 24.717926000000002 0.07105671834925041
2.38329 24.823377 0.07113632650263296
2.388033 24.727699 0.0709273978894764
2.392775 24.672727000000002 0.07077729214901556
2.397518 24.653594000000002 0.07067937117066055
2.402261 24.641692000000003 0.07059231593639
2.407004 24.720417000000005 0.07063439448381008
2.411747 24.721793 0.07056658383540115
2.41649 24.647309 0.07039107329568288
2.421233 24.706421999999996 0.07040644826791434
2.425976 24.674118999999997 0.07029139266711182
2.430718 24.716739999999998 0.07028343734412895
2.435461 24.669177 0.07014797618186215
2.440204 24.660384999999998 0.07009243866544236
2.444947 24.668375 0.07001132716007889
2.44969 24.728848000000003 0.07002940054405007
2.454433 24.675005 0.06988622516788627
2.459176 24.712434000000002 0.06987259792081013
2.463918 24.650532000000002 0.06971821615421754
2.468661 24.620422 0.06960966076907717
2.473404 24.545134 0.06943727194212558
2.478147 24.661047999999997 0.06953535660341506
2.48289 24.63415 0.069432071299985
2.487633 24.619631000000002 0.06934641841840716
2.492376 24.628116 0.06929355944461721
2.497118 24.637565 0.06924215706099356
2.501861 24.627326000000004 0.06916343589871529
2.506604 24.709388999999998 0.0692142957974933
2.511347 24.609379999999998 0.06900863476203757
2.51609 24.558288 0.06882058898436426
2.520833 24.597793 0.06873470468935836
2.525576 24.613301999999997 0.06861648286594482
2.530319 24.642400000000002 0.06854470377194141
2.535061 24.567794 0.06837825718622258
2.539804 24.534673000000005 0.06827024333561585
2.544547 24.541967999999997 0.0682195072208243
2.54929 24.531459 0.06814360188303376
2.554033 24.437259 0.06795209648435875
2.558776 24.579233 0.06808826119271295
2.563519 24.573713 0.06802266343140277
2.568261 24.520186 0.06794277758912422
2.573004 24.529908 0.06797183846020277
2.577747 24.561792999999998 0.06803097905727433
2.58249 24.51123 0.06794247414214101
2.587233 24.648755 0.06807258391639617
2.591976 24.486487 0.06778809265954973
2.596719 24.431029 0.0676512482911343
2.601462 24.47968 0.06765894326303952
2.606204 24.599009000000002 0.06776420132494221
2.610947 24.567804000000002 0.0676617271541002
2.61569 24.560516 0.06759238330236625
2.620433 24.516343999999997 0.0674724832010487
2.625176 24.588471000000002 0.06751289074538433
2.629919 24.429820999999997 0.06723626503370038
2.634662 24.476294999999997 0.06725618744239373
2.639404 24.496965999999997 0.0672379738516584
2.644147 24.517731 0.06718630092476442
2.64889 24.459393000000002 0.06704452970664497
2.653633 24.642807999999995 0.06724771606183885
2.658376 24.428594999999998 0.06689879875344698
2.663119 24.469893000000003 0.0668865025336495
2.667862 24.42807 0.06677186362559757
2.672605 24.516009 0.0668348793619013
2.677347 24.714109 0.06704739176794353
2.68209 24.536983 0.06675001026929958
2.686833 24.476323999999998 0.06661098853389882
2.691576 24.497342000000003 0.06658303220284353
2.696319 24.465674 0.06648388691402075
2.701062 24.453368 0.06641128681867338
2.705805 24.574107 0.06651897083460853
2.710547 24.508793999999998 0.0663746883661882
2.71529 24.549187999999997 0.06637387492143501
2.720033 24.442221 0.06617386061503591
2.724776 24.447820999999998 0.06612631602462139
2.729519 24.491217 0.06612971101852934
2.734262 24.493387000000006 0.06607772951793743
2.739005 24.523877 0.06606417789576738
2.743747 24.358989 0.06578713432092631
2.74849 24.428507000000003 0.06582655953006507
2.753233 24.488273 0.06585272108446241
2.757976 24.514445000000002 0.06583388821285054
2.762719 24.474833000000004 0.06572662727362404
2.767462 24.452897999999998 0.06564311461667857
2.772205 24.525754 0.06568729690912847
2.776948 24.426606 0.06550078741598456
2.78169 24.332190000000004 0.0653209314533634
2.786433 24.390622 0.06534603487891902
2.791176 24.421894 0.06533469568303965
2.795919 24.456318000000003 0.06532801175663774
2.800662 24.368076 0.06517212556776249
2.805405 24.396363 0.06514793891223038
2.810148 24.484157000000003 0.06524357616718905
2.81489 24.52123 0.06524892473802692
2.819633 24.564109 0.06651609441752573
2.824376 24.482256 0.06779907636461281
2.829119 24.560615000000002 0.06878515234110338
2.833862 24.457078 0.0693566664237505
2.838605 24.422140000000002 0.06991344417848115
2.843348 24.391757000000002 0.07016455672616695
2.848091 24.420837999999996 0.07041952537659495
2.852833 24.375811000000002 0.07055984228730885
2.857576 24.338527000000003 0.07069531654424005
2.862319 24.448967000000003 0.07103227794234675
2.867062 24.403219 0.07113204416603673
2.871805 24.326840000000004 0.0711772632695575
2.876548 24.441885000000003 0.07149429311148478
2.881291 24.47913 0.07135547881365664
2.886033 24.545350000000003 0.06941467300983921
2.890776 24.48216 0.06823566347698175
2.895519 24.490834999999997 0.0675104578039899
2.900262 24.487096 0.06692144718505197
2.905005 24.503269999999997 0.06658290319330332
2.909748 24.428887999999997 0.06630750998437131
2.914491 24.375155 0.06607953854467584
2.919233 24.398192 0.06596988638874862
2.923976 24.449331 0.0659093347430878
2.928719 24.399549 0.06572195720914739
2.933462 24.425143000000002 0.06564309037930191
2.938205 24.431579 0.06554438781869582
2.942948 24.402582 0.06540380871600368
2.947691 24.481361 0.06541170179633535
2.952434 24.344895 0.06514313569118468
2.957176 24.468321999999997 0.0652241715907684
2.961919 24.445679000000002 0.06509358629853404
2.966662 24.432912 0.06499246361362523
2.971405 24.342549999999996 0.0647903321412925
2.976148 24.352717000000002 0.06472415146404702
2.980891 24.431492 0.06475099211049434
2.985634 24.415184 0.06465350346547045
2.990376 24.441729000000002 0.0646309978575683
2.995119 24.374076 0.06445476788362517
2.999862 24.373439 0.06437953194855567
&
@type xy
0.3011719 70.98526762260643
0.3059148 70.78409859350745
0.3106577 70.27758786910287
0.3154005 69.97430203906123
0.3201434 69.74744239651527
0.3248863 69.34255378643074
0.3296291 68.56641814844924
0.334372 68.71531062274096
0.3391149 68.45240698732705
0.3438577 68.6572885206226
0.3486006 68.05823220620863
0.3533435 67.85642754666854
0.3580863 67.3111939006548
0.3628292 67.20289098420626
0.367572 66.50622111411835
0.3723149 66.88104318843631
0.3770578 66.34726396715925
0.3818006 66.2209817873341
0.3865435 65.54589748990641
0.3912864 65.0950089704418
0.3960292 65.47244741454517
0.4007721 65.21952657060488
0.405515 65.118376687913
0.4102578 64.50060477780582
0.4150007 63.694760828899646
0.4197436 63.99954261043027
0.4244864 63.73472236753305
0.4292293 63.11979051504922
0.4339722 62.95438761613053
0.438715 62.911762107045945
0.4434579 62.789725086648616
0.4482008 61.62676231872197
0.4529436 61.89906303063526
0.4576865 61.42801942525382
0.4624294 61.32226635082202
0.4671722 61.29141422689588
0.4719151 60.755723387651216
0.4766579 60.50949978044656
0.4814008 60.18458131658471
0.4861437 60.07408454522647
0.4908865 59.792009715928984
0.4956294 59.333508252356594
0.5003723 59.114667433167625
0.5051151 58.80449599403681
0.509858 58.50109484614856
0.5146009 58.8682880429368
0.5193437 58.329381276371336
0.5240866 58.00075033277807
0.5288295 57.63629613027638
0.5335723 57.12175677482007
0.5383152 56.619278200498044
0.5430581 56.35077630608586
0.5478009 56.5691735170783
0.5525438 56.259094836992176
0.5572867 55.976811959084074
0.5620295 55.957409405147786
0.5667724 55.696584189640475
0.5715152 55.344294037389176
0.5762581 54.94195972019716
0.581001 54.70602175806056
0.5857438 54.56039461659272
0.5904867 53.875443535807094
0.5952296 53.55297120981564
0.5999724 53.29685850122867
0.6047153 53.049362168923324
0.6094582 52.663751042015946
0.614201 52.43985007574297
0.6189439 51.84879159898624
0.6236868 52.085144737037524
0.6284296 51.982861610659924
0.6331725 51.65835008968841
0.6379154 51.60162716241712
0.6426582 51.27062133908966
0.6474011 51.10985549170124
0.652144 50.957246101491265
0.6568868 50.766019685392166
0.6616297 50.21703038833924
0.6663726 50.091915505742605
0.6711154 49.74629900313876
0.6758583 49.03395545808125
0.6806011 49.157917165250964
0.685344 48.99267521818487
0.6900869 48.83031883569684
0.6948297 48.565833943621485
0.6995726 48.852148917309336
0.7043155 48.22262856439278
0.7090583 47.98348718725835
0.7138012 47.77518588719397
0.7185441 47.346851417640764
0.7232869 47.44782041216105
0.7280298 46.9814438503813
0.7327727 46.603967563562534
0.7375155 46.69434508932949
0.7422584 46.64355631284626
0.7470013 46.32563523769646
0.7517441 45.95360569281519
0.756487 45.690401964721985
0.7612299 45.56223568074873
0.7659727 45.64302093676116
0.7707156 45.259681936059735
0.7754585 44.91302416881756
0.7802013 44.84497543171774
0.7849442 44.44958990357367
0.789687 43.97615888343307
0.7944299 44.05979967590923
0.7991728 44.00014602390078
0.8039156 43.38581654415617
0.8086585 43.64983053683399
0.8134014 42.849138381965275
0.8181442 42.70806712541011
0.8228871 42.592605913829885
0.82763 42.41547154358031
0.8323728 41.862249392607254
0.8371157 42.7241349314544
0.8418586 42.36386285789828
0.8466014 41.98182991708963
0.8513443 42.013462332937905
0.8560872 41.564726129372985
0.86083 41.547894638799434
0.8655729 41.17342068411817
0.8703158 41.01817749720401
0.8750586 40.6949630184732
0.8798015 40.83190654626229
0.8845443 40.637526144176334
0.8892872 40.262633667372484
0.8940301 40.387447280549765
0.8987729 39.999379996908345
0.9035158 39.76245617538879
0.9082587 39.63946478308283
0.9130015 39.414402848000435
0.9177444 39.308705452861545
0.9224873 39.43765561917013
0.9272301 39.078350949984895
0.931973 38.63300378460468
0.9367159 38.83360155533977
0.9414587 38.363743622578355
