# Fitted chi: 0.227737 +- 0.00625057
# Scaling factor for file 1: 0.619936 +- 0.00243998
# Scaling factor for file 2: -0.0620649 +- 0.0471253
# Scaling factor for file 3: -0.08728 +- 0.183337
# Scaling factor for file 4: 0.527573 +- 0.152068

@type xydy
1.235516 28.62834 0.10982479726285226
1.240259 28.583935000000004 0.11075538680906857
1.245002 28.486675999999996 0.1115246596614659
1.249745 28.512412000000005 0.11249016379897132
1.254488 28.35919 0.11306498484952403
1.259231 28.367714 0.11365797295871109
1.263974 28.097616 0.11340643298571029
1.268716 28.197803 0.11388392638129227
1.273459 28.177242999999997 0.11197687438528858
1.278202 28.292418000000005 0.10805869246911977
1.282945 28.241899 0.10590287095828659
1.287688 28.230147 0.10438977612980113
1.292431 28.333213 0.10337229506436094
1.297174 28.280858000000002 0.10224827695298196
1.301916 28.078418999999997 0.1009788605264285
1.306659 28.025405 0.10007298882305855
1.311402 28.114212 0.09949141096964652
1.316145 28.035974 0.09867069121988252
1.320888 28.128302 0.09834090195174285
1.325631 28.030357000000002 0.0979168069572221
1.330374 27.946348000000008 0.09753143535293993
1.335117 27.86558 0.09716279961128488
1.339859 27.760285 0.0967589775452061
1.344602 27.76008 0.09654653499960006
1.349345 27.789727 0.09639320647296831
1.354088 27.887776000000002 0.09636386865538193
1.358831 27.829207000000004 0.0960678862941009
1.363574 27.689779999999995 0.09563774218071128
1.368317 27.587470000000003 0.09527683837403034
1.373059 27.610150999999995 0.09513616249011572
1.377802 27.635318 0.09500197273104648
1.382545 27.544623 0.09467217822492362
1.387288 27.496348 0.09441940736018258
1.392031 27.510566999999998 0.09427690230228293
1.396774 27.433264 0.093979424200444
1.401517 27.552078 0.09402005857184147
1.40626 27.554784 0.09386487077096307
1.411002 27.368633 0.09339051254303458
1.415745 27.441456999999996 0.09335841623370493
1.420488 27.395528000000002 0.09312667541597305
1.425231 27.181716 0.09261164238165685
1.429974 27.275180999999996 0.09262159156088931
1.434717 27.318624 0.09254686594891856
1.43946 27.327692000000003 0.09241544710324784
1.444202 27.243663999999995 0.09212851996705743
1.448945 27.133201000000003 0.0917988865713392
1.453688 27.178461999999996 0.09173316390157106
1.458431 27.122436 0.09149782309152717
1.463174 27.081964999999997 0.09131478679981737
1.467917 27.230929000000003 0.09142960000413816
1.47266 27.123435999999998 0.09108604802943147
1.477402 27.162518999999996 0.09101565992660329
1.482145 26.990233 0.09059247192706521
1.486888 27.103708 0.09064983549815465
1.491631 27.026418 0.09038792771336226
1.496374 26.986585 0.0901896208606456
1.501117 27.163556 0.09040012174577974
1.50586 27.097289 0.09190461360309883
1.510603 27.122668999999995 0.09453400186855997
1.515345 26.902084000000002 0.09570888751981657
1.520088 26.886764999999997 0.0969422775440009
1.524831 26.800917999999996 0.09788569511003792
1.529574 26.653472 0.09838448871547334
1.534317 27.034143999999998 0.09633025319761856
1.53906 26.920086000000005 0.09463501426419453
1.543803 26.872088 0.09355339063560657
1.548545 26.776623999999998 0.09241191732207647
1.553288 26.682881999999996 0.09143134249460849
1.558031 26.767726 0.09080528955025913
1.562774 26.675863 0.08974200478836986
1.567517 26.821984000000004 0.08915927680254927
1.57226 26.555398000000004 0.08819501765075678
1.577003 26.674655 0.08804543251589829
1.581746 26.71729 0.08794570680466103
1.586488 26.622182999999996 0.08781209513761928
1.591231 26.658564000000002 0.08798460940737875
1.595974 26.616753000000006 0.08802405970327773
1.600717 26.484866000000004 0.08788208423893064
1.60546 26.55043 0.08787653145737488
1.610203 26.553184000000005 0.08773417851891417
1.614946 26.461009 0.08743881060065033
1.619688 26.435039 0.08725584557697896
1.624431 26.514760000000003 0.08724938931277858
1.629174 26.584152 0.08722712274144492
1.633917 26.415679 0.08681722527282014
1.63866 26.318302999999997 0.08652616614881824
1.643403 26.309305000000002 0.08638221224661766
1.648146 26.382541000000003 0.08637412544583709
1.652889 26.378246999999998 0.08624086071005843
1.657631 26.278791000000002 0.08595408176633208
1.662374 26.376112 0.08598950179575993
1.667117 26.353060999999997 0.08582953884060486
1.67186 26.249444000000004 0.08554016946027053
1.676603 26.144288999999997 0.08524987844501246
1.681346 26.242723 0.08529176405403513
1.686089 26.129391999999996 0.08499003338528584
1.690831 26.177535 0.08495247375738683
1.695574 26.091490999999998 0.08469804880824647
1.700317 26.161451 0.08469723127811085
1.70506 26.140825 0.08455037646333338
1.709803 26.195664999999998 0.08452650184964122
1.714546 26.045117999999995 0.08417238731688795
1.719289 26.042610000000003 0.08405763720764045
1.724031 26.150253999999997 0.08412078223948764
1.728774 26.095603 0.08392379527406038
1.733517 25.982773 0.08363437725350684
1.73826 26.007271999999993 0.08356612581486891
1.743003 25.995363000000005 0.08343965682251275
1.747746 25.925486999999997 0.08322159495851783
1.752489 26.156060000000004 0.08348523034669306
1.757232 25.961935 0.08307003026953344
1.761974 25.926588999999996 0.0829088921746371
1.766717 25.959588000000004 0.08285823876637917
1.77146 25.986258 0.08279783591192104
1.776203 26.00746399999999 0.08276609507196772
1.780946 25.933925000000006 0.08254942568401794
1.785689 25.980716 0.08248284189652354
1.790432 25.982357 0.08238493794854859
1.795174 25.996202 0.08230649757219474
1.799917 25.891592000000003 0.08204047736540299
1.80466 25.824999000000002 0.08183621854708159
1.809403 25.967332 0.08196283786592128
1.814146 25.741429999999998 0.08150768437759841
1.818889 25.732908 0.08139641469270867
1.823632 25.846868999999998 0.08147931107448321
1.828375 25.708229 0.08116439833813408
1.833117 25.892223 0.08135797108447333
1.83786 25.72287 0.08099564795526795
1.842603 25.751145999999995 0.08094497415229558
1.847346 25.675705 0.0807320203292987
1.852089 25.724751000000005 0.08078137970877695
1.856832 25.617786000000002 0.08045874647544231
1.861575 25.790231 0.08062986168272274
1.866317 25.646300000000004 0.0803119187598074
1.87106 25.577216 0.08011151835451191
1.875803 25.660051 0.08014849631846375
1.880546 25.695006000000006 0.08011136268420166
1.885289 25.598418000000002 0.0798696782440896
1.890032 25.547116999999997 0.07969895324158091
1.894775 25.487316 0.07951489643811717
1.899517 25.557035 0.07953391643504047
1.90426 25.480045 0.07932460444158672
1.909003 25.462934999999998 0.07920906993712337
1.913746 25.485388000000004 0.07915471052743861
1.918489 25.627323999999998 0.07928643821771855
1.923232 25.522357 0.07903603908148168
1.927975 25.530465 0.07895856613691765
1.932718 25.585639 0.07889398120500259
1.93746 25.463956999999997 0.0785225408552194
1.942203 25.523400000000002 0.07839986683851319
1.946946 25.477049 0.07813833507014276
1.951689 25.413947999999998 0.07788764080312421
1.956432 25.427409 0.0778242364285484
1.961175 25.404157999999995 0.07770670667347704
1.965918 25.421914 0.07765331018013591
1.97066 25.337097999999997 0.07748714103101366
1.975403 25.306508 0.07741956689029654
1.980146 25.426506999999997 0.07762427397089842
1.984889 25.428543 0.07764792066572421
1.989632 25.319601 0.07750183126860552
1.994375 25.365610000000004 0.07754378605069397
1.999118 25.254277000000002 0.07726214178698
2.003861 25.332635 0.07729970315959306
2.008603 25.353747 0.07724936263742052
2.013346 25.588166 0.07821176938850061
2.018089 25.363562999999996 0.08014007970338499
2.022832 25.259900999999996 0.08129987483098974
2.027575 25.239039 0.08229413740093093
2.032318 25.3523 0.08336283790044519
2.037061 25.217832 0.08393281443645328
2.041803 25.200825 0.08461562964288276
2.046546 25.085829 0.08480822029112392
2.051289 25.275277 0.08538939525435814
2.056032 25.190528000000004 0.08548772956235122
2.060775 25.176138 0.08568921747207171
2.065518 25.136766 0.0858337019175277
2.070261 25.168688 0.08608864200249414
2.075003 25.200884000000002 0.08633392823155506
2.079746 25.182178999999998 0.08422791205613613
2.084489 25.247091000000005 0.08219397604362318
2.089232 25.19632 0.08093693253193192
2.093975 25.169114999999998 0.08000655963873524
2.098718 25.189797 0.07930850276173797
2.103461 25.13546 0.07859363516770743
2.108204 25.145535 0.07817251823086038
2.112946 25.158262 0.07798441198236158
2.117689 25.203872 0.07786619458643783
2.122432 25.062562999999997 0.07747182435584565
2.127175 25.107933999999997 0.07737753232770543
2.131918 25.116200999999997 0.07723470273819405
2.136661 25.091004000000005 0.07704804802335488
2.141404 25.096842000000002 0.07691509793250412
2.146146 25.125634 0.0768234603240156
2.150889 25.068763999999998 0.07660552384954886
2.155632 25.183737999999998 0.0766544709955264
2.160375 25.013491 0.07627191253589095
2.165118 25.075141000000002 0.07624654213648577
2.169861 25.049314000000003 0.07609126491049414
2.174604 24.957187 0.07583826906178173
2.179347 24.941807 0.07570387592483822
2.184089 24.97027 0.07563897988167675
2.188832 25.048145999999996 0.0756505158351911
2.193575 25.071413999999997 0.07558121885299615
2.198318 25.119581000000004 0.07555079999024035
2.203061 25.01905 0.07529854403626939
2.207804 25.014122000000004 0.07519232698434063
2.212547 25.002364 0.07507710693679999
2.217289 25.01153 0.07499415014767952
2.222032 25.057142000000006 0.07496736008312017
2.226775 25.013022 0.0748075050985648
2.231518 25.007109000000003 0.07470608691333458
2.236261 24.972338999999998 0.07456222107229236
2.241004 24.896007 0.07435783393355135
2.245747 24.99734 0.07441948299250002
2.25049 24.866698000000003 0.07413648170232454
2.255232 24.903385 0.07410334412902767
2.259975 24.868866000000004 0.07396511809243327
2.264718 25.021484 0.07410583340053198
2.269461 24.946168999999998 0.07390892474022878
2.274204 24.891108000000003 0.0737425827141754
2.278947 24.987319 0.07380106579665771
2.28369 24.931613000000002 0.07363571194877457
2.288432 24.979342000000003 0.07362381390406639
2.293175 24.830086 0.07332152539476318
2.297918 24.756951 0.07313256835392286
2.302661 24.860084999999998 0.07320422551011245
2.307404 24.89738 0.07317930893626695
2.312147 24.909851 0.07311789101104599
2.31689 24.862982 0.07297001335714623
2.321632 24.838983000000002 0.07285688155243608
2.326375 24.830949 0.0727673392379555
2.331118 24.842676 0.07270688877324762
2.335861 24.845543000000003 0.07263425543256777
2.340604 24.777014 0.07245757945568566
2.345347 24.894264 0.07255311476307409
2.35009 24.732442 0.07224145903591649
2.354833 24.770165 0.07222139576863909
2.359575 24.861635 0.07228008178005958
2.364318 24.762643 0.07206178369110773
2.369061 24.848647 0.0721128247177872
2.373804 24.845394000000006 0.0720347768622934
2.378547 24.860547 0.07198346302433219
2.38329 24.857578999999998 0.07190671000926756
2.388033 24.795577 0.07174435498705455
2.392775 24.65154 0.07146389694919736
2.397518 24.672939000000003 0.0714236380566952
2.402261 24.776854 0.071502946668901
2.407004 24.706906999999998 0.07133072612738986
2.411747 24.757514 0.07133324973422281
2.41649 24.764595 0.07127345199018846
2.421233 24.726373000000002 0.07114861487629257
2.425976 24.750522 0.0711135151327151
2.430718 24.76189 0.07106039231171186
2.435461 24.634377999999998 0.07080878912606753
2.440204 24.698748000000002 0.07085778048835921
2.444947 24.706278 0.07077503449545679
2.44969 24.686113999999996 0.07067796064808676
2.454433 24.692477000000004 0.07061948718362729
2.459176 24.701439 0.07056504321435579
2.463918 24.684029000000002 0.07047262078167733
2.468661 24.583607999999998 0.07026246194723823
2.473404 24.549906 0.07014777175700167
2.478147 24.669572 0.07025224343008626
2.48289 24.658976000000003 0.07017103622558028
2.487633 24.661094 0.07010812970119656
2.492376 24.577445000000004 0.06992369906720111
2.497118 24.627112 0.06992910378471257
2.501861 24.650437000000004 0.06989714316780264
2.506604 24.575876 0.06972657853691519
2.511347 24.623755 0.06972831083503744
2.51609 24.62444 0.06961138857120078
2.520833 24.635757999999996 0.06948478989481943
2.525576 24.505930999999997 0.0691605867082958
2.530319 24.566542 0.069132612185363
2.535061 24.559494 0.06905960121780316
2.539804 24.630118 0.0690961654482548
2.544547 24.633938999999998 0.06903968592104906
2.54929 24.580655 0.06890316419595546
2.554033 24.497856 0.06872575688783573
2.558776 24.568434999999997 0.0687632784131087
2.563519 24.543483 0.06866958279513209
2.568261 24.650460000000002 0.06881333329456292
2.573004 24.61111 0.06877427229932861
2.577747 24.61281 0.06879176107112901
2.58249 24.606294999999996 0.06876379849228881
2.587233 24.635894999999998 0.06874445301224966
2.591976 24.541477999999998 0.06855183535359502
2.596719 24.544367 0.06849518061380669
2.601462 24.508221 0.06838430125015463
2.606204 24.593348 0.06844309492461237
2.610947 24.63795 0.06844481895712706
2.61569 24.606664999999996 0.0683414429506767
2.620433 24.566938 0.06822652885498719
2.625176 24.551722 0.06814610473703248
2.629919 24.538321 0.06806829077098088
2.634662 24.519105000000003 0.06799710084667433
2.639404 24.422877000000003 0.06781659965034594
2.644147 24.542322 0.06790114381410597
2.64889 24.476498 0.06774765203041283
2.653633 24.578494 0.06784055044697604
2.658376 24.573691 0.06777724303135382
2.663119 24.589129 0.06772876594129632
2.667862 24.505535000000002 0.06755536286586505
2.672605 24.572802000000003 0.0675902241913999
2.677347 24.572346 0.0675323202163764
2.68209 24.624114000000002 0.06754601335517885
2.686833 24.529037000000002 0.06735857898822317
2.691576 24.652808999999998 0.06747090607333209
2.696319 24.640709000000005 0.06739739130218395
2.701062 24.590594 0.06727223244164639
2.705805 24.524142 0.0671248034475044
2.710547 24.398683 0.06689654768738966
2.71529 24.510815 0.06699412984429978
2.720033 24.576655 0.06702798553557388
2.724776 24.498205000000006 0.06686510347720251
2.729519 24.550194999999995 0.0668802114534389
2.734262 24.537765999999998 0.0668077954053133
2.739005 24.462953 0.06665067897802317
2.743747 24.500445 0.06664650976498769
2.74849 24.541904 0.06664781599283505
2.753233 24.534227 0.06658255142237116
2.757976 24.425409000000002 0.06638008238014247
2.762719 24.450466999999996 0.06635964098757091
2.767462 24.485124 0.06635203019830818
2.772205 24.546277999999994 0.06638068231245518
2.776948 24.474879 0.06622998543729569
2.78169 24.508605000000003 0.06622164156480417
2.786433 24.519163999999996 0.06618189878502731
2.791176 24.583941 0.06621543174745295
2.795919 24.468073 0.06600591369317677
2.800662 24.506788 0.0660197956095435
2.805405 24.495678 0.06594195891700215
2.810148 24.547560999999998 0.0659901132007553
2.81489 24.614679000000002 0.06603557967065708
2.819633 24.592634999999998 0.06722923194642119
2.824376 24.530749 0.06855396759624129
2.829119 24.479114 0.0693668521465188
2.833862 24.39319 0.06996790735445
2.838605 24.413645000000002 0.07060978575214204
2.843348 24.484430999999997 0.07101019159391911
2.848091 24.496233999999998 0.07124275319783129
2.852833 24.474758 0.07141935845339833
2.857576 24.280662 0.07132671009901902
2.862319 24.409712000000003 0.07169451836713599
2.867062 24.407781999999997 0.07185958392243794
2.871805 24.549205 0.07222647708772456
2.876548 24.337572 0.07206459690970386
2.881291 24.499852000000004 0.07210890097339302
2.886033 24.567696 0.07014994050723992
2.890776 24.443875 0.06887317394983986
2.895519 24.458446000000002 0.06814939111407672
2.900262 24.542582000000003 0.06767605266937707
2.905005 24.519917000000003 0.06728034032146983
2.909748 24.482228 0.06705255048220984
2.914491 24.459113 0.06686403322221297
2.919233 24.434509000000002 0.06668818746966962
2.923976 24.542259 0.06670371472188187
2.928719 24.497748 0.06652152923240415
2.933462 24.410502 0.06628847739720985
2.938205 24.538752999999996 0.06635357254669487
2.942948 24.439718000000003 0.06611676863694112
2.947691 24.428532 0.06600335163065206
2.952434 24.404836999999997 0.06588442113293552
2.957176 24.392469 0.06578292571034143
2.961919 24.457999 0.06576972978775114
2.966662 24.44805 0.06567136513142391
2.971405 24.454165999999997 0.06559677828493485
2.976148 24.432024 0.06548649257717884
2.980891 24.440575000000003 0.0654192310235683
2.985634 24.466966 0.06537782116639174
2.990376 24.468109000000002 0.06532123968174669
2.995119 24.523769 0.0653076378081982
2.999862 24.408379999999998 0.06507862076375696
&
@type xy
0.3011719 47.07403417421224
0.3059148 46.90767469060421
0.3106577 46.691999837238875
0.3154005 46.500914281380645
0.3201434 46.391645173647895
0.3248863 46.18797684891104
0.3296291 45.973204331067905
0.334372 45.93518530182377
0.3391149 45.932519343871064
0.3438577 45.841561944512414
0.3486006 45.56403033589151
0.3533435 45.428230773930224
0.3580863 45.25696471548092
0.3628292 45.09117252241838
0.367572 44.90778718185983
0.3723149 44.85406011067332
0.3770578 44.65723055506196
0.3818006 44.48285053709998
0.3865435 44.33790588571769
0.3912864 44.13474444896996
0.3960292 44.11731167317316
0.4007721 44.13781357750639
0.405515 44.05434264918659
0.4102578 43.84374672988197
0.4150007 43.61267643830198
0.4197436 43.574415641559966
0.4244864 43.403530986837254
0.4292293 43.22008721330835
0.4339722 43.06462740351387
0.438715 43.0042053789719
0.4434579 42.93235442580292
0.4482008 42.67088319027238
0.4529436 42.54725377994963
0.4576865 42.415936885912565
0.4624294 42.31850345540597
0.4671722 42.35431638548747
0.4719151 42.391737343209165
0.4766579 42.16086953590036
0.4814008 41.97826412876003
0.4861437 41.84892461359094
0.4908865 41.68632566845139
0.4956294 41.5384628402602
0.5003723 41.35839193163616
0.5051151 41.22110409839572
0.509858 41.0763217196496
0.5146009 41.00464741368286
0.5193437 40.86277313157211
0.5240866 40.719255642889706
0.5288295 40.59974842972004
0.5335723 40.471892339739085
0.5383152 40.31356427972891
0.5430581 40.1318149176512
0.5478009 40.020116118789176
0.5525438 39.91035811947536
0.5572867 39.78956449510224
0.5620295 39.700156074051904
0.5667724 39.595970435156104
0.5715152 39.37567019572096
0.5762581 39.255424006369616
0.581001 39.252091575450564
0.5857438 39.11007920197095
0.5904867 38.93229316134962
0.5952296 38.82300058340476
0.5999724 38.6393582266935
0.6047153 38.513570587348696
0.6094582 38.4379285865116
0.614201 38.312248571264924
0.6189439 38.17324751979941
0.6236868 38.075274176831
0.6284296 38.034912134131105
0.6331725 37.90145915048495
0.6379154 37.78921451935926
0.6426582 37.65186969806679
0.6474011 37.546785674109714
0.652144 37.4777888085141
0.6568868 37.33625513948334
0.6616297 37.15498910192381
0.6663726 37.10208651136666
0.6711154 36.99443235379982
0.6758583 36.84673361589499
0.6806011 36.83268444993098
0.685344 36.70647984394712
0.6900869 36.53096713028717
0.6948297 36.45243809292296
0.6995726 36.44782958698114
0.7043155 36.305700433899176
0.7090583 36.18681190713374
0.7138012 36.070159526707215
0.7185441 35.9062273165353
0.7232869 35.87213276645661
0.7280298 35.76858957161987
0.7327727 35.60581440191665
0.7375155 35.510438280327186
0.7422584 35.471659736935045
0.7470013 35.36183713288457
0.7517441 35.231559213473105
0.756487 35.13793014068425
0.7612299 35.07283094605928
0.7659727 34.95403732117693
0.7707156 34.88462247667632
0.7754585 34.77724852079267
0.7802013 34.72132813793561
0.7849442 34.61988226020881
0.789687 34.47610654797415
0.7944299 34.406577855604425
0.7991728 34.318924663927135
0.8039156 34.13704627496385
0.8086585 34.17109168079127
0.8134014 34.00840002365331
0.8181442 33.95933161433635
0.8228871 33.8135366772879
0.82763 33.73164698359267
0.8323728 33.59473000345484
0.8371157 33.63379186633372
0.8418586 33.552576979462984
0.8466014 33.42104794275998
0.8513443 33.3713395167094
0.8560872 33.23573882733548
0.86083 33.19241546519143
0.8655729 33.07777291325692
0.8703158 32.94991787213472
0.8750586 32.920082163041634
0.8798015 32.83295516768246
0.8845443 32.77131576762431
0.8892872 32.69050180189589
0.8940301 32.6180483035673
0.8987729 32.53689107590491
0.9035158 32.42405381635986
0.9082587 32.37271498635473
0.9130015 32.2888400843954
0.9177444 32.22981881466432
0.9224873 32.168929485625455
0.9272301 32.108824918997406
0.931973 31.996057137950405
0.9367159 31.918214384544015
0.9414587 31.845742435125374
0.9462016 31.807078082479407
0.9509445 31.681144884344715
0.9556873 31.642774162762166
0.9604302 31.56174489869821
