# Fitted chi: 0.234121 +- 0.00473858
# Scaling factor for file 1: 1.46982 +- 0.00156549
# Scaling factor for file 2: -0.502777 +- 0.0719506
# Scaling factor for file 3: -0.375949 +- 0.129965
# Scaling factor for file 4: 0.433931 +- 0.0882895

@type xydy
0.6663726 54.424345 0.17008558266374169
0.6711154 54.67728100000001 0.17010630517695516
0.6758583 54.23637599999999 0.16904985754165486
0.6806011 54.19898300000001 0.1686268276100532
0.685344 53.759249 0.16758196327572758
0.6900869 53.196294 0.16634339582608443
0.6948297 53.120276000000004 0.16586840161895544
0.6995726 53.11588400000001 0.1655098898292395
0.7043155 52.967597 0.16493106241803118
0.7090583 52.545845 0.16392567751377757
0.7138012 52.253934 0.16312533231736143
0.7185441 51.950297 0.16231189983149696
0.7232869 51.807809 0.16175371301204156
0.7280298 51.55239200000001 0.16101918393851616
0.7327727 50.93240999999999 0.1597162469548524
0.7375155 51.104425 0.15965790790948
0.7422584 50.727373000000014 0.158743717519591
0.7470013 50.622235 0.15825517574491996
0.7517441 50.245375 0.15734325288968193
0.756487 50.191886 0.1569422285951388
0.7612299 49.987384000000006 0.1563081396074523
0.7659727 49.408767999999995 0.1550884904608782
0.7707156 49.404398 0.15476996107185917
0.7754585 49.18706 0.15412299386891043
0.7802013 49.04340500000001 0.15374553566953414
0.7849442 48.953072 0.15324675905268276
0.789687 48.530485000000006 0.15218371616941906
0.7944299 48.550785000000005 0.1519177810847338
0.7991728 48.427988000000006 0.15143041475971167
0.8039156 47.834712 0.15020684906356602
0.8086585 47.850404 0.14993854221358263
0.8134014 47.754559 0.14949936167883626
0.8181442 47.404479 0.1487771315459214
0.8228871 47.12276000000001 0.14794404664733016
0.82763 46.871954 0.14726042144128204
0.8323728 46.60912999999999 0.1465675118109781
0.8371157 46.573673 0.1462352819837371
0.8418586 46.672059999999995 0.14611280357929796
0.8466014 46.414119 0.14543228727715143
0.8513443 45.983624 0.14448519262921825
0.8560872 45.792704 0.14391650765924457
0.86083 45.716098 0.1435281025462582
0.8655729 45.514719 0.14294416614330296
0.8703158 45.16730499999999 0.14213455872558473
0.8750586 44.84702599999999 0.1413695490612462
0.8798015 44.655708 0.14080870598866074
0.8845443 44.663062 0.14056111836832758
0.8892872 44.396945 0.13988603894185794
0.8940301 44.149225 0.13924284442448237
0.8987729 44.378061 0.1393504755137287
0.9035158 43.865722999999996 0.13829199107778042
0.9082587 43.799011 0.13793874406178744
0.9130015 43.63632600000001 0.13743619380266284
0.9177444 43.32329299999999 0.13669802465399308
0.9224873 43.240993 0.13632357310578827
0.9272301 43.15369700000001 0.13594425961248932
0.931973 42.897553 0.13530129459469115
0.9367159 42.798878 0.1349077518615313
0.9414587 42.508300999999996 0.13421142747472176
0.9462016 42.48236200000001 0.13393551177490753
0.9509445 42.292491 0.13340374470410904
0.9556873 42.21768899999999 0.1330541361844332
0.9604302 42.000969 0.13248082665710423
0.9651731 41.818 0.13196363727276428
0.9699159 41.795957 0.13170248928837983
0.9746588 41.537774999999996 0.13107016515749342
0.9794017 41.579238 0.13090975570468077
0.9841445 41.317952000000005 0.13027520883037608
0.9888874 41.246033 0.12994157653320124
0.9936302 41.125707 0.12953256937687913
0.9983731 40.840004 0.1288625384607676
1.003116 40.611858 0.1282858085405763
1.007859 40.453694 0.12782170950575766
1.012602 40.340354000000005 0.12742962025874793
1.017345 40.274333 0.12711162684735217
1.022087 40.374375 0.12705806434491593
1.02683 40.085899 0.12639451249683586
1.031573 39.91964399999999 0.12592424273730257
1.036316 39.79116 0.12551335006201653
1.041059 39.652977 0.12508966113516334
1.045802 39.367148 0.12443484691493296
1.050545 39.334939999999996 0.12418167852120295
1.055287 39.187473 0.12374566422515094
1.06003 38.964588000000006 0.12319362074873072
1.064773 38.975362000000004 0.12301226407389956
1.069516 38.774795 0.1224984124970732
1.074259 38.924258 0.1225359603963208
1.079002 38.652260999999996 0.12191179340560207
1.083745 38.54399299999999 0.12157360267215825
1.088488 38.45456599999999 0.1212666332043848
1.09323 38.038495999999995 0.12036390713454637
1.097973 38.263715 0.12052874712465071
1.102716 37.97051400000001 0.11987767354389015
1.107459 38.053802 0.11982106819037752
1.112202 37.805316 0.11924096500121381
1.116945 37.547340000000005 0.11864801354728619
1.121688 37.449306 0.11830894069978945
1.12643 37.550097 0.11828474828757891
1.131173 37.46817 0.11797174441174718
1.135916 37.186744 0.11734659840256682
1.140659 37.035219999999995 0.11692762997464072
1.145402 37.018803000000005 0.11672293007978422
1.150145 37.003709 0.11651967298891679
1.154888 37.112339 0.11651258868932964
1.159631 36.816467 0.11587139502522743
1.164373 36.644537 0.11542615507821094
1.169116 36.536271 0.11516663871141719
1.173859 36.486064000000006 0.11488296557543987
1.178602 36.459109999999995 0.11461306252738472
1.183345 36.202682 0.11403879423100194
1.188088 36.093973 0.1136964753034662
1.192831 36.130016999999995 0.11358361199787889
1.197573 36.141047 0.11343259095322826
1.202316 35.927774 0.11293065084828742
1.207059 35.974721 0.11320271672686173
1.211802 36.011874 0.11696978966441378
1.216545 35.666892000000004 0.11883128097590254
1.221288 35.603319 0.1205100300760609
1.226031 35.407799999999995 0.12168337728384063
1.230774 35.382164 0.12298045307331121
1.235516 35.29869599999999 0.12406418774553758
1.240259 35.177364 0.12499716583801171
1.245002 35.142701 0.12601783820021234
1.249745 35.073502 0.12692635303208788
1.254488 34.874900000000004 0.1275564279803617
1.259231 34.78385 0.12803873656011644
1.263974 34.642742000000005 0.12810720016917004
1.268716 34.82244899999999 0.12875060945567168
1.273459 34.61507900000001 0.12626319345558626
1.278202 34.734239 0.1218058447653999
1.282945 34.694739999999996 0.11941450174137394
1.287688 34.685717 0.11771757928914908
1.292431 34.475436 0.11600477685180899
1.297174 34.417419 0.1147527920646291
1.301916 34.34008 0.11360804225229215
1.306659 34.188337000000004 0.11244613552297829
1.311402 34.160332 0.11157022063156907
1.316145 34.023084999999995 0.11058133174591814
1.320888 33.916669 0.10985853981215435
1.325631 34.052655 0.10979515236470552
1.330374 33.879180000000005 0.10924788583122558
1.335117 33.752676 0.10878887288713723
1.339859 33.681855 0.10842800654213054
1.344602 33.749784 0.10829942794710368
1.349345 33.560568 0.10776638806344119
1.354088 33.388844999999996 0.10726864771271705
1.358831 33.299901 0.10690877923907278
1.363574 33.198339999999995 0.1065348547039855
1.368317 33.272332000000006 0.10644788153836178
1.373059 33.173397 0.10608902407864773
1.377802 33.11524000000001 0.10579831413445728
1.382545 33.10794500000001 0.10559288512371465
1.387288 32.997271999999995 0.10522713342750908
1.392031 32.893190000000004 0.10487527299419011
1.396774 32.797611 0.10453933862270222
1.401517 32.725680999999994 0.10424427209919833
1.40626 32.806845 0.10419606169440428
1.411002 32.696441 0.10384624387790634
1.415745 32.641867999999995 0.10358613595600234
1.420488 32.642779000000004 0.10341711745456164
1.425231 32.610181 0.10319726695305502
1.429974 32.617938 0.10304361831897887
1.434717 32.468766 0.10264300612002067
1.43946 32.323440000000005 0.10225068009566099
1.444202 32.410117 0.10222697312772203
1.448945 32.221835 0.10177142638195899
1.453688 32.256572999999996 0.10166879865171516
1.458431 32.069587999999996 0.10121796715618674
1.463174 31.891157000000003 0.10080930551682121
1.467917 31.901422000000004 0.10067578750615017
1.47266 32.04229099999999 0.10071773421075207
1.477402 31.950741 0.10042375081687697
1.482145 31.928148 0.1002398523451691
1.486888 31.804755999999998 0.09989953751698954
1.491631 31.780349000000008 0.09971494531881117
1.496374 31.76569 0.0995465334107351
1.501117 31.770328 0.09946058180733008
1.50586 31.713939999999997 0.10114966208540888
1.510603 31.797959999999996 0.10413243938733838
1.515345 31.486488 0.10533811023489695
1.520088 31.422888999999998 0.10661809302979115
1.524831 31.520376 0.10799519068158314
1.529574 31.405775 0.10864733167212988
1.534317 31.70337 0.1061264933005642
1.53906 31.573720999999995 0.1042656492421176
1.543803 31.374921999999998 0.10284058709918861
1.548545 31.258422000000003 0.10157757142542541
1.553288 31.234354000000003 0.10063736651163821
1.558031 31.243896999999997 0.09980505931220121
1.562774 31.229541 0.09878318934845544
1.567517 31.165804999999995 0.09777427202954825
1.57226 31.014770999999996 0.09696528914371473
1.577003 30.772601 0.09620647948171787
1.581746 30.793156999999997 0.0960528134432511
1.586488 30.824291999999996 0.09612660968984499
1.591231 30.880660000000006 0.09633763343633889
1.595974 30.703053 0.09617871679466772
1.600717 30.755334000000005 0.0963442784824086
1.60546 30.750758999999995 0.0962119962603739
1.610203 30.697238000000006 0.09596747681429578
1.614946 30.484067999999997 0.09547760282164504
1.619688 30.560332 0.09544390397293638
1.624431 30.536973 0.0952569003328394
1.629174 30.582066999999995 0.09517839767511375
1.633917 30.490841 0.09489084845648763
1.63866 30.438831 0.09466659486362071
1.643403 30.465030000000002 0.09456598429359364
1.648146 30.276479000000002 0.09413322440403069
1.652889 30.373324000000004 0.0941456954382966
1.657631 30.263671999999996 0.0938401403295205
1.662374 30.111608999999998 0.09346973283645729
1.667117 30.051239 0.09324313284076044
1.67186 30.070368000000002 0.0931416022857622
1.676603 30.231671 0.09326121343559873
1.681346 30.129298999999996 0.09297418204538074
1.686089 29.956206 0.09257870753610357
1.690831 30.059378999999996 0.09261175881630204
1.695574 30.061182999999993 0.09248933907977502
1.700317 29.859506000000003 0.09205424825837534
1.70506 29.947841999999998 0.09206675268926073
1.709803 29.935091999999997 0.0919247786562448
1.714546 29.767739 0.09154697746067426
1.719289 29.675362999999997 0.0912845941833155
1.724031 29.56844499999999 0.0910005694329607
1.728774 29.621418 0.09096374804841378
1.733517 29.490540999999997 0.09064586878963818
1.73826 29.628444000000002 0.09074060146737126
1.743003 29.586139999999993 0.09055926500984203
1.747746 29.510223000000003 0.09032814990322674
1.752489 29.467219 0.09014827710896033
1.757232 29.419316000000002 0.08996149487865462
1.761974 29.464734999999997 0.08991752139468481
1.766717 29.527839 0.08990153622918187
1.77146 29.417785000000002 0.08962243078717459
1.776203 29.389414999999996 0.08950840686224619
1.780946 29.156080999999993 0.08904497823533622
1.785689 29.408135000000005 0.08927634244318929
1.790432 29.275549 0.08896628618418553
1.795174 29.155774 0.0886758640205417
1.799917 29.128453 0.08852626019685629
1.80466 29.067639000000003 0.08832719536514844
1.809403 28.978521 0.08808576120923176
1.814146 29.064195 0.08811010567876423
1.818889 28.896792000000005 0.08775067828841153
1.823632 28.951470000000008 0.08772899631105271
1.828375 29.093377999999994 0.08783962169778112
1.833117 28.959872999999998 0.08753421621178258
1.83786 28.950687 0.08741703004299334
1.842603 28.993615 0.0873790806688586
1.847346 28.968859 0.08723977919006903
1.852089 28.918177999999994 0.08713353596653471
1.856832 28.895902 0.08693303416639672
1.861575 28.998194 0.08697978735188826
1.866317 28.954371 0.08681379088251762
1.87106 28.786488 0.08646223207436875
1.875803 28.645574999999997 0.08615096821889118
1.880546 28.849361 0.08635801591730209
1.885289 28.757426000000002 0.08612219344386789
1.890032 28.730049 0.08598337751822384
1.894775 28.725444999999997 0.08587855520475528
1.899517 28.701017 0.08574528975061196
1.90426 28.460360999999995 0.08528889561437232
1.909003 28.589909 0.08538701675109922
1.913746 28.486383999999997 0.08513627423472794
1.918489 28.338835 0.08482075116531214
1.923232 28.416574000000004 0.08484275306697445
1.927975 28.452261000000004 0.08479934696613825
1.932718 28.410212 0.08457611478690305
1.93746 28.431891999999998 0.08441094587212312
1.942203 28.40255 0.08413741134097305
1.946946 28.260105 0.08372223311463091
1.951689 28.189083 0.08345215999405828
1.956432 28.313043 0.08354518180635973
1.961175 28.188574999999997 0.08327365557453209
1.965918 28.340085 0.08341048892280634
1.97066 28.321634999999997 0.08334398370601503
1.975403 28.320640000000004 0.08332027951467938
1.980146 28.104484000000003 0.08302451885883894
1.984889 28.152281 0.08311713663245082
1.989632 28.11596 0.08308530537469729
1.994375 28.126877 0.08307108051687603
1.999118 28.080143 0.08288268970218209
2.003861 28.113251 0.08284339726182709
2.008603 28.069826 0.08269095382567308
2.013346 28.223989 0.08356541358966937
2.018089 28.110775999999998 0.08583136231070611
2.022832 28.222114999999995 0.0874245601408706
2.027575 28.073552 0.08829680396429704
2.032318 28.096937000000004 0.08928062764079618
2.037061 27.807575999999994 0.08966520202156911
2.041803 27.892846000000002 0.09056373204618393
2.046546 27.939493000000006 0.09105361501509812
2.051289 27.806012 0.09111496528923775
2.056032 27.807432999999996 0.09137554341762241
2.060775 27.872163999999998 0.09172358802149697
2.065518 27.796569999999996 0.09182544427163039
2.070261 27.801852000000004 0.09204854395635816
2.075003 27.71782 0.09211231852010458
2.079746 27.880914 0.09016288871317123
2.084489 28.069311 0.08816868019361865
2.089232 27.819505 0.08652016923113245
2.093975 27.766928999999994 0.08549094618452062
2.098718 27.800946 0.08476207186178851
2.103461 27.724521000000003 0.08397321880948592
2.108204 27.809862 0.08363493700847989
2.112946 27.714136000000003 0.08326873103794545
2.117689 27.792919 0.08318528952840279
2.122432 27.786630000000002 0.0829876015112842
2.127175 27.557646 0.08246985568753047
2.131918 27.633407999999996 0.08241708706703543
2.136661 27.565873 0.08215860850839247
2.141404 27.625490000000003 0.08209602643587569
2.146146 27.638414000000004 0.08197020665278086
2.150889 27.739386000000003 0.08197963430276327
2.155632 27.480483999999997 0.08146162659972178
2.160375 27.514428 0.08138080906423638
2.165118 27.574396 0.08134222457412693
2.169861 27.544323000000002 0.0811741237271047
2.174604 27.406745 0.08085055391901096
2.179347 27.350955 0.08065008192023986
2.184089 27.527448 0.08079428585182803
2.188832 27.50505 0.08064814437535621
2.193575 27.486541 0.08050997267350672
2.198318 27.349517 0.08019962565360451
2.203061 27.29301 0.08000947158089909
2.207804 27.293449000000003 0.0799051000532513
2.212547 27.301047999999998 0.07981250332283783
2.217289 27.319568000000004 0.07973687086577011
2.222032 27.463672000000003 0.0798453730539109
2.226775 27.431640999999996 0.07969885708436476
2.231518 27.347073 0.07947742941623363
2.236261 27.351470999999997 0.07938605071697358
2.241004 27.195435999999994 0.07906319836396894
2.245747 27.294245 0.07911162291901298
2.25049 27.196247 0.07887540182317489
2.255232 27.250666000000002 0.07886079372894937
2.259975 27.190179 0.07868099031637185
2.264718 27.259452000000003 0.07868992292666452
2.269461 27.300302000000006 0.07865807322059573
2.274204 27.208180999999996 0.07843503183447559
2.278947 27.219924000000002 0.07836298835102959
2.28369 27.049428 0.0780291382091421
2.288432 27.150118999999997 0.07808684460111959
2.293175 27.044853 0.07784828489402255
2.297918 26.944032000000004 0.07761727517922734
2.302661 27.103632000000005 0.07776133935192667
2.307404 27.082876000000006 0.07764691341096502
2.312147 27.152874000000004 0.07766240092995838
2.31689 27.080415 0.07747469712896334
2.321632 27.084490999999996 0.07739783166699891
2.326375 27.089989000000003 0.07732299690510515
2.331118 27.072918000000005 0.077216065607806
2.335861 27.042147 0.07709071300538865
2.340604 27.036980000000007 0.07700210929582382
2.345347 27.005843000000006 0.07687757788743087
2.35009 27.088646 0.07691498108014264
2.354833 26.996466000000005 0.0767040922537657
2.359575 26.868765000000003 0.07644378601766791
2.364318 26.945199000000002 0.07647367032859284
2.369061 26.896799999999995 0.07632667331148005
2.373804 27.067449000000003 0.07649044527382554
2.378547 26.943752 0.0762378742976934
2.38329 26.906731 0.07610863461231057
2.388033 26.911435 0.07603844677856458
2.392775 26.926809000000002 0.07598389164317593
2.397518 26.855922 0.07580814970434313
2.402261 26.864693999999997 0.07574535664801836
2.407004 26.855372 0.07565667588016803
2.411747 26.987120999999995 0.07576715443879559
2.41649 26.966843 0.07566444494626653
2.421233 26.863538999999996 0.07544534271859861
2.425976 26.842251000000005 0.07534136993589245
2.430718 26.834636999999997 0.07525726599152935
2.435461 26.854726999999997 0.07521285711670911
2.440204 26.855711000000003 0.0751678878395888
2.444947 26.927006 0.07516831329692254
2.44969 26.821713 0.07494893379640434
2.454433 26.934569999999997 0.07503461003097303
2.459176 26.903281 0.07491949684504427
2.463918 26.864198 0.07479340022394089
2.468661 26.782890000000002 0.07460942574874505
2.473404 26.844762000000003 0.07462480623119501
2.478147 26.759441999999996 0.0744359391144748
2.48289 26.733655 0.07432996242028647
2.487633 26.747719 0.07427973206345725
2.492376 26.813287000000003 0.0743011397475335
2.497118 26.8273 0.07425128308601273
2.501861 26.688843999999996 0.07399046889740056
2.506604 26.735419 0.07398636173211656
2.511347 26.678650999999995 0.07383771682706948
2.51609 26.645146 0.07366670963675857
2.520833 26.644863999999995 0.07351536950281214
2.525576 26.641561000000003 0.07336124814642266
2.530319 26.674129 0.07328598266462558
2.535061 26.759370999999998 0.07333578773091144
2.539804 26.850079 0.07339350496328337
2.544547 26.831592999999998 0.07330258890893895
2.54929 26.717694 0.07308127573318832
2.554033 26.658963999999997 0.07293594537463746
2.558776 26.604779999999995 0.07279656996888315
2.563519 26.735014 0.07291234147828747
2.568261 26.706375 0.07286716241633676
2.573004 26.665782 0.07282840099004989
2.577747 26.649143000000002 0.07282182280015585
2.58249 26.703818000000002 0.07287657816857965
2.587233 26.47985 0.07250635330979487
2.591976 26.687693000000003 0.07272590300471835
2.596719 26.626161000000003 0.07257764747286041
2.601462 26.658145 0.07255709840623728
2.606204 26.658182 0.072493561827543
2.610947 26.570084 0.0723101338313559
2.61569 26.558600000000002 0.07223123187601677
2.620433 26.521884999999997 0.07211817741996675
2.625176 26.576418 0.07212947574488532
2.629919 26.535264 0.07201098290160744
2.634662 26.630606 0.07209292926148306
2.639404 26.567118 0.0719572211487221
2.644147 26.650384999999993 0.07198382369104325
2.64889 26.587169 0.07183240113248687
2.653633 26.609051 0.07181087139299522
2.658376 26.70192 0.07187600847595392
2.663119 26.578238000000006 0.07163555549413084
2.667862 26.451990000000002 0.07140391873213751
2.672605 26.631607000000002 0.07158470177960022
2.677347 26.494458999999996 0.07133949548115896
2.68209 26.577032000000003 0.07138987997941446
2.686833 26.595326 0.07135418417742018
2.691576 26.456812000000003 0.07110768548077698
2.696319 26.542484 0.071162551776421
2.701062 26.539617999999997 0.07109881892632816
2.705805 26.573731000000002 0.07108470809693108
2.710547 26.607364999999998 0.07106994262923462
2.71529 26.439275 0.07078586140785179
2.720033 26.350944000000005 0.07060855333600385
2.724776 26.361694 0.07056411755819667
2.729519 26.400895000000002 0.07055748578985718
2.734262 26.439752999999996 0.07055088517449445
2.739005 26.500414 0.07057339152557641
2.743747 26.484061000000004 0.07049300667966078
2.74849 26.402173999999995 0.07032593288054699
2.753233 26.490127 0.07038503640458602
2.757976 26.448788999999998 0.07027221938509343
2.762719 26.494000999999997 0.07027465578882545
2.767462 26.442793 0.07014900109528074
2.772205 26.375446 0.07000232436931933
2.776948 26.505328000000002 0.07011732772085158
2.78169 26.543512999999997 0.0701108263065149
2.786433 26.530356000000005 0.07003602595849939
2.791176 26.442776 0.06986382958545
2.795919 26.417528000000004 0.06977409705129475
2.800662 26.449316 0.06977554575803976
2.805405 26.391522 0.06963277341166658
2.810148 26.399193000000004 0.06961994507312685
2.81489 26.552332 0.06977458425883525
2.819633 26.600211 0.07113160368402291
2.824376 26.548780999999998 0.07255442357574968
2.829119 26.540293 0.07348028976463417
2.833862 26.454890000000006 0.07412792824976899
2.838605 26.372965999999998 0.07466075222067482
2.843348 26.578287 0.07526675125352429
2.848091 26.406412 0.07525063523816526
2.852833 26.377602000000003 0.07542936906396738
2.857576 26.383006 0.07563948434970719
2.862319 26.415332999999997 0.0758746403245017
2.867062 26.375574 0.07599526712859887
2.871805 26.289817 0.0760389373907454
2.876548 26.405504 0.07636528324092762
2.881291 26.319224000000002 0.07603426856285986
2.886033 26.502833000000003 0.07412357360704354
2.890776 26.558752999999996 0.07303534321581162
2.895519 26.512828000000003 0.07218393075711935
2.900262 26.514965999999998 0.07156265693645883
2.905005 26.524320999999997 0.0711895052478636
2.909748 26.401259 0.0708380258851932
2.914491 26.381500999999997 0.07064584811793259
2.919233 26.456685 0.07059572146883761
2.923976 26.536590999999998 0.0705635211927296
2.928719 26.437656999999994 0.07030309718791271
2.933462 26.39756 0.07012860334892818
2.938205 26.432667 0.07006046747393355
2.942948 26.45251 0.06997809596820208
2.947691 26.341171000000003 0.06972674560369357
2.952434 26.360211 0.06966017002538251
2.957176 26.372629999999997 0.06958672164408883
2.961919 26.365864 0.06947059536960368
2.966662 26.249342000000002 0.06922722836802511
2.971405 26.423037 0.06936852671559127
2.976148 26.365237999999998 0.0692072601506865
2.980891 26.394074999999997 0.06916200031145717
2.985634 26.358014000000004 0.06903367332441321
2.990376 26.358254999999996 0.06897268375990381
2.995119 26.391595000000002 0.06892352006627418
2.999862 26.263833999999996 0.06867723595659991
&
@type xy
0.3011719 76.75854656819824
0.3059148 76.46943605452606
0.3106577 76.06828320809292
0.3154005 75.64626531695289
0.3201434 75.49177911135554
0.3248863 75.1033216534204
0.3296291 74.70394428544319
0.334372 74.55971155494267
0.3391149 74.60969438592885
0.3438577 74.31820249836845
0.3486006 73.7803750189257
0.3533435 73.5283283859699
0.3580863 73.24704063070149
0.3628292 72.8794017445457
0.367572 72.54047247356846
0.3723149 72.37471600678445
0.3770578 72.04046421053484
0.3818006 71.66356188349205
0.3865435 71.30352468971287
0.3912864 70.86211978072481
0.3960292 70.71101298961743
0.4007721 70.7673564442028
0.405515 70.48552773787236
0.4102578 70.1482345593784
0.4150007 69.71349131914681
0.4197436 69.56273318023439
0.4244864 69.18144232382727
0.4292293 68.71335686178935
0.4339722 68.43522247529486
0.438715 68.19654650165259
0.4434579 68.22636596850504
0.4482008 67.60060701781144
0.4529436 67.43082130062643
0.4576865 66.98660648240786
0.4624294 66.90616907606285
0.4671722 66.81166934913043
0.4719151 66.85149702956895
0.4766579 66.38090872779493
0.4814008 65.96957105925064
0.4861437 65.70289666101559
0.4908865 65.35520047907144
0.4956294 65.04506749414212
0.5003723 64.65297912091091
0.5051151 64.30308162676265
0.509858 64.10200518307978
0.5146009 63.88073819887316
0.5193437 63.530060655210775
0.5240866 63.099559289475216
0.5288295 62.90778823546004
0.5335723 62.698992040502155
0.5383152 62.25346206698583
0.5430581 61.920698783301816
0.5478009 61.57027177304657
0.5525438 61.355612232802144
0.5572867 61.168815803517504
0.5620295 60.999071461371855
0.5667724 60.59856144341853
0.5715152 60.09373651826428
0.5762581 59.8793083267039
0.581001 59.89182588075206
0.5857438 59.62546456151477
0.5904867 59.21804465770846
0.5952296 58.955718347143176
0.5999724 58.58690125360021
0.6047153 58.244870876360594
0.6094582 58.022291854610444
0.614201 57.730046639189894
0.6189439 57.41668618099259
0.6236868 57.187027048080964
0.6284296 57.04571576416505
0.6331725 56.88062160103855
0.6379154 56.458206013481245
0.6426582 56.16296874621827
0.6474011 55.89944962560054
0.652144 55.653921142744124
0.6568868 55.52199506954942
0.6616297 55.118758179069125
0.6663726 54.948773623678846
0.6711154 54.64218830225105
0.6758583 54.37873770655466
0.6806011 54.27424110899955
0.685344 54.01248655096967
0.6900869 53.60156697896465
0.6948297 53.404115030475666
0.6995726 53.3874251687008
0.7043155 53.036524913611295
0.7090583 52.789423052210424
0.7138012 52.671572710203044
0.7185441 52.17387745660864
0.7232869 52.076129174436915
0.7280298 51.889684361585594
0.7327727 51.43413760081696
0.7375155 51.268026598070065
0.7422584 51.18609976227507
0.7470013 50.94409020845686
0.7517441 50.57814331447752
0.756487 50.46128945379331
0.7612299 50.242439380557414
0.7659727 49.90424246980136
0.7707156 49.766444170983625
0.7754585 49.515597026924354
0.7802013 49.349686661229235
0.7849442 49.14946709681954
0.789687 48.91902828611461
0.7944299 48.7580328076681
0.7991728 48.50615782985324
0.8039156 48.080667037523796
0.8086585 48.06533143745804
0.8134014 47.90159647408093
0.8181442 47.750045192701364
0.8228871 47.347013616633845
0.82763 47.121654354498716
0.8323728 46.958904000723265
0.8371157 46.874097617582265
0.8418586 46.655237189554654
0.8466014 46.48205715109851
0.8513443 46.351370248676474
0.8560872 46.08888964408237
0.86083 45.843790861081544
0.8655729 45.62211200751186
0.8703158 45.37308320048262
0.8750586 45.35261876951797
0.8798015 45.045766213355364
0.8845443 44.9134322167899
0.8892872 44.75099011069805
0.8940301 44.465080641919926
0.8987729 44.37983590228723
0.9035158 44.1809991189883
0.9082587 44.0771482686734
0.9130015 43.83081235615437
0.9177444 43.64572123483963
0.9224873 43.41660125275897
0.9272301 43.33496529273431
0.931973 43.23503310587779
0.9367159 42.98850036720354
0.9414587 42.77758540589357
