# Fitted chi: 0.234934 +- 0.00551854
# Scaling factor for file 1: 1.22043 +- 0.00124258
# Scaling factor for file 2: -0.259172 +- 0.0538733
# Scaling factor for file 3: -2.2165 +- 0.0879316
# Scaling factor for file 4: 2.32799 +- 0.0683347

@type xydy
0.5288295 54.90975900000001 0.18998015171233545
0.5335723 54.418204 0.1880159772167363
0.5383152 54.163652 0.18622218815017022
0.5430581 53.907015 0.18448628314290444
0.5478009 53.933657 0.18328749279938253
0.5525438 53.527635 0.18140065192805593
0.5572867 53.19284799999999 0.1796731972064654
0.5620295 52.97215900000001 0.17818200780581467
0.5667724 52.65102900000001 0.17656155540791632
0.5715152 52.487091 0.1752400150111056
0.5762581 52.019235 0.1734381462069184
0.581001 52.346872000000005 0.17303595270181943
0.5857438 52.155829 0.17220350240218024
0.5904867 51.48762000000001 0.17068554672452613
0.5952296 51.505936 0.17030385362110365
0.5999724 51.242677 0.16964129873928785
0.6047153 50.802359 0.16848382962155417
0.6094582 50.645804 0.1676845478655362
0.614201 50.4619 0.16714446993767368
0.6189439 49.992094 0.16582429321786538
0.6236868 49.85295 0.1652112779416941
0.6284296 49.750023999999996 0.1646651884394798
0.6331725 49.559203000000004 0.16397324645857322
0.6379154 49.345095 0.16324748059393904
0.6426582 49.135224 0.16253454155137148
0.6474011 49.017905999999996 0.1619791895163505
0.652144 48.885144000000004 0.16139742039662408
0.6568868 48.232096 0.15995975069622015
0.6616297 48.284049 0.15969418475509403
0.6663726 48.01762000000001 0.15890545972768746
0.6711154 47.862812000000005 0.15830098369904116
0.6758583 47.673797 0.15764380979493836
0.6806011 47.485739 0.15699293308036766
0.685344 47.329800999999996 0.15639953126705047
0.6900869 46.983732 0.15549126173189992
0.6948297 46.76050200000001 0.15478927602924306
0.6995726 46.445489 0.15393989910109074
0.7043155 46.24865199999999 0.15329013836711086
0.7090583 46.21661400000001 0.15291299911741185
0.7138012 45.88685399999999 0.1520455595058478
0.7185441 45.650275 0.15133712632612525
0.7232869 45.793827 0.15126125221625134
0.7280298 45.490241000000005 0.15044575381891573
0.7327727 45.113083 0.14951017996986124
0.7375155 45.10477300000001 0.14919006173348578
0.7422584 44.657331 0.14814579996624508
0.7470013 44.382676999999994 0.14738779512340938
0.7517441 44.699744 0.14761145796063088
0.756487 44.306337 0.14666401015588998
0.7612299 44.020437 0.1458969098807432
0.7659727 43.797087999999995 0.14523373950276536
0.7707156 43.719888999999995 0.1448141317342244
0.7754585 43.619224 0.1443606157604916
0.7802013 43.492765 0.14400852444323287
0.7849442 43.146927000000005 0.14310139416417086
0.789687 42.976248 0.142443456700303
0.7944299 42.650172000000005 0.14162451509341065
0.7991728 42.507398 0.14111224260783292
0.8039156 42.335225 0.14055184903796608
0.8086585 42.17300099999999 0.14000872592689928
0.8134014 42.176371 0.13974429494977927
0.8181442 42.026514000000006 0.13933358880279156
0.8228871 41.733848 0.13848209955395788
0.82763 41.36758999999999 0.13760269288409038
0.8323728 41.25303 0.13715060817883165
0.8371157 41.183367 0.1367761889079678
0.8418586 41.144519 0.13645307033579418
0.8466014 40.809628000000004 0.1356389806036598
0.8513443 40.721878 0.13523936798290653
0.8560872 40.477416999999996 0.1345818446698644
0.86083 40.355630000000005 0.134128799100043
0.8655729 40.398807 0.13394991849232757
0.8703158 40.18273500000001 0.13334442466913904
0.8750586 39.977397 0.13275889725743392
0.8798015 39.83776 0.13228360780867748
0.8845443 39.734108000000006 0.13186828006523177
0.8892872 39.668719 0.13151930860720412
0.8940301 39.432975 0.1308906741432853
0.8987729 39.193923999999996 0.1302570544302231
0.9035158 39.12689700000001 0.12990913930993578
0.9082587 39.04738300000001 0.12954402964375936
0.9130015 38.879549999999995 0.12903431257220965
0.9177444 38.639976000000004 0.12840665495429898
0.9224873 38.401029 0.12777971627019055
0.9272301 38.339868 0.12745146645480782
0.931973 38.369369000000006 0.12727574850067747
0.9367159 38.092406 0.12659238174476178
0.9414587 38.006693 0.1262263994871548
0.9462016 37.905737 0.12583790418912538
0.9509445 37.738524 0.12534193124282872
0.9556873 37.52162800000001 0.12476409208471281
0.9604302 37.269279999999995 0.12412699063843688
0.9651731 37.351792 0.12404979926913103
0.9699159 37.181425000000004 0.12355413985485675
0.9746588 37.045626000000006 0.1231170362400785
0.9794017 36.884085 0.12263681008097407
0.9841445 36.620315999999995 0.121989164765368
0.9888874 36.864726 0.12218843295932638
0.9936302 36.434965999999996 0.12126881736049253
0.9983731 36.45849700000001 0.1211018903254586
1.003116 36.236869 0.12053007771119831
1.007859 36.289744 0.12041628864968186
1.012602 36.201860999999994 0.12006982143333811
1.017345 35.884112 0.1193410900189767
1.022087 35.7064 0.11884747550522054
1.02683 35.645095 0.1185495190589321
1.031573 35.526123 0.11815650453040663
1.036316 35.458901000000004 0.11784919642115343
1.041059 35.305354 0.11740092685807595
1.045802 35.212079 0.11705462429489703
1.050545 35.189657 0.11682702105021422
1.055287 35.062473 0.11642481980440382
1.06003 34.833911000000015 0.11585697985058474
1.064773 34.837684 0.11567662418665103
1.069516 34.872904 0.11554928747947343
1.074259 34.680505 0.11504395528823363
1.079002 34.628781000000004 0.11477426540509679
1.083745 34.43494 0.11429524751481357
1.088488 34.173233999999994 0.11370460664068364
1.09323 34.227196000000006 0.1135632786359649
1.097973 34.401671 0.11367235231596247
1.102716 34.175862 0.11312085513856099
1.107459 33.845469 0.11239631611702272
1.112202 33.964301 0.1124159604834469
1.116945 33.969072 0.11224846499289157
1.121688 33.610293 0.11148071156629698
1.12643 33.45296 0.1110473533164555
1.131173 33.432204999999996 0.11084014265308936
1.135916 33.466819 0.11072637309077951
1.140659 33.15306 0.1100371392328681
1.145402 33.18084100000001 0.10991486321436787
1.150145 33.039885000000005 0.10951247835419076
1.154888 33.181765 0.10957997508479138
1.159631 32.921992 0.10898476581928687
1.164373 32.891581 0.10877008055698818
1.169116 32.830992 0.10858607516478573
1.173859 32.835722 0.10840091523108142
1.178602 32.61296 0.10781863009926855
1.183345 32.520456 0.1075048971466798
1.188088 32.538458000000006 0.10737319533739136
1.192831 32.432753 0.10703880275334547
1.197573 32.354631999999995 0.10675142478745425
1.202316 32.43551599999999 0.10672709542626088
1.207059 32.401349999999994 0.10685802628127801
1.211802 32.27865099999999 0.11014795161923122
1.216545 32.052583 0.11204624745197225
1.221288 31.958329 0.11356328104310301
1.226031 31.914363 0.1149059897537674
1.230774 31.857401999999997 0.11606914659882055
1.235516 31.544665 0.11665347913628552
1.240259 31.60333 0.11784267513858085
1.245002 31.448203999999997 0.11857145267991236
1.249745 31.460333000000002 0.11956702210559397
1.254488 31.520722999999997 0.12061782552923261
1.259231 31.146236 0.12050998031076557
1.263974 31.262143 0.12104434831079103
1.268716 31.201497 0.12122013005217366
1.273459 31.265763 0.11935644601644939
1.278202 31.357453 0.11511373857972251
1.282945 31.153143999999998 0.11254963033658882
1.287688 30.968702 0.11063572516666487
1.292431 30.919263 0.10927052234178256
1.297174 30.976031 0.1082816277541195
1.301916 31.014078000000005 0.10738792041471099
1.306659 30.691896000000003 0.10597047760603562
1.311402 30.651803 0.10511940183331096
1.316145 30.63372 0.10436690006241922
1.320888 30.584664000000004 0.10376403126506747
1.325631 30.43432500000001 0.10324219562828078
1.330374 30.442946 0.1030049069903842
1.335117 30.287553000000003 0.10250149304997562
1.339859 30.306669 0.10230106606862951
1.344602 30.449180000000002 0.10231665560029071
1.349345 30.247103999999997 0.10176032855066212
1.354088 30.300461000000002 0.1016398936736688
1.358831 30.155343 0.10119101678940674
1.363574 30.247480000000003 0.10114540109321828
1.368317 30.067875000000004 0.10065019535022027
1.373059 30.104733 0.10052198322903054
1.377802 29.989231 0.10014180563978363
1.382545 29.940704999999998 0.09987746616796253
1.387288 30.019233000000003 0.09982887944737585
1.392031 29.938816000000003 0.09951883039558293
1.396774 29.592543999999997 0.09876823289080756
1.401517 29.592333000000004 0.09859731351753453
1.40626 29.579634 0.09840856170502545
1.411002 29.65252 0.0983646131418413
1.415745 29.564627 0.09805465508916647
1.420488 29.348188000000004 0.09753423244996652
1.425231 29.247423000000005 0.0972082717673851
1.429974 29.364506 0.09724602535995958
1.434717 29.328040999999995 0.0970299250253874
1.43946 29.359944000000002 0.0969287804900201
1.444202 29.389778999999997 0.09682590458783744
1.448945 29.235415 0.09642147987021824
1.453688 29.22768 0.09625951096533839
1.458431 29.025052 0.09577781906496514
1.463174 29.033074 0.09567086835534577
1.467917 28.971114 0.09542669916756683
1.47266 28.882884999999998 0.0951113425306777
1.477402 28.951252 0.09508171592945618
1.482145 28.8958 0.09485032827304078
1.486888 28.759805 0.09448828037166354
1.491631 28.900029999999997 0.09457965150702238
1.496374 28.841084000000002 0.09434541584467313
1.501117 28.927250999999995 0.0943977755759308
1.50586 28.848926 0.09595596451037788
1.510603 28.743277 0.0984741729205709
1.515345 28.755803000000004 0.10012768042518363
1.520088 28.725239 0.10139301776995051
1.524831 28.521581000000005 0.10217943023393408
1.529574 28.505165000000005 0.1029541069905062
1.534317 28.678954999999995 0.10039689452380884
1.53906 28.714727 0.0989003925118753
1.543803 28.575078 0.0976190987399013
1.548545 28.489808 0.09645549562429348
1.553288 28.531372000000005 0.09566919881717888
1.558031 28.288233 0.09445837247055022
1.562774 28.331495999999998 0.09358434500248639
1.567517 28.333346999999996 0.09272616070024037
1.57226 28.109474999999996 0.09181761794363542
1.577003 28.097603000000003 0.0914375133713833
1.581746 28.158519000000002 0.0913598666470836
1.586488 28.134553 0.09134495990523178
1.591231 27.983850999999998 0.09121670504530625
1.595974 28.000135 0.09135574980927529
1.600717 27.992586 0.09142292594288262
1.60546 27.894709 0.09114442466600577
1.610203 27.983719 0.09113714372772058
1.614946 27.896593000000003 0.0908466485053461
1.619688 27.920509000000003 0.09073993125179289
1.624431 27.792539999999995 0.09038885043221481
1.629174 27.708783 0.0901117491224108
1.633917 27.683494000000003 0.08993270605697963
1.63866 27.754399 0.08991175958285157
1.643403 27.755748 0.0897796655753462
1.648146 27.60304800000001 0.08939965039179404
1.652889 27.536741 0.08916173770164644
1.657631 27.650421 0.08921674355074163
1.662374 27.487741 0.08882628776881031
1.667117 27.550943 0.08880177798104777
1.67186 27.476943 0.08855774799560905
1.676603 27.669662999999996 0.08874410475979348
1.681346 27.435323999999998 0.08824501337822098
1.686089 27.468856999999996 0.08817712663470101
1.690831 27.408252000000005 0.08795981680272022
1.695574 27.395283999999997 0.08782011957633626
1.700317 27.183859 0.08736269189152313
1.70506 27.364206000000003 0.08753454543386342
1.709803 27.325193000000002 0.08735584712292703
1.714546 27.392193 0.08734774844744196
1.719289 27.229352999999996 0.0869732498948487
1.724031 27.170826000000005 0.08676590991294737
1.728774 27.165789 0.08664523345653932
1.733517 27.120061 0.08646083794907149
1.73826 26.997476000000006 0.08615422237304682
1.743003 26.994601 0.08603901818230611
1.747746 26.962927 0.08587931336241925
1.752489 27.054073 0.08591570727175504
1.757232 27.012023 0.08574064280927104
1.761974 26.977697 0.08557817104452045
1.766717 26.920923 0.0853814066168923
1.77146 26.877339000000006 0.08520641379284954
1.776203 26.893012000000006 0.08516389424504964
1.780946 26.946476 0.08514580842829786
1.785689 26.959785 0.08502142191128423
1.790432 26.846188 0.08473869545805329
1.795174 26.757423 0.08449542893245646
1.799917 26.770598 0.08441317467787242
1.80466 26.693039 0.08418919908193984
1.809403 26.911965 0.08443213890752324
1.814146 26.794307999999994 0.08414641494836247
1.818889 26.632744000000002 0.08379166565303078
1.823632 26.644306999999998 0.08371010778959312
1.828375 26.598039 0.08353838510321768
1.833117 26.719347999999997 0.08362979323411185
1.83786 26.639344 0.08340579789369801
1.842603 26.564991000000003 0.08319148577481472
1.847346 26.570138000000004 0.08310245673229824
1.852089 26.567368 0.08306961920869746
1.856832 26.561372999999996 0.08290107336117247
1.861575 26.516994 0.08272995028954991
1.866317 26.348278 0.08237122688459483
1.87106 26.420900999999997 0.08238984927374671
1.875803 26.438706000000003 0.08232256387866937
1.880546 26.455779999999997 0.08225505608989882
1.885289 26.304160000000003 0.08192575734903829
1.890032 26.460512 0.08207547460325101
1.894775 26.450352999999996 0.08196617098016047
1.899517 26.319156 0.08167058749237391
1.90426 26.296751999999998 0.08154379230413374
1.909003 26.187819 0.08128357124441568
1.913746 26.277570000000004 0.08133092550245448
1.918489 26.330802 0.08132263737490811
1.923232 26.301465999999998 0.08118700355505061
1.927975 26.140495999999995 0.08084612348249234
1.932718 26.193127000000004 0.08077400509124702
1.93746 26.204197 0.08060258902713051
1.942203 26.227018999999995 0.08041785622555167
1.946946 26.126957000000004 0.08006930188327173
1.951689 26.077145 0.07983521787100603
1.956432 26.03478 0.07968430152060066
1.961175 26.001007999999995 0.07954879673472944
1.965918 26.127385000000004 0.07965924608102126
1.97066 25.911547000000002 0.07929209298033442
1.975403 25.967316 0.07935606349381061
1.980146 25.968346000000004 0.07937950547728109
1.984889 26.004672 0.0794559935572937
1.989632 25.864197 0.07926202024885122
1.994375 25.861699999999995 0.07922923174741316
1.999118 25.777213999999997 0.07898589856794187
2.003861 25.912996 0.0791095348631731
2.008603 25.992667 0.07914649746787408
2.013346 26.056124 0.07986200959686277
2.018089 26.051363999999996 0.08218494622058227
2.022832 25.869908 0.08325369721274005
2.027575 25.811314000000003 0.08421106746191856
2.032318 25.736637 0.0849907371955509
2.037061 25.872844999999995 0.08602644264005632
2.041803 25.630205 0.08634780661496332
2.046546 25.766834 0.08697337541387537
2.051289 25.714802999999996 0.08715239702053926
2.056032 25.678527000000003 0.08733779546901846
2.060775 25.765520000000002 0.08771694537000589
2.065518 25.754001999999996 0.0879139044891876
2.070261 25.644661999999993 0.08793179562067864
2.075003 25.609596 0.08806584204037908
2.079746 25.878780999999996 0.08640002508859185
2.084489 25.848795000000003 0.08415627951465475
2.089232 25.79282 0.08286298151263084
2.093975 25.663896 0.08174949982287169
2.098718 25.651094999999998 0.08098278282420715
2.103461 25.692514 0.08040442300262404
2.108204 25.822152 0.08015899194928477
2.112946 25.722131 0.07979083826791582
2.117689 25.660084 0.07950167015126852
2.122432 25.704366999999998 0.07939003860339722
2.127175 25.561327 0.0790011036111338
2.131918 25.548244 0.07882220179862397
2.136661 25.495945 0.07859060403407395
2.141404 25.441412000000003 0.0783618760315576
2.146146 25.499633 0.07831311490666937
2.150889 25.485024000000003 0.0781569323783668
2.155632 25.39407 0.0778889058254948
2.160375 25.583541000000004 0.07805308038178378
2.165118 25.485497000000002 0.07778167423760432
2.169861 25.43521 0.0775866916194137
2.174604 25.474876000000002 0.07753152452050456
2.179347 25.381242000000004 0.07727569548205244
2.184089 25.365657000000002 0.07714152575544575
2.188832 25.487837000000003 0.07721878288031805
2.193575 25.467246000000003 0.0770811256316337
2.198318 25.406267 0.0768839391941191
2.203061 25.555126 0.0770056475263029
2.207804 25.434026 0.07672215475679174
2.212547 25.463998999999998 0.07666764246369129
2.217289 25.374944000000003 0.0764349281625377
2.222032 25.420111999999996 0.0764058849836791
2.226775 25.425804 0.07631886139205367
2.231518 25.413532 0.07620590727255466
2.236261 25.339622999999996 0.07600135845767823
2.241004 25.319403 0.0758789051933744
2.245747 25.277089999999998 0.07572450582909207
2.25049 25.289653 0.07565318839085303
2.255232 25.220610999999998 0.07546025311668456
2.259975 25.362892999999996 0.07558419380425448
2.264718 25.215341000000002 0.07527668357712035
2.269461 25.300953999999997 0.07531742305662614
2.274204 25.30844 0.07524216737490887
2.278947 25.300497 0.07514496777932238
2.28369 25.14339 0.07482684770572792
2.288432 25.228349 0.07486949171413948
2.293175 25.150914 0.07467102175434122
2.297918 25.200284 0.07466156438544266
2.302661 25.135945 0.07448436087073514
2.307404 25.249037 0.07457040981161964
2.312147 25.220128 0.07444646391958384
2.31689 25.240862 0.07439648621216126
2.321632 25.203727 0.0742621923607841
2.326375 25.197404999999996 0.0741736881015101
2.331118 25.199259 0.07409723486908537
2.335861 25.104303 0.07387944718684283
2.340604 25.065027999999998 0.07374387659047969
2.345347 25.098726999999997 0.07371641637493645
2.35009 25.042966999999997 0.07355770579431159
2.354833 25.096989 0.07356033708082026
2.359575 25.071889 0.07344797878062609
2.364318 25.069615 0.07336908451552467
2.369061 25.049072000000002 0.0732637585892138
2.373804 25.130917000000004 0.07330865321223887
2.378547 25.147289999999998 0.07325797284107921
2.38329 25.038505 0.07302569401139573
2.388033 25.010794000000004 0.07291162148687821
2.392775 25.082714 0.0729431531437845
2.397518 24.975766 0.07271487139604525
2.402261 25.051251999999998 0.07275250682571768
2.407004 25.051677 0.07268053869400873
2.411747 25.116134 0.07270207606790399
2.41649 25.046444 0.07252993101669061
2.421233 24.986038 0.0723714467806282
2.425976 25.042321 0.07238172311956176
2.430718 25.087671000000004 0.07237660747407963
2.435461 25.060327 0.07226732871580836
2.440204 25.013804999999998 0.0721558639968305
2.444947 25.034236000000003 0.07209020628310478
2.44969 25.058901999999996 0.07205606561830032
2.454433 24.990602000000003 0.07188902674645414
2.459176 24.929239 0.07173230937334305
2.463918 24.990600999999998 0.071751838780271
2.468661 24.911699000000002 0.07157053195277578
2.473404 24.882400999999998 0.07146066129896364
2.478147 24.875790000000002 0.07138384764875735
2.48289 24.931884 0.0713969746547429
2.487633 25.056658 0.07150833129940873
2.492376 24.985286000000002 0.07133960660013763
2.497118 24.955194 0.07123013052237936
2.501861 24.826413 0.07098000232582555
2.506604 24.919178999999996 0.07104649953028368
2.511347 24.946896 0.07101858829899113
2.51609 24.910334999999996 0.07084659729551376
2.520833 24.877450999999997 0.07065485072537128
2.525576 24.811935 0.07041829125349322
2.530319 24.835265 0.07033610049338036
2.535061 24.854775 0.07029933847558738
2.539804 24.730331 0.07005969120097875
2.544547 24.912253 0.07025399329299722
2.54929 24.875557 0.0701392400366692
2.554033 24.891329000000006 0.070099010795569
2.558776 24.905753999999998 0.0700566748505915
2.563519 24.841132 0.06990594659738326
2.568261 24.803713 0.06984744322192904
2.573004 24.902447000000002 0.07000239848108922
2.577747 24.931084000000002 0.07005807338320189
2.58249 24.919081999999996 0.07002201359975661
2.587233 24.852472000000002 0.06986675514706978
2.591976 24.804219000000003 0.06973700076460487
2.596719 24.803022000000002 0.06967356821034501
2.601462 24.883641 0.06972521421949379
2.606204 24.925299 0.0697224372146241
2.610947 24.772370000000002 0.06944704253213019
2.61569 24.793003 0.06941521660997536
2.620433 24.835806999999996 0.06941440204208706
2.625176 24.826043000000002 0.06934029848866098
2.629919 24.776970999999996 0.06921148791357544
2.634662 24.872982 0.06930015351258033
2.639404 24.749089 0.06907955666591528
2.644147 24.731299 0.06897228809615207
2.64889 24.735852 0.06891512657840149
2.653633 24.754580999999998 0.06889231449543773
2.658376 24.914037 0.06905615613511296
2.663119 24.868333 0.06892185910700538
2.667862 24.824439999999996 0.0688019540835869
2.672605 24.773741 0.06867286945770361
2.677347 24.689371 0.06849759239619665
2.68209 24.711177 0.0684696365876313
2.686833 24.832783 0.06857991058946271
2.691576 24.803315 0.06848101561870924
2.696319 24.681579 0.06825518319300666
2.701062 24.757502999999996 0.06830253749783752
2.705805 24.668888 0.06812287623477889
2.710547 24.78812 0.06822987950943046
2.71529 24.936956000000002 0.06837718954147208
2.720033 24.825419 0.06816723430538017
2.724776 24.740800999999998 0.06799417039158431
2.729519 24.782923 0.06799534324821517
2.734262 24.747505000000004 0.06789019015800293
2.739005 24.804078 0.0679115690621031
2.743747 24.744656 0.06777397513772378
2.74849 24.650320999999998 0.06758888486891317
2.753233 24.694660000000002 0.0675938638536147
2.757976 24.707582000000002 0.06755596273419986
2.762719 24.765462000000003 0.06757963160725426
2.767462 24.657125999999998 0.06737617622201338
2.772205 24.777934000000002 0.06748602921538058
2.776948 24.706462 0.0673336345181381
2.78169 24.778644000000003 0.06737697879801453
2.786433 24.791460999999998 0.06733945730739296
2.791176 24.719407 0.06718701132974736
2.795919 24.705337999999998 0.06711362961464087
2.800662 24.657391 0.06700960680202503
2.805405 24.661983 0.0669519949880196
2.810148 24.695763000000003 0.06697566521547285
2.81489 24.931105000000002 0.06724862629325748
2.819633 24.869083999999997 0.06840966448381544
2.824376 24.83661 0.06979999957829298
2.829119 24.733094 0.07055463361452033
2.833862 24.78729 0.0713694651882463
2.838605 24.718964000000003 0.0718945717185797
2.843348 24.710424 0.07218514766597697
2.848091 24.739933999999998 0.07244738638147341
2.852833 24.595081 0.07244590571811219
2.857576 24.683983 0.07277155969693792
2.862319 24.672776 0.07293642920334528
2.867062 24.706166 0.07315687157802062
2.871805 24.605457 0.0731687689994283
2.876548 24.658027999999998 0.07339984952545134
2.881291 24.697508 0.0732599040677996
2.886033 24.882206 0.07143675338297786
2.890776 24.750745000000002 0.07012797244548855
2.895519 24.731812 0.06934379876624874
2.900262 24.734654 0.06874800642891037
2.905005 24.644778000000002 0.06825335349329145
2.909748 24.685043999999998 0.06813005999269853
2.914491 24.634230000000006 0.06790053352028466
2.919233 24.695259999999998 0.06783990988795016
2.923976 24.727503000000002 0.06775089028099261
2.928719 24.688024000000002 0.06757313550834237
2.933462 24.716522 0.06749551786992748
2.938205 24.699198000000003 0.06736151331518095
2.942948 24.627374 0.06715918314592652
2.947691 24.607484000000003 0.06703226584274023
2.952434 24.681257000000002 0.06704415725178668
2.957176 24.664223999999997 0.06693471366897971
2.961919 24.692547999999995 0.06687002521814389
2.966662 24.625058 0.06669220336370286
2.971405 24.546217999999996 0.06650131686860719
2.976148 24.573144999999997 0.06645603107370165
2.980891 24.675124 0.06651389558837838
2.985634 24.697697999999995 0.06646630296026099
2.990376 24.742081000000002 0.06646673399872075
2.995119 24.658541999999997 0.06626520235598243
2.999862 24.616293000000002 0.0661320813800579
&
@type xy
0.3011719 66.4381948932845
0.3059148 66.12924836585451
0.3106577 65.82765285606817
0.3154005 65.60292491501447
0.3201434 65.37770833963094
0.3248863 65.0321192317245
0.3296291 64.52555921042932
0.334372 64.51267800336606
0.3391149 64.48350293698245
0.3438577 64.43410675638384
0.3486006 63.88294085651752
0.3533435 63.628335232210695
0.3580863 63.29696286008178
0.3628292 63.08435450211275
0.367572 62.64395858476563
0.3723149 62.68298849002021
0.3770578 62.371453390344136
0.3818006 62.133708053769354
0.3865435 61.73625868249988
0.3912864 61.41375953064154
0.3960292 61.49915514415358
0.4007721 61.33402999220926
0.405515 61.23421278787666
0.4102578 60.82895720928085
0.4150007 60.33436840553204
0.4197436 60.402836965855386
0.4244864 60.10571645696175
0.4292293 59.75061119523547
0.4339722 59.371660117290105
0.438715 59.32004648566873
0.4434579 59.173654920566065
0.4482008 58.68638199920823
0.4529436 58.358418377987334
0.4576865 58.16737922513518
0.4624294 58.02898804973177
0.4671722 57.98525975805594
0.4719151 57.79281881167981
0.4766579 57.57338787695162
0.4814008 57.221331921263044
0.4861437 57.09419206774763
0.4908865 56.750095839379
0.4956294 56.48424589383734
0.5003723 56.11774696616444
0.5051151 55.90359572168765
0.509858 55.70127821391138
0.5146009 55.528167740912394
0.5193437 55.29131299638306
0.5240866 55.084643285100384
0.5288295 54.80277215631256
0.5335723 54.525012145562194
0.5383152 54.19931386953944
0.5430581 53.91145717859235
0.5478009 53.75043717594936
0.5525438 53.59337669121031
0.5572867 53.2441978571344
0.5620295 53.0956128183542
0.5667724 52.97286140756325
0.5715152 52.49332891818342
0.5762581 52.28261785859962
0.581001 52.20362570921727
0.5857438 52.05403063782936
0.5904867 51.64505804886798
0.5952296 51.4144633885044
0.5999724 51.06578341558454
0.6047153 50.79024329926678
0.6094582 50.6836766641154
0.614201 50.417030223278466
0.6189439 50.0576382354976
0.6236868 49.94115694572089
0.6284296 49.948199574607706
0.6331725 49.66182080170046
0.6379154 49.48188054304249
0.6426582 49.215119244756416
0.6474011 49.01089881884732
0.652144 48.821004718021584
0.6568868 48.656608604330216
0.6616297 48.29655374357803
0.6663726 48.11742268609837
0.6711154 47.94637664122948
0.6758583 47.58214069534447
0.6806011 47.630148911895404
0.685344 47.337101473940955
0.6900869 46.998536948806404
0.6948297 46.94999951100666
0.6995726 46.963960172660364
0.7043155 46.669167026505825
0.7090583 46.38107923893003
0.7138012 46.05861095870212
0.7185441 45.78243540945451
0.7232869 45.77238415969909
0.7280298 45.58650715131108
0.7327727 45.27335767466605
0.7375155 45.12261496629775
0.7422584 44.94219289162918
0.7470013 44.78769516335673
0.7517441 44.533251114711575
0.756487 44.301157684204995
0.7612299 44.21016967127289
0.7659727 44.08999242643213
0.7707156 43.937651749040604
0.7754585 43.65983947209352
0.7802013 43.570184419963596
0.7849442 43.34396288446355
0.789687 43.01471842450124
0.7944299 42.981355151626126
0.7991728 42.849264675315965
0.8039156 42.41411754252248
0.8086585 42.530961351992
0.8134014 42.08907487335408
0.8181442 42.00182499378331
0.8228871 41.745066891975426
0.82763 41.57096182461783
0.8323728 41.334584117442695
0.8371157 41.52656126988587
0.8418586 41.27991917822974
0.8466014 41.03537841932389
0.8513443 40.9482333563509
0.8560872 40.649554113221356
0.86083 40.6496207642645
0.8655729 40.334514683738256
0.8703158 40.118183859644766
0.8750586 39.98166028853267
0.8798015 39.930951274691814
0.8845443 39.76558061042751
0.8892872 39.595916357145114
0.8940301 39.55289323306043
0.8987729 39.33246235638127
0.9035158 39.05546960789314
0.9082587 39.05770099942408
0.9130015 38.848257291891436
0.9177444 38.7409562310095
0.9224873 38.71305099826752
0.9272301 38.54389632561421
0.931973 38.22884965264901
0.9367159 38.162043323698455
0.9414587 38.00340389124774
0.9462016 37.94598952390771
0.9509445 37.640091922965595
0.9556873 37.654013793507126
0.9604302 37.44434139146324
0.9651731 37.30370693576099
