# Fitted chi: 0.227046 +- 0.00521861
# Scaling factor for file 1: 1.20156 +- 0.00129368
# Scaling factor for file 2: -0.222331 +- 0.058938
# Scaling factor for file 3: -2.1688 +- 0.0915337
# Scaling factor for file 4: 2.26312 +- 0.065733

@type xydy
0.7422584 44.60625700000001 0.1479664951859025
0.7470013 44.441835999999995 0.1473917012517611
0.7517441 44.160123 0.14662399771515336
0.756487 44.012802 0.1460839413339252
0.7612299 43.927454999999995 0.1456496152779083
0.7659727 43.739554 0.145045624894793
0.7707156 43.418479 0.1442219079390184
0.7754585 43.25974300000001 0.14367267561930835
0.7802013 43.146478 0.14334244502797697
0.7849442 42.837491 0.14249621368818507
0.789687 42.639353 0.14179341643020454
0.7944299 42.607682000000004 0.14146355439059596
0.7991728 42.451121 0.14092871028515871
0.8039156 42.207742 0.14025039680548002
0.8086585 42.027068 0.13967698823775732
0.8134014 41.883584 0.13916943707144216
0.8181442 41.858599 0.13896607973344502
0.8228871 41.758854 0.1384350393897293
0.82763 41.501447 0.13773702302202523
0.8323728 41.29113099999999 0.1371262256369047
0.8371157 41.038598 0.136448332035845
0.8418586 41.050432 0.1362098432411006
0.8466014 40.870236999999996 0.13565298535705617
0.8513443 40.845547999999994 0.13535802952301204
0.8560872 40.353886 0.1342904136083481
0.86083 40.22460600000001 0.1338252695715701
0.8655729 40.107876999999995 0.13338145452685807
0.8703158 39.993891 0.13294573341974686
0.8750586 39.69721400000001 0.13220837340377045
0.8798015 39.594418000000005 0.13179467479726864
0.8845443 39.542878 0.13146647971216996
0.8892872 39.227788999999994 0.1307027835490553
0.8940301 39.30764799999999 0.13059898580346022
0.8987729 39.042579 0.12992220151806505
0.9035158 39.080248999999995 0.1297486899823929
0.9082587 39.036796 0.1294437208578543
0.9130015 38.614672999999996 0.1285119415167466
0.9177444 38.414837999999996 0.12795024813018888
0.9224873 38.343351 0.12760209471923178
0.9272301 38.335855 0.12736337307770002
0.931973 37.873796000000006 0.1263703245783499
0.9367159 37.839449 0.12609073128652834
0.9414587 37.803056999999995 0.12580733302758987
0.9462016 37.544314 0.12515653684466665
0.9509445 37.54411499999999 0.12493875552991915
0.9556873 37.318805 0.12434693230540109
0.9604302 37.133843999999996 0.12382205562036755
0.9651731 37.129225 0.1236005916672833
0.9699159 36.97991699999999 0.12314017755541407
0.9746588 36.987435000000005 0.12294167233676015
0.9794017 36.850996 0.12250344523741444
0.9841445 36.452151 0.12163100000436074
0.9888874 36.669624 0.12178681071296515
0.9936302 36.550404 0.12138312044857184
0.9983731 36.348714 0.12084213745762776
1.003116 36.145587 0.12030124870846352
1.007859 36.06524400000001 0.119966581712509
1.012602 35.949665 0.11957436288553872
1.017345 35.825323000000004 0.1191671015141889
1.022087 35.751046 0.11884575114190074
1.02683 35.498478999999996 0.11822987959243
1.031573 35.443732 0.11794395942299293
1.036316 35.393559999999994 0.11766535970751842
1.041059 35.183778000000004 0.11712372325989684
1.045802 35.138714 0.11685785149895749
1.050545 35.035327 0.11649603214211117
1.055287 35.119065 0.11644424939456263
1.06003 34.828816 0.11577442107218201
1.064773 34.71295400000001 0.11539559017757264
1.069516 34.73109900000001 0.11524038352022177
1.074259 34.53596 0.11473059592288055
1.079002 34.453539 0.11441027845484557
1.083745 34.427104 0.11420915381300045
1.088488 34.323574 0.11388156040095912
1.09323 34.214603999999994 0.11346988494561938
1.097973 34.221716 0.11330221399861964
1.102716 33.95384800000001 0.11268073395108189
1.107459 33.901407 0.11241728295975091
1.112202 33.644591000000005 0.11181411817656525
1.116945 33.634761 0.11162335893503834
1.121688 33.578328 0.11135649362287678
1.12643 33.53687699999999 0.11111549559455378
1.131173 33.34391 0.11062295216799811
1.135916 33.430528 0.11059559339613356
1.140659 33.262271999999996 0.11014779830039227
1.145402 33.065542 0.1096536023312554
1.150145 32.979492 0.1093424653112431
1.154888 32.985922 0.10918629110727913
1.159631 33.036756 0.10910475093735514
1.164373 32.914429999999996 0.10873834438191618
1.169116 32.718457 0.10833052214811345
1.173859 32.71144 0.10812640512898966
1.178602 32.562714 0.10766668723868958
1.183345 32.59728500000001 0.10756302846680965
1.188088 32.567325000000004 0.107352152306767
1.192831 32.409614000000005 0.10693218668609558
1.197573 32.257156 0.10652237644187441
1.202316 32.126580000000004 0.10614976037724297
1.207059 32.31544100000001 0.10664803688184794
1.211802 32.163486999999996 0.10988103002637033
1.216545 32.139877 0.11212698725558268
1.221288 31.981194000000006 0.1135312004813254
1.226031 31.864177 0.11474221260377762
1.230774 31.762678 0.11582241044703567
1.235516 31.602855999999996 0.11668641747505062
1.240259 31.594007000000005 0.11774997256457473
1.245002 31.554166000000002 0.1186951789769416
1.249745 31.517716999999998 0.11959958688339437
1.254488 31.559873999999997 0.12061562037247912
1.259231 31.357813 0.12084132461450885
1.263974 31.202873 0.12085219673307641
1.268716 30.971490999999997 0.12069531972100327
1.273459 31.235226000000004 0.11922192923237654
1.278202 31.476574999999997 0.11525846786499723
1.282945 31.083937999999996 0.11235270562912539
1.287688 31.030669999999997 0.11067554680941631
1.292431 30.954892 0.10926355407949624
1.297174 30.921983000000004 0.10811791240242434
1.301916 30.894983000000003 0.10711303519225146
1.306659 30.755817999999998 0.10601297064230349
1.311402 30.910379 0.10549434997546692
1.316145 30.572913000000007 0.1041965587130463
1.320888 30.644182 0.10379859343269782
1.325631 30.466124999999998 0.10323008036775569
1.330374 30.475510000000003 0.10299410201749612
1.335117 30.405130999999994 0.10263467003736507
1.339859 30.402002000000003 0.10239640255467619
1.344602 30.359945999999997 0.10210132975443316
1.349345 30.283531999999997 0.10175651588182152
1.354088 30.160099000000002 0.10133940475259218
1.358831 29.998613 0.10086318478645864
1.363574 30.083377000000002 0.10080616271295322
1.368317 29.926479999999998 0.10034906468858691
1.373059 30.007361000000003 0.1002951026687799
1.377802 29.956921 0.10002386093057596
1.382545 29.932424999999995 0.09979975756545705
1.387288 29.983666000000007 0.09970594094699423
1.392031 29.827748000000003 0.09927052934387276
1.396774 29.771291 0.09900280134455136
1.401517 29.743448 0.09878552915138482
1.40626 29.715038 0.09857055755974296
1.411002 29.589211 0.09819674164272865
1.415745 29.422673000000003 0.09775647703081827
1.420488 29.497039000000008 0.0977188062128744
1.425231 29.652791 0.09781701773859648
1.429974 29.447103999999996 0.0973204482036725
1.434717 29.294542 0.09691254790604001
1.43946 29.237142 0.09666406081499371
1.444202 29.235129 0.09650907728003827
1.448945 29.265779999999996 0.09640988788816061
1.453688 29.385661000000006 0.09645760315416355
1.458431 29.05534 0.09576656250292478
1.463174 28.981302999999997 0.09552446141013568
1.467917 28.996064999999998 0.09540680429031831
1.47266 28.939988999999997 0.09514439026074632
1.477402 29.054775999999997 0.09519071584877015
1.482145 29.000967000000003 0.09496196838703114
1.486888 28.837183 0.09455483468763878
1.491631 28.841866999999997 0.09442405512824156
1.496374 28.808732000000003 0.09423217053108933
1.501117 28.757719 0.09406051706045424
1.50586 28.797351999999997 0.09580884859472168
1.510603 28.759247000000006 0.09843856086846048
1.515345 28.555944 0.0997153595182663
1.520088 28.615969000000007 0.10113533311231442
1.524831 28.624062999999996 0.10229745097434247
1.529574 28.591186 0.1030434583397146
1.534317 28.903393 0.10072458103308743
1.53906 28.641089 0.09871043908025433
1.543803 28.521867999999994 0.09746580075063765
1.548545 28.481882999999993 0.09638039824295966
1.553288 28.486507999999997 0.09553281758355502
1.558031 28.429388 0.09463324842300405
1.562774 28.352196000000003 0.0935587239567583
1.567517 28.417106 0.09280371892124098
1.57226 28.222876999999993 0.09194391733269144
1.577003 28.093799000000008 0.09137289701695302
1.581746 28.116910999999998 0.0912339436484804
1.586488 28.123995 0.09126941499328677
1.591231 28.080466 0.09131564596652099
1.595974 27.961279 0.09123401952645953
1.600717 28.001279 0.09137866746783901
1.60546 27.923180000000002 0.0911326895384428
1.610203 28.042178 0.09117400645671715
1.614946 27.925894 0.09083623516097362
1.619688 27.991662 0.0907974346878798
1.624431 27.844772999999996 0.09041591607075383
1.629174 27.726221000000002 0.09008244338327141
1.633917 27.809265000000003 0.09007916445502756
1.63866 27.793670000000002 0.08991783612220215
1.643403 27.638581 0.08953269510912984
1.648146 27.601585 0.0893401464281887
1.652889 27.627038 0.08925079205135661
1.657631 27.575743999999997 0.08903932403661205
1.662374 27.556693000000003 0.08888078414712033
1.667117 27.616618999999996 0.08885081175207292
1.67186 27.464205 0.08848065197536521
1.676603 27.296572999999995 0.08808745899598024
1.681346 27.427293 0.08817571809155002
1.686089 27.47293 0.08812735240235406
1.690831 27.511253000000004 0.08806859413538007
1.695574 27.380421000000002 0.08774013943778583
1.700317 27.268098000000002 0.08744202072163074
1.70506 27.312983000000003 0.08739664376125836
1.709803 27.242700000000003 0.08716812610244469
1.714546 27.266911999999998 0.08709213215082921
1.719289 27.256952000000002 0.0869617581159644
1.724031 27.247113000000002 0.08683211612908728
1.728774 26.994274 0.08631608199496951
1.733517 27.098423000000004 0.08637111529242864
1.73826 27.066672 0.08620940653876641
1.743003 27.037499000000004 0.08605233374193463
1.747746 27.036849999999998 0.08594197197283585
1.752489 27.039136000000003 0.08583698625673317
1.757232 27.089727 0.08580899528676875
1.761974 27.078052000000003 0.08568243942035031
1.766717 26.958636000000002 0.08538658178592641
1.77146 26.897368 0.08518374949530513
1.776203 26.908545000000004 0.08513408436178602
1.780946 26.9647 0.08512022188190654
1.785689 26.840664000000004 0.08477926961019658
1.790432 26.843739000000006 0.0846807948589537
1.795174 26.863221 0.08460820558629405
1.799917 26.832394 0.08445655503758012
1.80466 26.677219 0.08411051076892354
1.809403 26.705753000000005 0.08405426652613775
1.814146 26.597353 0.08378293734640901
1.818889 26.747564000000004 0.08391850461689603
1.823632 26.522471000000003 0.08346512863231506
1.828375 26.739443 0.08370658966620788
1.833117 26.709226 0.08356039800386604
1.83786 26.572537 0.08324785432646598
1.842603 26.600395999999996 0.0831937003994389
1.847346 26.574561 0.08305628699889672
1.852089 26.557622999999996 0.08300125912288801
1.856832 26.510928 0.08276934981725784
1.861575 26.519098000000003 0.08268030723565618
1.866317 26.438232999999997 0.08245898021352678
1.87106 26.583264000000003 0.08258983616292988
1.875803 26.376640999999996 0.0821734442562541
1.880546 26.392689999999998 0.08210438681937768
1.885289 26.369543 0.08197502427318519
1.890032 26.475067000000003 0.08204558879846192
1.894775 26.314378999999995 0.08170297309852806
1.899517 26.407680999999997 0.08175547082736237
1.90426 26.390209 0.08163635619914941
1.909003 26.338226999999996 0.08146448448814735
1.913746 26.416840999999998 0.08149415391380661
1.918489 26.250984 0.08114733912249618
1.923232 26.189180999999998 0.08096175914915263
1.927975 26.197875 0.08088294707441798
1.932718 26.244885000000004 0.08080212087520475
1.93746 26.292261000000003 0.08068634244209859
1.942203 26.217689999999997 0.0803521971675971
1.946946 26.186531000000002 0.0801093273004174
1.951689 26.166476 0.07992069066132125
1.956432 26.081118000000004 0.07970427378350234
1.961175 26.060280999999996 0.07958857466615357
1.965918 26.053531 0.07949571635529679
1.97066 26.121276000000005 0.07956147593949034
1.975403 26.030035000000005 0.07940105813098715
1.980146 26.090774999999997 0.07951548084619939
1.984889 26.143694000000004 0.07961721359157202
1.989632 26.100482 0.07957222828930768
1.994375 26.110181 0.07955799145906775
1.999118 25.992946999999997 0.07926510830457119
2.003861 26.040224000000002 0.07925283589033014
2.008603 25.973303999999995 0.07906642118955366
2.013346 26.241787 0.08009475859513154
2.018089 26.040091 0.08211457455374958
2.022832 25.905799000000002 0.08325814856656674
2.027575 26.000061 0.08446432417292285
2.032318 25.755111999999997 0.08496691400726578
2.037061 25.685981000000005 0.08566044598623743
2.041803 25.814945 0.08660302149225974
2.046546 25.695695000000008 0.08679776002053222
2.051289 25.720770000000005 0.08710683293489897
2.056032 25.738554 0.08738401950863842
2.060775 25.650837000000003 0.08746554525354541
2.065518 25.558357 0.08752342384493365
2.070261 25.667659000000004 0.08791497572882052
2.075003 25.668481000000003 0.08811055194681452
2.079746 25.853461 0.08630252744519248
2.084489 25.912922000000002 0.08420672880205951
2.089232 25.783317 0.08279468462770603
2.093975 25.841799999999996 0.08197999519502791
2.098718 25.719903000000006 0.08103947243924962
2.103461 25.655047000000003 0.080294366190693
2.108204 25.723199 0.07995406671695068
2.112946 25.634175999999997 0.07960340938933207
2.117689 25.589863 0.07934212647887753
2.122432 25.673905999999995 0.07929247645333384
2.127175 25.640901000000003 0.07907343019763338
2.131918 25.644232 0.07891967035330356
2.136661 25.620220999999997 0.07873160031247554
2.141404 25.593919000000003 0.078546324247069
2.146146 25.643171000000002 0.07848297729891368
2.150889 25.548206 0.07820374758739891
2.155632 25.579324000000003 0.07812243512917913
2.160375 25.684096999999998 0.07815629335191952
2.165118 25.562908 0.07784993828645338
2.169861 25.609205000000003 0.07780176354852954
2.174604 25.510901 0.07753673664483887
2.179347 25.501714000000003 0.07740937962222019
2.184089 25.549449000000003 0.07737112976646392
2.188832 25.435637 0.07709036822168189
2.193575 25.521033000000003 0.0771131878629985
2.198318 25.505285 0.07698444798570422
2.203061 25.465293000000003 0.07682107954095216
2.207804 25.454427 0.0767038754825087
2.212547 25.383990999999998 0.07649826040471575
2.217289 25.403906999999997 0.07642962328157453
2.222032 25.441174999999998 0.07638867272008004
2.226775 25.409550000000003 0.07624564410232233
2.231518 25.344514 0.07605376552406988
2.236261 25.41087 0.07605949084792443
2.241004 25.492289000000003 0.07608887096797798
2.245747 25.358652 0.07579794951617029
2.25049 25.279367999999998 0.07558940844228973
2.255232 25.354455 0.07561187698268639
2.259975 25.360931 0.07553286375949014
2.264718 25.374147000000004 0.07546510931696515
2.269461 25.350626 0.07534321129712152
2.274204 25.206678000000004 0.07504273053753309
2.278947 25.229119 0.07499090851186896
2.28369 25.243637 0.0749279830180474
2.288432 25.306384 0.07493721919472726
2.293175 25.218783000000002 0.0747238237599221
2.297918 25.147610000000004 0.07453586169661688
2.302661 25.277528999999998 0.07464610360483324
2.307404 25.345746 0.0746653464924921
2.312147 25.215841000000005 0.07439252406281562
2.31689 25.173557 0.0742496812011486
2.321632 25.197830999999997 0.07420608540084903
2.326375 25.176398999999996 0.07409543232604152
2.331118 25.216831000000003 0.07407565609587
2.335861 25.167771999999996 0.07392536188759578
2.340604 25.097993 0.0737451028193615
2.345347 25.064378 0.07361893878047279
2.35009 25.223533 0.07377512071946138
2.354833 25.154761999999998 0.07359782427015217
2.359575 25.09627 0.0734365653253187
2.364318 25.127734999999998 0.0734070903214383
2.369061 25.033801 0.07319476763128838
2.373804 25.106974 0.07322698588057343
2.378547 25.066831 0.07309397776579066
2.38329 25.168419 0.07316812806633842
2.388033 25.011387999999997 0.07286589273150779
2.392775 25.131927999999995 0.07296781757896012
2.397518 25.010650000000002 0.07271907237730277
2.402261 25.065627000000003 0.07272688020505966
2.407004 25.054849 0.07263867438829333
2.411747 25.020272999999996 0.07251694347948623
2.41649 25.023021000000004 0.072449700768253
2.421233 25.081952 0.07246384048162849
2.425976 25.063855999999998 0.07236657968069997
2.430718 25.076034 0.07231365674178494
2.435461 25.057154000000004 0.07221666383931966
2.440204 25.059043999999997 0.07217502775116959
2.444947 24.860848999999998 0.07179417997178322
2.44969 24.963983 0.07187362666164968
2.454433 25.114522 0.07202099795440495
2.459176 25.015385000000002 0.07181023636417652
2.463918 25.054819000000002 0.07179798172996578
2.468661 25.015684 0.07167401502256518
2.473404 24.945479 0.07150552874036176
2.478147 24.889586 0.0713579618439218
2.48289 25.005790999999995 0.07145707724294564
2.487633 24.937834 0.07129290542908599
2.492376 24.969753 0.07127190599289104
2.497118 24.994661 0.07124088875005
2.501861 24.975353000000002 0.07114712752973094
2.506604 24.882424 0.07094872413533242
2.511347 25.028294 0.0710890276247059
2.51609 25.032815 0.07097530364747515
2.520833 24.956752 0.0707221175607299
2.525576 24.961148 0.07058456697006435
2.530319 24.946443 0.07044829671178006
2.535061 24.906581999999997 0.07032761768172159
2.539804 25.032411000000003 0.07044113552763186
2.544547 24.970102000000004 0.070290611938229
2.54929 24.937382999999997 0.07018144477706055
2.554033 24.850679 0.06999698026845444
2.558776 24.895383 0.0699972390714784
2.563519 24.854746999999996 0.06988040583560817
2.568261 24.865391 0.06988947400785185
2.573004 24.843285 0.0698745841097634
2.577747 24.875121 0.06993472284294691
2.58249 24.954406 0.07002689444580847
2.587233 24.895678 0.06988279142074177
2.591976 24.922118 0.06985798750896995
2.596719 24.957591 0.06984577247472176
2.601462 24.812921 0.06958155378487534
2.606204 24.940044 0.06969834152339781
2.610947 24.781388000000003 0.06941532137592031
2.61569 24.905061 0.06952730054166276
2.620433 24.996941 0.06959455883863408
2.625176 24.820429999999998 0.0692881166726135
2.629919 24.851449 0.06927114760518913
2.634662 24.833816 0.0692012380604632
2.639404 24.801735 0.06910872757983466
2.644147 24.953584 0.06923719253221783
2.64889 24.878894 0.06907002060274196
2.653633 24.834631 0.0689595602444353
2.658376 24.781758999999997 0.06882860748725708
2.663119 24.893774999999998 0.06891298823387504
2.667862 24.873273000000005 0.06882551714484605
2.672605 24.690455000000004 0.06851352004496558
2.677347 24.819945999999998 0.06863454346009012
2.68209 24.797424999999997 0.06854516068443417
2.686833 24.809142 0.06850343043235937
2.691576 24.9129 0.06858821863499663
2.696319 24.868789 0.06846969968145618
2.701062 24.816314 0.06833990282599398
2.705805 24.617811000000003 0.06800883407053822
2.710547 24.764161 0.06815328258250149
2.71529 24.783312 0.0681227254086718
2.720033 24.767878000000003 0.0680446494765121
2.724776 24.754628999999998 0.06796973132064008
2.729519 24.820835 0.06800374347162
2.734262 24.829398 0.06795905977159852
2.739005 24.712079999999997 0.06774220053014517
2.743747 24.776542 0.06777427716363045
2.74849 24.75105 0.06768349887445314
2.753233 24.697692 0.06755484942845999
2.757976 24.760545 0.06758532458567393
2.762719 24.823998999999997 0.06761616591385376
2.767462 24.749975 0.06745982720030493
2.772205 24.907389 0.06761891327990417
2.776948 24.680630999999998 0.06725529413523743
2.78169 24.727721000000003 0.06726471375734308
2.786433 24.78479 0.0672872556735776
2.791176 24.780175999999997 0.06722649323826879
2.795919 24.683389 0.06704082411368315
2.800662 24.694479 0.06701708181380625
2.805405 24.814926 0.06711621478290772
2.810148 24.730157999999996 0.06697950895572242
2.81489 24.909729000000002 0.06717700508756251
2.819633 24.914130999999998 0.06842781252746356
2.824376 24.924609999999998 0.06987882569533921
2.829119 24.848655 0.07067391715041271
2.833862 24.816269999999996 0.07136532378473105
2.838605 24.647585 0.07174478644444975
2.843348 24.635821 0.07202991204261741
2.848091 24.639125 0.07225340633202078
2.852833 24.667113 0.07250550547661536
2.857576 24.75899 0.07283553757558531
2.862319 24.729473000000002 0.07297354793108321
2.867062 24.640096 0.07301230659638688
2.871805 24.842226 0.07347293656237444
2.876548 24.770358 0.07351959954975
2.881291 24.806153000000002 0.07337399649712288
2.886033 24.849026 0.07134360076658733
2.890776 24.853913 0.07022920368389635
2.895519 24.869257 0.06949194560479868
2.900262 24.812136000000002 0.06881164831025123
2.905005 24.771077 0.06838420098621975
2.909748 24.762266000000004 0.06819293109667379
2.914491 24.683974999999997 0.06792578800043986
2.919233 24.703618000000002 0.06780802250867371
2.923976 24.753434 0.06774296639372755
2.928719 24.669064999999996 0.06750386978771143
2.933462 24.609152000000005 0.06730561935074145
2.938205 24.78279 0.06743228718950811
2.942948 24.724152999999998 0.06724799505924992
2.947691 24.621841 0.06700885540039167
2.952434 24.749028000000003 0.06709313099716692
2.957176 24.823629 0.06710778781185832
2.961919 24.71356 0.06685550882510206
2.966662 24.814503 0.06690545614328774
2.971405 24.75139 0.06673595953630396
2.976148 24.735564000000004 0.06663261866927639
2.980891 24.716926 0.06652772017270771
2.985634 24.681161 0.06640144856306525
2.990376 24.760890000000003 0.06644940507160617
2.995119 24.751746 0.06634786354084207
2.999862 24.750719999999994 0.06627000064191489
&
@type xy
0.3011719 65.90509081743795
0.3059148 65.60284002586876
0.3106577 65.29964198822915
0.3154005 65.07005283247753
0.3201434 64.85236198779114
0.3248863 64.51195372147106
0.3296291 64.0159981050949
0.334372 64.00136060174731
0.3391149 63.97499454033022
0.3438577 63.92100597746989
0.3486006 63.37900310587706
0.3533435 63.129755161621134
0.3580863 62.806784582627586
0.3628292 62.59561168028792
0.367572 62.164375016740614
0.3723149 62.194390103230916
0.3770578 61.88276285199781
0.3818006 61.646676597467135
0.3865435 61.264973209620614
0.3912864 60.94337428260226
0.3960292 61.02085586817976
0.4007721 60.86599795181689
0.405515 60.76491347563082
0.4102578 60.36734556187134
0.4150007 59.87756619446525
0.4197436 59.94456790099265
0.4244864 59.648219130636235
0.4292293 59.29630802343204
0.4339722 58.93056127854185
0.438715 58.877198238486486
0.4434579 58.73415794788957
0.4482008 58.24964313229099
0.4529436 57.938516493519295
0.4576865 57.747611959333355
0.4624294 57.60572085156377
0.4671722 57.565950033288885
0.4719151 57.38212960166292
0.4766579 57.15652458551984
0.4814008 56.813831801039946
0.4861437 56.68709635210941
0.4908865 56.347328772126986
0.4956294 56.08427543609004
0.5003723 55.72523124084646
0.5051151 55.514530897334154
0.509858 55.30506323614944
0.5146009 55.14583648430164
0.5193437 54.91295076310477
0.5240866 54.70443235898696
0.5288295 54.42725534648656
0.5335723 54.159194716811704
0.5383152 53.83010823669112
0.5430581 53.54538990095589
0.5478009 53.38512864851184
0.5525438 53.22531743731635
0.5572867 52.89066045454465
0.5620295 52.744188605876495
0.5667724 52.62022574889117
0.5715152 52.151631856626196
0.5762581 51.94184752822214
0.581001 51.86564666071918
0.5857438 51.71188141342539
0.5904867 51.311541973921706
0.5952296 51.08771236905459
0.5999724 50.742115912208504
0.6047153 50.47688148082836
0.6094582 50.363246660927224
0.614201 50.10576435776545
0.6189439 49.75254966075812
0.6236868 49.63501329767982
0.6284296 49.63911049946626
0.6331725 49.35649372850367
0.6379154 49.1821149061469
0.6426582 48.91999717696756
0.6474011 48.71608503342601
0.652144 48.535215217982575
0.6568868 48.36667411272838
0.6616297 48.01039443040226
0.6663726 47.84146106892962
0.6711154 47.66816637114016
0.6758583 47.315386387586734
0.6806011 47.358673632362
0.685344 47.06807886868472
0.6900869 46.73587378153641
0.6948297 46.68784780195188
0.6995726 46.699794180402606
0.7043155 46.406536017632355
0.7090583 46.12570496336035
0.7138012 45.815896840488186
0.7185441 45.53953300488809
0.7232869 45.52901396473751
0.7280298 45.34139402619591
0.7327727 45.03010336487151
0.7375155 44.883846643447384
0.7422584 44.7159502900653
0.7470013 44.557427573444265
0.7517441 44.30617952745524
0.756487 44.081431974657576
0.7612299 43.98814003275569
0.7659727 43.865452206479404
0.7707156 43.71748244528101
0.7754585 43.448248111007075
0.7802013 43.355996729567416
0.7849442 43.134152575287224
0.789687 42.81551632449744
0.7944299 42.776459113531665
0.7991728 42.64149075360767
0.8039156 42.22003791517682
0.8086585 42.32928939516773
0.8134014 41.9047096649751
0.8181442 41.81613823640759
0.8228871 41.56029933000879
0.82763 41.392800711386876
0.8323728 41.157542834684925
0.8371157 41.345913110028576
0.8418586 41.10280545342657
0.8466014 40.86384187728017
0.8513443 40.77694872854335
0.8560872 40.4850674115755
0.86083 40.47626394021244
0.8655729 40.1751348427331
0.8703158 39.95830099984895
0.8750586 39.82753371737368
0.8798015 39.77152161996518
0.8845443 39.61234182961139
0.8892872 39.44399366082348
0.8940301 39.39508686490953
0.8987729 39.18709145398404
0.9035158 38.91436798595773
0.9082587 38.91127733490423
0.9130015 38.70899897626818
0.9177444 38.601728213747045
0.9224873 38.571667618811475
0.9272301 38.40900385375923
0.931973 38.100116112401736
0.9367159 38.03150369985211
0.9414587 37.87238608798689
0.9462016 37.81535064026104
