# Fitted chi: 0.27797 +- 0.00570615
# Scaling factor for file 1: 1.05943 +- 0.00169531
# Scaling factor for file 2: -0.831023 +- 0.0422521
# Scaling factor for file 3: -1.82873 +- 0.0817299
# Scaling factor for file 4: 2.67665 +- 0.060917

@type xydy
0.86083 37.69422599999999 0.12738277301343184
0.8655729 37.847288999999996 0.12740278046384468
0.8703158 37.755874 0.1270137476109976
0.8750586 37.612271 0.12653900041533164
0.8798015 37.108861000000005 0.12545861084948573
0.8845443 37.220628 0.12541615411402274
0.8892872 37.121365999999995 0.12502043528030607
0.8940301 37.057172 0.12468617120365555
0.8987729 36.980431 0.12433149552737673
0.9035158 36.962979000000004 0.12407636275821636
0.9082587 36.627990000000004 0.12329099518301609
0.9130015 36.461135999999996 0.12279010729959357
0.9177444 36.328127 0.12234713141539895
0.9224873 36.373456999999995 0.12220413030990851
0.9272301 36.38368199999999 0.12200458970476766
0.931973 36.003994 0.12115243002906877
0.9367159 35.87039 0.1207145988998837
0.9414587 36.050541 0.12080339485429084
0.9462016 35.743395 0.1200771625227853
0.9509445 35.604184 0.11963487090805631
0.9556873 35.419414 0.11911670624622601
0.9604302 35.406971000000006 0.11888814114029204
0.9651731 35.318697 0.11853481345934617
0.9699159 35.169543 0.11808124282842977
0.9746588 35.004362 0.11760174990071279
0.9794017 35.036697999999994 0.11745348455474065
0.9841445 34.71866 0.11671998600064215
0.9888874 34.672156 0.11644433437512751
0.9936302 34.657770000000006 0.11622339421900567
0.9983731 34.445342999999994 0.11566985550198591
1.003116 34.414271 0.11542304696601671
1.007859 34.14131999999999 0.11477218387960604
1.012602 34.22259 0.11471703346037673
1.017345 33.92847999999999 0.11403142247408957
1.022087 34.064195999999995 0.11406944673706891
1.02683 33.708196 0.11328462751533767
1.031573 33.708823 0.11309898678650927
1.036316 33.696987 0.11289202781668642
1.041059 33.705439999999996 0.11272097233396676
1.045802 33.289032 0.11183991447319867
1.050545 33.480339 0.11197837323428217
1.055287 33.606058 0.1120046037389495
1.06003 33.164482 0.11108640653615365
1.064773 33.318243 0.11116437841381024
1.069516 33.16619999999999 0.11073219577633146
1.074259 33.012949 0.1102977436993432
1.079002 33.031553 0.11015233976282983
1.083745 32.734750999999996 0.10950556858610569
1.088488 32.769267 0.10941367663256821
1.09323 32.561246000000004 0.10884441619112668
1.097973 32.661474000000005 0.10883940779908259
1.102716 32.52450699999999 0.10844045603400143
1.107459 32.295322000000006 0.10788851107031136
1.112202 32.234126 0.10761629350930138
1.116945 32.268463 0.10750553019739775
1.121688 32.355486 0.10748333176193041
1.12643 32.149648 0.10697498414950057
1.131173 31.979306999999995 0.1065252594164553
1.135916 31.912192000000005 0.10624920258754134
1.140659 31.85412 0.10598958425980262
1.145402 31.911081000000003 0.10592204467543573
1.150145 31.787066000000003 0.10555359111180537
1.154888 31.616204999999997 0.1051088985916773
1.159631 31.569586000000005 0.10487217226041376
1.164373 31.414322000000006 0.10445620867955192
1.169116 31.537582000000004 0.1045802471598021
1.173859 31.42105 0.10420135423316676
1.178602 31.205223 0.10363719016451914
1.183345 31.194302000000004 0.103464405272741
1.188088 31.268407000000003 0.10343169559308307
1.192831 31.065477999999995 0.10294181374043396
1.197573 30.983663 0.10265372208080573
1.202316 31.023905000000003 0.10256888224721132
1.207059 31.068611000000004 0.10282289133803765
1.211802 30.957161000000003 0.1059992065815372
1.216545 30.833815000000005 0.10798978387904894
1.221288 30.907676999999996 0.10974430896258083
1.226031 30.849338 0.11101354738998163
1.230774 30.630036999999998 0.11183786354810565
1.235516 30.710053999999996 0.11310409691949534
1.240259 30.67667 0.11408899921517106
1.245002 30.460128999999995 0.11467042064522001
1.249745 30.398487999999997 0.11549389006269292
1.254488 30.380034000000006 0.11636185437481135
1.259231 30.254848 0.11671357648393824
1.263974 30.130095 0.11677193969602886
1.268716 30.274284 0.11733496128797971
1.273459 30.192062999999997 0.11525541077151302
1.278202 30.334571999999998 0.11125745566892224
1.282945 30.123601999999995 0.10875515045845048
1.287688 30.070817999999996 0.10712958091116245
1.292431 29.967748 0.10571068978803848
1.297174 29.653021000000006 0.10410690362569286
1.301916 29.739137999999997 0.10333408271874725
1.306659 29.713707 0.10246005734413825
1.311402 29.529960000000006 0.10138872109260724
1.316145 29.664481000000002 0.10092164378234088
1.320888 29.709505 0.10049531513474645
1.325631 29.577799000000006 0.10001411995252871
1.330374 29.669249 0.09992427381846715
1.335117 29.399372 0.09923634389476368
1.339859 29.442331000000003 0.0990833744490593
1.344602 29.402137 0.09879866034653961
1.349345 29.322432000000003 0.09845546881043277
1.354088 29.237052 0.09810915744946239
1.358831 29.327039000000003 0.09806123667626929
1.363574 29.20739199999999 0.09766780862969641
1.368317 29.233488 0.09752301994000852
1.373059 28.998635 0.09694726578048656
1.377802 28.99277 0.0967566307801176
1.382545 29.026242000000003 0.0966350991597199
1.387288 29.136877 0.09664541513590595
1.392031 29.077889 0.09637683442172865
1.396774 28.974739999999997 0.09603721852781295
1.401517 28.908561 0.09576166847328006
1.40626 28.636130999999995 0.09514748602682259
1.411002 28.745040999999997 0.0951684439053634
1.415745 28.714481 0.09495888805266729
1.420488 28.510877999999998 0.09446588924127428
1.425231 28.630904000000005 0.09451053855130231
1.429974 28.711655999999998 0.09449161700831507
1.434717 28.524497000000004 0.09403220673842022
1.43946 28.505416000000004 0.09385169253530859
1.444202 28.500766 0.09369684432202345
1.448945 28.484674000000002 0.09352512504353683
1.453688 28.360660000000003 0.09317679280244733
1.458431 28.388656000000005 0.09307958647706274
1.463174 28.302663000000003 0.09282191826765379
1.467917 28.314772999999995 0.0927037753157033
1.47266 28.248962 0.09243075752599673
1.477402 28.194752 0.09220427301620734
1.482145 28.275892000000006 0.09220043848444594
1.486888 28.208548 0.09195571211228207
1.491631 28.063166000000002 0.09158410522868256
1.496374 27.978479 0.09131243512878955
1.501117 28.223046 0.09162475780445534
1.50586 28.250313999999996 0.0933085944002668
1.510603 28.218753 0.09587968305536372
1.515345 28.15625 0.09736033455456797
1.520088 28.124457 0.09858745241241859
1.524831 27.911418000000005 0.09932781479513732
1.529574 27.993844000000003 0.10025737855320924
1.534317 28.139986 0.09772475755723112
1.53906 27.859529 0.09572736082966041
1.543803 27.904052 0.0947933544258974
1.548545 27.947801000000005 0.09387700056439757
1.553288 27.915792 0.09299061961382235
1.558031 27.709547000000004 0.09186615491971403
1.562774 27.708430999999997 0.09094472945882351
1.567517 27.717081 0.09012196626027752
1.57226 27.495326999999996 0.0892344162287668
1.577003 27.604919000000006 0.0890607572848053
1.581746 27.609132 0.0888956201836626
1.586488 27.482984 0.08871559470091547
1.591231 27.640327000000003 0.08908313850957768
1.595974 27.621599000000003 0.08916284816815298
1.600717 27.499587000000002 0.08904305270326877
1.60546 27.389476000000002 0.08874920779101693
1.610203 27.354847000000007 0.08854487922550744
1.614946 27.292815 0.08829993160612187
1.619688 27.276460999999994 0.0881321140031748
1.624431 27.367135 0.0881390558272302
1.629174 27.240284000000003 0.08779735732687174
1.633917 27.182906000000003 0.0875706824047118
1.63866 27.279998999999997 0.08759441529880543
1.643403 27.318295 0.0875249746520009
1.648146 27.250583000000006 0.08728680815258856
1.652889 27.247478 0.08715425702368243
1.657631 27.143968 0.08686313837800244
1.662374 27.169562000000003 0.08677937652223827
1.667117 27.178547000000002 0.0866702473293702
1.67186 27.102508 0.08642715019924872
1.676603 27.189407000000006 0.08644516670971722
1.681346 27.084240000000005 0.08615825438314137
1.686089 27.015507999999993 0.08593016393418262
1.690831 26.988851000000004 0.08577083844741404
1.695574 26.83781 0.08541483494247121
1.700317 26.953568999999998 0.08548349176814315
1.70506 27.079351000000003 0.0855678682820146
1.709803 26.933371 0.0852234399851203
1.714546 26.917327999999998 0.08508591544664253
1.719289 26.814572 0.08481177145440956
1.724031 26.872913 0.08479271248505145
1.728774 26.812167999999996 0.0845868791611595
1.733517 26.798054999999998 0.08445571549196776
1.73826 26.928157999999996 0.08455152850103421
1.743003 26.875963000000002 0.08436110320548623
1.747746 26.637993 0.08388014866407843
1.752489 26.783738 0.08400308528071096
1.757232 26.641754000000002 0.08367452057650585
1.761974 26.721083000000004 0.08369335736049247
1.766717 26.771618 0.08366795241752903
1.77146 26.641781 0.08336128873868133
1.776203 26.651797 0.08331104532980424
1.780946 26.565108 0.08307529528298288
1.785689 26.617050999999996 0.08301443705222303
1.790432 26.684722 0.08301851754842048
1.795174 26.597281 0.08278144085125241
1.799917 26.527876999999997 0.08257257910433523
1.80466 26.465348999999996 0.08237579549993007
1.809403 26.421855000000004 0.08220912028793399
1.814146 26.334771999999997 0.08197515587900642
1.818889 26.438775 0.08203836143399439
1.823632 26.383271 0.08185460306207586
1.828375 26.473515999999996 0.0818975230816134
1.833117 26.421647999999998 0.08172048965591983
1.83786 26.434048999999998 0.08164297033716436
1.842603 26.443260000000002 0.08156140594508288
1.847346 26.360805999999997 0.0813391848566489
1.852089 26.401623999999998 0.08137409101529246
1.856832 26.360386000000005 0.08115467772046661
1.861575 26.478485999999997 0.08123634135882782
1.866317 26.331007 0.08091639974812707
1.87106 26.288038000000007 0.08075751102225105
1.875803 26.272609 0.08064061838999251
1.880546 26.177746000000003 0.08040284461130776
1.885289 26.133412 0.08024342975952112
1.890032 26.129123000000003 0.08014557948004494
1.894775 26.199331 0.08016177319614007
1.899517 26.208424 0.08008539712071672
1.90426 26.219454000000002 0.08001199581886517
1.909003 26.226468999999998 0.0799329890550097
1.913746 26.134202 0.07970240929606834
1.918489 26.096517 0.0795562185246276
1.923232 26.098771000000006 0.07947120942021643
1.927975 26.033856000000004 0.07928192069841712
1.932718 26.012455999999997 0.07909908236507741
1.93746 26.065787999999998 0.07899552555043292
1.942203 26.151823 0.07891010225857396
1.946946 25.924311 0.07837518874276604
1.951689 25.963639999999998 0.0782799435364666
1.956432 25.993089000000005 0.07823991303083103
1.961175 25.894417999999995 0.07800907057358267
1.965918 25.892339 0.07792498959414945
1.97066 25.88578 0.07787842410941813
1.975403 25.995613000000002 0.07802246629549915
1.980146 25.999844000000003 0.07805034427653859
1.984889 25.771919000000004 0.07772799607396616
1.989632 25.931995 0.07798959485637491
1.994375 25.88847 0.07789565112889807
1.999118 25.927839999999996 0.07784275952244435
2.003861 26.015538 0.07789135549061463
2.008603 25.891938 0.07762321198359998
2.013346 25.947536000000003 0.0783134255547968
2.018089 25.970907 0.08063506329957149
2.022832 25.796385999999995 0.08169380214558691
2.027575 25.684172 0.08254686408868116
2.032318 25.777596 0.08358358647416908
2.037061 25.703731999999995 0.08425809665344987
2.041803 25.687414 0.08494520280242493
2.046546 25.553694 0.0851110674616909
2.051289 25.723906 0.08565635894247958
2.056032 25.560268 0.08562553008369175
2.060775 25.559231000000004 0.0858501609905293
2.065518 25.620081 0.08616458544825072
2.070261 25.625181999999995 0.08637425440034373
2.075003 25.73117 0.08674382030649389
2.079746 25.931045 0.08498748583528341
2.084489 25.760012999999997 0.0825548641140993
2.089232 25.627958 0.08116537503343899
2.093975 25.580854 0.08020190657244688
2.098718 25.554483999999995 0.07942841741245509
2.103461 25.54491 0.07878292460106377
2.108204 25.556595 0.07836293303853933
2.112946 25.444190999999996 0.07798247840992231
2.117689 25.606512 0.07804161603484386
2.122432 25.657311 0.07794216072811941
2.127175 25.546627999999995 0.07760892029993266
2.131918 25.572211 0.07749169823350692
2.136661 25.653508999999996 0.07746612127900944
2.141404 25.416838000000002 0.07696598674934077
2.146146 25.394121000000002 0.07679567852108476
2.150889 25.550682000000002 0.07690055820615543
2.155632 25.548322999999996 0.07677035063571287
2.160375 25.710918000000003 0.07689034339058254
2.165118 25.446668000000003 0.07637476765005835
2.169861 25.416002 0.07621259259871627
2.174604 25.373086 0.07603475610583163
2.179347 25.483226 0.07608815099998094
2.184089 25.445369 0.07592294749376502
2.188832 25.491722000000003 0.07588558154886407
2.193575 25.451183 0.07572068611789251
2.198318 25.354132999999997 0.07547328096200932
2.203061 25.416947 0.07546555821449213
2.207804 25.409312999999997 0.0753552307168016
2.212547 25.342973999999998 0.07515906527776806
2.217289 25.467391000000003 0.07524636590375179
2.222032 25.283422 0.07487896358636983
2.226775 25.362725 0.07490240083121301
2.231518 25.253567 0.07464842584355345
2.236261 25.385854000000002 0.07475156766831516
2.241004 25.30096 0.07453601064527736
2.245747 25.253804999999996 0.0743770967000568
2.25049 25.192635000000003 0.07419850374515244
2.255232 25.3178 0.07429462337688172
2.259975 25.166251 0.07398511335750793
2.264718 25.33397 0.07414527318379777
2.269461 25.332449000000004 0.0740574685341303
2.274204 25.390895999999998 0.07405771024143469
2.278947 25.279961000000004 0.07381198569890665
2.28369 25.149876 0.07353883103905717
2.288432 25.21809 0.07355616328728612
2.293175 25.257856999999998 0.07353203103045095
2.297918 25.231873 0.07341292175961872
2.302661 25.260200000000005 0.07337348309903517
2.307404 25.313971 0.07337162594596566
2.312147 25.222887 0.07315956088375805
2.31689 25.080152000000002 0.07287340942471267
2.321632 25.146401 0.07289144612613266
2.326375 25.206958 0.0729013117900755
2.331118 25.122277999999998 0.07270108242682635
2.335861 25.222645 0.07276926682649895
2.340604 25.223943 0.07269448160803954
2.345347 25.145254 0.0725053506130189
2.35009 25.117691999999998 0.07238984606111068
2.354833 25.125615 0.0723260389331982
2.359575 25.061480999999997 0.072159416953221
2.364318 25.032885999999998 0.07204403801513419
2.369061 25.084122 0.0720438135323478
2.373804 25.067973999999996 0.07194718859329183
2.378547 25.03287 0.07182374972101499
2.38329 25.078545000000002 0.07181682626217342
2.388033 25.100372 0.07177555169463694
2.392775 25.044618000000003 0.07162386254383452
2.397518 25.087326 0.07161327556645765
2.402261 25.037555 0.07147136425920873
2.407004 24.983878 0.07132352512542409
2.411747 25.040381 0.071333578890198
2.41649 25.092057 0.0713370636075771
2.421233 25.111038 0.0712942065593229
2.425976 25.102848 0.07121258637545332
2.430718 25.046597 0.07106323882032045
2.435461 24.908397 0.0707984561759485
2.440204 25.208486999999998 0.07118017731003976
2.444947 25.068461000000003 0.07088854626415188
2.44969 24.973998 0.07068659878769101
2.454433 25.025195 0.0706914127109453
2.459176 25.055317000000002 0.0706665609324276
2.463918 25.150468 0.07073274084383199
2.468661 25.053826 0.07052977160882133
2.473404 25.002795999999996 0.07039116115716235
2.478147 25.050075 0.07039140634438198
2.48289 24.941999000000003 0.07017316250757051
2.487633 24.983028 0.07016495396924165
2.492376 24.972925 0.0700852954836512
2.497118 25.034064 0.07010551410263319
2.501861 25.004146 0.06999839858332975
2.506604 24.938588000000003 0.0698417405438467
2.511347 25.084276 0.06997905618143188
2.51609 24.956628000000002 0.06968281685437236
2.520833 24.964909 0.06955167376326396
2.525576 24.893543 0.0693109687415484
2.530319 24.874395 0.06917083985044566
2.535061 24.834411 0.06905206228349664
2.539804 24.988673 0.0692034056499187
2.544547 24.958927 0.0691003655319811
2.54929 25.010695 0.06911000025172767
2.554033 24.947439 0.06896107428718827
2.558776 24.956743999999997 0.06891235108336023
2.563519 24.873313000000003 0.06873824104717693
2.568261 24.86392 0.06871950576421879
2.573004 24.878671 0.06875576404289244
2.577747 24.965291 0.06889057982905283
2.58249 24.898327000000002 0.0687791717242015
2.587233 24.937762999999997 0.06877298523939979
2.591976 24.967451 0.06875296056343538
2.596719 24.812007 0.06847786760258383
2.601462 24.817992999999998 0.06842579250235323
2.606204 24.956803999999998 0.06855674902332592
2.610947 24.941592 0.06847556525956029
2.61569 24.866512 0.0683125657705967
2.620433 24.859301000000002 0.06824298554467119
2.625176 24.855462000000003 0.0681782038788292
2.629919 24.863442 0.06812991497744217
2.634662 24.958321 0.06821527236765898
2.639404 24.783556 0.06792884911414884
2.644147 24.844524 0.06793121265439915
2.64889 24.833859999999998 0.06785415792754412
2.653633 24.860751 0.0678428364701005
2.658376 24.886554999999998 0.06782125653415748
2.663119 24.844699000000002 0.06769454479314563
2.667862 24.873445 0.06767557607811847
2.672605 24.755409000000004 0.06745711150528164
2.677347 24.815799 0.06748200694491235
2.68209 24.912158999999996 0.06755539062622687
2.686833 24.789109 0.06733145341200278
2.691576 24.802769 0.06729289485003376
2.696319 24.835299 0.06728013760438441
2.701062 24.784974000000002 0.06715531006414979
2.705805 24.810381 0.06713323695986587
2.710547 24.823907 0.0670952035084588
2.71529 24.722395 0.06690192852046868
2.720033 24.897309999999997 0.06708206832291772
2.724776 24.810435000000002 0.0669092011559038
2.729519 24.889725 0.06695994363786531
2.734262 24.851228999999996 0.06685270862501833
2.739005 24.758212000000004 0.0666723834639943
2.743747 24.710492000000002 0.06655289245469426
2.74849 24.808334 0.06662940930229533
2.753233 24.753578 0.06650105730454968
2.757976 24.731261 0.06641649524941903
2.762719 24.708982 0.06633196472519189
2.767462 24.801598000000002 0.06640163468086008
2.772205 24.820945000000002 0.06637321350310907
2.776948 24.788457 0.0662756444420656
2.78169 24.845775 0.06629828912193814
2.786433 24.798267000000003 0.06618086735096557
2.791176 24.832472000000003 0.06617266531498636
2.795919 24.849591999999998 0.06614210482569556
2.800662 24.895716000000004 0.06616506508580718
2.805405 24.761284999999997 0.06592334293779936
2.810148 24.834774999999997 0.06599938152508704
2.81489 24.87847 0.0660128995801101
2.819633 24.884633 0.06724454957941721
2.824376 24.830237 0.06858078220881633
2.829119 24.781263000000003 0.06939856976528047
2.833862 24.707061000000003 0.07001820615141321
2.838605 24.662138000000002 0.07056650394484129
2.843348 24.821524999999998 0.07109270398260358
2.848091 24.747090000000004 0.07120143949879174
2.852833 24.751661000000002 0.07141589169125875
2.857576 24.682514 0.07150759765118878
2.862319 24.613926 0.07158630698924132
2.867062 24.813073000000003 0.07204372022905606
2.871805 24.770244 0.07214022025167167
2.876548 24.774975 0.07229788947025494
2.881291 24.711482999999998 0.07200991614048095
2.886033 24.857442000000002 0.07016319240458846
2.890776 24.827904999999994 0.06901930378837068
2.895519 24.911687999999998 0.06838882668387067
2.900262 24.879924000000003 0.0677541101190828
2.905005 24.828801000000002 0.06731978373865294
2.909748 24.753345 0.06704122813448452
2.914491 24.710292000000003 0.06682620307482387
2.919233 24.892843000000003 0.06692976069720628
2.923976 24.786098000000003 0.06665494907826576
2.928719 24.803669000000003 0.06655662618531756
2.933462 24.655248999999998 0.06624286195266174
2.938205 24.722317000000004 0.0662244241864246
2.942948 24.776219 0.06619382806316614
2.947691 24.715804999999996 0.06601466175413837
2.952434 24.764034 0.06599185985660957
2.957176 24.763323000000003 0.06590596608197621
2.961919 24.798398 0.06585110551645583
2.966662 24.714459999999995 0.06565465266531002
2.971405 24.684554 0.06553203107116169
2.976148 24.840139999999998 0.06565750687288012
2.980891 24.740611 0.06544728343557127
2.985634 24.647486 0.06524728012989814
2.990376 24.751871 0.06532704933255443
2.995119 24.748253000000002 0.06523453046138525
2.999862 24.705889 0.06510341458914194
&
@type xy
0.3011719 60.44286881844564
0.3059148 60.11488061215381
0.3106577 59.8977326589068
0.3154005 59.7678582239586
0.3201434 59.46778710077428
0.3248863 59.216963264374016
0.3296291 58.76981748468476
0.334372 58.788795078261664
0.3391149 58.81288607254421
0.3438577 58.79345700676184
0.3486006 58.2095830514679
0.3533435 58.048080881516775
0.3580863 57.724860558375816
0.3628292 57.5920230644944
0.367572 57.084270281758826
0.3723149 57.06328047740363
0.3770578 56.85041040484316
0.3818006 56.713733739400894
0.3865435 56.33674490084972
0.3912864 55.98864042361444
0.3960292 56.03515829305215
0.4007721 56.1407088924933
0.405515 55.79996869421925
0.4102578 55.57572195925301
0.4150007 55.06340318387389
0.4197436 55.21956063177845
0.4244864 54.712387685807315
0.4292293 54.51941181013573
0.4339722 54.20209464540856
0.438715 54.12219766482937
0.4434579 54.09768113404103
0.4482008 53.53565482301234
0.4529436 53.347817716671656
0.4576865 53.30929683731511
0.4624294 53.05282135336869
0.4671722 52.8842697115551
0.4719151 52.82191442497162
0.4766579 52.611184140591575
0.4814008 52.234795925756735
0.4861437 52.2827772960305
0.4908865 51.96435183742245
0.4956294 51.67286887308149
0.5003723 51.394158264010464
0.5051151 51.29207351073475
0.509858 51.06134896235684
0.5146009 51.034605820782765
0.5193437 50.701735652528434
0.5240866 50.52106879395293
0.5288295 50.31166445159394
0.5335723 50.16122927975005
0.5383152 49.71068353171028
0.5430581 49.420251819328264
0.5478009 49.54363593005169
0.5525438 49.30835431672026
0.5572867 48.991716502185724
0.5620295 48.839939363830055
0.5667724 48.836710400972024
0.5715152 48.41428942557805
0.5762581 48.13017082663687
0.581001 48.08393070830665
0.5857438 47.918090120699304
0.5904867 47.53811690279743
0.5952296 47.227453786182046
0.5999724 46.76328418803038
0.6047153 46.73111912860085
0.6094582 46.489763557759844
0.614201 46.39632756796212
0.6189439 45.98773029488744
0.6236868 46.121734714630605
0.6284296 46.23230954325729
0.6331725 45.88568446478587
0.6379154 45.713799820549355
0.6426582 45.419573521605514
0.6474011 45.40656555673743
0.652144 45.17109665995295
0.6568868 45.0616117092172
0.6616297 44.789870356117085
0.6663726 44.74113506470907
0.6711154 44.54078389702147
0.6758583 44.127694237468475
0.6806011 44.09047956910792
0.685344 43.797247635396744
0.6900869 43.629671370579125
0.6948297 43.50794899760694
0.6995726 43.477973704227736
0.7043155 43.28312203401702
0.7090583 42.95765336459955
0.7138012 42.696547955521
0.7185441 42.56255216582561
0.7232869 42.58517558260317
0.7280298 42.28667376168774
0.7327727 41.9883866934297
0.7375155 41.91113022263703
0.7422584 41.9348520683551
0.7470013 41.625094041729696
0.7517441 41.4593335202397
0.756487 41.27011950683231
0.7612299 41.12349324226142
0.7659727 41.23426702890725
0.7707156 40.89955333707326
0.7754585 40.670527959166485
0.7802013 40.4185786721095
0.7849442 40.288910284518956
0.789687 40.18035007159038
0.7944299 40.0103590245855
0.7991728 39.95355171051176
0.8039156 39.633769681440214
0.8086585 39.642002548202925
0.8134014 39.39411282858653
0.8181442 39.22142422129588
0.8228871 38.882345325681186
0.82763 38.961856149675484
0.8323728 38.74302922128771
0.8371157 38.89576495130228
0.8418586 38.695638023994135
0.8466014 38.49356438874283
0.8513443 38.57309891052115
0.8560872 38.128278497728516
0.86083 38.02665525134736
0.8655729 37.815107953752445
0.8703158 37.57870854155048
0.8750586 37.67012357433673
0.8798015 37.596556023261115
0.8845443 37.36975135079562
0.8892872 37.271123810878784
0.8940301 37.199774417509005
0.8987729 37.031225341310616
0.9035158 36.72232066553906
0.9082587 36.664586568115126
0.9130015 36.58710196432855
0.9177444 36.54144922352878
0.9224873 36.49838560514823
0.9272301 36.495367066830596
0.931973 36.033633801967
0.9367159 35.99214902374464
0.9414587 35.90236659661104
0.9462016 35.785758810101626
