# Fitted chi: 0.200452 +- 0.00519809
# Scaling factor for file 1: 1.09654 +- 0.00161627
# Scaling factor for file 2: -0.0225786 +- 0.0794106
# Scaling factor for file 3: -0.184143 +- 0.122767
# Scaling factor for file 4: 0.117724 +- 0.115824

@type xydy
2.084489 26.756556 0.08634409755423876
2.089232 26.828512 0.08522361473493423
2.093975 26.782835 0.08421762155009781
2.098718 26.733831999999996 0.08337213999856007
2.103461 26.680003 0.08262666731810983
2.108204 26.573746 0.08200366366738561
2.112946 26.513376 0.08169267516103265
2.117689 26.607378 0.0816393822058668
2.122432 26.64472 0.08151169577279938
2.127175 26.63658 0.08132639639617815
2.131918 26.563137 0.08105103458812479
2.136661 26.648223 0.08102516467683914
2.141404 26.521243 0.08068306873047777
2.146146 26.590681 0.08064601416065956
2.150889 26.542292000000003 0.08043502818747936
2.155632 26.547746000000007 0.08031080415397046
2.160375 26.550414999999997 0.08018554768581868
2.165118 26.456684000000003 0.0799188531559037
2.169861 26.389310000000002 0.07969557126077899
2.174604 26.386036999999998 0.07957198367548343
2.179347 26.485825 0.07960569766550382
2.184089 26.369537 0.07931724207431698
2.188832 26.413531999999996 0.07927225600125558
2.193575 26.354571 0.07907444777829878
2.198318 26.348349000000002 0.07895744803626571
2.203061 26.421958 0.07896181737495789
2.207804 26.355405 0.07875880493753126
2.212547 26.391093 0.07870980413788933
2.217289 26.301435000000005 0.0784747370095861
2.222032 26.288054000000006 0.07835526301521296
2.226775 26.226799 0.07816591961405814
2.231518 26.306635 0.07818796977357834
2.236261 26.369735 0.07818529718998964
2.241004 26.352210000000003 0.07806450880827344
2.245747 26.345252 0.07796045004706938
2.25049 26.314780000000003 0.07782259489112207
2.255232 26.111245000000004 0.0774292630020608
2.259975 26.089228999999996 0.07730595115628938
2.264718 26.203878000000003 0.07738596214351928
2.269461 26.133777 0.07719316085622288
2.274204 26.199478 0.07720143098326675
2.278947 26.057124999999996 0.07690411519868037
2.28369 26.18091 0.07699970164962329
2.288432 26.110787999999996 0.07681058662431697
2.293175 26.164884 0.07680425993544823
2.297918 26.103769999999997 0.0766297235124524
2.302661 26.062283 0.0764846883471692
2.307404 26.121351999999995 0.07648801117126722
2.312147 26.148807999999995 0.07644467488740338
2.31689 26.127443 0.07633074769100393
2.321632 26.139689000000004 0.07626694714867836
2.326375 26.003130000000006 0.07598643813047497
2.331118 26.060855999999994 0.0759894230926673
2.335861 26.209121 0.07612486198054746
2.340604 26.058185 0.07582533707526462
2.345347 26.103582 0.07581223982960403
2.35009 26.124827 0.0757639232761893
2.354833 26.140724999999996 0.07570809288810808
2.359575 26.093642999999997 0.07556224054508773
2.364318 26.079676 0.07546425764324924
2.369061 25.958705 0.07521182409505436
2.373804 25.90912 0.0750634635713201
2.378547 26.010924 0.07513432312670489
2.38329 25.949119000000003 0.07496942021877653
2.388033 25.986832000000003 0.07494810034931239
2.392775 25.984721999999998 0.07486971474794532
2.397518 25.940225999999996 0.07473102384852559
2.402261 25.903819 0.07460466205326045
2.407004 25.952927 0.0746008245351846
2.411747 26.035846 0.07464621165689857
2.41649 25.897237 0.07437418123834172
2.421233 25.856714000000004 0.07424314002895081
2.425976 25.944705 0.0742963268056019
2.430718 25.832869 0.07406372755693234
2.435461 25.789621 0.07393030656077385
2.440204 25.808616999999998 0.07391200575809792
2.444947 25.789853 0.07378769812986578
2.44969 25.926277 0.0739111935398225
2.454433 26.015602 0.0739676901613015
2.459176 25.960236 0.07381853564993687
2.463918 25.838576999999997 0.07357493118687847
2.468661 25.931415000000005 0.073637079074744
2.473404 25.850044000000004 0.07345188591768288
2.478147 25.888327000000004 0.073437018621704
2.48289 25.805214 0.07325001229510544
2.487633 25.833696999999994 0.07322153220681059
2.492376 25.850322 0.07317665222643831
2.497118 25.782269000000003 0.07301203478787521
2.501861 25.754851000000002 0.0729053318866885
2.506604 25.765306 0.07285258139772126
2.511347 25.81646 0.07285578137670545
2.51609 25.829524000000003 0.07275103509142603
2.520833 25.753936 0.0724956151008142
2.525576 25.759819 0.07235650117712297
2.530319 25.770171999999995 0.07225255688784446
2.535061 25.742758 0.07214815052269116
2.539804 25.844438000000004 0.07222504117380343
2.544547 25.83859 0.0721523706725815
2.54929 25.74525699999999 0.07195719588710361
2.554033 25.78623 0.07195032169296187
2.558776 25.860699 0.07198975126779852
2.563519 25.88634 0.0719638466911671
2.568261 25.810499 0.0718524111648767
2.573004 25.802304 0.07185747108872953
2.577747 25.707877000000003 0.07174173543588418
2.58249 25.822408000000003 0.07188187035494485
2.587233 25.820018999999995 0.07181495391492777
2.591976 25.78678 0.07170524315800275
2.596719 25.777913 0.07162938525714779
2.601462 25.819300999999996 0.07162361827827467
2.606204 25.708315999999996 0.07140687306727764
2.610947 25.564577999999997 0.07114436838576965
2.61569 25.627586 0.07116967462297408
2.620433 25.679845999999998 0.07117979005774111
2.625176 25.733098000000002 0.07119154468081797
2.629919 25.680941 0.07105760882466845
2.634662 25.724926 0.07107201046450001
2.639404 25.731348000000004 0.07103164993913205
2.644147 25.642862 0.07082479454299109
2.64889 25.677853 0.07080797982286884
2.653633 25.765738 0.07087874587981294
2.658376 25.726982 0.07076622200280229
2.663119 25.667017999999995 0.07061107476985179
2.667862 25.597265 0.0704544621640553
2.672605 25.572634 0.07036040226725825
2.677347 25.587621 0.070321200199474
2.68209 25.60689 0.07028791511027198
2.686833 25.533899 0.0701283356764696
2.691576 25.666289999999996 0.07025017511752552
2.696319 25.671619999999997 0.0701982628165135
2.701062 25.650025000000007 0.07010971306539487
2.705805 25.639198 0.07003602992426185
2.710547 25.645934 0.06998627691273697
2.71529 25.670972999999996 0.0699619936652244
2.720033 25.608677 0.06981864819983483
2.724776 25.614536999999995 0.06976843552747475
2.729519 25.648521 0.06975645238253161
2.734262 25.598073 0.06962999876165085
2.739005 25.64418 0.06963512752109312
2.743747 25.614682999999996 0.06953719386350013
2.74849 25.597051999999998 0.06945588434093616
2.753233 25.663683000000002 0.0694890951463307
2.757976 25.751366 0.06955042154368297
2.762719 25.626965000000002 0.06932533413762462
2.767462 25.626499000000003 0.06926774912631636
2.772205 25.677449000000003 0.06927999446555189
2.776948 25.505254 0.06899102024675965
2.78169 25.613569000000002 0.069081029344244
2.786433 25.571427 0.06896797413892408
2.791176 25.50779 0.06882609407488122
2.795919 25.599099 0.06889336886058048
2.800662 25.605560000000004 0.06886214629585691
2.805405 25.584076 0.06876772067483697
2.810148 25.592597000000005 0.06875664851853747
2.81489 25.644312000000003 0.06877972807784573
2.819633 25.690852999999997 0.07011769316753368
2.824376 25.593796 0.07145411558358553
2.829119 25.658988 0.07246969391698023
2.833862 25.617889 0.07316762259976403
2.838605 25.596165999999997 0.07377654957112592
2.843348 25.577554999999997 0.0740607137054903
2.848091 25.600372 0.07431862023566031
2.852833 25.634891000000003 0.07458570715416526
2.857576 25.568910000000002 0.07468978623587029
2.862319 25.626233000000003 0.07496000489012591
2.867062 25.568284999999996 0.07505052436316752
2.871805 25.534482 0.0751663112749282
2.876548 25.527889000000002 0.07531346017029227
2.881291 25.525549 0.07510648255186567
2.886033 25.714998 0.07323549616707666
2.890776 25.681785 0.07203786425808721
2.895519 25.581092 0.07111977290980546
2.900262 25.598719 0.07052901233584233
2.905005 25.609237 0.07016345071841179
2.909748 25.494873 0.06982314821517933
2.914491 25.492025 0.06965582198375309
2.919233 25.556241 0.0695949580900312
2.923976 25.636535 0.06956730160389361
2.928719 25.642746 0.06944861545430261
2.933462 25.489043 0.0691208362802426
2.938205 25.488446 0.06900695467338347
2.942948 25.575464 0.06901738267698436
2.947691 25.470162 0.06877255722957959
2.952434 25.430827999999998 0.06862900815907877
2.957176 25.555045 0.06870786943382687
2.961919 25.557344 0.06860517956069644
2.966662 25.457891 0.06838304779968497
2.971405 25.419842 0.06824584917877644
2.976148 25.501707999999997 0.06827161554140124
2.980891 25.506558000000002 0.06819604297271434
2.985634 25.539048 0.06815939423770798
2.990376 25.596674 0.06817550000656028
2.995119 25.496254000000004 0.06795025019211996
2.999862 25.449452 0.06780968334535416
&
@type xy
0.3011719 63.96060774841847
0.3059148 63.75379117754932
0.3106577 63.414560171310924
0.3154005 63.13476017646063
0.3201434 62.99416352636487
0.3248863 62.68664466002511
0.3296291 62.387166338335106
0.334372 62.26695612316642
0.3391149 62.281195341613696
0.3438577 62.087863832628585
0.3486006 61.699451052526534
0.3533435 61.46728436382004
0.3580863 61.247120670935345
0.3628292 60.95014181334679
0.367572 60.696883335113476
0.3723149 60.538518656043145
0.3770578 60.28985699036585
0.3818006 59.99259027063521
0.3865435 59.78358962703205
0.3912864 59.44508640851498
0.3960292 59.355267922695205
0.4007721 59.353904899217085
0.405515 59.176604774598495
0.4102578 58.89127651965439
0.4150007 58.522379761454474
0.4197436 58.43781072597627
0.4244864 58.14715035091054
0.4292293 57.85093094287481
0.4339722 57.591064947078245
0.438715 57.459792668452195
0.4434579 57.37167186436496
0.4482008 56.95353375786841
0.4529436 56.764579098268456
0.4576865 56.5706087415359
0.4624294 56.34902395020669
0.4671722 56.34254037790892
0.4719151 56.37644291252942
0.4766579 56.04048559256423
0.4814008 55.74453177760064
0.4861437 55.498535615370116
0.4908865 55.21188759351683
0.4956294 54.99478694446272
0.5003723 54.69220556057252
0.5051151 54.42432484625213
0.509858 54.21253238893224
0.5146009 54.07549681907367
0.5193437 53.81062030357927
0.5240866 53.55803001553379
0.5288295 53.38663157184129
0.5335723 53.18516597929703
0.5383152 52.92811129179097
0.5430581 52.6543731537877
0.5478009 52.37975017564315
0.5525438 52.203684512643314
0.5572867 51.9979790164155
0.5620295 51.85723769713722
0.5667724 51.63771039278561
0.5715152 51.307708091429255
0.5762581 51.056826651497005
0.581001 51.05030377307685
0.5857438 50.80219611029407
0.5904867 50.58155298552153
0.5952296 50.366931013171865
0.5999724 50.03218597904034
0.6047153 49.83904978152759
0.6094582 49.70192632054621
0.614201 49.482364247796106
0.6189439 49.25463708147837
0.6236868 49.03977352331128
0.6284296 48.928172710054305
0.6331725 48.75228426545725
0.6379154 48.56699073031994
0.6426582 48.30510101992972
0.6474011 48.1068299363007
0.652144 47.954427214171375
0.6568868 47.74864238914763
0.6616297 47.45695950989958
0.6663726 47.360153226683856
0.6711154 47.185069760239095
0.6758583 46.902945032020824
0.6806011 46.85757426638824
0.685344 46.66306494411738
0.6900869 46.35571926706527
0.6948297 46.22072201008847
0.6995726 46.1614427154792
0.7043155 45.943558963751016
0.7090583 45.726211407515756
0.7138012 45.5504810528235
0.7185441 45.29121982929841
0.7232869 45.20387090574138
0.7280298 45.027934889136304
0.7327727 44.74626673941034
0.7375155 44.5508770830948
0.7422584 44.51151396461736
0.7470013 44.328098879959214
0.7517441 44.078424452629825
0.756487 43.92720615790531
0.7612299 43.80768045064503
0.7659727 43.550572172337006
0.7707156 43.458729858818046
0.7754585 43.26880090738758
0.7802013 43.166550635990724
0.7849442 43.00210733175031
0.789687 42.784958340785025
0.7944299 42.68305179078263
0.7991728 42.51245553147119
0.8039156 42.185300283051724
0.8086585 42.19759723235579
0.8134014 41.991774378830776
0.8181442 41.9101127824074
0.8228871 41.6580679446193
0.82763 41.47830002324003
0.8323728 41.296763653414835
0.8371157 41.286367311833985
0.8418586 41.138040059850105
0.8466014 40.92792334508721
0.8513443 40.81859210601485
0.8560872 40.62988095888794
0.86083 40.50010565054153
0.8655729 40.35244672856755
0.8703158 40.09453244023598
0.8750586 40.051909621729855
0.8798015 39.86832435909825
0.8845443 39.77712462639461
0.8892872 39.672705825131274
0.8940301 39.48943249018005
0.8987729 39.38429125255928
0.9035158 39.22964787223017
0.9082587 39.12614457347614
0.9130015 38.97020227997561
0.9177444 38.853091526617575
0.9224873 38.69502428766682
0.9272301 38.62131995241373
0.931973 38.459001838829174
0.9367159 38.29038358885765
0.9414587 38.16707067330902
0.9462016 38.096840411871845
0.9509445 37.91950153607797
0.9556873 37.843884965852574
0.9604302 37.71643438513128
0.9651731 37.60978092986521
0.9699159 37.50552604783172
