# Fitted chi: 0.208097 +- 0.00570871
# Scaling factor for file 1: 1.0686 +- 0.00104596
# Scaling factor for file 2: -0.0813196 +- 0.0677457
# Scaling factor for file 3: -0.327247 +- 0.0890742
# Scaling factor for file 4: 0.341451 +- 0.0665215

@type xydy
0.7185441 44.219026 0.14970719943677727
0.7232869 44.378451 0.14966653188652532
0.7280298 44.257673 0.1491520768159753
0.7327727 44.21348300000001 0.14876859302309375
0.7375155 43.843565 0.1478413666464427
0.7422584 43.533039 0.14701676129615562
0.7470013 43.562523 0.14676603352987164
0.7517441 43.19772300000001 0.1458519925784379
0.756487 43.17057200000001 0.1455119530510824
0.7612299 42.921699 0.1448010329413416
0.7659727 42.444219999999994 0.14370389502015907
0.7707156 42.729221 0.14389587528474262
0.7754585 42.442703 0.14312833082168255
0.7802013 42.108366000000004 0.14242238484735995
0.7849442 42.229607 0.14229569613425205
0.789687 42.22400999999999 0.14191308720699758
0.7944299 41.870798 0.14104189137018122
0.7991728 41.891859 0.14080292122922913
0.8039156 41.485391 0.13984517559113901
0.8086585 41.369834 0.13937791616379008
0.8134014 41.23326899999999 0.13887935474678229
0.8181442 41.065158999999994 0.13843475496425922
0.8228871 40.968232 0.13790732417296733
0.82763 40.670724 0.13713622091654304
0.8323728 40.470082 0.1365372671023904
0.8371157 40.523986 0.13637031246305958
0.8418586 40.242456 0.1356387606177069
0.8466014 40.064962 0.1350827339688896
0.8513443 39.98857099999999 0.13470120461363327
0.8560872 40.012543 0.13449072565852227
0.86083 39.851317 0.13396938939035177
0.8655729 39.79183300000001 0.1336194268512543
0.8703158 39.46509 0.1328238486810343
0.8750586 39.38374499999999 0.13244312047403634
0.8798015 39.007425 0.13156687040061452
0.8845443 39.057432999999996 0.13140890773166786
0.8892872 38.827619 0.13078266713506342
0.8940301 38.641519 0.13023280296236275
0.8987729 38.60085899999999 0.12992854274475682
0.9035158 38.386849000000005 0.12933241085336497
0.9082587 38.345005 0.1290298595736727
0.9130015 38.34026 0.12879129635551273
0.9177444 37.931519 0.1278743846527263
0.9224873 37.604381 0.12709369554474528
0.9272301 37.82551099999999 0.12724071161379405
0.931973 37.869831999999995 0.127090852343974
0.9367159 37.513976 0.12626975273777763
0.9414587 37.58572200000001 0.12616703220045677
0.9462016 37.398169 0.1256314640621182
0.9509445 37.339836 0.1253153868239459
0.9556873 37.295853 0.12502397590239603
0.9604302 37.161303999999994 0.12458061591600036
0.9651731 36.858655999999996 0.12385800366683777
0.9699159 36.83328200000001 0.12360292659038216
0.9746588 36.596172 0.12299338808180423
0.9794017 36.666095999999996 0.12289882201835582
0.9841445 36.527955 0.12245802983437919
0.9888874 36.268752000000006 0.12181628725556488
0.9936302 36.254819000000005 0.12158696971411534
0.9983731 36.044509 0.12102781594019037
1.003116 36.041475 0.1208191077484319
1.007859 36.018201999999995 0.12057808496577933
1.012602 35.995675 0.12033932954325821
1.017345 35.749604 0.11972608505451934
1.022087 35.593828 0.11926650376685735
1.02683 35.563534999999995 0.11901907820858468
1.031573 35.424485 0.11859040407097447
1.036316 35.429596000000004 0.1184026238249436
1.041059 35.260462000000004 0.11792598946478253
1.045802 35.05166899999999 0.11738466371648044
1.050545 34.938987000000004 0.11700519965532685
1.055287 34.97441 0.11687287462847484
1.06003 34.829162000000004 0.11644119983564365
1.064773 34.699456 0.11603702810970729
1.069516 34.476597000000005 0.11547812030585144
1.074259 34.355297 0.11508854639640256
1.079002 34.292308 0.11479905352156436
1.083745 34.26518299999999 0.11459591598097593
1.088488 34.368111 0.11461115689686323
1.09323 34.076178 0.1138917299450329
1.097973 33.951398000000005 0.11350318511990931
1.102716 33.928489 0.11328678209677287
1.107459 33.829373999999994 0.11294401893512292
1.112202 33.824524 0.11275781460946863
1.116945 33.533688 0.11209684846876204
1.121688 33.59142000000001 0.11201907140778841
1.12643 33.533924 0.11174996653005091
1.131173 33.344616 0.1112606826001589
1.135916 33.42975199999999 0.11123073158285708
1.140659 33.303994 0.11085109882965075
1.145402 33.1393 0.11040748417386433
1.150145 33.01566899999999 0.11003190785344859
1.154888 33.021696000000006 0.10987406907760584
1.159631 32.978561 0.10963588326621627
1.164373 32.81840999999999 0.10920443635498697
1.169116 32.853242 0.10917813433675261
1.173859 32.666766 0.10867434667687495
1.178602 32.713336000000005 0.10853640003552081
1.183345 32.584918 0.1081614537814641
1.188088 32.567277000000004 0.10796976654156802
1.192831 32.213543 0.10722170562617395
1.197573 32.356407000000004 0.10729996987381216
1.202316 32.330769999999994 0.10709931646165534
1.207059 32.325502 0.10727845629022073
1.211802 32.209635 0.1105925657240133
1.216545 32.427361 0.11327538161743397
1.221288 32.059714 0.1143246192112434
1.226031 32.087493 0.11580617892116982
1.230774 31.971334000000002 0.11687083463115253
1.235516 31.919575 0.11794445153413873
1.240259 31.722609999999996 0.11866831792176377
1.245002 31.753643 0.11975489071783749
1.249745 31.599772 0.12044423923806069
1.254488 31.624637999999997 0.12143407675164744
1.259231 31.544594 0.12189805067594231
1.263974 31.473325 0.12207324082384068
1.268716 31.377418999999996 0.12218265918580755
1.273459 31.393403999999997 0.12021119262440413
1.278202 31.567833 0.1160895943047257
1.282945 31.390130999999997 0.11355434357352914
1.287688 31.200464000000004 0.11161648243707603
1.292431 31.170979 0.11027520919590177
1.297174 31.074605000000002 0.10900810512640195
1.301916 31.087638 0.10806473871440676
1.306659 31.068651999999997 0.10716393202212256
1.311402 30.838025 0.10597717289527306
1.316145 31.009213999999997 0.1055412368539795
1.320888 30.908616000000006 0.1048452754187994
1.325631 30.626634000000003 0.1040971717151153
1.330374 30.667629999999996 0.10391268506742232
1.335117 30.688014 0.10370434525311319
1.339859 30.5894 0.10330254138612516
1.344602 30.665091999999998 0.10320362228424254
1.349345 30.630426999999997 0.1029264755766037
1.354088 30.686081 0.10280744609218391
1.358831 30.380879999999998 0.10208793437070562
1.363574 30.521396 0.10212165410186472
1.368317 30.561290000000003 0.10199139231683427
1.373059 30.408209 0.10154373824072167
1.377802 30.279593 0.10113970893327506
1.382545 30.237151 0.1008836415040392
1.387288 30.215085999999996 0.10066592686048444
1.392031 30.040249999999997 0.10019677839122025
1.396774 30.088930999999995 0.10010222494805698
1.401517 30.057004000000006 0.09987634532411566
1.40626 29.946854000000002 0.0995237310302377
1.411002 30.041956 0.09951458321812136
1.415745 29.877654 0.09907624581507465
1.420488 29.845276000000002 0.09885952027670528
1.425231 29.834906000000007 0.09868154025577884
1.429974 30.056040000000003 0.09888736198179524
1.434717 29.667778999999996 0.09808918807769029
1.43946 29.61354100000001 0.09784410826979875
1.444202 29.461329 0.09743923501159223
1.448945 29.502688 0.09735634473385184
1.453688 29.469986 0.09715171650978227
1.458431 29.314935 0.09674695448616458
1.463174 29.325667 0.09664326551681912
1.467917 29.396958999999992 0.09661690097407855
1.47266 29.409972999999997 0.0964657960475012
1.477402 29.350818000000004 0.09622492760753265
1.482145 29.119889999999998 0.09570407665938217
1.486888 29.201100000000004 0.09569707363736835
1.491631 29.116339999999997 0.09541818399655436
1.496374 29.134611 0.09530896572523331
1.501117 29.204348 0.09533355376578595
1.50586 29.425804999999997 0.09740590967044248
1.510603 29.295703000000003 0.09992404992224195
1.515345 29.050272999999997 0.10115343918637318
1.520088 29.146884999999997 0.10265645318741341
1.524831 28.986073999999995 0.10353466110433403
1.529574 29.073552999999997 0.10450693321734783
1.534317 29.242887999999994 0.10189738843384652
1.53906 29.058753000000003 0.09999971960939891
1.543803 29.056396 0.09894099192698039
1.548545 28.832722 0.09753019195364479
1.553288 28.857435 0.09670611667073237
1.558031 28.828873000000005 0.09584411603562161
1.562774 28.727453999999994 0.09471768869512179
1.567517 28.785992000000004 0.09394164910678224
1.57226 28.794684 0.09340499869167067
1.577003 28.627599000000004 0.0927676407140022
1.581746 28.62987 0.09259219206748429
1.586488 28.519892999999996 0.0924384503887695
1.591231 28.471722999999997 0.09247868955667408
1.595974 28.476945 0.0926012358625715
1.600717 28.453364 0.09264349093974437
1.60546 28.315475000000003 0.09229860000274381
1.610203 28.457154000000003 0.09237459249511036
1.614946 28.310641000000004 0.0919861103529772
1.619688 28.284811 0.09179689026035578
1.624431 28.352792000000004 0.09176199194666275
1.629174 28.308997999999995 0.09154800001125966
1.633917 28.129507 0.09111771797107575
1.63866 28.005197 0.09077873147510324
1.643403 28.321162000000005 0.09115303228072229
1.648146 28.257449 0.09091556108371603
1.652889 28.130519000000003 0.09057854785312248
1.657631 27.960100999999998 0.09017359901784891
1.662374 28.057306 0.0902005281371911
1.667117 28.074947 0.0901004819154981
1.67186 27.992552999999997 0.08984170571969179
1.676603 27.878603999999996 0.08953386340286562
1.681346 27.897996 0.0894408414010708
1.686089 27.828726 0.08920648565116383
1.690831 27.783989000000002 0.08901337661842516
1.695574 27.818527 0.08894831707967892
1.700317 27.967693000000004 0.08906619617041922
1.70506 27.932453000000002 0.0888907591191261
1.709803 27.833941999999997 0.0886158634073725
1.714546 27.769106 0.08839616734412697
1.719289 27.816494999999996 0.08835533983907198
1.724031 27.785316 0.08819004126214876
1.728774 27.609636000000002 0.08779665370167533
1.733517 27.562243000000002 0.0876084164473768
1.73826 27.581308999999997 0.08752602195098666
1.743003 27.48836 0.08726618222612297
1.747746 27.517860000000002 0.08720204914742657
1.752489 27.510448000000004 0.08708011835533527
1.757232 27.555156 0.08704095198532642
1.761974 27.462525 0.08678507220952403
1.766717 27.390752000000003 0.08656347661436434
1.77146 27.453848 0.08655563955058793
1.776203 27.477303999999997 0.08652418202315063
1.780946 27.478138 0.0864212462056218
1.785689 27.422433 0.08618619992909769
1.790432 27.291727 0.08587572168287029
1.795174 27.420657 0.08597343302276
1.799917 27.268063 0.08562934608291832
1.80466 27.259712999999998 0.08551306321242269
1.809403 27.209167 0.0853310267749621
1.814146 27.275925 0.08533318623860121
1.818889 27.2528 0.08519471402119735
1.823632 27.230425999999994 0.08505845512754978
1.828375 27.137618000000003 0.0848128867311177
1.833117 27.125877999999993 0.08469417514769537
1.83786 27.027111 0.08444005006147084
1.842603 27.132920000000002 0.08450579620198014
1.847346 27.061954000000004 0.08429671558411869
1.852089 27.070411000000007 0.08428094770030234
1.856832 27.235144 0.08437500731955405
1.861575 26.885171000000003 0.0837281044579429
1.866317 26.933779000000005 0.08370709093680893
1.87106 26.995570000000004 0.08370683105931559
1.875803 26.932631999999995 0.08351275952534858
1.880546 26.868357000000003 0.08331763422430813
1.885289 26.954906 0.08335686829567736
1.890032 26.927130000000005 0.08321909164597628
1.894775 26.902649000000004 0.0830865760641182
1.899517 26.806423000000002 0.08284436483696461
1.90426 26.780472999999994 0.08271095626735796
1.909003 26.8265 0.08268926312004661
1.913746 26.759121999999998 0.08249234845878797
1.918489 26.724041 0.08234641796443001
1.923232 26.795514000000004 0.08236490824466691
1.927975 26.694725 0.08211621729479081
1.932718 26.701594999999998 0.08197109311817428
1.93746 26.735483 0.08183166834789574
1.942203 26.735516 0.081608779151549
1.946946 26.594256 0.08119507219970987
1.951689 26.660624000000002 0.08113606448949998
1.956432 26.570676 0.08091175670493753
1.961175 26.696669000000004 0.08101793978773282
1.965918 26.530189 0.08068116346128879
1.97066 26.535228 0.08065080533052785
1.975403 26.541462000000003 0.08063876520047104
1.980146 26.509658 0.0806125213007266
1.984889 26.548109 0.08069236490776435
1.989632 26.449098 0.08056285622355876
1.994375 26.450705 0.08053586067101474
1.999118 26.584683000000002 0.08062350660366988
2.003861 26.479302999999998 0.08037799720838533
2.008603 26.544646999999998 0.08039128758574277
2.013346 26.735312000000004 0.08130954579729799
2.018089 26.525218000000002 0.08335279922661806
2.022832 26.4409 0.08459762316394474
2.027575 26.385811 0.08557824192493732
2.032318 26.393287000000004 0.08650808392137813
2.037061 26.280626 0.08714492043811448
2.041803 26.230817000000002 0.08780022577613796
2.046546 26.172094999999995 0.08810268051050377
2.051289 26.274754 0.08854654767098659
2.056032 26.254686999999997 0.08876363670737301
2.060775 26.169169999999998 0.08885318784432722
2.065518 26.135672 0.08901569635349486
2.070261 26.164139 0.08927191985080304
2.075003 26.314782 0.08972628543579635
2.079746 26.590020999999997 0.08802691872151382
2.084489 26.454157000000002 0.08557119187780429
2.089232 26.218398999999998 0.08397079172481346
2.093975 26.21721 0.08304825624685988
2.098718 26.179867 0.08223131392294118
2.103461 26.130271 0.081500891877931
2.108204 26.232957999999996 0.08120705177155983
2.112946 26.14631 0.08085730242749815
2.117689 26.169551000000002 0.08069757717458437
2.122432 26.027611999999998 0.08029610976264417
2.127175 26.024386000000003 0.08012094643370421
2.131918 26.095396000000004 0.0800689832473137
2.136661 26.129568 0.07996788691257947
2.141404 26.124042000000003 0.07981221827368414
2.146146 26.051028000000002 0.07955973267115532
2.150889 26.008596 0.07935923279403348
2.155632 26.041998999999997 0.07927946790321691
2.160375 26.016122000000003 0.07911257496403842
2.165118 25.945932999999997 0.07888230839889702
2.169861 26.030593999999997 0.07889066032314536
2.174604 25.859589000000007 0.07851401656643672
2.179347 26.064947 0.0787097939729504
2.184089 25.996626 0.07849424017049275
2.188832 25.940288 0.07829932654403612
2.193575 25.994923999999997 0.07827370445600744
2.198318 26.019643000000002 0.07820422975521849
2.203061 25.877326 0.07788566641825247
2.207804 25.891616999999997 0.07780493764549971
2.212547 25.855127 0.077649067644559
2.217289 25.894588 0.07760823343887555
2.222032 25.982256 0.07764095795681619
2.226775 25.849513 0.07734547749903739
2.231518 25.897568999999997 0.07732151210832533
2.236261 25.883546000000003 0.07720537512244403
2.241004 25.884467 0.07711314015880952
2.245747 25.784498000000003 0.0768716196309301
2.25049 25.854387000000003 0.07688409521824588
2.255232 25.817798 0.07673875188062938
2.259975 25.756498999999998 0.07655781118731712
2.264718 25.741906 0.07644748993132998
2.269461 25.831149 0.07649159803836628
2.274204 25.603789 0.07606678003779246
2.278947 25.771145 0.07622828676216921
2.28369 25.774471999999996 0.07614726389138221
2.288432 25.71729 0.07597784830610103
2.293175 25.796246000000004 0.07600951873733382
2.297918 25.734429 0.07583435904084045
2.302661 25.699676000000004 0.07569993450473389
2.307404 25.665983000000004 0.07556790072201292
2.312147 25.524218 0.07527674876608116
2.31689 25.652988 0.07538474827023302
2.321632 25.616410000000002 0.07525040242948672
2.326375 25.681762 0.0752660445371271
2.331118 25.580042 0.075036620636276
2.335861 25.599866 0.07498644991508599
2.340604 25.572766 0.0748676582466655
2.345347 25.723562000000005 0.07500984860077575
2.35009 25.676313999999998 0.0748627066102442
2.354833 25.620284999999996 0.07470318796025507
2.359575 25.643296 0.07465981046837784
2.364318 25.635703 0.07457207802206466
2.369061 25.618011000000003 0.07446991283552304
2.373804 25.668732999999996 0.07446761441734252
2.378547 25.65431 0.07437104972391273
2.38329 25.595889000000003 0.07421145057857918
2.388033 25.510628000000004 0.07401300259989456
2.392775 25.447635000000002 0.07384724724689201
2.397518 25.554442 0.07392828131193638
2.402261 25.562010000000004 0.07386597784862053
2.407004 25.521894 0.07373441438832277
2.411747 25.543350999999998 0.07369254914664576
2.41649 25.655698 0.07378198950942297
2.421233 25.50763 0.07349663269707055
2.425976 25.506939999999997 0.07342356688957981
2.430718 25.523556 0.07337586652889286
2.435461 25.545976 0.07333719565033422
2.440204 25.460563 0.07316954918036464
2.444947 25.531467999999997 0.07317467541284825
2.44969 25.569395 0.0731584036166263
2.454433 25.433770000000003 0.07289431725763608
2.459176 25.490019 0.07290547201352585
2.463918 25.484218 0.07282738883097897
2.468661 25.494874 0.07277357845919769
2.473404 25.372554 0.07252995613495433
2.478147 25.593961 0.07277703359501471
2.48289 25.488896 0.07255916008057356
2.487633 25.349968 0.07229332883540361
2.492376 25.441379000000005 0.07235584585674953
2.497118 25.457075999999997 0.07231061097643691
2.501861 25.390808999999997 0.07214906789864163
2.506604 25.403984 0.07210091764632057
2.511347 25.524624 0.07220348102452748
2.51609 25.464916 0.07199707427303556
2.520833 25.377279 0.07172583804554256
2.525576 25.329231999999998 0.0715122120053841
2.530319 25.362552 0.07144208003723156
2.535061 25.381379000000003 0.07140321970155478
2.539804 25.45025 0.07143534977966791
2.544547 25.345159000000002 0.07122410482382491
2.54929 25.348864999999996 0.07116526717993477
2.554033 25.373853 0.0711369510749765
2.558776 25.266537999999997 0.07092287589404353
2.563519 25.311275000000002 0.07092495646533455
2.568261 25.296607 0.07089851411573941
2.573004 25.338371 0.07097346088000782
2.577747 25.39998 0.07107537692059325
2.58249 25.437313 0.07110810792338382
2.587233 25.407765 0.07100408336372212
2.591976 25.316098 0.07081315598766588
2.596719 25.295943 0.07072220853957051
2.601462 25.334399 0.07071354095772535
2.606204 25.316018 0.07062595559754217
2.610947 25.462424 0.07076749724421941
2.61569 25.338653 0.07053356018026313
2.620433 25.191987000000005 0.07026761321465033
2.625176 25.284711 0.07033559038696698
2.629919 25.358175000000003 0.07037650808740228
2.634662 25.340126 0.07030540880307432
2.639404 25.294557000000005 0.0701935718094499
2.644147 25.294715 0.07011009303041182
2.64889 25.297265 0.07004899941712515
2.653633 25.264417 0.06995398182473032
2.658376 25.352570999999998 0.07001727947692413
2.663119 25.322523 0.06990388028943743
2.667862 25.225497999999998 0.06970994876619765
2.672605 25.281519000000003 0.06972769634658454
2.677347 25.212184 0.06957294872819247
2.68209 25.260241999999998 0.06957997117028433
2.686833 25.295241999999995 0.06956931060533804
2.691576 25.250646 0.06944877125141091
2.696319 25.26413 0.06940883979576089
2.701062 25.230908000000003 0.06930484162144951
2.705805 25.343551 0.06940100000378309
2.710547 25.311329 0.06929853438611382
2.71529 25.226952 0.069125190944605
2.720033 25.252371 0.06910228897537765
2.724776 25.202919 0.06897698734416864
2.729519 25.345443 0.06911401988166221
2.734262 25.322967999999996 0.06902619845876853
2.739005 25.136560999999997 0.06871466463225444
2.743747 25.205894 0.06875217463337432
2.74849 25.182896 0.06866426818641629
2.753233 25.250913999999998 0.06870034618576532
2.757976 25.181593 0.06854967983082415
2.762719 25.208230000000004 0.0685295775894905
2.767462 25.236365 0.06851139213723
2.772205 25.150782999999997 0.0683395134208607
2.776948 25.268867 0.06844382769156836
2.78169 25.223525 0.06832665661372508
2.786433 25.147531 0.06816795944960946
2.791176 25.099365 0.06804745574851127
2.795919 25.307888 0.06827439013746663
2.800662 25.204777 0.06809551121959069
2.805405 25.1339 0.06793502651547359
2.810148 25.189379000000002 0.06798747370215855
2.81489 25.171557999999997 0.06791767183597727
2.819633 25.23357 0.06926143050539671
2.824376 25.298465999999998 0.07080600973989849
2.829119 25.291463999999998 0.07171111408065489
2.833862 25.244770999999997 0.07239303205484696
2.838605 25.191564999999997 0.07294936910190244
2.843348 25.220197 0.07329859727535787
2.848091 25.267402999999998 0.07358985386602218
2.852833 25.168073999999997 0.07365938466653656
2.857576 25.154365000000002 0.07383712691880692
2.862319 25.075966 0.07390577243193795
2.867062 25.143551000000006 0.07417876878419863
2.871805 25.148792 0.07435031528543104
2.876548 25.062496 0.07437753666619848
2.881291 25.187176 0.07436080367132741
2.886033 25.354778000000003 0.07248060848282663
2.890776 25.233240000000002 0.0711701480565012
2.895519 25.174466000000002 0.07031926681781317
2.900262 25.237067000000003 0.06979767217349228
2.905005 25.214062000000002 0.06939000458601656
2.909748 25.207786000000002 0.06919952736539102
2.914491 25.153398 0.06896307568082286
2.919233 25.101267 0.06874493970495937
2.923976 25.194902000000003 0.06873771672729537
2.928719 25.162631999999995 0.06856813307760976
2.933462 25.143402000000002 0.06842381195131123
2.938205 25.070776 0.06821321895536157
2.942948 25.210981 0.06829772565816082
2.947691 25.291564 0.06830488471090629
2.952434 25.18072 0.06806516713001885
2.957176 25.111624 0.0678842614627868
2.961919 25.071971999999995 0.06772621669997225
2.966662 25.093304 0.06766739847263673
2.971405 25.110580000000002 0.06760525040273721
2.976148 25.1532 0.06757936362857082
2.980891 25.092733999999997 0.06741723659973761
2.985634 25.146349999999998 0.06740998059705403
2.990376 25.13538 0.06733527591325442
2.995119 25.175213999999997 0.06729801570334373
2.999862 25.19822 0.0672511615968914
&
@type xy
0.3011719 62.575183819051404
0.3059148 62.36306336649858
0.3106577 62.03811898062874
0.3154005 61.764974427799444
0.3201434 61.62107800234432
0.3248863 61.31615471126506
0.3296291 61.01300039022577
0.334372 60.90420030483405
0.3391149 60.90582560828201
0.3438577 60.73246279710364
0.3486006 60.34110687922755
0.3533435 60.1175154745302
0.3580863 59.90719066383781
0.3628292 59.630198037163495
0.367572 59.37235678772505
0.3723149 59.22678786951218
0.3770578 58.96493910680209
0.3818006 58.678853556612665
0.3865435 58.472462408651744
0.3912864 58.15393004897784
0.3960292 58.06888604359136
0.4007721 58.05590300723013
0.405515 57.90993289940851
0.4102578 57.63278562930167
0.4150007 57.222092776954014
0.4197436 57.16313495238939
0.4244864 56.891452367041666
0.4292293 56.60241633985838
0.4339722 56.332493602122966
0.438715 56.21466629109476
0.4434579 56.11707478722882
0.4482008 55.712226335283546
0.4529436 55.52603565855745
0.4576865 55.32455903863712
0.4624294 55.12332662063568
0.4671722 55.114525146508015
0.4719151 55.13777413477225
0.4766579 54.82661448415086
0.4814008 54.54241662991423
0.4861437 54.304269892553336
0.4908865 54.014394810137205
0.4956294 53.78486002504728
0.5003723 53.512264577919765
0.5051151 53.27023958895647
0.509858 53.048252561771456
0.5146009 52.91166277654554
0.5193437 52.66691887536909
0.5240866 52.42249675810364
0.5288295 52.25055114076539
0.5335723 52.03984853853514
0.5383152 51.782115625857756
0.5430581 51.520706766885105
0.5478009 51.2778232099671
0.5525438 51.112582598067384
0.5572867 50.901990653798336
0.5620295 50.749164552194735
0.5667724 50.54817639533562
0.5715152 50.22166927125274
0.5762581 49.97995871987689
0.581001 49.96879363524715
0.5857438 49.740394684001856
0.5904867 49.512680729206
0.5952296 49.29583410873884
0.5999724 48.96388479964781
0.6047153 48.78256009313709
0.6094582 48.64067585222166
0.614201 48.43661852695887
0.6189439 48.20681334240756
0.6236868 48.00199415953582
0.6284296 47.90083265643504
0.6331725 47.731548164033214
0.6379154 47.54677593090486
0.6426582 47.300044805271185
0.6474011 47.1211698051765
0.652144 46.95448200166036
0.6568868 46.76285562550209
0.6616297 46.477434234314
0.6663726 46.37711032794257
0.6711154 46.2026040167553
0.6758583 45.93616983875929
0.6806011 45.88667544072234
0.685344 45.6951110667063
0.6900869 45.40112254156567
0.6948297 45.275440760299105
0.6995726 45.220617528293204
0.7043155 44.998936242821195
0.7090583 44.78118649687827
0.7138012 44.60359412576884
0.7185441 44.33784223505005
0.7232869 44.26581673015091
0.7280298 44.099725411875454
0.7327727 43.8209409071119
0.7375155 43.63678294473278
0.7422584 43.59849841921816
0.7470013 43.42308321845343
0.7517441 43.17553736404012
0.756487 43.02515539657067
0.7612299 42.90534272855462
0.7659727 42.66508157572598
0.7707156 42.58288605715963
0.7754585 42.386271633126974
0.7802013 42.29145005176222
0.7849442 42.126657826884305
0.789687 41.90344187668222
0.7944299 41.809927103986226
0.7991728 41.65133807335478
0.8039156 41.33636342639809
0.8086585 41.355072813828656
0.8134014 41.12228236675773
0.8181442 41.044211317578785
0.8228871 40.799591391247986
0.82763 40.63855117468185
0.8323728 40.44913379702728
0.8371157 40.46349721693289
0.8418586 40.3034911331116
0.8466014 40.09693122026854
0.8513443 39.994592247368445
0.8560872 39.81148320006067
0.86083 39.696787986564544
0.8655729 39.540126472083
0.8703158 39.288002117871855
0.8750586 39.25389638226889
0.8798015 39.072973862306476
0.8845443 38.99043552032619
0.8892872 38.88652722226691
0.8940301 38.71544532177127
0.8987729 38.613756140983476
0.9035158 38.43975501446232
0.9082587 38.342526448526776
0.9130015 38.20418844711348
0.9177444 38.075071313026186
0.9224873 37.94560113662688
0.9272301 37.8650350507244
0.931973 37.69319168762501
0.9367159 37.54065190565236
0.9414587 37.4103600576164
0.9462016 37.34481597351337
0.9509445 37.17557131175684
0.9556873 37.10053304252906
0.9604302 36.96250418300182
