# Fitted chi: 0.358329 +- 0.00603232
# Scaling factor for file 1: 1.54023 +- 0.00228915
# Scaling factor for file 2: -1.23139 +- 0.0597389
# Scaling factor for file 3: -5.6799 +- 0.102336
# Scaling factor for file 4: 6.60377 +- 0.0671364

@type xydy
1.207059 32.641628000000004 0.10506918649708867
1.211802 32.350401 0.10802458028130264
1.216545 32.308373 0.11020143939686769
1.221288 32.172594 0.11162273352406356
1.226031 31.997593000000006 0.11271261811872531
1.230774 31.928058999999998 0.11383131598869485
1.235516 31.854924999999998 0.11483833552553868
1.240259 31.825199000000005 0.11584728688619902
1.245002 31.727796 0.11667194768723799
1.249745 31.691347999999998 0.11756126099399197
1.254488 31.473846999999996 0.11807345281551396
1.259231 31.380619000000003 0.11849905509582218
1.263974 31.137473999999997 0.11834250346196713
1.268716 30.987558999999997 0.11834356666846238
1.273459 31.190705 0.11678531061485516
1.278202 31.372809999999998 0.1127970409821184
1.282945 31.248252999999995 0.11042567473340881
1.287688 31.115412999999997 0.10863894910001799
1.292431 31.211282000000004 0.10754947372649111
1.297174 30.925952000000002 0.10599065023826441
1.301916 30.915282999999995 0.10503323121750945
1.306659 30.751501 0.10391310379585339
1.311402 30.562057000000003 0.10282768110305707
1.316145 30.664812 0.1022932309950468
1.320888 30.587644 0.10165580045881543
1.325631 30.460277 0.10118269694933317
1.330374 30.377722 0.10079903784075173
1.335117 30.297089000000007 0.10042983898446518
1.339859 30.17756 0.10000405112618087
1.344602 30.144329 0.09972991717130672
1.349345 30.13449 0.09950210918983277
1.354088 29.905628 0.09891908163285938
1.358831 29.907266 0.09872165043627512
1.363574 29.903274 0.09852016484414244
1.368317 29.818018000000002 0.09818992635943363
1.373059 29.667345 0.09775677889326448
1.377802 29.700791 0.09762943476828032
1.382545 29.607123 0.09729674993403377
1.387288 29.523452000000002 0.09698484562126136
1.392031 29.628702000000004 0.09698577656234855
1.396774 29.545018 0.09667898518856619
1.401517 29.481699000000003 0.09640861284908005
1.40626 29.320317999999997 0.09598099075992703
1.411002 29.254755999999997 0.09571288525632847
1.415745 29.232559000000002 0.09551670726068294
1.420488 29.025444000000004 0.09502107353110993
1.425231 29.132978 0.09504204095101283
1.429974 29.078125999999997 0.09479987376413378
1.434717 28.891962999999997 0.09434456249750114
1.43946 28.927269000000003 0.09425253374198914
1.444202 28.758358999999995 0.09382945373786634
1.448945 28.850035999999996 0.09383312899072961
1.453688 28.831696000000004 0.09365812694784795
1.458431 28.679358 0.09326692127391523
1.463174 28.641087 0.09308765118446108
1.467917 28.585116 0.09285852100587808
1.47266 28.326054 0.09227174340380374
1.477402 28.46385 0.09235789861067217
1.482145 28.446825999999998 0.09219389235819041
1.486888 28.438511000000005 0.092045524847622
1.491631 28.372310000000006 0.09180364445156304
1.496374 28.425136 0.09175511572181848
1.501117 28.499892 0.09178963605571491
1.50586 28.317998 0.09313274943032016
1.510603 28.447651999999998 0.09597134109042812
1.515345 28.296438000000002 0.09730194430453022
1.520088 28.159675 0.09834538162272288
1.524831 28.181480000000004 0.09949984111688018
1.529574 27.966101000000002 0.09989924834866026
1.534317 28.325668 0.09774465435451804
1.53906 28.091625 0.09582930319020014
1.543803 28.008256 0.09467779113695197
1.548545 28.044069999999998 0.09374905055498908
1.553288 27.918393999999996 0.09270861127487565
1.558031 27.832759999999997 0.09178669369514353
1.562774 27.81415 0.09083758088648389
1.567517 27.732673999999996 0.0898697381820271
1.57226 27.653336000000003 0.08921491278010141
1.577003 27.586088 0.08875621293911036
1.581746 27.609787 0.08862294217321946
1.586488 27.705482 0.08879970776878549
1.591231 27.617924000000006 0.08877277824820512
1.595974 27.656132000000003 0.08894376274273423
1.600717 27.433066000000004 0.0886614477276409
1.60546 27.453732000000002 0.08857960593984712
1.610203 27.427407 0.08838919704045398
1.614946 27.310624999999998 0.08805687780805824
1.619688 27.340476000000002 0.0879638198186027
1.624431 27.243447000000003 0.08766897181227574
1.629174 27.289844 0.08760669375764045
1.633917 27.32721 0.08753244542220044
1.63866 27.307932 0.08736934677406659
1.643403 27.142210999999996 0.08697378961778486
1.648146 27.072452999999996 0.08673322560927445
1.652889 27.044190000000004 0.08656123917412863
1.657631 27.036893 0.08642479195533712
1.662374 27.124611999999996 0.08644064807297895
1.667117 27.091558999999997 0.08626502038501818
1.67186 26.993390999999995 0.08598750030406746
1.676603 26.947962999999998 0.08579549620448558
1.681346 26.961187000000002 0.08569754303572419
1.686089 26.881504999999997 0.08545278637579293
1.690831 26.784297 0.08518201909003391
1.695574 26.663218999999998 0.08487438783496881
1.700317 26.660942 0.08475632990825346
1.70506 26.755557 0.08479280454856591
1.709803 26.695867000000003 0.08458559123582929
1.714546 26.579878 0.08429052175582971
1.719289 26.724321000000003 0.08440818505912268
1.724031 26.646846 0.08417525177325043
1.728774 26.639829000000002 0.08405493098931616
1.733517 26.634154000000002 0.0839378337217509
1.73826 26.658038999999995 0.08386744272993724
1.743003 26.537664999999997 0.08357037987635932
1.747746 26.610634000000005 0.08357886813013442
1.752489 26.495264000000002 0.08329212592767997
1.757232 26.524522 0.08323306568091735
1.761974 26.317326 0.08280291390447621
1.766717 26.249912000000002 0.08259365552543246
1.77146 26.315468 0.0825939645689732
1.776203 26.259710000000002 0.08244132485027397
1.780946 26.324455 0.08244340996104904
1.785689 26.362119 0.0823615487363788
1.790432 26.223335 0.08204430442880481
1.795174 26.258680000000005 0.08199959797532852
1.799917 26.300964 0.08196545230222244
1.80466 26.1707 0.08166372982389979
1.809403 26.244674000000003 0.08168078753018668
1.814146 26.239213 0.0815743519974428
1.818889 26.239809 0.08147747550893375
1.823632 26.281275 0.08144475468754142
1.828375 26.139483000000002 0.08112862053294324
1.833117 26.148325 0.08104636081838838
1.83786 26.104788000000003 0.08088324021192896
1.842603 26.142329999999998 0.08084623272311518
1.847346 26.120222000000002 0.08071783893000048
1.852089 26.022019 0.08053831175321965
1.856832 26.003358 0.08035509553336738
1.861575 26.009786000000002 0.0802662107634246
1.866317 26.037803000000004 0.08021686886933446
1.87106 25.941949 0.07997703534713387
1.875803 26.012645 0.07999365258000726
1.880546 25.976355 0.07984648517521169
1.885289 25.876648 0.0796024339913542
1.890032 25.863046000000004 0.07949103085869624
1.894775 25.844967000000004 0.07937265696800441
1.899517 25.901437999999995 0.07936973448781658
1.90426 25.681315 0.07894284916594535
1.909003 25.741120000000002 0.07894612588421994
1.913746 25.817453 0.07897395075277923
1.918489 25.954780999999997 0.07909556565191693
1.923232 25.800117 0.07877192187413863
1.927975 25.808884999999997 0.078695613165038
1.932718 25.776540999999998 0.07849723083948312
1.93746 25.841389 0.07841263406976647
1.942203 25.589512 0.07781685810328119
1.946946 25.565315999999996 0.07759097817388436
1.951689 25.685494 0.07761981423765327
1.956432 25.640438999999997 0.0774680113954676
1.961175 25.607424 0.07733668810373573
1.965918 25.616809 0.07727066718078407
1.97066 25.559859 0.0771482688636874
1.975403 25.611173 0.07720494319538031
1.980146 25.506536000000004 0.07706828833299725
1.984889 25.462558999999995 0.07702229512700008
1.989632 25.598502000000003 0.07724796000390302
1.994375 25.529687999999997 0.07711583152666643
1.999118 25.429667000000002 0.07685392063844303
2.003861 25.524058999999998 0.07691463111306326
2.008603 25.498617000000003 0.07679433947610527
2.013346 25.650520999999998 0.07762426727979015
2.018089 25.432068 0.07954851003134941
2.022832 25.43276 0.08086620057710267
2.027575 25.428001000000002 0.0818812729367723
2.032318 25.242363 0.08245654545407174
2.037061 25.236114999999998 0.08323110929661157
2.041803 25.116487 0.0837372708714053
2.046546 25.290240000000004 0.08441051656024265
2.051289 25.155931000000002 0.08444468337913821
2.056032 25.110169999999997 0.08460697741335876
2.060775 25.063965000000003 0.0847525305552436
2.065518 25.223048 0.0852312306758843
2.070261 25.28726 0.08553869962374107
2.075003 25.211806 0.08559965980640108
2.079746 25.394913 0.08384537531690284
2.084489 25.42195 0.08175883268899085
2.089232 25.371489 0.0805096379064724
2.093975 25.285335 0.07949177881396666
2.098718 25.297123 0.07878415401411124
2.103461 25.274509 0.07812355126264806
2.108204 25.184290999999998 0.07755059177122764
2.112946 25.209311 0.07738271854950561
2.117689 25.165323 0.07712811721684383
2.122432 25.136544999999998 0.0769095112157547
2.127175 25.170523999999993 0.07679840120797307
2.131918 25.270016000000005 0.0767953339069139
2.136661 25.14538 0.07645899135071035
2.141404 25.10407 0.07625547029239411
2.146146 25.077373 0.07608027504797482
2.150889 25.174007999999997 0.07609660359429518
2.155632 25.238879999999998 0.076069065551943
2.160375 25.13451 0.07578947159919246
2.165118 25.183770000000003 0.07574521808966292
2.169861 25.103078 0.07550866786050989
2.174604 25.049518 0.07531584202691756
2.179347 24.883375000000004 0.07495582093666775
2.184089 25.006413000000002 0.07503355509234119
2.188832 24.9274 0.07480984182033604
2.193575 25.005685 0.07482390416523986
2.198318 24.908489999999997 0.0745766152776559
2.203061 25.032724 0.07466230497239153
2.207804 25.096688 0.0746595669372633
2.212547 24.906946999999995 0.07428028334107442
2.217289 24.952602 0.07425258784715924
2.222032 24.976848 0.07419442686641026
2.226775 25.014035 0.07415666087232825
2.231518 25.049583 0.07411751669771457
2.236261 24.978322 0.07392083747187797
2.241004 24.956249 0.07379856375416191
2.245747 25.024250000000002 0.07381019981394035
2.25049 24.963112 0.07363236010637239
2.255232 24.953058 0.0735303847835757
2.259975 24.948526 0.07343749615104943
2.264718 24.98434 0.07340506837704465
2.269461 24.985552 0.07332228673736997
2.274204 25.034853000000002 0.0733103354963057
2.278947 24.986185 0.07315587026327552
2.28369 24.900536 0.07294810334228849
2.288432 24.815503 0.07274209529526009
2.293175 24.836694 0.07269187853965117
2.297918 24.749572999999998 0.07248393540689411
2.302661 24.794227 0.07246965434685611
2.307404 24.930701 0.07258968964159787
2.312147 24.871147999999998 0.07242394113058748
2.31689 24.760568 0.07218461833482394
2.321632 24.886056 0.07228993283656998
2.326375 24.786215000000006 0.07206779385914695
2.331118 24.663585999999995 0.07181256236847004
2.335861 24.831162 0.0719800633917205
2.340604 24.822816 0.07189207010471879
2.345347 24.727685 0.0716793427603853
2.35009 24.779462 0.07167956178884885
2.354833 24.754418 0.0715688012076638
2.359575 24.807064999999998 0.0715711609558494
2.364318 24.783274 0.07146315507527569
2.369061 24.808217000000003 0.07142582641229571
2.373804 24.748431000000004 0.07126712306975637
2.378547 24.811185000000002 0.07128490265930718
2.38329 24.702225 0.07105648701287168
2.388033 24.654312 0.07091584644732797
2.392775 24.757987 0.07099349505270747
2.397518 24.732026999999995 0.07088549147855504
2.402261 24.684511999999998 0.07074718831907809
2.407004 24.671842 0.0706584531198391
2.411747 24.709713 0.07064293119477064
2.41649 24.793760000000002 0.07069348809007023
2.421233 24.661354999999997 0.0704354492031832
2.425976 24.786119000000003 0.07054401982078212
2.430718 24.782312 0.07046982579277815
2.435461 24.765613000000002 0.07037815680379388
2.440204 24.669611 0.07019849127244901
2.444947 24.696876 0.07014456294573586
2.44969 24.725149999999996 0.07011695538296497
2.454433 24.721068 0.07004409274507664
2.459176 24.652127 0.06987974205008059
2.463918 24.558352 0.06967994371737106
2.468661 24.628063 0.06971268648098422
2.473404 24.704117999999998 0.06975394582618606
2.478147 24.676104 0.06964883222836835
2.48289 24.611814 0.06949258339201746
2.487633 24.717104 0.06957576232381073
2.492376 24.672025 0.06944733386982974
2.497118 24.603033 0.06928541866908433
2.501861 24.686909999999997 0.06933883052379526
2.506604 24.765878000000004 0.06938518594017602
2.511347 24.678475000000002 0.06919708677832544
2.51609 24.518508 0.06885579262353168
2.520833 24.592517999999995 0.06881839885484986
2.525576 24.655822 0.0687667168264641
2.530319 24.587312999999998 0.06855878178145816
2.535061 24.651775999999998 0.06858582531724468
2.539804 24.522199000000004 0.06834347718246343
2.544547 24.524734 0.06828585677565084
2.54929 24.529792 0.06823163367505794
2.554033 24.517516 0.06815383447771886
2.558776 24.528824999999998 0.0681086054289948
2.563519 24.558851000000004 0.06809203061320393
2.568261 24.531157 0.0680479692488909
2.573004 24.624879 0.06819353167725001
2.577747 24.49588 0.06802971193031028
2.58249 24.588715999999998 0.06813995131333087
2.587233 24.491867 0.06794555118441604
2.591976 24.449991999999998 0.06782725777241772
2.596719 24.466929 0.06779068591798507
2.601462 24.556176999999998 0.06785429814397834
2.606204 24.528624 0.06775682596678137
2.610947 24.462597000000002 0.0676061288645238
2.61569 24.526121 0.06763463267686681
2.620433 24.493109 0.0675299607295473
2.625176 24.506924 0.06749018591219688
2.629919 24.488011 0.06740549122148728
2.634662 24.542093 0.06743585192230094
2.639404 24.497351000000002 0.06732780499279477
2.644147 24.461778 0.0671984515168497
2.64889 24.502145999999996 0.06719198634918155
2.653633 24.554076000000002 0.06721551547934525
2.658376 24.579130999999997 0.06719358598355427
2.663119 24.512593000000003 0.06703354729184262
2.667862 24.433605999999997 0.06686802697589633
2.672605 24.632896 0.06708287451510334
2.677347 24.535159999999998 0.06689270002258915
2.68209 24.435757 0.06670032788569633
2.686833 24.472877 0.06669465301337957
2.691576 24.564178 0.06676217541432275
2.696319 24.552023000000002 0.06668931557158163
2.701062 24.484472000000004 0.06654148661008333
2.705805 24.479923 0.06647940374116558
2.710547 24.488222 0.06643473245228959
2.71529 24.393819999999998 0.06625119851368955
2.720033 24.526095 0.0663751121192394
2.724776 24.463166000000008 0.06623454556412914
2.729519 24.547514 0.06629337204415914
2.734262 24.413754 0.06605767746361356
2.739005 24.383699 0.06596231541822953
2.743747 24.463522 0.06601542139437118
2.74849 24.52083 0.066038184810118
2.753233 24.436114 0.06586969715062306
2.757976 24.484460000000002 0.065880655987745
2.762719 24.438464999999997 0.0657647970168083
2.767462 24.312559 0.06554127572298543
2.772205 24.422895 0.06563628010372845
2.776948 24.435999 0.06560025614336501
2.78169 24.465158999999996 0.0655859128586673
2.786433 24.432689000000003 0.06548896261940862
2.791176 24.428607000000007 0.06543036772890934
2.795919 24.38581 0.06532017212417003
2.800662 24.411535999999998 0.06531673081738783
2.805405 24.385042000000002 0.0652190545573738
2.810148 24.380355 0.06519136201010375
2.81489 24.592783000000004 0.06543054992578237
2.819633 24.610073 0.06666652872268662
2.824376 24.476183 0.06788058914864101
2.829119 24.479317 0.06876213710475046
2.833862 24.459507999999996 0.06945191793064968
2.838605 24.341247000000003 0.06989007794170213
2.843348 24.299042000000004 0.0701239218537155
2.848091 24.385199 0.07046129409697213
2.852833 24.285923000000004 0.07052298097644058
2.857576 24.383399 0.07085423136235056
2.862319 24.368845 0.07100973640843697
2.867062 24.305991999999996 0.07108414422863935
2.871805 24.404947 0.07138584923504518
2.876548 24.362533 0.07147276693356988
2.881291 24.385188000000003 0.07131283194188336
2.886033 24.645478000000004 0.06964827884123052
2.890776 24.530758 0.06839382615428238
2.895519 24.553854 0.06768690940035303
2.900262 24.574244 0.06712921573901337
2.905005 24.422317 0.06656097583807498
2.909748 24.420317 0.06638373946807682
2.914491 24.411527999999997 0.06621640969613575
2.919233 24.321866999999997 0.06595408240911552
2.923976 24.334858999999994 0.06584204919073752
2.928719 24.486595 0.06592627242190854
2.933462 24.515248000000003 0.0658511856306612
2.938205 24.466679 0.06567824590434797
2.942948 24.538815 0.06567301074157329
2.947691 24.428668000000002 0.06542792392659193
2.952434 24.38963 0.06528952002100413
2.957176 24.461347 0.06530118442403553
2.961919 24.415135 0.06513899342325916
2.966662 24.402981999999998 0.0650386449355289
2.971405 24.470945999999998 0.06504713256293779
2.976148 24.369673 0.06483251361895279
2.980891 24.345202000000004 0.06472223073216188
2.985634 24.414166 0.06473789658229714
2.990376 24.312249 0.06454507081738001
2.995119 24.404956000000002 0.06458104181666939
2.999862 24.363583000000002 0.06445184912384827
&
@type xy
0.3011719 74.45035813746111
0.3059148 74.23283810691552
0.3106577 73.694955477711
0.3154005 73.37524439608242
0.3201434 73.13120232929226
0.3248863 72.69819182626219
0.3296291 71.85131660526118
0.334372 72.01982454116254
0.3391149 71.73390894811214
0.3438577 71.96512767485115
0.3486006 71.31408537195728
0.3533435 71.10183878121072
0.3580863 70.51513350365119
0.3628292 70.41147970769379
0.367572 69.64874613250379
0.3723149 70.06849408143376
0.3770578 69.4882730025131
0.3818006 69.36135224245996
0.3865435 68.6281753218665
0.3912864 68.14617528572472
0.3960292 68.56538278469382
0.4007721 68.27573894023557
0.405515 68.17451333979892
0.4102578 67.50542036804308
0.4150007 66.62606957951103
0.4197436 66.9728862917585
0.4244864 66.68870034681747
0.4292293 66.02350925454036
0.4339722 65.84183878748816
0.438715 65.80087892236469
0.4434579 65.66798004679946
0.4482008 64.41330290993879
0.4529436 64.70355606428583
0.4576865 64.19627832708355
0.4624294 64.0875602229899
0.4671722 64.0469297614238
0.4719151 63.44277394264134
0.4766579 63.19191598384728
0.4814008 62.846260267219265
0.4861437 62.74068870593379
0.4908865 62.435400751320515
0.4956294 61.93911476179275
0.5003723 61.70203643389411
0.5051151 61.37556555318605
0.509858 61.04716702059142
0.5146009 61.44862253036317
0.5193437 60.873883538293484
0.5240866 60.523389607083686
0.5288295 60.12417125406064
0.5335723 59.57144207942895
0.5383152 59.01959159064968
0.5430581 58.732742135524646
0.5478009 58.97789880916537
0.5525438 58.644528399862395
0.5572867 58.334586804655615
0.5620295 58.31521540931551
0.5667724 58.04449155530742
0.5715152 57.656780453994
0.5762581 57.22526586024526
0.581001 56.96381263630154
0.5857438 56.81620748396277
0.5904867 56.06752558964533
0.5952296 55.723242438835626
0.5999724 55.44493934616705
0.6047153 55.17790594854749
0.6094582 54.759955471169874
0.614201 54.52170229648928
0.6189439 53.87363225605657
0.6236868 54.1373994912461
0.6284296 54.036464175202056
0.6331725 53.67794458146692
0.6379154 53.62319826988224
0.6426582 53.268128402480926
0.6474011 53.094241292617454
0.652144 52.9307101546986
0.6568868 52.726801786008906
0.6616297 52.131657909457914
0.6663726 51.9950071664109
0.6711154 51.621429215796056
0.6758583 50.85410916284877
0.6806011 50.99248398997425
0.685344 50.80537896029659
0.6900869 50.631391699518005
0.6948297 50.35702655282624
0.6995726 50.668589876591426
0.7043155 49.985113599689456
0.7090583 49.72303002659136
0.7138012 49.493759735274836
0.7185441 49.02940541585551
0.7232869 49.14581209364444
0.7280298 48.64181190532872
0.7327727 48.23133754876217
0.7375155 48.33539451030336
0.7422584 48.27446653653948
0.7470013 47.933091311511845
0.7517441 47.53390735081527
0.756487 47.247680781690974
0.7612299 47.10870162634271
0.7659727 47.2071369330333
0.7707156 46.7925263843547
0.7754585 46.41504653558951
0.7802013 46.33998129846506
0.7849442 45.90980342330279
0.789687 45.39801188043039
0.7944299 45.492744082052525
0.7991728 45.428584481327675
0.8039156 44.76599543804181
0.8086585 45.05266241719977
0.8134014 44.17802212839203
0.8181442 44.02376930154408
0.8228871 43.89831167512739
0.82763 43.714410771551385
0.8323728 43.11598002089826
0.8371157 44.06017631263548
0.8418586 43.66201799203563
0.8466014 43.25335622760461
0.8513443 43.28775612728526
0.8560872 42.799040651422445
0.86083 42.78695110545084
0.8655729 42.37680551360266
0.8703158 42.2116043306184
0.8750586 41.857840878884616
0.8798015 42.01530666580254
0.8845443 41.803831267250246
0.8892872 41.39371720040256
0.8940301 41.53780027940661
0.8987729 41.11813426356366
0.9035158 40.85166990779278
0.9082587 40.72755679914221
0.9130015 40.48357158498361
0.9177444 40.37096061324314
0.9224873 40.52060781123953
0.9272301 40.12818687151723
0.931973 39.637405091484936
0.9367159 39.863267023122745
0.9414587 39.352028723390916
0.9462016 39.63802339495062
0.9509445 39.12920761643477
