# Fitted chi: 0.220842 +- 0.00649877
# Scaling factor for file 1: 0.940842 +- 0.00188437
# Scaling factor for file 2: -0.424347 +- 0.0477699
# Scaling factor for file 3: -0.805896 +- 0.0999953
# Scaling factor for file 4: 1.3213 +- 0.0781607

@type xydy
0.6236868 44.756156 0.15414562221002742
0.6284296 44.47433600000001 0.15330996531901148
0.6331725 44.200483000000006 0.1524877037766908
0.6379154 44.005688 0.15180617623178544
0.6426582 43.909502 0.1513000214888835
0.6474011 43.61153399999999 0.1504502726095021
0.652144 43.592659 0.1500808885972188
0.6568868 43.59407900000001 0.14974999867129216
0.6616297 43.450599 0.14917482359978074
0.6663726 43.144203 0.14832361496176022
0.6711154 42.965509 0.14769134295825703
0.6758583 42.954905000000004 0.1473512771697188
0.6806011 42.929517 0.14698977995000267
0.685344 42.692541000000006 0.14626980379801227
0.6900869 42.52409 0.14566672921285287
0.6948297 42.125682000000005 0.14467226744951295
0.6995726 42.05149 0.14423832655940758
0.7043155 42.00031800000001 0.1438472583722366
0.7090583 41.694551 0.143019558879333
0.7138012 41.612286 0.14257749926949942
0.7185441 41.473757 0.14204339366804286
0.7232869 41.448914 0.14170700342472176
0.7280298 41.032245 0.14069996967642673
0.7327727 40.818554000000006 0.14004219176438934
0.7375155 40.755974 0.13964800366643307
0.7422584 40.771317999999994 0.13938978606339994
0.7470013 40.417318 0.13849977730445526
0.7517441 40.447083 0.1382680366712828
0.756487 40.357637 0.13783642117143677
0.7612299 40.028138 0.13699737120361835
0.7659727 39.86484600000001 0.13644279049106992
0.7707156 39.789887 0.13604054527875947
0.7754585 39.61740300000001 0.13547626677296248
0.7802013 39.635067 0.13537235502238779
0.7849442 39.400710000000004 0.13465780389199988
0.789687 39.240581999999996 0.13403141776362323
0.7944299 39.178126000000006 0.13366277581421276
0.7991728 38.885306 0.1329033334786814
0.8039156 38.51498 0.13201127380144015
0.8086585 38.801908000000005 0.13224367147405844
0.8134014 38.752062 0.13190382956733024
0.8181442 38.781701000000005 0.13180082674801435
0.8228871 38.44319 0.13087892205136703
0.82763 38.135591 0.13009860743856216
0.8323728 38.126904 0.12983629656375023
0.8371157 37.922246 0.129243024898182
0.8418586 37.560686 0.12838214298102832
0.8466014 37.601934 0.12820911841085408
0.8513443 37.754814999999994 0.1282289117570176
0.8560872 37.493733 0.12754689241382677
0.86083 37.212165999999996 0.12683025733246306
0.8655729 37.04226 0.12630408753918415
0.8703158 36.86943 0.1257763433270152
0.8750586 37.11105 0.12595594043811192
0.8798015 36.82518699999999 0.12523957617610137
0.8845443 36.482094999999994 0.12442542538884767
0.8892872 36.57006199999999 0.12434800129478518
0.8940301 36.357083 0.12376104500083578
0.8987729 36.25807199999999 0.12336866327596
0.9035158 36.011666000000005 0.12272531045975643
0.9082587 36.032771000000004 0.12254080469684947
0.9130015 35.994272 0.12225649436124449
0.9177444 35.759389999999996 0.12163953762995403
0.9224873 35.608875999999995 0.12116579881466719
0.9272301 35.77084 0.12122567840901408
0.931973 35.523372 0.12059267387769457
0.9367159 35.571354 0.12046175199033718
0.9414587 35.41250000000001 0.1199800328106602
0.9462016 35.167096 0.11935421486636155
0.9509445 35.229445 0.11925246637373585
0.9556873 35.006972 0.11866879895137264
0.9604302 34.761517999999995 0.11804582318263361
0.9651731 34.808012999999995 0.11792080388211446
0.9699159 34.79205699999999 0.11769145093844668
0.9746588 34.691332 0.1173196668299109
0.9794017 34.532357999999995 0.1168490286449421
0.9841445 34.437146999999996 0.11648891926482623
0.9888874 34.30856299999999 0.11607442860964208
0.9936302 34.279797 0.11582962551203686
0.9983731 34.205422999999996 0.11550730733613132
1.003116 34.050278000000006 0.11505112411661651
1.007859 33.89478799999999 0.11459625179538029
1.012602 33.683606 0.11404813537329095
1.017345 33.82586 0.11409689090133261
1.022087 33.689454000000005 0.11367749638348698
1.02683 33.366427 0.11294456911332922
1.031573 33.527824 0.11303078634610882
1.036316 33.423532 0.11266801774803085
1.041059 33.368228 0.11239019273599186
1.045802 33.401664999999994 0.11226323553154346
1.050545 33.135639000000005 0.11163336295034967
1.055287 33.068539 0.11133766492738115
1.06003 32.959545000000006 0.1109742166997785
1.064773 32.986876 0.11084148186679074
1.069516 32.801621999999995 0.11035230776017102
1.074259 32.763429 0.11010990012636512
1.079002 32.693798 0.10981686239650401
1.083745 32.705904999999994 0.10968616378189822
1.088488 32.686662 0.10950414278309747
1.09323 32.539381000000006 0.10903538334597673
1.097973 32.357763999999996 0.10855878415534967
1.102716 32.278925 0.10825623073924984
1.107459 32.253509 0.10804413296367739
1.112202 32.146559 0.10769476082392124
1.116945 31.956488999999998 0.10720836569267064
1.121688 31.993632999999996 0.10710404678293813
1.12643 31.96426200000001 0.10688921868553676
1.131173 31.851223000000005 0.10653401032638261
1.135916 31.876455000000004 0.10641170258530967
1.140659 31.689826 0.10593709925616852
1.145402 31.521093999999998 0.10549305036235468
1.150145 31.777519 0.10575839606562498
1.154888 31.403265999999995 0.10497345059308853
1.159631 31.421301000000007 0.10484444735896795
1.164373 31.247174 0.1043958185981819
1.169116 31.247462999999993 0.10431577883389934
1.173859 31.20702 0.104063000554344
1.178602 31.241373999999997 0.10391402920872235
1.183345 31.061904000000006 0.10346050205564536
1.188088 30.962934999999998 0.10314044799309581
1.192831 30.877820999999994 0.10284500103259904
1.197573 31.063660000000006 0.10300120814455722
1.202316 30.89362 0.1025674196025819
1.207059 30.984279999999995 0.10289795308032905
1.211802 30.842759 0.10602442698804933
1.216545 30.859506 0.10826064933923221
1.221288 30.721155 0.10964152309734346
1.226031 30.51033 0.11063271960570435
1.230774 30.670734000000003 0.1121460740613219
1.235516 30.619715000000003 0.11317376320034736
1.240259 30.56686 0.11412276184566336
1.245002 30.369241 0.11473863130726372
1.249745 30.308637999999995 0.11556426606817265
1.254488 30.208582 0.11627579621946652
1.259231 30.044558000000002 0.11655035362338803
1.263974 30.046611999999993 0.11685396184185456
1.268716 30.035656999999997 0.11711600603170773
1.273459 30.228213999999998 0.1155655085024935
1.278202 30.282178999999996 0.11139378401071084
1.282945 30.078113000000002 0.10890027991914161
1.287688 29.987679000000004 0.10720514670622956
1.292431 30.031768999999997 0.10604484760451308
1.297174 29.861210999999997 0.10469021564767311
1.301916 29.756398 0.10358020708363833
1.306659 29.847589000000006 0.10290547570522765
1.311402 29.622913 0.10176052867589722
1.316145 29.810876999999998 0.10138197428362747
1.320888 29.596326999999995 0.10051353798063374
1.325631 29.653065999999995 0.10035071577545125
1.330374 29.567397 0.09996123959141563
1.335117 29.447186 0.09952467507313449
1.339859 29.485938999999995 0.09936408887181122
1.344602 29.413553 0.09902454010014032
1.349345 29.373796000000006 0.09874773720081337
1.354088 29.222537 0.09828998329976459
1.358831 29.100547999999993 0.09788610750507654
1.363574 29.214443 0.09788384788721681
1.368317 29.222674 0.09770886871919816
1.373059 29.387988 0.09780002491407555
1.377802 29.200290000000003 0.09730536008004234
1.382545 29.072181 0.09691376447611867
1.387288 29.156069000000002 0.09687942580431565
1.392031 29.157136999999995 0.0967098854164237
1.396774 28.948784 0.09619484961137266
1.401517 28.820541999999996 0.0958157607908078
1.40626 28.805841000000004 0.09562866046086235
1.411002 28.935747 0.09568333868774646
1.415745 28.65133 0.0950528046172926
1.420488 28.694582000000004 0.0949679706523789
1.425231 28.83879 0.09505138013657613
1.429974 28.761693 0.09477165988675992
1.434717 28.53334 0.09424342769257865
1.43946 28.641617999999994 0.09427235247076314
1.444202 28.586418 0.09403375490305915
1.448945 28.451119 0.09366542095755241
1.453688 28.469575000000003 0.09355078469621889
1.458431 28.523969000000005 0.09349623418027488
1.463174 28.436161 0.09323504882335934
1.467917 28.421586 0.09307265213817753
1.47266 28.242357 0.09261319589520545
1.477402 28.341672 0.0926374714070165
1.482145 28.197578000000004 0.0922651648675761
1.486888 28.256466 0.09222621294481792
1.491631 28.282207 0.09213312315180845
1.496374 28.252934 0.0919511539662918
1.501117 28.335812999999995 0.09199968406668743
1.50586 28.472626999999996 0.09387094677347299
1.510603 28.338619 0.0962840020684288
1.515345 28.276997 0.09777290247163373
1.520088 28.202994999999998 0.09893139854101832
1.524831 28.074955 0.09982672119149863
1.529574 28.141503 0.10073170920400984
1.534317 28.261534 0.09814032658004404
1.53906 28.214406000000004 0.09653659086608249
1.543803 28.0794 0.09528953880959126
1.548545 27.950926000000003 0.09407856073674117
1.553288 27.930259 0.09320918253154406
1.558031 27.976826000000006 0.09250115586793767
1.562774 27.874061 0.09140692921626402
1.567517 27.805476 0.09045436588166875
1.57226 27.850597 0.08999693587228234
1.577003 27.825203999999996 0.08960238164982838
1.581746 27.763573 0.08933026707777661
1.586488 27.645068 0.08916287088819315
1.591231 27.687809999999995 0.08934606820374527
1.595974 27.533447000000002 0.08920647984058726
1.600717 27.65084 0.08947426936662685
1.60546 27.501531999999997 0.08911649879633625
1.610203 27.47233 0.08892033751060271
1.614946 27.561967 0.0889199241309882
1.619688 27.500535000000003 0.08867849475782616
1.624431 27.595756 0.08869160770828885
1.629174 27.473563000000002 0.08835695719737353
1.633917 27.415909 0.08812908330216082
1.63866 27.474041 0.08808916368129283
1.643403 27.429833000000002 0.08788683632187586
1.648146 27.409258 0.08772365901783681
1.652889 27.322930000000003 0.08745736484699616
1.657631 27.343004 0.08736333876008803
1.662374 27.377848 0.08729355889294983
1.667117 27.317648000000002 0.08707350582735887
1.67186 27.099579999999996 0.08660321005437502
1.676603 27.125183999999997 0.08652351259869366
1.681346 27.198413 0.08652025113182751
1.686089 27.102538000000003 0.08624846092474463
1.690831 27.121682000000003 0.08616140864043079
1.695574 27.068333000000003 0.08596023914704286
1.700317 27.136687000000002 0.08595269994554797
1.70506 27.003136 0.08562605782659563
1.709803 27.112174 0.08568465729227318
1.714546 27.118117 0.08558127530020221
1.719289 27.065151999999994 0.08538523813324408
1.724031 27.079431 0.0852958006595313
1.728774 26.94267 0.08496979725857123
1.733517 26.945858999999995 0.08486539520270027
1.73826 26.886377 0.08466259149934875
1.743003 26.832677999999998 0.08446934548714699
1.747746 26.921463 0.08450153369231235
1.752489 26.990257000000003 0.0845025968392043
1.757232 26.857177999999998 0.08418776578353175
1.761974 26.851450999999997 0.08407267249938533
1.766717 26.706426 0.08374072615750713
1.77146 26.784709 0.08375938729430152
1.776203 26.764945 0.08366229200713185
1.780946 26.810911000000004 0.08363325081389698
1.785689 26.736302000000002 0.0833741642874146
1.790432 26.655086 0.08314597280698927
1.795174 26.744510000000002 0.08318387534059171
1.799917 26.650731999999998 0.08293666635903026
1.80466 26.665861000000007 0.08286018986431723
1.809403 26.694684000000002 0.0828053172398675
1.814146 26.584009 0.08253438467132472
1.818889 26.580919000000005 0.08243063875910947
1.823632 26.535305000000005 0.08226181221786874
1.828375 26.644363 0.08233311923052654
1.833117 26.615423 0.08219105761993271
1.83786 26.639700000000005 0.08213142846459386
1.842603 26.409393 0.08167963150552773
1.847346 26.528409999999997 0.08176794980752605
1.852089 26.484725000000005 0.08167255077839677
1.856832 26.438747999999997 0.08144529267333259
1.861575 26.540303 0.08150117526782236
1.866317 26.408569 0.08120493308539697
1.87106 26.531613 0.08130036536093303
1.875803 26.454936000000004 0.08108919434428793
1.880546 26.440741000000003 0.08097476665162243
1.885289 26.408607 0.08083349231944702
1.890032 26.427354999999995 0.08077021199090974
1.894775 26.305108 0.08049144671896324
1.899517 26.306582 0.08040304042284595
1.90426 26.410089999999997 0.0804702725872766
1.909003 26.305361999999995 0.08022058311904869
1.913746 26.154442999999997 0.0799000313386165
1.918489 26.268968 0.07998552858057512
1.923232 26.258770000000005 0.07988116560420798
1.927975 26.192949000000006 0.07969011316663065
1.932718 26.264356 0.07964748128505258
1.93746 26.264892999999994 0.07946243950397068
1.942203 26.164328 0.07909401423684222
1.946946 26.112108 0.07882307431065856
1.951689 26.169694999999997 0.07875432599321767
1.956432 26.196396 0.07870947155165445
1.961175 26.162882000000003 0.07857637895271517
1.965918 26.064781999999997 0.07834757618408114
1.97066 26.072011000000003 0.07832155256455146
1.975403 26.031556000000002 0.07823974282468853
1.980146 26.002111999999993 0.0782169269242694
1.984889 25.961228 0.07817612271792328
1.989632 26.061028999999998 0.07834692075990479
1.994375 26.032219000000005 0.07827495417810604
1.999118 26.092034 0.0782521014275342
2.003861 25.97507 0.07799355619568644
2.008603 26.015448999999997 0.07797086005355078
2.013346 26.042827 0.07862117000637552
2.018089 25.978585 0.08081563134800532
2.022832 25.999304000000002 0.08218594553454928
2.027575 25.997154000000002 0.08322191915423785
2.032318 25.972924 0.08407498859682169
2.037061 25.974349999999998 0.08487752665803593
2.041803 25.920302999999997 0.08550788157187558
2.046546 25.734481 0.08559024351004967
2.051289 25.763437 0.08590155291227976
2.056032 25.863215000000004 0.08631159236254014
2.060775 25.881172 0.08656978257952828
2.065518 25.725114999999995 0.08652157948778616
2.070261 25.701653 0.0866839561212558
2.075003 25.685004999999997 0.08684729119034859
2.079746 25.904929 0.08512240957002686
2.084489 25.916169000000007 0.08297799038824753
2.089232 25.997259000000003 0.08191905551531097
2.093975 25.839921000000004 0.08077564660573261
2.098718 25.832941000000005 0.08002710923580458
2.103461 25.801104 0.07934250062871348
2.108204 25.791557000000005 0.07888702399673092
2.112946 25.782093000000003 0.07866279518637004
2.117689 25.735505999999997 0.07840150932351686
2.122432 25.689252999999997 0.07815366466107906
2.127175 25.713351999999997 0.07802454044637559
2.131918 25.673658 0.07780767077522369
2.136661 25.677474 0.07766442805114257
2.141404 25.753519 0.07763611833155686
2.146146 25.619673999999996 0.07729737957154045
2.150889 25.741032999999998 0.07734787269182779
2.155632 25.618749 0.07703685826961468
2.160375 25.475238 0.07669717069551849
2.165118 25.569421 0.0767187917437084
2.169861 25.541294999999998 0.07655994883436247
2.174604 25.605908999999997 0.07654260349201351
2.179347 25.685970999999995 0.07655000723512247
2.184089 25.512398 0.07618197542598185
2.188832 25.599103000000003 0.07620430948050969
2.193575 25.487711 0.07593340714230991
2.198318 25.514275 0.07586958951405168
2.203061 25.586126999999998 0.07587468618615367
2.207804 25.491004 0.07563402162501608
2.212547 25.526881 0.07558895891604142
2.217289 25.520433 0.0754821042207754
2.222032 25.580464 0.07547495401445103
2.226775 25.499998 0.07526185488570687
2.231518 25.366137000000002 0.07497118820301638
2.236261 25.458455 0.07501499398728431
2.241004 25.49729 0.07498117961601299
2.245747 25.44361 0.07481223139515356
2.25049 25.490374 0.07479175072342872
2.255232 25.548299000000004 0.07478798581431245
2.259975 25.50615 0.07463874135287787
2.264718 25.449559 0.07446964843110984
2.269461 25.416351 0.07433523816982966
2.274204 25.382247 0.07420002758162694
2.278947 25.294853 0.07398812082861209
2.28369 25.372038 0.07401739964238477
2.288432 25.399883 0.07397531861385795
2.293175 25.480034000000003 0.07400917149334937
2.297918 25.419904 0.07384009961767388
2.302661 25.380329999999997 0.07370155375217541
2.307404 25.259121 0.07344533802962581
2.312147 25.346009 0.0734913038654452
2.31689 25.339493 0.07340230642930778
2.321632 25.277354 0.0732338979465377
2.326375 25.265840999999998 0.07313910688750308
2.331118 25.299644 0.07310991296480458
2.335861 25.371840000000002 0.07313679920612537
2.340604 25.41849 0.0731268874516747
2.345347 25.33468 0.07293012833984044
2.35009 25.347510999999997 0.07287240612664303
2.354833 25.299899 0.0727281441805729
2.359575 25.312648999999997 0.0726717296550839
2.364318 25.171728 0.07239455796120658
2.369061 25.37914 0.07261776269446064
2.373804 25.420158 0.07260237626081258
2.378547 25.23407 0.07226271646894337
2.38329 25.205840000000002 0.07214935261747399
2.388033 25.168218000000003 0.07202278267108471
2.392775 25.20064 0.0719968031023788
2.397518 25.200601000000002 0.07192497164377196
2.402261 25.132467000000002 0.07175653295836623
2.407004 25.211838 0.07179798848275416
2.411747 25.245566000000004 0.07177520468070919
2.41649 25.287878 0.07176476332736491
2.421233 25.209979999999995 0.07158386414901335
2.425976 25.162394 0.07144611872215315
2.430718 25.280801 0.07154424141908278
2.435461 25.15212 0.07129299306733586
2.440204 25.206004999999998 0.07132544853215786
2.444947 25.123896999999996 0.07111528827305279
2.44969 25.194507999999995 0.07114645625352325
2.454433 25.188050999999998 0.07106927781122516
2.459176 25.158086000000004 0.0709593583616636
2.463918 25.160218 0.07089431687693028
2.468661 25.222736 0.07091517008560158
2.473404 25.186161 0.0707966693565806
2.478147 25.101531 0.07061099815123703
2.48289 25.198289999999997 0.0706803843002958
2.487633 25.084115000000004 0.07045385431416865
2.492376 25.061330000000005 0.07035610048990493
2.497118 25.094412 0.07033684184032221
2.501861 25.150792 0.07035017156328548
2.506604 25.101329 0.07021577456516662
2.511347 25.143265999999997 0.0702078505453571
2.51609 25.074035000000002 0.06999255565507878
2.520833 25.124552 0.06991958724880747
2.525576 25.067531 0.06969820316247974
2.530319 24.999178 0.06948922487971355
2.535061 25.105629999999998 0.06957330074278495
2.539804 25.135909999999996 0.06955212316537145
2.544547 25.081657 0.06941496074368406
2.54929 25.107451 0.06938836949957825
2.554033 25.077682999999997 0.06928546847981618
2.558776 25.098844999999997 0.06925280698688321
2.563519 25.09267 0.06918515680465284
2.568261 25.177016 0.06929546420092228
2.573004 24.949702999999996 0.06899781377965972
2.577747 24.939822999999997 0.06899936750610834
2.58249 25.029902000000003 0.0691048728738589
2.587233 25.070445 0.06909995166903954
2.591976 25.133141000000002 0.06912499401857695
2.596719 25.084906999999998 0.06899738459178507
2.601462 25.024231 0.06885314898899977
2.606204 25.092802 0.0688870075125825
2.610947 25.009707 0.06871228390178427
2.61569 25.011279000000002 0.06865444956021569
2.620433 25.047404999999998 0.06864390985528578
2.625176 25.118655999999998 0.06868168842030022
2.629919 25.043919 0.06851985114152906
2.634662 24.982918000000005 0.06839158291489604
2.639404 25.086857000000002 0.06848624027105372
2.644147 24.921857 0.06817921331860907
2.64889 24.956681 0.06816410323293191
2.653633 25.032033 0.06821830401607988
2.658376 24.992953000000004 0.06810829687317396
2.663119 24.927307000000003 0.06794884786957833
2.667862 24.938555 0.06790580459985288
2.672605 25.015897000000002 0.06795291755953677
2.677347 25.016472999999998 0.0678959939497
2.68209 25.021731 0.06784550209157568
2.686833 25.109732 0.0679071647113587
2.691576 24.997397 0.06769753404293025
2.696319 24.939839999999997 0.06756253762798582
2.701062 24.974628 0.06755289261557347
2.705805 25.103008000000003 0.06766926003704932
2.710547 25.018509 0.06749842416494477
2.71529 25.003419 0.06742170571245733
2.720033 25.011332 0.06737610591528127
2.724776 24.909499000000004 0.06718277918494069
2.729519 24.951554999999995 0.06718345472389091
2.734262 24.957195000000002 0.06713522267612732
2.739005 24.947157999999998 0.0670661522172847
2.743747 24.882175 0.06692330336943328
2.74849 24.865526999999997 0.06684576005000242
2.753233 24.976345000000002 0.06693928840585699
2.757976 24.931776000000003 0.06682451970308877
2.762719 24.961222999999997 0.0668091967925996
2.767462 25.000296 0.06680647871011988
2.772205 24.972214 0.06671452822558217
2.776948 24.864489 0.06651609502842676
2.78169 24.892402 0.06649927198097509
2.786433 24.823788 0.06635332535457285
2.791176 24.936394 0.06644970198547169
2.795919 24.872007 0.06631031968649902
2.800662 24.895022 0.06630249236164279
2.805405 24.928873999999997 0.06628436617364157
2.810148 24.973486 0.06632170116547147
2.81489 25.051575000000007 0.06638054870497681
2.819633 25.059573 0.06762156293896275
2.824376 25.074384000000002 0.0690612821612443
2.829119 24.983997000000002 0.06982760793435001
2.833862 24.915704 0.07046024681648369
2.838605 24.826926000000004 0.07095008674747832
2.843348 24.869468 0.07131009881871783
2.848091 24.754725999999998 0.07136127752656268
2.852833 24.881177 0.0717522512148246
2.857576 24.879291 0.07194226605296014
2.862319 24.943255 0.07221419443142187
2.867062 24.970782000000003 0.07242341167270981
2.871805 24.889947999999997 0.07246567295370133
2.876548 24.923173 0.07266545182631015
2.881291 24.831353 0.07233533836407416
2.886033 25.005031999999993 0.07051840804495377
2.890776 24.973537999999998 0.06936622373168441
2.895519 25.008369 0.06866457511321394
2.900262 24.904255 0.06792897771259039
2.905005 24.86166 0.06750514381792103
2.909748 24.889218000000003 0.06736554118586743
2.914491 24.889901999999996 0.06720896844192596
2.919233 24.888109 0.06706326908195873
2.923976 24.870614000000003 0.06690799765712542
2.928719 24.971224999999997 0.06692076513569611
2.933462 24.993633999999997 0.06683530475516963
2.938205 24.981747 0.06671019983707889
2.942948 24.914738999999997 0.06651733925596544
2.947691 24.847989 0.06632932318078331
2.952434 24.898329 0.06630907540106859
2.957176 24.975046 0.06632561112971745
2.961919 24.834391 0.06603665980775375
2.966662 24.859468 0.06598477118236071
2.971405 24.869904999999996 0.0659152237389755
2.976148 24.852297 0.06581082859894336
2.980891 24.791631 0.06565173508634482
2.985634 24.806672999999996 0.06559453000121199
2.990376 24.787161000000005 0.06551032885160249
2.995119 24.838667000000004 0.06549023326704753
2.999862 24.862641999999997 0.06544620197081569
&
@type xy
0.3011719 57.467693748968024
0.3059148 57.219115873482465
0.3106577 56.973511414235944
0.3154005 56.79530641788089
0.3201434 56.586449844866465
0.3248863 56.33994079003796
0.3296291 56.00306018179968
0.334372 55.96575367909898
0.3391149 55.986401044300436
0.3438577 55.89976204535681
0.3486006 55.45601735863756
0.3533435 55.28105957540113
0.3580863 55.02739235331457
0.3628292 54.83925347917925
0.367572 54.49185391452171
0.3723149 54.412145523396696
0.3770578 54.2139258915161
0.3818006 54.02772549047939
0.3865435 53.758621382931416
0.3912864 53.451345606091955
0.3960292 53.43566468877178
0.4007721 53.50576258541641
0.405515 53.25963268778014
0.4102578 53.037407117288694
0.4150007 52.65077988816747
0.4197436 52.685062781281886
0.4244864 52.315193789207875
0.4292293 52.10720616236054
0.4339722 51.85222938419429
0.438715 51.7620250809623
0.4434579 51.716037595778374
0.4482008 51.27205420718135
0.4529436 51.107365518131516
0.4576865 51.01769823687435
0.4624294 50.80186970970988
0.4671722 50.72371028702699
0.4719151 50.727790718340195
0.4766579 50.48064696352638
0.4814008 50.17278203429744
0.4861437 50.099634368724125
0.4908865 49.830535654348466
0.4956294 49.603452475476885
0.5003723 49.34706354401696
0.5051151 49.191406925660445
0.509858 48.99415746885058
0.5146009 48.92723123635679
0.5193437 48.65608573368605
0.5240866 48.468618352308596
0.5288295 48.299705028110196
0.5335723 48.14684126550435
0.5383152 47.827481183778566
0.5430581 47.57432424858419
0.5478009 47.53107632280921
0.5525438 47.34418575707478
0.5572867 47.1111709243021
0.5620295 46.9811859736831
0.5667724 46.89187017510872
0.5715152 46.5578923817579
0.5762581 46.32237500957723
0.581001 46.30201986703533
0.5857438 46.117911244911966
0.5904867 45.845348611447506
0.5952296 45.6070696831314
0.5999724 45.25066159777651
0.6047153 45.16141524555711
0.6094582 44.99015774620227
0.614201 44.857580758196136
0.6189439 44.57255871496934
0.6236868 44.556761349512406
0.6284296 44.56870194208447
0.6331725 44.33000100971776
0.6379154 44.169242889832546
0.6426582 43.922095818411336
0.6474011 43.840955587795804
0.652144 43.66765836369952
0.6568868 43.532733126463846
0.6616297 43.287004753125714
0.6663726 43.22837199763936
0.6711154 43.06229679207246
0.6758583 42.746437302198274
0.6806011 42.71057800523383
0.685344 42.492804096458784
0.6900869 42.292472176131994
0.6948297 42.17468082423768
0.6995726 42.13861117572422
0.7043155 41.96018105961953
0.7090583 41.718287599518455
0.7138012 41.520890196876486
0.7185441 41.36007459057248
0.7232869 41.33477865143833
0.7280298 41.11689801097408
0.7327727 40.86420115768506
0.7375155 40.74990831130917
0.7422584 40.750504245190925
0.7470013 40.5225922910294
0.7517441 40.34561676349685
0.756487 40.193965190982624
0.7612299 40.07788184164485
0.7659727 40.03418684184155
0.7707156 39.82805856783892
0.7754585 39.644858457110885
0.7802013 39.47966720968819
0.7849442 39.3560519526255
0.789687 39.2199068896514
0.7944299 39.09069670781661
0.7991728 38.999359859896245
0.8039156 38.71464932206263
0.8086585 38.72488255811956
0.8134014 38.53094557509115
0.8181442 38.41409532488434
0.8228871 38.148782708729506
0.82763 38.11700748083604
0.8323728 37.938026065296604
0.8371157 38.00517875021775
0.8418586 37.85629823179734
0.8466014 37.67185686223996
0.8513443 37.67350475873421
0.8560872 37.37740589267784
0.86083 37.27482672299445
0.8655729 37.115659391821325
0.8703158 36.900462320665895
0.8750586 36.933274066845044
0.8798015 36.82338370235031
0.8845443 36.67281051739553
0.8892872 36.58725762391728
0.8940301 36.478582836667435
0.8987729 36.353152955013265
0.9035158 36.14640498263425
0.9082587 36.073652686140946
0.9130015 35.97694884273465
0.9177444 35.91087847246753
0.9224873 35.8246444489947
0.9272301 35.799369510906295
0.931973 35.508896371701695
0.9367159 35.418999641301866
0.9414587 35.3321633915605
0.9462016 35.24745909859528
0.9509445 35.120512952375904
0.9556873 35.067050512613456
