# Fitted chi: 0.243729 +- 0.00524835
# Scaling factor for file 1: 0.928636 +- 0.0041559
# Scaling factor for file 2: -0.785113 +- 0.0756484
# Scaling factor for file 3: -0.0458502 +- 0.224487
# Scaling factor for file 4: 0.899246 +- 0.169247

@type xydy
0.6663726 42.064085 0.14531010298535094
0.6711154 41.85340599999999 0.14462762036274018
0.6758583 42.066386 0.1446792077585926
0.6806011 41.583085 0.14353517527560516
0.685344 41.374587999999996 0.14286847690596166
0.6900869 41.296716 0.142426706956376
0.6948297 41.215664999999994 0.14198218943988222
0.6995726 41.160548999999996 0.14158638559519837
0.7043155 40.77861 0.14063141478348784
0.7090583 40.574400999999995 0.13998221808205927
0.7138012 40.678247999999996 0.1398659326657664
0.7185441 40.312364 0.13894543356577432
0.7232869 40.330371 0.13868889267063278
0.7280298 40.234587 0.13823625592574512
0.7327727 40.010346 0.1375647667730869
0.7375155 39.767747 0.1368659881360055
0.7422584 39.529774 0.1361779194919103
0.7470013 39.479985 0.13581400701206928
0.7517441 39.596817 0.13573729319068284
0.756487 39.338036 0.13502009740991558
0.7612299 39.160238 0.1344445095857633
0.7659727 38.952670000000005 0.13381813037197463
0.7707156 38.956545000000006 0.1335559285091482
0.7754585 38.89666999999999 0.13318868989110788
0.7802013 38.762267 0.1328267700320918
0.7849442 38.331472999999995 0.13177957797579487
0.789687 38.368786 0.1314978792974088
0.7944299 38.166463 0.13089421247044042
0.7991728 37.936818 0.13024597310160763
0.8039156 37.81164 0.12977758747407042
0.8086585 37.759844 0.12943579419284104
0.8134014 37.879394000000005 0.12939053012044235
0.8181442 37.630100999999996 0.12881407845110876
0.8228871 37.555297 0.12834725542443517
0.82763 37.428775 0.12787951206633924
0.8323728 37.070037 0.1270230836762665
0.8371157 37.182340999999994 0.12697537327095243
0.8418586 36.97302599999999 0.12637790546295186
0.8466014 36.813273 0.1258655428286483
0.8513443 36.747006 0.12551677444635598
0.8560872 36.572663000000006 0.12498552788995491
0.86083 36.40069799999999 0.12445896003631238
0.8655729 36.322451 0.12409296871977318
0.8703158 36.201385 0.12365713942993144
0.8750586 36.124145 0.12329818324603894
0.8798015 36.001937 0.12286347927178605
0.8845443 36.032762 0.12268988007794002
0.8892872 35.688333 0.12187934746653595
0.8940301 35.595579 0.12150059309991165
0.8987729 35.561701 0.12122285356670622
0.9035158 35.50526599999999 0.12090653716430555
0.9082587 35.355418 0.12043447548755049
0.9130015 35.247228 0.12003516974126331
0.9177444 35.159116 0.11967114268226069
0.9224873 34.940599999999996 0.11908501353710173
0.9272301 34.984032 0.11894763099849152
0.931973 35.047652 0.11884589245328761
0.9367159 34.651715 0.11796476382858104
0.9414587 34.537766999999995 0.11756247427378816
0.9462016 34.538492 0.11735781101446592
0.9509445 34.504895 0.11709695739894568
0.9556873 34.264584 0.11648579933355138
0.9604302 34.237095000000004 0.11623600399189574
0.9651731 34.29289 0.11612982779659023
0.9699159 34.105883 0.11561399536410158
0.9746588 34.10075799999999 0.1154072373287867
0.9794017 34.032459 0.11509314816128673
0.9841445 33.672284 0.11428732487731216
0.9888874 33.740393 0.11420924794657568
0.9936302 33.694506000000004 0.11393864965334458
0.9983731 33.471416 0.1133678630835322
1.003116 33.277969 0.11284956847251433
1.007859 33.456552 0.11296277143428671
1.012602 33.26084999999999 0.11244403765639288
1.017345 33.259636 0.11225327093741322
1.022087 33.182437 0.11193669413676596
1.02683 33.212607999999996 0.11180285476220049
1.031573 33.076257999999996 0.11138917857949489
1.036316 32.922669 0.11094631265420678
1.041059 32.832586000000006 0.11061272141442638
1.045802 32.653117 0.11013015483288036
1.050545 32.571449 0.10981349764707433
1.055287 32.471639999999994 0.10946562068743182
1.06003 32.374528 0.10912492325121839
1.064773 32.336116 0.10888460679907008
1.069516 32.160782 0.1084146506563504
1.074259 32.19459199999999 0.10829640085183856
1.079002 32.027232 0.10784178337851476
1.083745 31.982897999999995 0.10761895119917775
1.088488 32.07817 0.10763190226142898
1.09323 31.845713 0.10702350749142311
1.097973 31.722886999999997 0.10664802889540903
1.102716 31.673037000000004 0.10639687735034661
1.107459 31.625093000000003 0.10614980666374432
1.112202 31.683117999999997 0.10607965540630211
1.116945 31.590521000000003 0.10575921483748023
1.121688 31.496101 0.1054370978812396
1.12643 31.364358000000003 0.1050535109200849
1.131173 31.271193 0.10473408573235506
1.135916 31.154541000000002 0.10437728964002657
1.140659 31.203829000000002 0.1042996792738899
1.145402 31.110068000000005 0.10398351786708362
1.150145 31.165931 0.10391686891939007
1.154888 31.048472000000004 0.10356260714074264
1.159631 31.066143000000004 0.1034350748413767
1.164373 31.088492999999993 0.10331621815900202
1.169116 30.857877000000002 0.10285284444532147
1.173859 30.843056 0.10264543071121479
1.178602 30.628907000000005 0.10208593591904273
1.183345 30.496069 0.10171227481041903
1.188088 30.658895 0.10183026756685756
1.192831 30.627142 0.10162580553592873
1.197573 30.574966 0.10138869916965647
1.202316 30.447145999999996 0.101027338109778
1.207059 30.664818999999994 0.10156567307042572
1.211802 30.407802999999994 0.10445104240155145
1.216545 30.363076999999997 0.10654667825131012
1.221288 30.345529 0.10811708498670736
1.226031 30.120216 0.10906367639351473
1.230774 30.153933000000002 0.11032778318473231
1.235516 30.086967000000005 0.11130770161516497
1.240259 30.117253999999996 0.11239454476850022
1.245002 29.962738 0.11307701713884968
1.249745 30.012244999999997 0.11409863860350304
1.254488 29.806134000000004 0.11459553474752801
1.259231 29.675005 0.11492561310991253
1.263974 29.767284999999998 0.115400062318653
1.268716 29.740439 0.11562774255841934
1.273459 29.798308999999996 0.11384364615392595
1.278202 29.810291000000007 0.10965824702094687
1.282945 29.918691000000003 0.10776212914441882
1.287688 29.894537000000003 0.10620157944019148
1.292431 29.538967000000003 0.10434876406180287
1.297174 29.572608000000002 0.10336846388465826
1.301916 29.679242 0.10263699691701526
1.306659 29.640138999999998 0.1017453230168021
1.311402 29.404261 0.10059152007790269
1.316145 29.165272999999996 0.09949409247810093
1.320888 29.187825000000004 0.09903696726832915
1.325631 29.376711 0.09910104553016633
1.330374 29.271874000000004 0.09868269653264598
1.335117 29.2087 0.09834572863127813
1.339859 29.161239000000002 0.09804278208079523
1.344602 29.156555000000004 0.09782012979158686
1.349345 29.062258000000003 0.09745466530009991
1.354088 29.01954 0.09718210368497124
1.358831 28.975408999999996 0.09691162934641952
1.363574 28.933936000000006 0.09665106882863737
1.368317 28.770867000000003 0.09619250173204147
1.373059 28.77809000000001 0.09602314610487672
1.377802 28.885015000000003 0.09602189726992796
1.382545 28.766460000000002 0.09564904623239376
1.387288 28.680897999999996 0.09533537907482614
1.392031 28.572305 0.09498647125052809
1.396774 28.736431000000003 0.09509196102643272
1.401517 28.658515 0.0947990134523746
1.40626 28.677979 0.09467004811637152
1.411002 28.657607000000002 0.09447772633764055
1.415745 28.557815999999995 0.09415550585228513
1.420488 28.639927 0.09413556568836935
1.425231 28.583521 0.09388982837784986
1.429974 28.507119999999997 0.0936135738655175
1.434717 28.552148999999996 0.09353740367776946
1.43946 28.441976000000004 0.093208721592211
1.444202 28.475114 0.09311665151086675
1.448945 28.402845000000003 0.09285411322609301
1.453688 28.245984 0.0924540753616075
1.458431 28.184919 0.09221220746081671
1.463174 28.275415999999996 0.09224425665533222
1.467917 28.229370999999997 0.09203212730523239
1.47266 28.201425999999998 0.09182236586584883
1.477402 28.323348999999997 0.09188337478902645
1.482145 28.084483 0.09135996710095456
1.486888 28.031184000000003 0.09113958666021697
1.491631 27.945788 0.09086735868427452
1.496374 27.966604999999998 0.09076866371244979
1.501117 28.186701999999997 0.09103982370353701
1.50586 28.003553 0.09236663512131207
1.510603 28.082665999999996 0.09509871884727103
1.515345 28.115089 0.09673028644756512
1.520088 27.889466 0.0976107003091787
1.524831 27.790254999999995 0.09854269916393706
1.529574 27.621603999999998 0.09901660928991965
1.534317 28.078867000000002 0.0970576676901547
1.53906 27.979645999999995 0.0953824435790172
1.543803 27.937362999999998 0.09430511991601569
1.548545 27.871018 0.09320940890695639
1.553288 27.792545999999998 0.09225208314725039
1.558031 27.646062 0.0912337312880817
1.562774 27.646310000000007 0.09032094542200608
1.567517 27.532310000000003 0.08930507492989241
1.57226 27.550617000000006 0.08881108821533887
1.577003 27.721413000000002 0.0887357936085084
1.581746 27.505142 0.08821837675247149
1.586488 27.567985999999998 0.08834228250906188
1.591231 27.598674 0.08850462795698086
1.595974 27.393841000000002 0.08828435999514524
1.600717 27.334900000000005 0.0882660720745225
1.60546 27.45283 0.08834136653690784
1.610203 27.357625000000002 0.08804067472922275
1.614946 27.357056999999998 0.08789610278038895
1.619688 27.332157000000002 0.08771533372512756
1.624431 27.311329999999998 0.08754338904060147
1.629174 27.324408 0.08742780416488224
1.633917 27.319073000000003 0.08728546239518412
1.63866 27.314233 0.08714580195492265
1.643403 27.389502 0.08713550109130319
1.648146 27.35487 0.08695129988557043
1.652889 27.358121 0.08682941332692223
1.657631 27.184789000000002 0.08642910139152148
1.662374 27.1303 0.08621848858482616
1.667117 27.065846 0.08599346824521442
1.67186 27.125754999999998 0.08596759589615555
1.676603 27.083423 0.08578096881382373
1.681346 26.837217 0.08527176973746879
1.686089 26.970659 0.08536562561767588
1.690831 26.968322999999998 0.08524565278227565
1.695574 27.009112000000005 0.08519471807521345
1.700317 26.843137000000002 0.08481810188749982
1.70506 26.987911000000004 0.08493258068932145
1.709803 27.012499000000002 0.08485828553261372
1.714546 26.962719 0.08466842535102681
1.719289 26.932896 0.0845103481231914
1.724031 26.826577999999994 0.08423290574037856
1.728774 26.845191 0.0841526876414188
1.733517 26.7777 0.08393869521654121
1.73826 26.727357000000005 0.0837518974760196
1.743003 26.724331999999997 0.08363963290311119
1.747746 26.671119999999995 0.08345010938496605
1.752489 26.808304999999997 0.08355872556725061
1.757232 26.837095999999995 0.08349817925381008
1.761974 26.754417999999998 0.08326450273931804
1.766717 26.623061999999997 0.08295622968938078
1.77146 26.702937 0.08297750286873304
1.776203 26.552157 0.08267757288578384
1.780946 26.698385000000002 0.08280498521787924
1.785689 26.696793000000003 0.08266116992753793
1.790432 26.568487000000005 0.08236171813581478
1.795174 26.651609999999998 0.08238994447584912
1.799917 26.573432000000004 0.08216875269634741
1.80466 26.539787 0.08201766384112938
1.809403 26.539333 0.08191839120685232
1.814146 26.480424999999997 0.08172929814256452
1.818889 26.505519 0.08166999510933376
1.823632 26.524132 0.08160140343702246
1.828375 26.581642999999996 0.0815931592368962
1.833117 26.533482 0.08142281651157432
1.83786 26.546707000000005 0.08134696482985522
1.842603 26.415625999999996 0.08105053729300812
1.847346 26.379012 0.08089982964766428
1.852089 26.414832999999998 0.08092696373142946
1.856832 26.324852 0.08063413745162094
1.861575 26.353369000000004 0.08057869841379296
1.866317 26.435433999999997 0.08061099862966715
1.87106 26.343620000000005 0.08037840738004391
1.875803 26.30366 0.08022483474187342
1.880546 26.271667 0.08008430740776185
1.885289 26.454323 0.08027077789884249
1.890032 26.346054 0.08001530521126318
1.894775 26.272928999999998 0.07981313806804305
1.899517 26.188607 0.07959515714843335
1.90426 26.294458 0.07966601214300927
1.909003 26.155678 0.07936650983914059
1.913746 26.264037000000002 0.07944119950150426
1.918489 26.29203 0.07939494000969395
1.923232 26.192276 0.07915620668898996
1.927975 26.167657 0.07902881012703153
1.932718 26.250623 0.07900394390256477
1.93746 26.239088000000002 0.0788024580430801
1.942203 26.109547000000003 0.07839341108800471
1.946946 26.123658999999996 0.07822401262164835
1.951689 26.008965999999997 0.07789812761449726
1.956432 25.992570999999998 0.07778959763612227
1.961175 26.003722 0.07772453283641208
1.965918 25.993437 0.07762852049962114
1.97066 26.002728 0.07760580759404156
1.975403 25.908896 0.07744476208596486
1.980146 25.948375 0.07752514872086735
1.984889 26.029179 0.07766634353673155
1.989632 25.923523 0.07752892342598278
1.994375 25.859280000000002 0.07740447286402771
1.999118 25.979917999999998 0.07747339883010877
2.003861 25.853892000000002 0.07720304411042417
2.008603 25.987137999999998 0.07731917410513836
2.013346 26.106620999999997 0.07810201690436362
2.018089 26.00933 0.08023117174074987
2.022832 25.866395999999998 0.0813346180245595
2.027575 25.877770000000005 0.0823813737878563
2.032318 25.867513000000002 0.08324811475850728
2.037061 25.902574000000005 0.08409743587719187
2.041803 25.747774999999997 0.08455636847420779
2.046546 25.755859999999995 0.08495626337680759
2.051289 25.748133000000003 0.08520446943118241
2.056032 25.801994 0.0855352502326766
2.060775 25.683850999999997 0.08556481362082255
2.065518 25.676319 0.08576366802994727
2.070261 25.657718999999997 0.08593262816886262
2.075003 25.522636 0.08589538900555954
2.079746 25.816103 0.08431181599616984
2.084489 25.912967 0.08232398138885351
2.089232 25.852073999999998 0.08105133998651842
2.093975 25.736954000000008 0.0799841364858945
2.098718 25.653654999999997 0.07912534060233106
2.103461 25.619439 0.07844453568110912
2.108204 25.767592999999998 0.07823377786795484
2.112946 25.761363 0.07801624929289538
2.117689 25.689884 0.07771952280929033
2.122432 25.719279 0.07758792422421418
2.127175 25.608437 0.07725645376201007
2.131918 25.581556 0.07706076972469715
2.136661 25.689945 0.07707594579667251
2.141404 25.585492 0.07677733497407552
2.146146 25.658011000000005 0.07675035956292973
2.150889 25.712381000000004 0.07670041711830321
2.155632 25.498331 0.07625465494791449
2.160375 25.574306 0.07624527786506126
2.165118 25.662153 0.07625683336422383
2.169861 25.590563 0.07603449600920165
2.174604 25.618375000000004 0.07596260497206636
2.179347 25.518248999999997 0.07570303319938311
2.184089 25.637614000000003 0.07577149105715487
2.188832 25.583944999999996 0.07558600543574584
2.193575 25.494592 0.07534996504512727
2.198318 25.445833 0.07517530704875638
2.203061 25.485903999999998 0.07513385544666798
2.207804 25.420972999999996 0.07493955053021402
2.212547 25.442385 0.07487372359837795
2.217289 25.291164 0.07455480799975747
2.222032 25.589395 0.07489793336485193
2.226775 25.395361 0.07452000937385207
2.231518 25.491103000000003 0.07456791008448674
2.236261 25.538126999999996 0.07454480867211546
2.241004 25.418561 0.07427984964824645
2.245747 25.36851 0.0741176177099433
2.25049 25.307179999999995 0.073939820779751
2.255232 25.377021999999997 0.07395404344862219
2.259975 25.306267 0.07376442965004745
2.264718 25.398668 0.07381342577259167
2.269461 25.333474000000002 0.07363360492808838
2.274204 25.306814999999997 0.07351032681803421
2.278947 25.413395 0.07358137116428995
2.28369 25.343231 0.0733968898642102
2.288432 25.547149 0.07360928455465723
2.293175 25.344884 0.07323545153990586
2.297918 25.351155 0.0731634847864206
2.302661 25.285425 0.0729883322477456
2.307404 25.220734 0.07281566978113571
2.312147 25.325957999999996 0.07288785589131566
2.31689 25.274151000000007 0.07273449678276876
2.321632 25.340917 0.07275256003114941
2.326375 25.284307000000002 0.07259371732394684
2.331118 25.290377000000003 0.07252492564031347
2.335861 25.325907 0.07249912288434254
2.340604 25.218349999999997 0.07226886467677349
2.345347 25.237096 0.07222038248491419
2.35009 25.351449 0.07230825713332331
2.354833 25.190714000000003 0.07200366824009524
2.359575 25.31701 0.07210971879667469
2.364318 25.302025 0.07201418369270181
2.369061 25.289432 0.07192250291068854
2.373804 25.193112000000003 0.07171222150630184
2.378547 25.154180000000004 0.0715840278361067
2.38329 25.273204999999997 0.07168076300730901
2.388033 25.161876 0.07145057471818264
2.392775 25.292926 0.07156452770460167
2.397518 25.327315 0.07154179670045756
2.402261 25.253954 0.07136722039785702
2.407004 25.214764 0.07124075598594459
2.411747 25.287542 0.07127295078260125
2.41649 25.19196 0.07106844918013126
2.421233 25.23361 0.07105746281436244
2.425976 25.183590000000002 0.07091724913898381
2.430718 25.155678 0.07080886504635772
2.435461 25.218967999999997 0.07082945512864545
2.440204 25.190001000000002 0.07074529136431554
2.444947 25.217457000000003 0.07069042346507765
2.44969 25.23237 0.07064315958626073
2.454433 25.146839999999997 0.07045594692804077
2.459176 25.179532000000002 0.07043454284475835
2.463918 25.192633999999998 0.07038550534632894
2.468661 25.050733 0.07012041088662843
2.473404 25.158622 0.07020460729617893
2.478147 25.039712 0.06997264358372063
2.48289 25.236107999999998 0.07018039167689719
2.487633 25.138793 0.06997920149102875
2.492376 25.067159999999998 0.06981396722687659
2.497118 25.014467000000003 0.06967559580218888
2.501861 25.103676 0.06973471281235552
2.506604 25.05208 0.06959843695335693
2.511347 25.0096 0.06947364822525805
2.51609 25.093103 0.06947173563956352
2.520833 25.163286999999997 0.06942632283636012
2.525576 25.120608 0.06922633566590536
2.530319 25.103658 0.06908964664810423
2.535061 25.009863000000003 0.06889754240684497
2.539804 25.100635999999998 0.06895990057927578
2.544547 25.082565 0.06887353197503668
2.54929 25.033363 0.06874404454441199
2.554033 25.049737999999998 0.06870532613346944
2.558776 24.993111999999996 0.06856633386387229
2.563519 25.042622 0.06857573430847533
2.568261 25.049062999999997 0.06857869886613044
2.573004 25.024684999999998 0.06856115708861177
2.577747 25.064064999999996 0.06863018942320136
2.58249 24.891001 0.06837415266229191
2.587233 24.996792999999997 0.06845883552451501
2.591976 25.035839000000003 0.06845156306904394
2.596719 25.049053 0.06840906361868726
2.601462 25.010976999999997 0.06829673002507368
2.606204 25.032019000000002 0.06826546542908647
2.610947 25.028507 0.0682007431088533
2.61569 24.933527000000005 0.06801158605132952
2.620433 24.845629000000002 0.06783223021247864
2.625176 24.888113999999995 0.0678311552205548
2.629919 24.979130000000005 0.06789616429104592
2.634662 24.996407999999995 0.06787513229446925
2.639404 24.969699 0.06779196458387085
2.644147 25.08622 0.06786886694207662
2.64889 24.981698 0.06766506474036584
2.653633 24.985071999999995 0.06762135136593915
2.658376 25.04578 0.06764715549193476
2.663119 24.977373 0.06748520726559265
2.667862 24.990372 0.06744473859670967
2.672605 24.991399000000005 0.0673885231878144
2.677347 24.959792999999998 0.06728873221182577
2.68209 24.999038000000002 0.0672842647379445
2.686833 24.940186999999998 0.06714840632221587
2.691576 24.949502 0.06710387241305751
2.696319 24.895968 0.06697535620575228
2.701062 24.953729000000003 0.06699658394812678
2.705805 25.003823 0.06700736930363704
2.710547 24.939371 0.06686462206784093
2.71529 24.995321 0.06688373898177344
2.720033 24.954588 0.06677358680206942
2.724776 24.941208999999997 0.06669984021056272
2.729519 24.916125 0.06661068117813013
2.734262 24.991947 0.06665658065747597
2.739005 24.966092000000003 0.06656704154896251
2.743747 24.93764 0.06647385713648787
2.74849 24.929721 0.06640851064797719
2.753233 25.018006999999997 0.06647128663763399
2.757976 24.857407000000002 0.06620305761026374
2.762719 24.85121 0.06614050877521732
2.767462 25.001238 0.06628532260248945
2.772205 24.857982000000003 0.0660412666007323
2.776948 24.854726 0.0659830366164509
2.78169 24.903805999999996 0.06599448303730547
2.786433 24.922943 0.06596599421173836
2.791176 24.954109 0.06595366818078582
2.795919 24.793115999999998 0.06568754436559719
2.800662 24.893498 0.06578206684584181
2.805405 24.922434 0.06575758753403671
2.810148 24.97411 0.06580409281393598
2.81489 25.003717 0.06579866526809948
2.819633 24.982465 0.06698949693372089
2.824376 24.947083 0.06834725132797222
2.829119 24.913799000000004 0.06918431760851876
2.833862 24.911915999999998 0.069904093706572
2.838605 24.845111999999997 0.07042105106195448
2.843348 24.834775 0.07070314447657686
2.848091 24.857329999999997 0.07094985936872954
2.852833 24.969669 0.07131767710479428
2.857576 24.815342999999995 0.07128782715818668
2.862319 24.895461 0.07158096670132781
2.867062 24.903258 0.07175984413733283
2.871805 24.947619000000003 0.07198222804842039
2.876548 24.918744000000004 0.07209083833251352
2.881291 24.860332999999997 0.0718116239888787
2.886033 25.162526 0.0701869270434331
2.890776 25.000851000000004 0.06886137345934948
2.895519 24.912923999999997 0.0679975458120181
2.900262 25.031256 0.06756943349171576
2.905005 24.967686999999998 0.0671199911569735
2.909748 24.785897000000002 0.06670005502100729
2.914491 24.846797000000002 0.06662555050480483
2.919233 24.896958 0.066550729937746
2.923976 24.853797999999998 0.06636243234506628
2.928719 24.781932 0.06614538322587904
2.933462 24.853466 0.06612648914020311
2.938205 24.92931 0.06611912801904907
2.942948 24.840829 0.06589922947651361
2.947691 24.906049000000003 0.06588747975914847
2.952434 24.94444 0.06585136145396692
2.957176 24.901225 0.06570960542085989
2.961919 24.903219 0.06561114913160263
2.966662 24.806723 0.06539917406704844
2.971405 24.729940000000003 0.06521557497285828
2.976148 24.768367 0.06518595743559498
2.980891 24.822250000000004 0.06517850730035246
2.985634 24.804484 0.06507881210163027
2.990376 24.858401999999998 0.06509150325416137
2.995119 24.843127000000003 0.06498410185687728
2.999862 24.909911 0.06499623251903835
&
@type xy
0.3011719 55.97840016026826
0.3059148 55.697700887112845
0.3106577 55.454293920224494
0.3154005 55.21979508562711
0.3201434 55.15797246785334
0.3248863 54.81545687320576
0.3296291 54.630623771430976
0.334372 54.60912540563681
0.3391149 54.70368913161392
0.3438577 54.35790208985049
0.3486006 54.01714780853838
0.3533435 53.871764604743895
0.3580863 53.5925182297063
0.3628292 53.36425303589397
0.367572 53.15292355968264
0.3723149 53.07451803939507
0.3770578 52.86136588941933
0.3818006 52.61011326623661
0.3865435 52.40016078144272
0.3912864 52.04822086012435
0.3960292 51.89517574584637
0.4007721 51.931600155492205
0.405515 51.99396220987954
0.4102578 51.6324607378786
0.4150007 51.14196579113495
0.4197436 51.37011367976628
0.4244864 51.11569394355908
0.4292293 50.87418198740504
0.4339722 50.470192580997725
0.438715 50.49428303320924
0.4434579 50.47117129157098
0.4482008 49.92190410302647
0.4529436 49.70482157041814
0.4576865 49.49912828016008
0.4624294 49.30998370906897
0.4671722 49.55771727932054
0.4719151 49.417682615056755
0.4766579 49.388814624941915
0.4814008 48.98529569681551
0.4861437 48.63164993323409
0.4908865 48.44811621519114
0.4956294 48.391722438831835
0.5003723 48.24108309999148
0.5051151 47.9008702402279
0.509858 47.7742352108333
0.5146009 47.68635240197389
0.5193437 47.377636297347124
0.5240866 47.35691094176927
0.5288295 47.07151623864186
0.5335723 47.02984268200045
0.5383152 46.76720894347984
0.5430581 46.343393586225936
0.5478009 46.205412848588665
0.5525438 46.06821962684445
0.5572867 46.219084375303
0.5620295 45.760307406059944
0.5667724 45.8007070016163
0.5715152 45.51477855403584
0.5762581 45.20327765176679
0.581001 45.10168779448613
0.5857438 44.874929235135355
0.5904867 44.731133014573444
0.5952296 44.573906307044886
0.5999724 44.2920882978395
0.6047153 44.26032323070221
0.6094582 44.22875387733947
0.614201 43.79997973144178
0.6189439 43.684151995773476
0.6236868 43.55161748962465
0.6284296 43.61654363383818
0.6331725 43.35750661794955
0.6379154 43.10596019696399
0.6426582 42.975420268631645
0.6474011 42.80374814375209
0.652144 42.80150855558266
0.6568868 42.47456884713344
0.6616297 42.1297995265754
0.6663726 42.067364823002656
0.6711154 42.01244901159785
0.6758583 41.81572968272323
0.6806011 41.77079044106757
0.685344 41.538507767648625
0.6900869 41.23657759909682
0.6948297 41.10839663147679
0.6995726 41.25473185086821
0.7043155 40.92127607193228
0.7090583 40.87112116955812
0.7138012 40.66831374891637
0.7185441 40.54493186474028
0.7232869 40.40456826822371
0.7280298 40.367672370287295
0.7327727 40.02262782121839
0.7375155 39.82465045096533
0.7422584 39.74459793816354
0.7470013 39.76953919207227
0.7517441 39.50174494170409
0.756487 39.36818624616896
0.7612299 39.38336492501941
0.7659727 39.23159101019578
0.7707156 38.932723094877346
0.7754585 38.6971528913783
0.7802013 38.84878848000875
0.7849442 38.62393887804272
0.789687 38.454562948894356
0.7944299 38.28788971700108
0.7991728 38.296380523125436
0.8039156 37.86206729238823
0.8086585 38.01673825365647
0.8134014 37.756099233818375
0.8181442 37.65139022821666
0.8228871 37.444925753273964
0.82763 37.347901505500424
0.8323728 37.28041733410046
0.8371157 37.24828010298339
0.8418586 37.01846154419832
0.8466014 36.92048403102933
0.8513443 36.849228792790065
0.8560872 36.563909911405425
0.86083 36.56640646130282
0.8655729 36.39249879037261
0.8703158 36.212326744248855
0.8750586 36.22578864732091
0.8798015 36.20145027985225
0.8845443 35.99463959273582
0.8892872 35.86384776796268
0.8940301 35.644509052967706
0.8987729 35.65518288490487
0.9035158 35.55487611763996
0.9082587 35.51703650390491
0.9130015 35.30177050550662
0.9177444 35.151083834175694
0.9224873 35.14555942265474
0.9272301 35.07507207829706
0.931973 34.8428118789239
0.9367159 34.77006901194167
0.9414587 34.821111210978415
0.9462016 34.7006806235524
0.9509445 34.54064933819605
0.9556873 34.58073660983406
