# Fitted chi: 0.274931 +- 0.00635323
# Scaling factor for file 1: 0.69837 +- 0.00556553
# Scaling factor for file 2: -1.04295 +- 0.103574
# Scaling factor for file 3: 0.137703 +- 0.32593
# Scaling factor for file 4: 1.20015 +- 0.248199

@type xydy
0.5288295 40.652609999999996 0.15968212721284464
0.5335723 40.468737 0.1583839180072513
0.5383152 40.166214 0.15665213646917203
0.5430581 39.931969 0.15510667041394482
0.5478009 39.970289 0.15413453537045713
0.5525438 39.898422999999994 0.15298758027514814
0.5572867 39.794235 0.1518081692677018
0.5620295 39.772805 0.15082091290510477
0.5667724 39.594394 0.14956781330268623
0.5715152 39.40332 0.14832077403631427
0.5762581 39.228767999999995 0.14712741941242802
0.581001 39.283435000000004 0.1464280479797911
0.5857438 38.990475999999994 0.14544487050797872
0.5904867 38.75260000000001 0.14465197399960325
0.5952296 38.792725000000004 0.1443774798386462
0.5999724 38.647222000000006 0.14391413512877288
0.6047153 38.518536999999995 0.14331106929862153
0.6094582 38.331797 0.14250478030270458
0.614201 38.358709999999995 0.14235433554561414
0.6189439 38.113045 0.1414369257827368
0.6236868 38.091087 0.1410699352110555
0.6284296 37.896021 0.1403881507998624
0.6331725 37.905789 0.14008518590035599
0.6379154 37.452917 0.13892993208155652
0.6426582 37.33688599999999 0.1384034157228047
0.6474011 37.464878 0.13833195156510625
0.652144 37.373823 0.1378543915199915
0.6568868 37.084379000000006 0.13701457454567417
0.6616297 37.005241999999996 0.136567509590567
0.6663726 37.08325 0.13641303828490478
0.6711154 36.98149599999999 0.13592683573400105
0.6758583 36.62539199999999 0.13497606151978023
0.6806011 36.695814 0.13481411210795366
0.685344 36.364029 0.13391606620655302
0.6900869 36.39877599999999 0.13369163284575253
0.6948297 36.362747 0.13333932545593366
0.6995726 36.175296 0.13271318996497522
0.7043155 35.995167 0.13210381104288815
0.7090583 35.642123 0.1311763961132783
0.7138012 35.669435 0.13095023224787922
0.7185441 35.698183 0.13073001061604256
0.7232869 35.45917 0.13002201505142003
0.7280298 35.296014 0.12945298032579514
0.7327727 35.27381999999999 0.1291440391635758
0.7375155 35.29116400000001 0.12891105351409088
0.7422584 35.209081 0.1284987743524521
0.7470013 35.069219000000004 0.12798123177490167
0.7517441 34.812471 0.12725169846573875
0.756487 34.794219000000005 0.12696168750724213
0.7612299 34.769391 0.12666188775576495
0.7659727 34.603744999999996 0.126105803356185
0.7707156 34.589216 0.12582597854915256
0.7754585 34.771150999999996 0.12590643010691868
0.7802013 34.49306 0.1252777966529572
0.7849442 34.322571999999994 0.12467730864850106
0.789687 34.075596000000004 0.1239020987281971
0.7944299 34.188444 0.1238643414256819
0.7991728 34.09183900000001 0.12344863088779923
0.8039156 34.001435 0.1230446768382379
0.8086585 33.781172 0.12240632763670715
0.8134014 33.902553 0.12238953694238941
0.8181442 33.647088000000004 0.12178573304825324
0.8228871 33.837608 0.1218085745768109
0.82763 33.554753 0.12106048667669025
0.8323728 33.255262 0.12028972706724919
0.8371157 33.202737 0.11996789736473586
0.8418586 33.249372 0.11982506732320539
0.8466014 32.949305 0.1190570125986865
0.8513443 33.138191 0.11917420493288386
0.8560872 32.934943 0.11858697200780659
0.86083 32.701082 0.11794499243237969
0.8655729 32.799728 0.1179021778390043
0.8703158 32.547742 0.11723144715819685
0.8750586 32.409411 0.11676714902095067
0.8798015 32.357349 0.1164591496845688
0.8845443 32.373481 0.11627378176127712
0.8892872 32.509292 0.11630481552990272
0.8940301 32.363258 0.11583335247817961
0.8987729 32.33735599999999 0.11557736000342282
0.9035158 32.175456 0.11507816261680101
0.9082587 32.105947 0.11474736840822582
0.9130015 32.064272 0.1144679774717327
0.9177444 31.882541000000003 0.11393944405099052
0.9224873 31.773056000000004 0.11353984802492559
0.9272301 31.627991 0.11307950253323631
0.931973 31.684090000000005 0.11298023422209921
0.9367159 31.461256999999996 0.1123841754532919
0.9414587 31.466497999999994 0.11219485302134273
0.9462016 31.352974 0.11179615470499334
0.9509445 31.139509000000004 0.11122139961302321
0.9556873 31.249955999999997 0.11122490197718357
0.9604302 31.077357 0.11072389991563474
0.9651731 31.073628000000003 0.11052606286269769
0.9699159 31.160217 0.11049000227117203
0.9746588 31.146335 0.11027616563948303
0.9794017 30.911137000000004 0.10966988022835167
0.9841445 30.833177999999997 0.1093447875728345
0.9888874 30.741537 0.10899740134386049
0.9936302 30.646535000000007 0.1086448382267133
0.9983731 30.561371 0.1083094457237747
1.003116 30.519006 0.10805222565503683
1.007859 30.611336 0.10803466538374987
1.012602 30.511795 0.10767891823640781
1.017345 30.36197200000001 0.10723396285096294
1.022087 30.41708 0.10715298524853845
1.02683 30.373994000000003 0.10690044978101074
1.031573 30.13392 0.10630162257259716
1.036316 30.187690999999994 0.10622032785035969
1.041059 30.171024000000006 0.10601686093592047
1.045802 29.953499 0.10546176775462612
1.050545 29.846605 0.10510219070137454
1.055287 29.870568999999996 0.10497224587222329
1.06003 29.76054 0.10460920440237083
1.064773 29.801095999999994 0.10451187264110331
1.069516 29.866365000000002 0.10445830431997927
1.074259 29.647446000000002 0.10390663765332367
1.079002 29.520303000000002 0.10351770613513663
1.083745 29.564399999999996 0.10345263851385375
1.088488 29.569619 0.10332046396845884
1.09323 29.527864 0.10303786189917326
1.097973 29.338406000000003 0.10254436847317214
1.102716 29.321317 0.10235359924065446
1.107459 29.374943000000002 0.10228666054800548
1.112202 29.288132 0.10197437736881505
1.116945 29.146545000000003 0.10156889306562074
1.121688 29.189583000000006 0.10148598142873773
1.12643 29.158745999999997 0.10127538015955902
1.131173 29.088379000000003 0.10099569324486615
1.135916 29.053175000000003 0.10077877217353712
1.140659 29.055993 0.10062917729418938
1.145402 28.941420000000004 0.10027699892991962
1.150145 28.938201000000003 0.10011722001196448
1.154888 28.822931999999998 0.09976516474432796
1.159631 28.825740000000003 0.09961881808353028
1.164373 28.714053999999997 0.0992757154939822
1.169116 28.603878 0.09900867447651494
1.173859 28.698878999999998 0.09899669096797377
1.178602 28.535728999999996 0.0985193780976367
1.183345 28.455904000000004 0.09823463472131659
1.188088 28.337248 0.09788242890231166
1.192831 28.474732 0.09797330375420185
1.197573 28.387117999999997 0.09767756914557404
1.202316 28.374769999999994 0.09751225981650871
1.207059 28.53993 0.09796716547949419
1.211802 28.266275999999998 0.10068885531878988
1.216545 28.377912000000002 0.10298745686390114
1.221288 28.360102 0.10450287242027752
1.226031 28.255971 0.10561689354155424
1.230774 28.246063 0.10676256216734263
1.235516 28.136392 0.10762109748683202
1.240259 28.083712000000002 0.10851551541347164
1.245002 28.138309999999997 0.109561940240307
1.249745 27.8573 0.10990762552515634
1.254488 28.048685 0.11114712691165884
1.259231 27.942773 0.11150221311323824
1.263974 27.781772 0.11146627940162754
1.268716 27.680652 0.1115330778014545
1.273459 27.879726000000005 0.11009919757252455
1.278202 28.171917999999998 0.10658438225186886
1.282945 27.943855000000003 0.10412732015230441
1.287688 28.002618000000002 0.10276884508869503
1.292431 27.763690000000004 0.10114759274683456
1.297174 27.716903999999992 0.10005586731727781
1.301916 27.724225999999998 0.09918231952360612
1.306659 27.701007000000004 0.0983444150498085
1.311402 27.576293000000003 0.09739828058531065
1.316145 27.54144 0.09666842929457788
1.320888 27.470775000000003 0.09606364939319659
1.325631 27.627104000000003 0.09608851294909918
1.330374 27.617516000000002 0.09583750435292335
1.335117 27.527387999999995 0.09545734049107749
1.339859 27.562279999999998 0.09530095714693898
1.344602 27.556567 0.09508229819692937
1.349345 27.433407 0.09466832512381054
1.354088 27.365468 0.09435605007771838
1.358831 27.342876999999998 0.09412619477943268
1.363574 27.392674 0.09402585199923848
1.368317 27.342429 0.09375844254698826
1.373059 27.325608 0.09355282230678293
1.377802 27.397281000000003 0.09350067558421223
1.382545 27.222984000000004 0.09303206507537118
1.387288 27.272501999999996 0.09294960158185886
1.392031 27.269748 0.09278055231083722
1.396774 27.310064 0.09268642813883973
1.401517 27.18661000000001 0.0923170000812743
1.40626 27.212532 0.09220402012856327
1.411002 27.27677 0.09215805661754159
1.415745 27.190694999999998 0.09185880047055917
1.420488 27.035995000000003 0.09144631008224881
1.425231 26.946351999999997 0.09114607131630523
1.429974 26.980987999999996 0.09105802305598228
1.434717 26.899162999999998 0.09077414296436458
1.43946 26.943723 0.0907053155894135
1.444202 26.881740999999998 0.09045876077419035
1.448945 26.847305 0.09026054430236392
1.453688 26.828422999999997 0.0900891274127966
1.458431 26.835105000000006 0.08996192855237431
1.463174 26.802069 0.08979373221454157
1.467917 26.886839 0.08980198762758651
1.47266 26.746781 0.08940791328473838
1.477402 26.793975 0.08935327402891961
1.482145 26.824702000000002 0.08927236240493135
1.486888 26.709983 0.08895090618953412
1.491631 26.748867999999998 0.08888522739841138
1.496374 26.676897000000004 0.08863613675570252
1.501117 26.608444999999996 0.08843947146031912
1.50586 26.833551999999997 0.09040128878193829
1.510603 26.682953000000005 0.09268288473682237
1.515345 26.846617 0.09450717323070404
1.520088 26.652379000000003 0.09540536855608336
1.524831 26.672790000000003 0.09652492308854485
1.529574 26.673042 0.09728525535686279
1.534317 26.786818 0.09478247302933437
1.53906 26.732527999999995 0.09321685559863732
1.543803 26.644943 0.09208243783051359
1.548545 26.545382999999998 0.09095048843757739
1.553288 26.521629 0.09010302604855122
1.558031 26.445935 0.08921653293223739
1.562774 26.427191 0.08829223752001814
1.567517 26.271453999999995 0.08722156708587332
1.57226 26.331612999999997 0.08680940233485598
1.577003 26.463794 0.08668500635408467
1.581746 26.379507 0.08637983532825819
1.586488 26.339042 0.08633624531952093
1.591231 26.240042 0.08628419075210071
1.595974 26.298347 0.08648657896473591
1.600717 26.266477 0.08650935641990351
1.60546 26.341404 0.08652007181363006
1.610203 26.359915 0.08640589525532213
1.614946 26.377706 0.08629387095465238
1.619688 26.248859 0.08594508823514058
1.624431 26.283868000000002 0.08586654245541683
1.629174 26.118425000000002 0.08546230381945656
1.633917 26.067069999999994 0.08524755925736702
1.63866 26.168512 0.08528425509442114
1.643403 26.130997999999998 0.08509581129437983
1.648146 26.196053 0.08507546257963221
1.652889 26.093099000000006 0.08478398587560979
1.657631 26.032297 0.08456301102118881
1.662374 26.177719000000003 0.08467719878890362
1.667117 26.128125 0.08447653280343662
1.67186 26.03542 0.08420797081198728
1.676603 25.971549 0.08398759404320735
1.681346 26.027016000000003 0.08396066893031225
1.686089 26.006614000000003 0.08381195493950191
1.690831 26.045022 0.08375958123753723
1.695574 26.019806999999997 0.08360596418027005
1.700317 26.011085 0.08347919089769737
1.70506 25.917815 0.0832177314361711
1.709803 26.017377000000003 0.0832664911231559
1.714546 26.015978 0.08315476400368473
1.719289 25.916019000000006 0.08288573853437514
1.724031 25.825378999999998 0.0826322457837865
1.728774 25.794395 0.08247544518761327
1.733517 25.779249999999998 0.08234515225122363
1.73826 25.948055 0.08250803694167011
1.743003 25.799544000000004 0.08216593453367521
1.747746 25.828053999999998 0.08210682703556751
1.752489 25.834226 0.08201287787725961
1.757232 25.729729000000003 0.08174371734078589
1.761974 25.788804 0.08173440559801545
1.766717 25.694047 0.08148229265895567
1.77146 25.828360999999994 0.08159368075807526
1.776203 25.908837999999996 0.08165611698783748
1.780946 25.668660999999997 0.08117886479484977
1.785689 25.723696999999998 0.08112705779414474
1.790432 25.751859000000003 0.0810724952599092
1.795174 25.733002999999997 0.08094404526254109
1.799917 25.74689 0.08086719533111494
1.80466 25.760583000000004 0.08079112817725284
1.809403 25.710061000000003 0.08061491231767978
1.814146 25.765867000000004 0.08060553670998663
1.818889 25.70344 0.0804113266646136
1.823632 25.716959000000003 0.08033669335366002
1.828375 25.631672000000002 0.08010844554703081
1.833117 25.690777000000004 0.08010594533678009
1.83786 25.763630999999997 0.08012469271020513
1.842603 25.708111000000002 0.07994434492177292
1.847346 25.496969 0.07952251011981763
1.852089 25.574837 0.0796165097506271
1.856832 25.516377 0.07937302614754776
1.861575 25.607952000000004 0.07941751829541768
1.866317 25.614584 0.07933625973292982
1.87106 25.607468 0.07923407619653175
1.875803 25.597151000000004 0.07912675996592303
1.880546 25.606268 0.0790503084038342
1.885289 25.600765000000003 0.07895204191382259
1.890032 25.406015 0.07856170995329467
1.894775 25.491393 0.07860390224589045
1.899517 25.457044 0.07846251011537676
1.90426 25.458404 0.07837620529307349
1.909003 25.560702 0.07844554268026896
1.913746 25.340085000000002 0.07801832692556666
1.918489 25.602804 0.07833419728584318
1.923232 25.526623 0.0781306628529267
1.927975 25.422825999999997 0.07788295884378495
1.932718 25.365969999999997 0.07764843349807452
1.93746 25.449034 0.07759396789221569
1.942203 25.471027999999997 0.07741594884628683
1.946946 25.437279999999998 0.07717656188104326
1.951689 25.428514 0.07701119003853596
1.956432 25.322615 0.07676772315966979
1.961175 25.258606000000004 0.07658996120865058
1.965918 25.404222999999998 0.07673078780890105
1.97066 25.324861 0.0765746918469131
1.975403 25.328238 0.07655923533892564
1.980146 25.260414 0.0764776755157765
1.984889 25.275346000000003 0.07652059291853468
1.989632 25.17242 0.07638468780741334
1.994375 25.248715 0.07647241647148272
1.999118 25.236365999999997 0.07634381395879238
2.003861 25.2668 0.07630865305326455
2.008603 25.248112 0.07619899354352326
2.013346 25.361177000000005 0.07696596611661871
2.018089 25.364777000000004 0.07921754205505496
2.022832 25.275821999999998 0.08038726285145116
2.027575 25.171094999999998 0.08123513026835742
2.032318 25.166972 0.08209940313028348
2.037061 25.159968 0.08286926844836451
2.041803 25.093995999999997 0.08346207181943124
2.046546 25.181927 0.08399032682052558
2.051289 25.208269 0.08429243865213654
2.056032 25.068881 0.0842972447259375
2.060775 25.078550999999997 0.08453635589403237
2.065518 25.101856 0.08478456813807098
2.070261 25.105565000000002 0.08498875966357786
2.075003 25.095158000000005 0.08515873627595058
2.079746 25.232649999999996 0.08333961417987727
2.084489 25.26892 0.08128084169268242
2.089232 25.210044000000003 0.0800250710384202
2.093975 25.134579 0.07902931264545263
2.098718 25.214136 0.0784313900434947
2.103461 25.179147000000004 0.07775450775385631
2.108204 25.155651 0.07728630850375959
2.112946 25.275516 0.0772641179466549
2.117689 25.236738999999996 0.077018073796631
2.122432 25.050875999999995 0.0765602462962274
2.127175 24.944798 0.0762360751178548
2.131918 25.061147 0.07626006045402403
2.136661 25.073861 0.07613322417367599
2.141404 24.917201 0.07575529567874051
2.146146 25.058812000000003 0.07583604849302146
2.150889 25.045906000000002 0.07568702571916075
2.155632 25.006812 0.07550350345883958
2.160375 24.988111999999997 0.07535379562201894
2.165118 25.013693999999997 0.07527455115705374
2.169861 24.936627000000005 0.07504407755002789
2.174604 25.031448 0.07507474425885645
2.179347 24.940097999999995 0.07482801605183784
2.184089 24.872708 0.07462014806772699
2.188832 24.975014999999996 0.07466858520488787
2.193575 24.919266999999998 0.07448238615833477
2.198318 24.979980000000005 0.07447144199594298
2.203061 24.96577 0.07435064826574682
2.207804 24.898017 0.07415223809911742
2.212547 24.879621 0.07402855567229649
2.217289 24.890041 0.07394875611325792
2.222032 24.985685000000004 0.07399671890418454
2.226775 25.02474 0.07396182138094964
2.231518 24.908851 0.0736990251463369
2.236261 24.974714 0.07370562791326657
2.241004 24.896451 0.0735007446616053
2.245747 24.979945 0.0735354474152303
2.25049 24.981996000000002 0.07345088151824523
2.255232 24.919877000000003 0.07327264941481167
2.259975 24.978641000000003 0.07327308627977261
2.264718 25.020701 0.07324973726337931
2.269461 24.822285 0.07287461196476246
2.274204 24.867689999999996 0.0728575314210439
2.278947 24.917257 0.07284736070521979
2.28369 24.776417999999996 0.0725593977096737
2.288432 24.856907 0.07259595924983635
2.293175 24.854663000000002 0.07251161243174019
2.297918 24.869031 0.07245232045987346
2.302661 24.782813 0.07224727188951843
2.307404 24.881681000000004 0.07231239184022127
2.312147 24.865938000000003 0.07221070291505893
2.31689 24.704739999999997 0.07189838599527322
2.321632 24.73324 0.07186286040382195
2.326375 24.859984 0.07196992863459155
2.331118 24.751652999999997 0.07173634970824345
2.335861 24.757646 0.07166928092570415
2.340604 24.723368 0.07154414631410036
2.345347 24.87372 0.07168658134205315
2.35009 24.867655000000003 0.07160304677623433
2.354833 24.751739 0.07136161602729998
2.359575 24.76202 0.07130297822862801
2.364318 24.765513000000006 0.0712347073987877
2.369061 24.662824 0.07101400937093541
2.373804 24.840255999999993 0.07119635763685106
2.378547 24.796977 0.07106215567250124
2.38329 24.728849 0.07089287610331098
2.388033 24.718915 0.07080704245292765
2.392775 24.649834 0.07063697711147045
2.397518 24.785080999999998 0.07075985409381863
2.402261 24.761221999999997 0.07065564351087181
2.407004 24.638658 0.07041039823662269
2.411747 24.650718000000005 0.07035810014034419
2.41649 24.671412 0.07031854534195939
2.421233 24.597811 0.0701447406707773
2.425976 24.685191000000003 0.0702001978074877
2.430718 24.735125999999998 0.07020258493928838
2.435461 24.679369 0.07005578988332015
2.440204 24.708659 0.07005433968122746
2.444947 24.707789 0.06996078820505812
2.44969 24.758364999999998 0.06996475310268736
2.454433 24.734531000000004 0.06986410768870092
2.459176 24.725150999999997 0.06978445038302086
2.463918 24.620311 0.06956967392663344
2.468661 24.572989999999997 0.06943685677393527
2.473404 24.65007 0.06947972799038651
2.478147 24.671514 0.06944462178118475
2.48289 24.698737 0.06941747339076884
2.487633 24.710057 0.069368230296563
2.492376 24.668613999999998 0.06924518162754648
2.497118 24.721525 0.0692547533419844
2.501861 24.792191 0.06928911742188523
2.506604 24.809351999999997 0.06924877028419782
2.511347 24.704693 0.0690371778159884
2.51609 24.653601 0.06884911965916704
2.520833 24.492201 0.06848284630606631
2.525576 24.555113999999996 0.06843121691748219
2.530319 24.635253999999996 0.0684306903501258
2.535061 24.579764000000004 0.06829102424906072
2.539804 24.630083000000003 0.06829907441426787
2.544547 24.665249 0.06828673200934937
2.54929 24.605016 0.06814203219509747
2.554033 24.697673 0.0682094204607758
2.558776 24.601596 0.06801576379253635
2.563519 24.665555 0.06804599264345623
2.568261 24.599024000000004 0.06794848095339291
2.573004 24.645808999999996 0.06802878961969411
2.577747 24.599037000000003 0.06797914086243148
2.58249 24.548724999999997 0.06789102138222844
2.587233 24.514052 0.06778332149025598
2.591976 24.546362 0.06776790520573436
2.596719 24.648688 0.06784871844440468
2.601462 24.611815 0.06773814587057872
2.606204 24.621029999999998 0.0676915343381364
2.610947 24.609582 0.06761625221531876
2.61569 24.541155 0.06746302767524744
2.620433 24.573830000000005 0.06744893367554894
2.625176 24.534301000000003 0.06733597412088728
2.629919 24.581731999999995 0.06734257060921048
2.634662 24.543522000000003 0.06724607431794365
2.639404 24.464139000000003 0.06709089401665996
2.644147 24.642802 0.06725490521309134
2.64889 24.59084 0.06712226462123205
2.653633 24.571042000000002 0.06704770103398698
2.658376 24.627917 0.06706919359851884
2.663119 24.523089000000002 0.0668574735672692
2.667862 24.476843 0.06673707908277751
2.672605 24.48231 0.06668746313162992
2.677347 24.639506 0.06684445192295468
2.68209 24.531771 0.06664155503272264
2.686833 24.702334999999998 0.06681628691551408
2.691576 24.699369 0.06675547623121643
2.696319 24.447347 0.06635801115614828
2.701062 24.52418 0.06640631804550604
2.705805 24.51006 0.06633128635774449
2.710547 24.531579 0.0663045553450387
2.71529 24.526460999999998 0.06624224811601884
2.720033 24.527524999999997 0.06618855507529833
2.724776 24.578623 0.06620221792616769
2.729519 24.634957 0.06622261016288697
2.734262 24.451653999999998 0.06592111514740326
2.739005 24.508223 0.06594274496066418
2.743747 24.588103 0.06599540271883944
2.74849 24.523664 0.0658544232571913
2.753233 24.490913 0.06575625484669424
2.757976 24.358397999999998 0.06552413039912243
2.762719 24.539662999999997 0.06571364749397723
2.767462 24.514643999999997 0.06562605316467233
2.772205 24.554337999999998 0.0656257235295246
2.776948 24.443157 0.06542354098306816
2.78169 24.536475 0.06549498094749398
2.786433 24.406985999999996 0.06526853839687083
2.791176 24.504127999999998 0.06534526034525992
2.795919 24.486697 0.06526932935587894
2.800662 24.495866999999997 0.06524354940073847
2.805405 24.470899000000003 0.06514814811538544
2.810148 24.537692 0.0652155847686249
2.81489 24.516548999999994 0.06514357099475895
2.819633 24.671871 0.06656055409766659
2.824376 24.632222 0.06790314459504435
2.829119 24.488312999999998 0.06857951813954806
2.833862 24.469788 0.0692692652876512
2.838605 24.583625 0.07003771732067729
2.843348 24.475932 0.07017873434958913
2.848091 24.456249 0.07036348267899621
2.852833 24.521362 0.07066271831547453
2.857576 24.381597000000003 0.07065030891554333
2.862319 24.394848000000003 0.07084560696565032
2.867062 24.479246999999997 0.07113445304713041
2.871805 24.354324999999996 0.07110927416627524
2.876548 24.416685999999995 0.07134885520326659
2.881291 24.427905000000003 0.07117228566373641
2.886033 24.574703 0.06935064805183078
2.890776 24.525067 0.06819164055069801
2.895519 24.480594 0.06739384493827386
2.900262 24.597949 0.0669709368600552
2.905005 24.442443999999995 0.06639916437804921
2.909748 24.358515000000004 0.06611137899626282
2.914491 24.499887 0.06614767667976934
2.919233 24.546435999999996 0.06606951767394931
2.923976 24.526722 0.06591316330971075
2.928719 24.52216 0.06578673755609712
2.933462 24.601022999999998 0.06577878564269488
2.938205 24.480963000000003 0.06551078824953567
2.942948 24.424185 0.06533326800168118
2.947691 24.420343999999996 0.06523090170071313
2.952434 24.511961 0.06526709828335484
2.957176 24.503272000000003 0.06517155333517455
2.961919 24.463912 0.06501895461961457
2.966662 24.413004 0.06486731313410245
2.971405 24.455640000000002 0.06484202766801098
2.976148 24.396652000000003 0.06468399182076429
2.980891 24.375327000000006 0.06457838846273496
2.985634 24.517389 0.06469032023888427
2.990376 24.445449 0.0645377998367391
2.995119 24.39918 0.06439000858074644
2.999862 24.388689 0.0643019819158881
&
@type xy
0.3011719 47.454794321678854
0.3059148 47.168491951142734
0.3106577 46.99982127028704
0.3154005 46.81286866942453
0.3201434 46.789366285757296
0.3248863 46.47407210731241
0.3296291 46.364257704262585
0.334372 46.39833280474078
0.3391149 46.515160350373165
0.3438577 46.15357896934431
0.3486006 45.87518968573381
0.3533435 45.786938394125016
0.3580863 45.51148279553916
0.3628292 45.34715142130665
0.367572 45.18484556944468
0.3723149 45.1536132358556
0.3770578 44.982433574336156
0.3818006 44.788307166582165
0.3865435 44.605781075078454
0.3912864 44.3009741149769
0.3960292 44.139916357847596
0.4007721 44.2014336342191
0.405515 44.37489949616303
0.4102578 44.026024949887706
0.4150007 43.542223398466334
0.4197436 43.88396257262632
0.4244864 43.685792084831974
0.4292293 43.50555938805257
0.4339722 43.09021347955228
0.438715 43.1916055598135
0.4434579 43.19584444338559
0.4482008 42.662707303295136
0.4529436 42.4648055229589
0.4576865 42.2825161846243
0.4624294 42.14273598444549
0.4671722 42.486883366440814
0.4719151 42.30259436761111
0.4766579 42.41601303875514
0.4814008 42.016382226372905
0.4861437 41.663135975827785
0.4908865 41.551116462781195
0.4956294 41.574860303850436
0.5003723 41.52546939053164
0.5051151 41.20794053030465
0.509858 41.13203692063298
0.5146009 41.07984188718643
0.5193437 40.801013566765285
0.5240866 40.89500480017601
0.5288295 40.5942605849901
0.5335723 40.62785188906119
0.5383152 40.40254452513785
0.5430581 39.9689870248866
0.5478009 39.92736166071569
0.5525438 39.83010250149625
0.5572867 40.12958400404601
0.5620295 39.58159449616558
0.5667724 39.74197834594621
0.5715152 39.520133133143965
0.5762581 39.23352456739131
0.581001 39.1044918164861
0.5857438 38.921371022719356
0.5904867 38.828987969661995
0.5952296 38.7216691270912
0.5999724 38.51222188458205
0.6047153 38.56325650369498
0.6094582 38.586608067972506
0.614201 38.12258410546168
0.6189439 38.08084705064078
0.6236868 38.00840092633834
0.6284296 38.15208385428723
0.6331725 37.89340770991278
0.6379154 37.643256258312306
0.6426582 37.60044777821251
0.6474011 37.471575864306956
0.652144 37.540529831719596
0.6568868 37.205483769129486
0.6616297 36.886352401550795
0.6663726 36.84979147030082
0.6711154 36.86022383178305
0.6758583 36.737037958058714
0.6806011 36.700128393368104
0.685344 36.48521060417581
0.6900869 36.23335562061383
0.6948297 36.12750356765197
0.6995726 36.35609433707346
0.7043155 36.0130554958901
0.7090583 36.05374526689184
0.7138012 35.864638765252515
0.7185441 35.82398023848103
0.7232869 35.682496553052815
0.7280298 35.718523573710016
0.7327727 35.397954373522424
0.7375155 35.23192362508527
0.7422584 35.14576204161979
0.7470013 35.26595225453057
0.7517441 35.02958804523858
0.756487 34.92339217991717
0.7612299 35.004281995115214
0.7659727 34.92972824623561
0.7707156 34.57654855422278
0.7754585 34.35428470054195
0.7802013 34.60812544826011
0.7849442 34.38961293300273
0.789687 34.26213381237199
0.7944299 34.087314521319314
0.7991728 34.18553167319093
0.8039156 33.76626846604902
0.8086585 33.97297080961631
0.8134014 33.718802225324836
0.8181442 33.62078603858737
0.8228871 33.46958082066418
0.82763 33.427649324426625
0.8323728 33.41794432942159
0.8371157 33.38973560019839
0.8418586 33.15664347216783
0.8466014 33.12250142302106
0.8513443 33.08519475845818
0.8560872 32.79512491206722
0.86083 32.865379829594985
0.8655729 32.701396087327545
0.8703158 32.58893485658623
0.8750586 32.629891760718486
0.8798015 32.6842610694941
0.8845443 32.45292387234409
0.8892872 32.33013719415034
0.8940301 32.12911876162565
0.8987729 32.19211309268539
0.9035158 32.13012817534219
0.9082587 32.128085373076566
0.9130015 31.922917826779432
0.9177444 31.774528419584364
0.9224873 31.851102423520164
0.9272301 31.791558159150878
0.931973 31.557113755381717
0.9367159 31.542470197519158
0.9414587 31.66968252841032
0.9462016 31.546450010721703
0.9509445 31.417213082663654
0.9556873 31.503797270675967
0.9604302 31.29531803791786
0.9651731 30.981943272541837
0.9699159 31.135243795604367
