# Fitted chi: 0.308655 +- 0.00472862
# Scaling factor for file 1: 1.60778 +- 0.00219726
# Scaling factor for file 2: -1.2165 +- 0.0620649
# Scaling factor for file 3: -4.76821 +- 0.0927384
# Scaling factor for file 4: 5.55841 +- 0.0678123

@type xydy
1.259231 32.042868 0.12161120471732283
1.263974 32.182753000000005 0.1221896209443691
1.268716 32.089352000000005 0.12230806952334952
1.273459 32.216528 0.12054197719846393
1.278202 32.218768999999995 0.11609110923678737
1.282945 32.084391999999994 0.11363902128671603
1.287688 31.824489999999997 0.11158397580159887
1.292431 31.773242 0.1102063396955969
1.297174 31.876979 0.10928685142961847
1.301916 31.824408 0.10822902903451596
1.306659 31.701175999999997 0.1071515185565333
1.311402 31.733018000000005 0.10641384319195882
1.316145 31.457612 0.10522362491435133
1.320888 31.526933000000003 0.10481501310797418
1.325631 31.394444999999997 0.10432517586208519
1.330374 31.290114 0.1038975988136001
1.335117 31.122607 0.10337698515691149
1.339859 31.044653000000004 0.10301310896729794
1.344602 30.941589 0.10261656569987274
1.349345 31.008038000000006 0.10250877942280065
1.354088 30.797269000000007 0.10194905736683542
1.358831 30.742935999999997 0.10165298766821415
1.363574 30.578976 0.10118137823454423
1.368317 30.719388 0.10121788394194624
1.373059 30.562642000000004 0.100768863219956
1.377802 30.562847000000005 0.10058121087851199
1.382545 30.607002 0.10046945582917625
1.387288 30.427301 0.09999441740345558
1.392031 30.310865 0.0996264518290499
1.396774 30.132809 0.09915936591448182
1.401517 30.251846 0.09918336049906003
1.40626 30.087322 0.0987452114087701
1.411002 30.115558 0.09862596240410383
1.415745 29.996812999999996 0.098266848068576
1.420488 29.865830999999996 0.0978906700879476
1.425231 29.761784999999996 0.09756102941873
1.429974 29.749525000000006 0.09738409044467582
1.434717 29.843208999999995 0.09738112246500039
1.43946 29.657919999999997 0.09692436170310177
1.444202 29.599593 0.0966771152685686
1.448945 29.680204000000003 0.09665844976606856
1.453688 29.561622999999997 0.09631586217015295
1.458431 29.610834999999998 0.09624788090208844
1.463174 29.386309 0.09576202611231134
1.467917 29.456182000000002 0.09573335764502414
1.47266 29.331191 0.09535952589923094
1.477402 29.279764999999998 0.09513372204292544
1.482145 29.32527 0.09506699713777964
1.486888 29.21517 0.09474943753720019
1.491631 29.032340000000005 0.09431412933787334
1.496374 29.035867000000003 0.09418243292233006
1.501117 29.148663999999997 0.0942767911603349
1.50586 29.250840999999998 0.09613104022749884
1.510603 29.040786000000004 0.09847949811428468
1.515345 29.009539 0.10005739561660495
1.520088 28.823075999999997 0.10104941361710022
1.524831 28.746493000000005 0.10206027759297542
1.529574 28.770097 0.10290584299619288
1.534317 29.033668999999996 0.10050255212114267
1.53906 28.82645100000001 0.09858911974001086
1.543803 28.775928000000004 0.09746377708959775
1.548545 28.579885 0.09611696887871672
1.553288 28.587612 0.09527680465705334
1.558031 28.533745 0.09438533266203071
1.562774 28.411035 0.0932393897971072
1.567517 28.410141 0.09237990918300201
1.57226 28.281724000000004 0.09163049976537833
1.577003 28.342988 0.09136927417665361
1.581746 28.250466 0.09104391455918073
1.586488 28.166546 0.09093242543516587
1.591231 28.179534 0.09106988056373852
1.595974 28.176999000000002 0.0911781336980183
1.600717 28.069626999999997 0.09108350418547917
1.60546 28.160316 0.09111202001281116
1.610203 27.967342000000002 0.09064747956015709
1.614946 27.921628999999996 0.09042550960527455
1.619688 27.992009000000003 0.09039437030980083
1.624431 27.929732 0.0901512095439723
1.629174 27.829074000000002 0.08984821103682587
1.633917 27.825009 0.08970413258663504
1.63866 27.880111 0.08965721760459835
1.643403 27.74128 0.08930014625437856
1.648146 27.707688 0.0891138150942417
1.652889 27.574167 0.08876892607386325
1.657631 27.531036 0.08857155424581754
1.662374 27.570135 0.08850729617953143
1.667117 27.600363000000005 0.08842982012398928
1.67186 27.601473999999996 0.08830715078942984
1.676603 27.426098000000003 0.08790363602183529
1.681346 27.614257 0.08808244136531412
1.686089 27.356066 0.08754881496273206
1.690831 27.338844 0.08740194198223344
1.695574 27.418165 0.08741040194920796
1.700317 27.307159000000002 0.087115643987393
1.70506 27.34097 0.08705280618691909
1.709803 27.263771000000002 0.0868142492702281
1.714546 27.242497000000004 0.08666613675604215
1.719289 27.292223999999997 0.08663124403687966
1.724031 27.255554 0.08645955208216614
1.728774 27.131046000000005 0.08614981563425717
1.733517 27.181199 0.08611843883760842
1.73826 26.984902999999996 0.08569645601611539
1.743003 27.092076000000002 0.08575621024462311
1.747746 27.032808999999997 0.08555352987742529
1.752489 26.935557 0.08529163708862786
1.757232 26.974323 0.08524538632964954
1.761974 26.904226000000005 0.08502730242596081
1.766717 26.954473 0.08500047832928824
1.77146 26.935361999999998 0.08486491940025277
1.776203 26.840828 0.08464891688472156
1.780946 26.956912999999997 0.0847295701981221
1.785689 26.951785 0.08457690050274956
1.790432 26.872082 0.08434880500049957
1.795174 26.862367999999996 0.08423077318757974
1.799917 26.889013000000006 0.08416982198372348
1.80466 26.735823 0.08382856627485048
1.809403 26.669972 0.08362460444216163
1.814146 26.766879 0.0836759609394598
1.818889 26.644843 0.08338483115419135
1.823632 26.561181000000005 0.08315474503179901
1.828375 26.617007 0.08314356484891179
1.833117 26.603688999999996 0.08302442402182686
1.83786 26.570947999999998 0.08287533861234173
1.842603 26.621987 0.08285745432248869
1.847346 26.389534000000005 0.08239862612929297
1.852089 26.506213000000002 0.08255221847342627
1.856832 26.499208000000003 0.08238321679256644
1.861575 26.476301 0.08224636990318418
1.866317 26.279920000000004 0.08184629205771818
1.87106 26.394272 0.08192992846340828
1.875803 26.395578 0.08183749721310825
1.880546 26.377833999999996 0.08171633691954687
1.885289 26.346516 0.08157501159175093
1.890032 26.377355 0.08152989927726699
1.894775 26.257440000000003 0.08125174729553698
1.899517 26.097735999999998 0.08091297753725295
1.90426 26.248814 0.08105542740465811
1.909003 26.230379999999997 0.08093618460069946
1.913746 26.249439000000002 0.08087441984018555
1.918489 26.231952999999997 0.0807573326862199
1.923232 26.265950999999994 0.08071997625014826
1.927975 26.219437999999997 0.08055665508047861
1.932718 26.177307000000003 0.08033922021893852
1.93746 26.109044000000004 0.08004732429132219
1.942203 26.047039000000005 0.07973417821321985
1.946946 26.123701 0.07965749435992636
1.951689 26.165566000000002 0.07956409558634912
1.956432 26.027934999999996 0.07926906037129872
1.961175 26.003089999999997 0.07914779427605169
1.965918 25.885971 0.07888740206008307
1.97066 25.987615999999996 0.07900482782214072
1.975403 26.019536999999996 0.07903210622760537
1.980146 26.001388000000002 0.07902624727746851
1.984889 25.815153 0.07876362894585229
1.989632 25.788515999999998 0.07874373523566366
1.994375 25.949298999999996 0.0789599829186101
1.999118 25.849615999999997 0.07869490670661286
2.003861 25.873072999999998 0.07864686028848449
2.008603 25.999243999999997 0.07875424976224966
2.013346 26.056804 0.07945715281309419
2.018089 25.786973999999997 0.08135129078116154
2.022832 25.869550999999994 0.08283012087754008
2.027575 25.718431 0.08363226474593642
2.032318 25.68479 0.08447367803138502
2.037061 25.598721 0.08513472735759656
2.041803 25.664811000000004 0.08596700080901451
2.046546 25.678773999999997 0.08638349816959949
2.051289 25.484235 0.0863199740962073
2.056032 25.581251 0.08672931201700321
2.060775 25.658898 0.0870903910321753
2.065518 25.493111000000003 0.08702304311582995
2.070261 25.504523000000002 0.08724566738463865
2.075003 25.589329 0.08758354433895045
2.079746 25.727234 0.08570880697899895
2.084489 25.818212999999997 0.08367908165523807
2.089232 25.701514000000003 0.08229579095146908
2.093975 25.627153000000003 0.08127587273749326
2.098718 25.549681999999997 0.0804118630138949
2.103461 25.573754 0.07981076141068823
2.108204 25.505557000000003 0.07926123336886388
2.112946 25.603048 0.07920144023424383
2.117689 25.495722 0.0788439760560019
2.122432 25.509638000000002 0.07868691462799962
2.127175 25.494517999999996 0.07849690661351567
2.131918 25.424445 0.07823141412020877
2.136661 25.521378999999996 0.07823025247328748
2.141404 25.457318 0.07798821257420573
2.146146 25.391725 0.07775008982627223
2.150889 25.359776 0.07756848073996357
2.155632 25.48765 0.07763569321370808
2.160375 25.481181000000003 0.07750089790447076
2.165118 25.428096999999998 0.07729924706944563
2.169861 25.391924 0.07712674641443201
2.174604 25.313058 0.07689217771875433
2.179347 25.313842 0.07678097457615526
2.184089 25.278664 0.07661803355866294
2.188832 25.399049999999995 0.07669248573260355
2.193575 25.331423 0.07648470693697662
2.198318 25.392711999999996 0.0764729529320563
2.203061 25.270912 0.07618705322634876
2.207804 25.328045999999997 0.07617312729916502
2.212547 25.189495 0.07586579399269937
2.217289 25.348549 0.07600692493366641
2.222032 25.274710999999996 0.07579987576187906
2.226775 25.31306 0.07576244787725908
2.231518 25.298622 0.07564705740885497
2.236261 25.18739 0.07538764392734529
2.241004 25.167657000000002 0.07526673366165096
2.245747 25.232991000000002 0.07527392083110193
2.25049 25.247173 0.07520553529371757
2.255232 25.224827999999995 0.07508315463144513
2.259975 25.285133 0.07508471377454336
2.264718 25.230303 0.07491640248330668
2.269461 25.174532 0.0747472533089297
2.274204 25.305716 0.07485590077804823
2.278947 25.165431 0.07456332403512199
2.28369 25.171866 0.07448876747864405
2.288432 25.07897 0.07426817725800129
2.293175 25.062102000000003 0.07416030465717491
2.297918 25.104834 0.07414144733647234
2.302661 25.109309 0.0740665429028843
2.307404 25.221062 0.07415036254413662
2.312147 25.104990000000004 0.07389898194116142
2.31689 25.168564 0.07391238675539506
2.321632 25.017462000000002 0.07361132117711379
2.326375 25.071141 0.07361172159482007
2.331118 25.014631 0.07345023952394028
2.335861 25.065924000000003 0.07344778534113129
2.340604 25.038496000000002 0.07333019828075607
2.345347 24.941282000000005 0.07311146885302675
2.35009 25.025980999999998 0.07315903804700345
2.354833 25.196098 0.07333087700251785
2.359575 24.979307 0.07293960367248166
2.364318 24.983331000000003 0.07287050524782918
2.369061 25.054078999999998 0.07289881735884678
2.373804 25.029958 0.07278954415606613
2.378547 25.030410999999997 0.07271624615373445
2.38329 24.985768 0.07257811374167492
2.388033 24.863976 0.07232784273406127
2.392775 24.95046 0.07238078346490662
2.397518 24.946376 0.07230268648986357
2.402261 25.065465 0.07240335308572801
2.407004 25.036423999999997 0.07228915538636484
2.411747 24.8936 0.07201153355593325
2.41649 24.961682000000003 0.07203914180544976
2.421233 25.009077999999995 0.07203688943271634
2.425976 24.978208000000002 0.07192172474823723
2.430718 24.897762 0.07173578443255499
2.435461 24.831291 0.07157081670179125
2.440204 24.899943 0.07162576103068574
2.444947 24.88903 0.07151562327261506
2.44969 24.95349 0.07153902310354258
2.454433 24.967738999999998 0.0714909884266066
2.459176 24.925579 0.07136265099411736
2.463918 24.862572 0.07120407675912595
2.468661 24.930455 0.07123366715153867
2.473404 24.841863 0.07103961160475118
2.478147 24.934645999999997 0.07110507664995938
2.48289 24.947449999999996 0.07105634167796285
2.487633 24.827107 0.07081827401885053
2.492376 24.792643000000005 0.07070302188504038
2.497118 24.757384 0.0705866742340309
2.501861 24.861380000000004 0.07066901223358793
2.506604 24.825888 0.07055316202871066
2.511347 24.859462 0.07053393814666384
2.51609 24.87096 0.07043094177092764
2.520833 24.702409 0.07004807073142201
2.525576 24.880795000000003 0.07015764327932987
2.530319 24.757758 0.06986931854551467
2.535061 24.769618 0.06982214357755426
2.539804 24.824785 0.06983655386350189
2.544547 24.810617 0.06975420491535045
2.54929 24.783036 0.06965295042598124
2.554033 24.774659 0.06957913372086204
2.558776 24.738447 0.06946610749075913
2.563519 24.771023000000003 0.06945255414697792
2.568261 24.766173000000002 0.06943988947978748
2.573004 24.6975 0.0693595522116572
2.577747 24.783893 0.0694961508308935
2.58249 24.91797 0.06966481288423088
2.587233 24.749276999999996 0.06936724482966582
2.591976 24.81333 0.06939542543023423
2.596719 24.829209 0.06935615867231258
2.601462 24.894209999999998 0.06938571321425327
2.606204 24.785961999999998 0.06917397953427575
2.610947 24.733272 0.0690397287935309
2.61569 24.736811 0.06898420340049524
2.620433 24.810879000000003 0.06902691066488852
2.625176 24.807736000000002 0.06896247632042588
2.629919 24.710672000000002 0.0687676556637821
2.634662 24.867444 0.06894039845092789
2.639404 24.790895999999996 0.06878654531772112
2.644147 24.872262 0.06881711093817729
2.64889 24.727034 0.06855267014061889
2.653633 24.704068999999997 0.0684722955159187
2.658376 24.811213 0.06856332671679519
2.663119 24.703152 0.06834353107304011
2.667862 24.553886999999996 0.0680782289919942
2.672605 24.62865 0.06812350094931777
2.677347 24.738763 0.0682177388154225
2.68209 24.676711 0.06807425137386895
2.686833 24.734879 0.06809687413619366
2.691576 24.629820000000002 0.06789432466060179
2.696319 24.636661 0.06784645490316352
2.701062 24.672420000000002 0.06783859655640512
2.705805 24.716924000000002 0.06784268596395267
2.710547 24.564550000000004 0.06757633612201389
2.71529 24.610029 0.06758236119281272
2.720033 24.687853 0.0676326871519142
2.724776 24.764279 0.06768071569379788
2.729519 24.698732 0.06753468113078051
2.734262 24.721217 0.0675095207317131
2.739005 24.777216000000003 0.06752991759706287
2.743747 24.754153999999996 0.06744232848040464
2.74849 24.679178 0.0672847818685102
2.753233 24.681613 0.06723265846687457
2.757976 24.634496 0.06711327047225385
2.762719 24.688849999999995 0.06713224850977881
2.767462 24.837131999999997 0.06727807774698233
2.772205 24.706644 0.06704643451754835
2.776948 24.736568000000002 0.06703228183575582
2.78169 24.746712 0.06699139461948901
2.786433 24.758394999999997 0.06695264044518708
2.791176 24.593188 0.06667465995157382
2.795919 24.634112999999996 0.06667615459913012
2.800662 24.630843 0.0666331784557603
2.805405 24.643151 0.06658622224825568
2.810148 24.590498 0.06649317222664895
2.81489 24.679705 0.0665687646752717
2.819633 24.847038000000005 0.06803177978619478
2.824376 24.735107 0.06930327645408765
2.829119 24.725869 0.07018575506223752
2.833862 24.706996 0.0708915548070396
2.838605 24.790321000000002 0.07163225019628519
2.843348 24.658285999999997 0.07174243993045469
2.848091 24.521994 0.07176093597279232
2.852833 24.608009000000003 0.07209665764276248
2.857576 24.619797 0.07230757027562328
2.862319 24.638402 0.07251523110867261
2.867062 24.486877 0.072461431727292
2.871805 24.575246000000003 0.07275217724231213
2.876548 24.663520999999996 0.07303485463212753
2.881291 24.701484 0.07289354930764931
2.886033 24.882766 0.07107455085176691
2.890776 24.715433 0.06972187707278757
2.895519 24.706268 0.06895577097796818
2.900262 24.672999999999995 0.0683134165736746
2.905005 24.547847999999995 0.06777278348060893
2.909748 24.626727000000006 0.06770380419700359
2.914491 24.685069 0.06762527673394839
2.919233 24.525534 0.06726291269531152
2.923976 24.664026999999997 0.06732004320204348
2.928719 24.666315 0.06720015190011999
2.933462 24.632982 0.06703893704341604
2.938205 24.609620999999997 0.06689757397914965
2.942948 24.601821 0.06678322368935331
2.947691 24.624679 0.06671480667594638
2.952434 24.657454 0.06667123585245664
2.957176 24.605801999999997 0.06651574563532457
2.961919 24.615426 0.06642617104047846
2.966662 24.626143999999996 0.06635481242081918
2.971405 24.559171000000003 0.06618094922237441
2.976148 24.537962 0.0660708995457569
2.980891 24.570867 0.06603595025537756
2.985634 24.560959999999998 0.06594528326668557
2.990376 24.601167999999998 0.06594062554866917
2.995119 24.573828 0.06581519708142794
2.999862 24.543764 0.06569907119979551
&
@type xy
0.3011719 77.35753637546918
0.3059148 76.74552829021385
0.3106577 76.29946901006429
0.3154005 76.0234289913654
0.3201434 75.98708325492234
0.3248863 75.50878669369939
0.3296291 74.48868162132864
0.334372 74.74447461322666
0.3391149 74.7753722951617
0.3438577 74.82264049453804
0.3486006 73.84027361266727
0.3533435 73.42900045142719
0.3580863 73.35422147932013
0.3628292 73.23967550271887
0.367572 72.41641317405032
0.3723149 72.63054304304697
0.3770578 71.87404507151818
0.3818006 71.80053019918788
0.3865435 71.3194898178214
0.3912864 70.99116246978416
0.3960292 70.9729375808036
0.4007721 70.56454183989591
0.405515 70.61024341165474
0.4102578 70.03287639405906
0.4150007 69.21937677116632
0.4197436 69.60435001163302
0.4244864 69.13974727794802
0.4292293 68.77094768959985
0.4339722 67.9449179919749
0.438715 68.38731140172028
0.4434579 68.04997213973412
0.4482008 67.0513706862479
0.4529436 66.91284112847164
0.4576865 66.83967186921753
0.4624294 66.39778155571085
0.4671722 66.54155068669107
0.4719151 66.05797847833568
0.4766579 65.87338887207967
0.4814008 65.10432379486681
0.4861437 65.28880308077112
0.4908865 64.58617037301408
0.4956294 64.2991848580577
0.5003723 63.97005925700594
0.5051151 63.77927516944783
0.509858 63.39832712852406
0.5146009 63.36854925374787
0.5193437 63.049036509029776
0.5240866 62.648031098115396
0.5288295 62.24924002370426
0.5335723 62.04168650440542
0.5383152 61.58954037911546
0.5430581 60.93046689530462
0.5478009 61.20882106152462
0.5525438 60.61732391136556
0.5572867 60.182420897965486
0.5620295 60.1704932043786
0.5667724 60.03864200805795
0.5715152 59.5007875939754
0.5762581 59.246262617829444
0.581001 58.98761151496963
0.5857438 58.99442794850741
0.5904867 58.42669263402462
0.5952296 58.00870526303696
0.5999724 57.59171974753512
0.6047153 57.125488225101265
0.6094582 56.84273499055843
0.614201 56.61629087174859
0.6189439 56.21682798957228
0.6236868 56.14847618919153
0.6284296 56.041298712210036
0.6331725 55.53119653570468
0.6379154 55.5860932349664
0.6426582 55.25779286857886
0.6474011 54.97769308118316
0.652144 54.780288880794984
0.6568868 54.34180295885669
0.6616297 53.981189234286774
0.6663726 53.74933323800343
0.6711154 53.54354170923594
0.6758583 53.11565695440527
0.6806011 53.225604990047245
0.685344 52.71482321444843
0.6900869 52.29195341993041
0.6948297 52.46117753273306
0.6995726 52.517743213077665
0.7043155 52.09707936963406
0.7090583 51.783166154762924
0.7138012 51.13972296227752
0.7185441 50.71633733584555
0.7232869 50.82855321309245
0.7280298 50.47042519086801
0.7327727 49.95896449694747
0.7375155 50.07208884496265
0.7422584 49.81490285155604
0.7470013 49.57557929038579
0.7517441 49.25956726696424
0.756487 48.82080880976392
0.7612299 48.71175255778928
0.7659727 48.70476152349144
0.7707156 48.601707903496475
0.7754585 47.94976236084955
0.7802013 47.98009257621851
0.7849442 47.72864982311006
0.789687 47.49765495371051
0.7944299 47.129659848550986
0.7991728 46.986790724326596
0.8039156 46.39198536389594
0.8086585 46.466686756977296
0.8134014 46.02544773487031
0.8181442 45.705796379965335
0.8228871 45.15648372345571
0.82763 45.412484814380846
0.8323728 45.103220128046104
0.8371157 45.38522643637697
0.8418586 44.86593526025736
0.8466014 44.69943771161368
0.8513443 44.67708753097264
0.8560872 44.30548123469872
0.86083 44.23524199662529
0.8655729 43.84708918371906
0.8703158 43.66214293939396
0.8750586 43.28690733742744
0.8798015 43.55190639679415
0.8845443 43.317517237269016
0.8892872 42.91145627077725
0.8940301 42.89621155300823
0.8987729 42.67377575797261
0.9035158 42.01009092549998
0.9082587 42.07216365050073
0.9130015 41.828475977787406
0.9177444 41.70429624628272
0.9224873 41.796306922218804
0.9272301 41.48836113089182
0.931973 41.10833237036434
0.9367159 40.9764029999524
0.9414587 40.94989319905707
0.9462016 40.810605328183925
0.9509445 40.29458374566089
0.9556873 40.50464238862145
0.9604302 40.1126496710785
0.9651731 39.84103245931152
0.9699159 39.86101210373754
0.9746588 39.74169752657046
