# Fitted chi: 0.350235 +- 0.00558843
# Scaling factor for file 1: 1.37436 +- 0.001981
# Scaling factor for file 2: -1.4316 +- 0.0584355
# Scaling factor for file 3: -4.30591 +- 0.105306
# Scaling factor for file 4: 5.53962 +- 0.0718238

@type xydy
1.776203 26.295780999999998 0.0822995102125128
1.780946 26.266641 0.08215477306604164
1.785689 26.323692 0.08210354784952476
1.790432 26.205613000000007 0.08181931339116946
1.795174 26.288597 0.08184900752150878
1.799917 26.256752 0.0816995921538645
1.80466 26.249367 0.08158971448711841
1.809403 26.297841 0.08156673535010397
1.814146 26.146092 0.08123356299996265
1.818889 26.212217 0.08123872492597048
1.823632 26.143816000000005 0.08103609619233147
1.828375 26.046237 0.08078895490800644
1.833117 26.197540000000004 0.08092746732535808
1.83786 26.177898 0.0808015686064163
1.842603 26.088323000000003 0.08056848785066031
1.847346 26.031412 0.08038662404032526
1.852089 26.095555 0.08045805941632571
1.856832 25.971731 0.0801131478678837
1.861575 26.015099 0.08008137157948407
1.866317 25.918284 0.0798400232144474
1.87106 25.893241999999997 0.07970975784147133
1.875803 25.906243999999997 0.0796378109771734
1.880546 26.013727 0.07971170436678857
1.885289 25.911409000000003 0.07946425887822461
1.890032 25.819577000000002 0.07923306377960213
1.894775 25.847454 0.07918555508253382
1.899517 25.807988 0.0790359713975491
1.90426 25.927635 0.07912977135430445
1.909003 25.840028 0.07890736703955784
1.913746 25.775199000000004 0.07871956372912073
1.918489 25.825475000000004 0.07870840928716702
1.923232 25.811936000000003 0.07860042391124618
1.927975 25.83388 0.07854429031758896
1.932718 25.655984 0.07812503927863525
1.93746 25.677133999999995 0.07797502026884572
1.942203 25.624415999999997 0.0776825453987947
1.946946 25.665677999999996 0.0775560859024835
1.951689 25.583129 0.07727861880639818
1.956432 25.729948999999998 0.07741655736513217
1.961175 25.687402000000002 0.07727106049197785
1.965918 25.609236 0.07707342140424026
1.97066 25.644326 0.07708979622176207
1.975403 25.577871 0.07696912938534643
1.980146 25.621252 0.07705565922567012
1.984889 25.618653000000002 0.0770721412431431
1.989632 25.531400999999995 0.07696102882977332
1.994375 25.628133000000002 0.0770784847799702
1.999118 25.613594 0.07694579367985362
2.003861 25.661496999999997 0.0769359776008117
2.008603 25.545625 0.07668008700353177
2.013346 25.768810000000002 0.07761581922684899
2.018089 25.611358000000003 0.07963635337576803
2.022832 25.542467000000002 0.08084537291661348
2.027575 25.517064 0.08182714846007588
2.032318 25.502217 0.08268049708013916
2.037061 25.370266000000004 0.08325122547627513
2.041803 25.437527 0.08406800861696737
2.046546 25.391712000000002 0.0843762810500386
2.051289 25.258983 0.08441396747196875
2.056032 25.365094000000006 0.08483085979671137
2.060775 25.459670999999997 0.08521348215563955
2.065518 25.288244000000002 0.0851359231240309
2.070261 25.22413 0.08522636987034529
2.075003 25.216362 0.08540141243251191
2.079746 25.490590000000005 0.0838010825908711
2.084489 25.431019999999997 0.0815767066286345
2.089232 25.373327000000003 0.0803188205281838
2.093975 25.473761000000003 0.07959548171327817
2.098718 25.340021999999998 0.07866130665380916
2.103461 25.328923 0.07801944185778184
2.108204 25.194698000000002 0.07737997574848612
2.112946 25.311101 0.07735231256249162
2.117689 25.264281000000004 0.07709377132885574
2.122432 25.219457 0.07685087469176262
2.127175 25.295560000000002 0.07680362990212833
2.131918 25.247964000000003 0.07657713019197702
2.136661 25.292161999999998 0.07649734738235765
2.141404 25.229698 0.07626210004072075
2.146146 25.166873000000002 0.07603260759602357
2.150889 25.111083999999998 0.0758186544838762
2.155632 25.111403000000003 0.07569423379048235
2.160375 25.156938 0.07564094221948124
2.165118 25.232346 0.07563584542917068
2.169861 25.188805 0.07545555760788732
2.174604 25.141510000000004 0.07527235820071601
2.179347 25.107278 0.07511115956537749
2.184089 25.050998 0.07491973962892089
2.188832 25.179739 0.07500669653856114
2.193575 25.149464000000002 0.07485828620682684
2.198318 25.105089 0.07469030988323452
2.203061 25.142579 0.07464603961140939
2.207804 25.147163 0.07455485373174306
2.212547 24.979166 0.07420893674989826
2.217289 25.058475000000005 0.07423097276366315
2.222032 25.174906 0.07430877961618264
2.226775 25.092963000000005 0.07409490505871034
2.231518 25.07582 0.07397788794999828
2.236261 24.995894 0.07376898711449277
2.241004 25.010571000000002 0.07370107629921085
2.245747 24.947093000000002 0.07351918914622563
2.25049 25.011029 0.07352570661606932
2.255232 24.96133 0.07336561740694819
2.259975 24.947687000000005 0.07325971190904589
2.264718 24.986415 0.07323149137927684
2.269461 24.987689999999997 0.07314901159759508
2.274204 24.930584 0.07298157202206869
2.278947 24.880093 0.07282491062800009
2.28369 24.880009 0.0727426087465084
2.288432 24.884167 0.0726675319679415
2.293175 24.924486000000005 0.07264505834966134
2.297918 24.857979000000004 0.07246787316393866
2.302661 24.959247 0.07253571700549392
2.307404 24.90588 0.07237920193599609
2.312147 24.813094 0.07216542351816069
2.31689 24.777956 0.07203633034739346
2.321632 24.904306999999996 0.07214245735603134
2.326375 24.846852000000002 0.07198235643482992
2.331118 24.992509 0.07211589282819149
2.335861 24.798195 0.07175922882115512
2.340604 24.781113999999995 0.07165884987143528
2.345347 24.789774 0.07159667740904532
2.35009 24.82174 0.07156800426015875
2.354833 24.825008 0.07149834408171703
2.359575 24.904691 0.07153927179203112
2.364318 24.910221 0.07147375426934911
2.369061 24.821167000000003 0.07127267287360282
2.373804 24.765442 0.07112011442249583
2.378547 24.691113 0.07094116868583009
2.38329 24.817454 0.07105068443093635
2.388033 24.736694 0.07086330917184294
2.392775 24.768505999999995 0.07083771501537298
2.397518 24.886806 0.07093587535955555
2.402261 24.744757999999997 0.07066310466216794
2.407004 24.710722000000004 0.07054404542389882
2.411747 24.887751 0.07072633972232269
2.41649 24.738171 0.07044425540958396
2.421233 24.869438999999996 0.07056175872944354
2.425976 24.809285 0.07040722572451566
2.430718 24.836148 0.07037666979466349
2.435461 24.779269 0.07022820939250124
2.440204 24.832955000000002 0.0702610430202342
2.444947 24.643868 0.06990073635973301
2.44969 24.668893 0.06986876733823132
2.454433 24.745684999999998 0.06991043890085444
2.459176 24.750039000000005 0.06984999210182274
2.463918 24.697338 0.06970876776068201
2.468661 24.736431 0.0696977669905629
2.473404 24.749588 0.069650235975293
2.478147 24.762232 0.06960244204147797
2.48289 24.621584 0.06933924401685168
2.487633 24.638738 0.06929827855558174
2.492376 24.636729000000003 0.06923063780215881
2.497118 24.534211 0.06902204674209103
2.501861 24.79372 0.06932147486848718
2.506604 24.686854 0.06910793968465129
2.511347 24.772692 0.06916230454858051
2.51609 24.789336 0.06906857321612775
2.520833 24.783250000000002 0.06891853836312259
2.525576 24.617643 0.06854814466426644
2.530319 24.525441999999998 0.06830771793442963
2.535061 24.631416 0.06839252881985941
2.539804 24.620097999999995 0.06831493740624081
2.544547 24.647094000000003 0.06829143952048969
2.54929 24.742211 0.06836154274491177
2.554033 24.699120999999998 0.06824117769753464
2.558776 24.673302999999997 0.0681445934067964
2.563519 24.648332000000003 0.06805191932904245
2.568261 24.722852 0.06814892625165932
2.573004 24.695690000000003 0.06812729174265185
2.577747 24.696497 0.06814345149190566
2.58249 24.680837 0.06810323141588584
2.587233 24.677587000000003 0.06803853645566092
2.591976 24.608387999999998 0.06788293114426114
2.596719 24.688439 0.06793304830641342
2.601462 24.624599 0.06778526682889432
2.606204 24.608218 0.06770333879438518
2.610947 24.643876 0.06769289658417788
2.61569 24.538176999999997 0.06748840731150425
2.620433 24.533756 0.06742333670791294
2.625176 24.555557999999998 0.06739449207731221
2.629919 24.548875000000002 0.06732684514481575
2.634662 24.468425000000003 0.06717244523313112
2.639404 24.556829999999998 0.06724723231663517
2.644147 24.639257 0.06727957772242407
2.64889 24.519161999999998 0.06705376921635278
2.653633 24.450740000000003 0.06691253480747535
2.658376 24.64999 0.06712854987404837
2.663119 24.577587 0.0669609352126096
2.667862 24.516259 0.06681981414992412
2.672605 24.514080999999997 0.06675975889943955
2.677347 24.51105 0.06669901469534614
2.68209 24.521238000000004 0.0666562701125108
2.686833 24.619171 0.06673279825864865
2.691576 24.600704000000004 0.06665108200861034
2.696319 24.581317999999996 0.06656855665468946
2.701062 24.54899 0.06646889138433633
2.705805 24.471922 0.06630872484686988
2.710547 24.526782 0.06632708954685483
2.71529 24.566602 0.06632551171416019
2.720033 24.558280000000003 0.06625894239517637
2.724776 24.580876999999994 0.0662341705516654
2.729519 24.615398000000003 0.06622525227693737
2.734262 24.546627 0.06607787611755163
2.739005 24.565267 0.06604822064021255
2.743747 24.567935 0.06599705761520433
2.74849 24.581518 0.06596087662309379
2.753233 24.580984 0.06590586407965758
2.757976 24.515451 0.06576385007684846
2.762719 24.472556 0.0656522931295549
2.767462 24.506661 0.06564407294589741
2.772205 24.554681000000002 0.06565487277562268
2.776948 24.528852 0.06556674694883832
2.78169 24.446045 0.0654026350770854
2.786433 24.352543000000004 0.06522416417314444
2.791176 24.536084 0.06541636625946293
2.795919 24.493380000000002 0.06530668173655434
2.800662 24.472813000000002 0.06524148663181503
2.805405 24.354629 0.06502161112901156
2.810148 24.461351 0.06514245181803799
2.81489 24.561455 0.06523164300915622
2.819633 24.521606 0.06638648040701887
2.824376 24.527071 0.0677875490453896
2.829119 24.514035999999997 0.06864550044520763
2.833862 24.416847 0.06922455281515584
2.838605 24.432777 0.06985303127386741
2.843348 24.547057 0.07031139045225175
2.848091 24.50685 0.07046678713188789
2.852833 24.451864 0.0705933398978473
2.857576 24.449409999999997 0.07077926370163157
2.862319 24.418964 0.07091167883592661
2.867062 24.461206 0.07113922949988283
2.871805 24.408392999999997 0.07121925002215553
2.876548 24.374857 0.07131893300452131
2.881291 24.442836000000003 0.07122526313333143
2.886033 24.570374 0.06937479044941973
2.890776 24.589755 0.06831122163510253
2.895519 24.630929 0.06762991430288597
2.900262 24.519665 0.06689336500698556
2.905005 24.476307999999996 0.06647405586553976
2.909748 24.418312000000004 0.06622131254093276
2.914491 24.437635000000004 0.06609239384607354
2.919233 24.487971 0.0660196080137371
2.923976 24.493007 0.06589664436094982
2.928719 24.380467000000003 0.06562513663911032
2.933462 24.498621 0.06567053424327382
2.938205 24.58304 0.0656759980994191
2.942948 24.496479 0.06545851665080946
2.947691 24.540286999999996 0.06541943834793065
2.952434 24.477871 0.06525022855543114
2.957176 24.439051 0.06511452602849382
2.961919 24.423151999999998 0.06499300159922297
2.966662 24.41656 0.06490035990809989
2.971405 24.455460999999996 0.06487020798130295
2.976148 24.506038 0.06485728204226646
2.980891 24.484704 0.06475139308318162
2.985634 24.567057 0.06478400402483317
2.990376 24.454518 0.06457779958795903
2.995119 24.502915 0.06455491314342464
2.999862 24.454 0.06441610162118552
&
@type xy
0.3011719 69.17223996699273
0.3059148 69.04973851096074
0.3106577 68.50678716403664
0.3154005 68.20264613742506
0.3201434 68.0003414137118
0.3248863 67.60661141150541
0.3296291 66.88519773681118
0.334372 67.01758599015561
0.3391149 66.7116141126946
0.3438577 66.92128985474722
0.3486006 66.41604495536797
0.3533435 66.22822127382958
0.3580863 65.67337173453953
0.3628292 65.54213977471923
0.367572 64.89647242422207
0.3723149 65.27798801991239
0.3770578 64.77217004890574
0.3818006 64.64708175473828
0.3865435 63.96049471628612
0.3912864 63.495712758392656
0.3960292 63.874341286644295
0.4007721 63.66969517350921
0.405515 63.53142120393903
0.4102578 62.92987818606619
0.4150007 62.169984216722625
0.4197436 62.42199778420735
0.4244864 62.196451719911266
0.4292293 61.57553567801361
0.4339722 61.49763752592406
0.438715 61.424107539468565
0.4434579 61.33960774054955
0.4482008 60.08959009978594
0.4529436 60.52330079397164
0.4576865 60.006174857989805
0.4624294 59.893864341428014
0.4671722 59.878529454502626
0.4719151 59.38863339052398
0.4766579 59.115534018942554
0.4814008 58.80354603802155
0.4861437 58.62805277050727
0.4908865 58.41062577914937
0.4956294 57.95186525833982
0.5003723 57.799206994744154
0.5051151 57.42703410255376
0.509858 57.16847273077218
0.5146009 57.614758724575694
0.5193437 56.97941399856083
0.5240866 56.628169822536506
0.5288295 56.316685061362904
0.5335723 55.75661960044553
0.5383152 55.32476162508246
0.5430581 55.07950644965911
0.5478009 55.329023580698006
0.5525438 55.00544456848482
0.5572867 54.777342896752
0.5620295 54.79985167110689
0.5667724 54.459251240450044
0.5715152 54.22028448326256
0.5762581 53.766737816167804
0.581001 53.533807671765686
0.5857438 53.3659129685563
0.5904867 52.72503342980518
0.5952296 52.37099429076767
0.5999724 52.17402729453471
0.6047153 51.94497217952771
0.6094582 51.537177046183956
0.614201 51.31739376155704
0.6189439 50.76171410169957
0.6236868 51.04106232263365
0.6284296 50.85239221316385
0.6331725 50.600649795582996
0.6379154 50.55018770923007
0.6426582 50.20591676406748
0.6474011 50.08069220182783
0.652144 49.92614640495407
0.6568868 49.74813431970257
0.6616297 49.214357715318926
0.6663726 49.10767969698564
0.6711154 48.75451370143131
0.6758583 47.96982567632435
0.6806011 48.08176677018906
0.685344 48.034428465635656
0.6900869 47.93168511962844
0.6948297 47.554351590471995
0.6995726 47.87630200429021
0.7043155 47.24001694740002
0.7090583 47.04805532258138
0.7138012 46.91321068783179
0.7185441 46.49826249872308
0.7232869 46.57686896242943
0.7280298 46.08117871136963
0.7327727 45.73798333365015
0.7375155 45.84448517503148
0.7422584 45.852319988408425
0.7470013 45.52071179464289
0.7517441 45.13185848426902
0.756487 44.89014625540088
0.7612299 44.76591702876158
0.7659727 44.83714511130725
0.7707156 44.420182860762026
0.7754585 44.09107410725315
0.7802013 44.051081540425486
0.7849442 43.65367414360239
0.789687 43.18149907596825
0.7944299 43.29016533254756
0.7991728 43.261492184858724
0.8039156 42.627105637033296
0.8086585 42.902242394845814
0.8134014 42.10553131937908
0.8181442 41.976302526487245
0.8228871 41.925964031732406
0.82763 41.71195539231866
0.8323728 41.13654616616577
0.8371157 42.03062239416627
0.8418586 41.719897474591136
0.8466014 41.31258765740738
0.8513443 41.3703794062325
0.8560872 40.943472489563476
0.86083 40.89942147379297
0.8655729 40.56101034637592
0.8703158 40.426602961684324
0.8750586 40.093516992079614
0.8798015 40.233065083199534
0.8845443 40.05339000171722
0.8892872 39.68400282433092
0.8940301 39.80407952913305
0.8987729 39.38565476818826
0.9035158 39.251267547425584
0.9082587 39.06192974198461
0.9130015 38.84158296145367
0.9177444 38.74525726103127
0.9224873 38.84185821316689
0.9272301 38.47486166792751
0.931973 38.095951007635804
0.9367159 38.31269834754838
0.9414587 37.816218821552724
0.9462016 38.15980270664238
0.9509445 37.688870070476895
0.9556873 37.63726834657041
0.9604302 37.364100671469004
0.9651731 36.99714165134206
0.9699159 36.92205339463237
0.9746588 36.99171657705081
0.9794017 36.707053653976544
0.9841445 36.89735975238949
0.9888874 36.75760553093886
