# Fitted chi: 0.212305 +- 0.00552911
# Scaling factor for file 1: 0.841454 +- 0.0016914
# Scaling factor for file 2: 0.115459 +- 0.0228083
# Scaling factor for file 3: 0.00819276 +- 0.0551189
# Scaling factor for file 4: 0.0346514 +- 0.0468841

@type xydy
0.9651731 34.76022668709921
0.9699159 34.68065674332553
0.9746588 34.57011638892516
0.9794017 34.46862070555402
0.9841445 34.38692188254493
0.9888874 34.32140270672717
0.9936302 34.17027845752046
0.9983731 34.06283005274491
1.003116 34.0817147076527
1.007859 33.968507096106464
1.012602 33.923379409099105
1.017345 33.75988578046142
1.022087 33.731661538036676
1.02683 33.64280886027912
1.031573 33.54685378194049
1.036316 33.46239973878237
1.041059 33.3726528783713
1.045802 33.29606050788103
1.050545 33.24977510420679
1.055287 33.19179767185294
1.06003 33.068181338007875
1.064773 32.9840203594935
1.069516 32.86026373686044
1.074259 32.785506598297914
1.079002 32.78414433291527
1.083745 32.68078521591524
1.088488 32.651040358125755
1.09323 32.5515333009201
1.097973 32.49463222146215
1.102716 32.41538573962068
1.107459 32.35915302156486
1.112202 32.26628316959117
1.116945 32.15920729108587
1.121688 32.10574055076448
1.12643 32.07555722897638
1.131173 31.987233402484083
1.135916 31.937167709927152
1.140659 31.858470181395532
1.145402 31.81617850364745
1.150145 31.752344400336067
1.154888 31.69248939271167
1.159631 31.658036265132022
1.164373 31.600808253463704
1.169116 31.465412523901215
1.173859 31.437735959791347
1.178602 31.362225704761844
1.183345 31.35283835979137
1.188088 31.241729638471277
1.192831 31.20157027781362
1.197573 31.16864211153384
1.202316 31.13854466100226
1.207059 31.19116124432228
1.211802 31.157273372396627
1.216545 31.02495658046483
1.221288 30.942609785192285
1.226031 30.869148963282896
1.230774 30.84712668045763
1.235516 30.72410159396068
1.240259 30.70933766452429
1.245002 30.62306779197901
1.249745 30.593535662827087
1.254488 30.54734681165692
1.259231 30.405499569631267
1.263974 30.366673985069017
1.268716 30.293584561408835
1.273459 30.415190178828876
1.278202 30.580606707283707
1.282945 30.43865186029604
1.287688 30.32834691683767
1.292431 30.25690574986828
1.297174 30.21768759003828
1.301916 30.169602957751888
1.306659 30.102970006854534
1.311402 30.067877944374857
1.316145 30.032001018768376
1.320888 29.95780970963412
1.325631 29.92724173428301
1.330374 29.872384522338525
1.335117 29.815297993903364
1.339859 29.783967648181218
1.344602 29.721973097488945
1.349345 29.657636122320874
1.354088 29.65402569842928
1.358831 29.58934450955894
1.363574 29.553661786700836
1.368317 29.50688565986586
1.373059 29.450115324945557
1.377802 29.43708360174156
1.382545 29.4111780648379
1.387288 29.350026753546352
1.392031 29.30668780173205
1.396774 29.233587584446862
1.401517 29.258575024148247
1.40626 29.23307242493839
1.411002 29.19133687780552
1.415745 29.11478068232649
1.420488 29.100182091790757
1.425231 29.063603838431252
1.429974 29.04093917629854
1.434717 29.00360179986108
1.43946 28.957142525562006
1.444202 28.888023438909052
1.448945 28.898974677277785
1.453688 28.8546620370295
1.458431 28.80323276828117
1.463174 28.76172940218338
1.467917 28.727891698893053
1.47266 28.72835859041787
1.477402 28.66963984161866
1.482145 28.612372921145834
1.486888 28.600928067385293
1.491631 28.58799082555907
1.496374 28.573827968101426
1.501117 28.602368939519998
1.50586 28.65463927053218
1.510603 28.54251489620661
1.515345 28.52514909170332
1.520088 28.481173229752578
1.524831 28.389089651257446
1.529574 28.421520547557357
1.534317 28.587538717906035
1.53906 28.473473614629867
1.543803 28.410504041141017
1.548545 28.310053839762396
1.553288 28.30076561112816
1.558031 28.27263083883129
1.562774 28.195107559839915
1.567517 28.159196091127082
1.57226 28.11208037539304
1.577003 28.107828694588203
1.581746 28.0753801428389
1.586488 28.03875587936428
1.591231 28.01754518684336
1.595974 27.9933460420885
1.600717 27.965210862696715
1.60546 27.960578321362213
1.610203 27.940261253954855
1.614946 27.907742080786182
1.619688 27.83781301314573
1.624431 27.81078767376663
1.629174 27.852823410864428
1.633917 27.759217643594962
1.63866 27.75078315209746
1.643403 27.735929923712145
1.648146 27.728951136811723
1.652889 27.700102694346935
1.657631 27.65294984923994
1.662374 27.598422426583
1.667117 27.59147297729869
1.67186 27.57341472356223
1.676603 27.58553604682067
1.681346 27.553512960880028
1.686089 27.491389717508042
1.690831 27.461161603314377
1.695574 27.488594511931204
1.700317 27.45769909167215
1.70506 27.43718164103456
1.709803 27.447418958295163
1.714546 27.38627560790107
1.719289 27.351131187253117
1.724031 27.33230484170514
1.728774 27.30291324620247
1.733517 27.286563557209252
1.73826 27.252955118928156
1.743003 27.241803818098997
1.747746 27.233108738173353
1.752489 27.179719404682675
1.757232 27.128644398999644
1.761974 27.192223128903386
1.766717 27.151681586186278
1.77146 27.098054397218405
1.776203 27.094029197992505
1.780946 27.087742325177338
1.785689 27.095520724293188
1.790432 27.03235924633161
1.795174 27.005923119064878
1.799917 27.020812393239495
1.80466 26.979750610359567
1.809403 26.99151521897155
1.814146 26.975271897356944
1.818889 26.905547776971865
1.823632 26.89469697553919
1.828375 26.916596228938776
1.833117 26.85638669227277
1.83786 26.86773393763419
1.842603 26.869678433292822
1.847346 26.839766967671043
1.852089 26.77637164310688
1.856832 26.77218278894352
1.861575 26.747410630386376
1.866317 26.76139364709614
1.87106 26.702237796316535
1.875803 26.69329014204843
1.880546 26.707827173927978
1.885289 26.68258734754294
1.890032 26.63677915320256
1.894775 26.626303635369453
1.899517 26.630945988623736
1.90426 26.605874749614784
1.909003 26.600628745425528
1.913746 26.58378183990924
1.918489 26.554591813764986
1.923232 26.5364390578382
1.927975 26.525737015864422
1.932718 26.502509190539065
1.93746 26.480765212208766
1.942203 26.448819776787104
1.946946 26.440503237468004
1.951689 26.417876605839904
1.956432 26.417544687967
1.961175 26.392668152310346
1.965918 26.405088809818153
1.97066 26.376841818006795
1.975403 26.364954189023965
1.980146 26.32620609271052
1.984889 26.310311908628048
1.989632 26.32568473667491
1.994375 26.3261980244225
1.999118 26.284020669869445
2.003861 26.27701132587886
2.008603 26.31546071672627
2.013346 26.454449551643815
2.018089 26.345444063333787
2.022832 26.269614216341928
2.027575 26.25338352034679
2.032318 26.22907041005065
2.037061 26.141402487037176
2.041803 26.127941444129814
2.046546 26.105060175725658
2.051289 26.105065105639003
2.056032 26.07791366067461
2.060775 26.06748566424015
2.065518 26.076214243655414
2.070261 26.026556362363678
2.075003 26.00282848411512
2.079746 26.19394199630349
2.084489 26.210907057153438
2.089232 26.179029725697784
2.093975 26.128725692732882
2.098718 26.130669501178023
2.103461 26.124263412853573
2.108204 26.087230520480162
2.112946 26.053591895469662
2.117689 26.055856709280462
2.122432 26.02641040189137
2.127175 26.000579910309817
2.131918 25.97361770928695
2.136661 25.968937891299966
2.141404 25.970050357040027
2.146146 25.966380087123436
2.150889 25.970873506138073
2.155632 25.936627002192356
2.160375 25.93335023642907
2.165118 25.916301510878604
2.169861 25.912885178622886
2.174604 25.865309576675692
2.179347 25.877267942605826
2.184089 25.872754005942486
2.188832 25.86418269228979
2.193575 25.844801193216647
2.198318 25.846009611087908
2.203061 25.834253204109686
2.207804 25.788030921303157
2.212547 25.791583875701743
2.217289 25.7807742752492
2.222032 25.78674369424867
2.226775 25.76148751453967
2.231518 25.779806888263415
2.236261 25.74432873634505
2.241004 25.769611702084323
2.245747 25.77154328181425
2.25049 25.736269887400965
2.255232 25.74034081880272
2.259975 25.699369908541073
2.264718 25.717552824123086
2.269461 25.70247118639473
2.274204 25.675139526322386
2.278947 25.68332357971833
2.28369 25.659412001241105
2.288432 25.629851647318866
2.293175 25.62463464599744
2.297918 25.641895159368975
2.302661 25.624356587576845
2.307404 25.617710476821134
2.312147 25.651596389047867
2.31689 25.59861253898754
2.321632 25.602587745253835
2.326375 25.583850592454585
2.331118 25.611467965127837
2.335861 25.58478767166369
2.340604 25.560747975572372
2.345347 25.543103368108444
2.35009 25.575506077711278
2.354833 25.546545076912388
2.359575 25.547969943187443
2.364318 25.525439094287748
2.369061 25.511779769035996
2.373804 25.5256034420573
2.378547 25.509078101045883
2.38329 25.458207755021757
2.388033 25.509348251810124
2.392775 25.505659171857967
2.397518 25.488718901773197
2.402261 25.502666089815417
2.407004 25.492490515139203
2.411747 25.488363371618046
2.41649 25.472524699204993
2.421233 25.475655211750954
2.425976 25.429586496300864
2.430718 25.432891878577713
2.435461 25.443188934281142
2.440204 25.429923097665345
2.444947 25.42901709510048
2.44969 25.432317874274123
2.454433 25.444893742443632
2.459176 25.458037449312748
2.463918 25.439339365264246
2.468661 25.425592749102613
2.473404 25.40689763525206
2.478147 25.396268084207993
2.48289 25.385640374836626
2.487633 25.39084528300073
2.492376 25.3652151832437
2.497118 25.364551103070873
2.501861 25.365915249848953
2.506604 25.363938232385742
2.511347 25.382801409061717
2.51609 25.358221602187413
2.520833 25.35116371069495
2.525576 25.311397727358397
2.530319 25.32255822575269
2.535061 25.31131090319579
2.539804 25.34624119053767
2.544547 25.302335065681184
2.54929 25.31248941928145
2.554033 25.344641492632498
2.558776 25.293644419356287
2.563519 25.319156450593212
2.568261 25.31501382445803
2.573004 25.311137632185513
2.577747 25.267565224021
2.58249 25.271366417400845
2.587233 25.258245936224082
2.591976 25.272523933753963
2.596719 25.258033083376894
2.601462 25.263687928259717
2.606204 25.278112680372267
2.610947 25.244433225332976
2.61569 25.25212807511851
2.620433 25.259292050817493
2.625176 25.26380347569545
2.629919 25.250891470362006
2.634662 25.273255596226207
2.639404 25.25666409579482
2.644147 25.255859663498942
2.64889 25.256082384758827
2.653633 25.22021977180606
2.658376 25.262521226788614
2.663119 25.239675208886005
2.667862 25.222155711020356
2.672605 25.214097162640964
2.677347 25.197971713386647
2.68209 25.19740627679699
2.686833 25.22157003883649
2.691576 25.22584753037459
2.696319 25.23054340226152
2.701062 25.254170355130324
2.705805 25.232712632781453
2.710547 25.219062889880135
2.71529 25.21078099217429
2.720033 25.20419264055238
2.724776 25.18703717164317
2.729519 25.189545770347433
2.734262 25.179947046660416
2.739005 25.18551525213773
2.743747 25.154122488325857
2.74849 25.183746334866413
2.753233 25.18852342663095
2.757976 25.18412877344224
2.762719 25.166403662346138
2.767462 25.151738451887205
2.772205 25.156646176060644
2.776948 25.16484694600595
2.78169 25.16098587051189
2.786433 25.150701408854385
2.791176 25.137316762077173
2.795919 25.139017601707767
2.800662 25.16228646483028
2.805405 25.133650103828582
2.810148 25.163620138052053
2.81489 25.239858803628415
2.819633 25.28358906005187
2.824376 25.196365063453086
2.829119 25.148691981771112
2.833862 25.14245066976549
2.838605 25.095591441512603
2.843348 25.12948320371275
2.848091 25.090900647208752
2.852833 25.09563818066287
2.857576 25.1072497847644
2.862319 25.080886644032176
2.867062 25.102954925863635
2.871805 25.049962131155834
2.876548 25.08713228319191
2.881291 25.087787710486033
2.886033 25.250511189063992
2.890776 25.20885724240865
2.895519 25.15500114871856
2.900262 25.158956155435504
2.905005 25.14796862633239
2.909748 25.08240475946813
2.914491 25.100264859021607
2.919233 25.132680305815633
2.923976 25.16187658723022
2.928719 25.123504878115767
2.933462 25.104505541235014
2.938205 25.100406558339962
2.942948 25.09353595097481
2.947691 25.093502782767416
2.952434 25.092896322744238
2.957176 25.128859352115303
2.961919 25.115990348794927
2.966662 25.090445354045418
2.971405 25.073549093130588
2.976148 25.095047137411683
2.980891 25.09487824662684
2.985634 25.11194372153704
2.990376 25.085055561187467
2.995119 25.091491383718562
2.999862 25.0277038933248
&
