# Fitted chi: 0.205928 +- 0.005291
# Scaling factor for file 1: 0.997118 +- 0.00124352
# Scaling factor for file 2: -0.0914494 +- 0.0748638
# Scaling factor for file 3: -0.431264 +- 0.147334
# Scaling factor for file 4: 0.53571 +- 0.0966392

@type xydy
1.368317 30.016223000000004 0.10068641494147261
1.373059 29.902276000000008 0.10030562945117438
1.377802 29.868719 0.1000623360723664
1.382545 29.815813 0.09979044944945484
1.387288 29.732830000000007 0.09947275460715109
1.392031 29.800912 0.0994105887134258
1.396774 29.629615 0.09895070947746307
1.401517 29.705229000000003 0.0989057857605115
1.40626 29.652473000000004 0.09864997771860164
1.411002 29.542422999999996 0.09830169855704886
1.415745 29.392536999999997 0.09788816850366902
1.420488 29.366928 0.0976844469661179
1.425231 29.311811 0.09743388664999
1.429974 29.264418 0.09719866900713918
1.434717 29.305223 0.09711052615856944
1.43946 29.200367999999997 0.09678296243538839
1.444202 29.357109 0.09689017846570931
1.448945 29.128434 0.0963623577632651
1.453688 29.089295000000003 0.09614848515809753
1.458431 29.209648000000005 0.09619916554369481
1.463174 29.036225999999992 0.0957928281156888
1.467917 28.921573000000002 0.09546146464281544
1.47266 28.939105 0.09532001911751277
1.477402 28.970967 0.09523019176383349
1.482145 29.049003000000006 0.09521744282449987
1.486888 28.946004000000006 0.0949093794042006
1.491631 28.848574000000003 0.0946107391283294
1.496374 28.840314 0.09445927256830162
1.501117 28.831559 0.09435647688901859
1.50586 28.921657000000003 0.09619406996662892
1.510603 28.805194999999998 0.09870044107263655
1.515345 28.734139999999996 0.10021216637520365
1.520088 28.716437000000003 0.10150120172860663
1.524831 28.821305000000002 0.10284029195358793
1.529574 28.682601 0.10340012539331904
1.534317 28.989601999999998 0.10106242767652825
1.53906 28.782320000000006 0.09913758722231744
1.543803 28.616386000000006 0.09780883687020718
1.548545 28.467574000000003 0.09653551371675866
1.553288 28.440611 0.09563345418730154
1.558031 28.519948999999997 0.09496021809751018
1.562774 28.605342999999998 0.09415026642886945
1.567517 28.357049 0.09287813562067501
1.57226 28.291711 0.0922272236743864
1.577003 28.263135999999996 0.09181836431190059
1.581746 28.236982 0.09159871842810302
1.586488 28.222463000000005 0.09159923140985081
1.591231 28.058865000000004 0.09145038425986739
1.595974 28.065963000000004 0.0915746558781779
1.600717 28.120279 0.09174300814424172
1.60546 28.121846999999995 0.09162636121979198
1.610203 27.961693000000004 0.09121247154224581
1.614946 28.132827 0.09134180008010735
1.619688 28.120396999999997 0.09117533259122776
1.624431 27.93195 0.0907258482467301
1.629174 28.199447 0.0910170185031349
1.633917 27.860003999999996 0.09032910674517045
1.63866 27.850540000000002 0.09017729262603363
1.643403 27.838963999999997 0.09002389721098837
1.648146 27.931511999999998 0.0900397255899278
1.652889 27.800361999999996 0.08969684151484432
1.657631 27.704479000000003 0.08941295611977049
1.662374 27.767600999999996 0.08938626810918945
1.667117 27.900547 0.08947253647081768
1.67186 27.675763 0.08898608270476568
1.676603 27.749986999999997 0.0889812423438575
1.681346 27.694049 0.0887682907218563
1.686089 27.577817999999997 0.08845965702610993
1.690831 27.680682 0.0885037751510646
1.695574 27.647846000000005 0.0883317377524732
1.700317 27.48507 0.08795264783568259
1.70506 27.620793 0.08805130912643436
1.709803 27.382316000000003 0.08755382488653937
1.714546 27.563011 0.08772658124909918
1.719289 27.404033999999996 0.08735823408049924
1.724031 27.394682 0.08722894758766724
1.728774 27.523036 0.08731953048730678
1.733517 27.410046 0.08702787870323969
1.73826 27.467421 0.0870068892231368
1.743003 27.397256 0.08678407733419939
1.747746 27.396890000000003 0.0866733360794841
1.752489 27.248734000000002 0.0863294198201239
1.757232 27.21923 0.0861739152706618
1.761974 27.421141 0.08638395288971558
1.766717 27.197276 0.08592329599250777
1.77146 27.267672000000005 0.08592767920290353
1.776203 27.176174000000003 0.08571561697443589
1.780946 27.145051000000002 0.08556331618526773
1.785689 27.154884 0.08543268656058522
1.790432 27.125813 0.08528284002059851
1.795174 27.031291 0.08503033519203015
1.799917 27.000552000000006 0.08487847317409344
1.80466 26.925628 0.08465845317864543
1.809403 27.125322 0.08486961172802017
1.814146 26.985101000000004 0.08454843385627436
1.818889 26.962964999999997 0.08441247250618063
1.823632 26.85138 0.08413733352116823
1.828375 26.907585 0.08412572573558282
1.833117 26.96368 0.08411371997964422
1.83786 26.965656000000003 0.08401744097903006
1.842603 26.865907000000004 0.08376341387680661
1.847346 26.883551 0.08369317511391357
1.852089 26.925229 0.08372927862093642
1.856832 26.835100999999998 0.08342887906158694
1.861575 26.774875999999995 0.08323267653829475
1.866317 26.791322 0.08316224097256639
1.87106 26.889297999999997 0.08321839842918934
1.875803 26.632072 0.08272383896265392
1.880546 26.826571 0.08293051379679256
1.885289 26.778308 0.08276171427315714
1.890032 26.635181 0.08244634362306856
1.894775 26.783672000000003 0.08258162549164615
1.899517 26.695426999999995 0.08235261476540863
1.90426 26.750586 0.0823448359833566
1.909003 26.653339999999996 0.08210286338747694
1.913746 26.626364000000002 0.08196889899620344
1.918489 26.662254 0.08193274970356176
1.923232 26.874829 0.08216728677842053
1.927975 26.646861 0.08172494119454599
1.932718 26.526187000000004 0.0813850934087619
1.93746 26.499086999999996 0.08115372039389322
1.942203 26.597178000000003 0.08108225289535868
1.946946 26.447314 0.08065702401097749
1.951689 26.425612 0.08046487785111651
1.956432 26.458861000000002 0.08042874205511485
1.961175 26.427884 0.08029705307249764
1.965918 26.426811999999995 0.08021215358795948
1.97066 26.428187 0.08017642864496209
1.975403 26.329296999999997 0.08000480056029574
1.980146 26.341512 0.08004534264167593
1.984889 26.387285 0.08013605245587406
1.989632 26.452000999999996 0.08025537367472037
1.994375 26.290905 0.07998142848396995
1.999118 26.239247 0.07978784130378073
2.003861 26.213893000000002 0.07966460644944717
2.008603 26.402166 0.07986478277038196
2.013346 26.531551 0.08068564043678839
2.018089 26.392194999999997 0.08282169848329421
2.022832 26.333767 0.08409935368551116
2.027575 26.342214000000002 0.08517650995968254
2.032318 26.270585 0.08597274811641362
2.037061 26.305722999999993 0.08684910399728889
2.041803 26.066521 0.08718597765115156
2.046546 26.098592000000004 0.0876383020984324
2.051289 26.077164 0.08787147358543898
2.056032 26.104127000000005 0.08816606930044572
2.060775 26.044988999999998 0.0882988720009531
2.065518 26.094178999999997 0.08860057992115006
2.070261 26.009726 0.08866358465132965
2.075003 26.077138 0.08897444230096077
2.079746 26.102839999999997 0.08687914102446916
2.084489 26.159789000000007 0.08476435745813035
2.089232 26.181157000000002 0.08358624867409471
2.093975 26.189054 0.08268254602781594
2.098718 26.266319 0.08204814129934083
2.103461 26.096956 0.08113364995812587
2.108204 25.988715000000003 0.08051520989510864
2.112946 25.974793 0.08027963604576568
2.117689 25.947343999999998 0.08004305019794036
2.122432 25.935667000000002 0.07984389740265377
2.127175 25.99248 0.07976187214343392
2.131918 25.881551 0.07943147513933127
2.136661 25.838146000000002 0.07921285031548417
2.141404 25.910017 0.07917686215364625
2.146146 25.859772 0.07896035803845369
2.150889 25.996744 0.07903404188692933
2.155632 25.929410999999995 0.07880164501695062
2.160375 25.898075 0.07862728368345494
2.165118 25.873584 0.07846730337765914
2.169861 25.860234 0.07832773412998809
2.174604 25.833133999999994 0.078170079364377
2.179347 25.814315000000004 0.07802727367487346
2.184089 25.838286 0.07795201968888747
2.188832 25.847347000000003 0.07785636616709837
2.193575 25.801056 0.07767937261232997
2.198318 25.836053000000003 0.07762619018610149
2.203061 25.909800999999998 0.07763285414842223
2.207804 25.800078000000003 0.07736658394797846
2.212547 25.714436 0.07713782043165467
2.217289 25.726641 0.07705678277153608
2.222032 25.714806999999997 0.07694142050911848
2.226775 25.74214 0.07688580078906573
2.231518 25.745376999999998 0.07679542565519251
2.236261 25.715557999999998 0.07665653813911048
2.241004 25.744443 0.07660650889469446
2.245747 25.793606999999998 0.0765875900245464
2.25049 25.702182 0.07636080013965216
2.255232 25.747937999999998 0.0763381515285424
2.259975 25.752074 0.07625483625760598
2.264718 25.685004 0.0760673045492293
2.269461 25.563629 0.07579982239084798
2.274204 25.580730999999997 0.07573808239764193
2.278947 25.665998000000002 0.07577819788747683
2.28369 25.575696 0.07555939850963611
2.288432 25.640060000000005 0.07556997115909997
2.293175 25.704339000000004 0.07558012894363703
2.297918 25.664075000000004 0.0754374604605696
2.302661 25.743864000000002 0.0754715593253399
2.307404 25.641229 0.07523895520559412
2.312147 25.571200999999995 0.07505429577036547
2.31689 25.611991000000007 0.0750329187022736
2.321632 25.637655000000002 0.07499023834084807
2.326375 25.522993000000003 0.07474250546953522
2.331118 25.517417000000002 0.07465460550778766
2.335861 25.456991000000002 0.07448737309606306
2.340604 25.574650999999996 0.0745806535287195
2.345347 25.477608 0.07436140484806684
2.35009 25.531167000000003 0.07436185225916982
2.354833 25.530720000000002 0.07428377371428771
2.359575 25.620884999999998 0.07433822562847395
2.364318 25.487867 0.07406881884642011
2.369061 25.445653999999998 0.07393158938622989
2.373804 25.444844999999997 0.07385515532954554
2.378547 25.556312 0.07394158135238453
2.38329 25.543428000000002 0.07384840044942545
2.388033 25.451698 0.073641180846231
2.392775 25.442026000000002 0.07355329424537355
2.397518 25.479293000000002 0.07353375778751622
2.402261 25.427239999999998 0.07338588892407313
2.407004 25.423657000000002 0.07330753538988881
2.411747 25.422205 0.0732329647756876
2.41649 25.397472 0.07312549066532203
2.421233 25.302804000000002 0.07291762999047006
2.425976 25.358783 0.07292651712430671
2.430718 25.439505 0.07297129678927188
2.435461 25.437040999999997 0.07289739936024878
2.440204 25.406237 0.07280852669718293
2.444947 25.413324999999997 0.07272258327312019
2.44969 25.357808 0.07257301675273461
2.454433 25.436509 0.07261606006080817
2.459176 25.415756000000002 0.07251729905777862
2.463918 25.365209999999998 0.0723757840260014
2.468661 25.499062 0.07249775278907201
2.473404 25.387952 0.07227092063750398
2.478147 25.429423000000003 0.07226193093033012
2.48289 25.367879 0.07210651247845995
2.487633 25.425725 0.07212092348857299
2.492376 25.390007999999998 0.07200283715341986
2.497118 25.270139 0.07176557926356618
2.501861 25.248807000000003 0.07166854534743189
2.506604 25.223102000000004 0.07156565713530129
2.511347 25.376319000000002 0.07171468920936142
2.51609 25.247529000000004 0.0714115598554856
2.520833 25.382249 0.07145524806766541
2.525576 25.309222000000002 0.07120724925712689
2.530319 25.334144 0.07112562405872444
2.535061 25.295277 0.07100615305796112
2.539804 25.280868 0.07092167029953045
2.544547 25.282130000000002 0.07085985620474755
2.54929 25.283081000000003 0.07079765256368534
2.554033 25.162218 0.0705654344032622
2.558776 25.214692 0.07057587273943554
2.563519 25.322169000000002 0.07066566207804467
2.568261 25.287558999999998 0.07061147399662962
2.573004 25.290669 0.07063209154279873
2.577747 25.157927 0.0704620646951528
2.58249 25.197767 0.07049842772262159
2.587233 25.274461 0.07054338577721017
2.591976 25.031452 0.07014118266973332
2.596719 25.191069 0.07030218044767032
2.601462 25.232881 0.07029851574390103
2.606204 25.263381000000003 0.07027936783309807
2.610947 25.201693 0.07013176385818697
2.61569 25.174103 0.07003204867106916
2.620433 25.241699 0.07006465366155462
2.625176 25.232916999999997 0.06999153490231158
2.629919 25.125580000000003 0.06978185588903035
2.634662 25.236270000000005 0.069889608782965
2.639404 25.270466 0.06988851478439
2.644147 25.257681 0.0697874424297846
2.64889 25.233497 0.06968988153418974
2.653633 25.283364 0.06970915882851622
2.658376 25.225571 0.06957131625745844
2.663119 25.241678999999998 0.06952202301655067
2.667862 25.125797 0.06930269637148254
2.672605 25.078553000000003 0.0691783121112701
2.677347 25.148509999999998 0.06921597046857972
2.68209 25.130995000000002 0.06913305197311631
2.686833 25.237424999999998 0.0692207687774233
2.691576 25.202799 0.06911442541304963
2.696319 25.151797999999996 0.06898638521789427
2.701062 25.197434 0.06899085906172281
2.705805 25.188434000000004 0.06892059412698356
2.710547 25.184811 0.06885754092383564
2.71529 25.121665 0.06871372769855671
2.720033 25.245128 0.06882485607963376
2.724776 25.17306 0.06866936650961403
2.729519 25.204924999999996 0.06865537126632991
2.734262 25.113417 0.06847378013429739
2.739005 25.237520999999997 0.06858605926441685
2.743747 25.077967000000005 0.06831215612965527
2.74849 25.182280000000002 0.06839762530807045
2.753233 25.056675000000002 0.0681706821357444
2.757976 25.131633000000004 0.06821638892566874
2.762719 25.142604000000002 0.068175298647959
2.767462 25.155922 0.06813735260623648
2.772205 25.106305000000003 0.0680146926060502
2.776948 25.084142 0.06792921457988235
2.78169 25.229940999999997 0.06807079696278574
2.786433 25.150738 0.06790846425876526
2.791176 25.102662 0.06778833119768475
2.795919 25.190647000000002 0.06785232794804096
2.800662 25.162990999999998 0.06777568520731973
2.805405 25.161449 0.0677090476517858
2.810148 25.165172 0.06769170040234179
2.81489 25.247194 0.06775633130436594
2.819633 25.134409 0.06885758604223938
2.824376 25.194133 0.07038641536453608
2.829119 25.073551000000002 0.07112516665031232
2.833862 25.167717 0.07200268508787294
2.838605 25.177473999999997 0.07264671754482098
2.843348 25.019242 0.0727234444206729
2.848091 24.932955999999997 0.07281812452026762
2.852833 25.035193999999997 0.07318022658715467
2.857576 25.04826 0.07339602577613791
2.862319 24.958914 0.07344765547798854
2.867062 25.088563 0.07381086475279504
2.871805 25.076978 0.07395653451559571
2.876548 24.993855000000003 0.07398817796368823
2.881291 24.944250999999998 0.07371479835197339
2.886033 25.208391000000002 0.0719914214932696
2.890776 25.243810000000003 0.07090947783185898
2.895519 25.13429 0.0699911466863767
2.900262 25.178096 0.06944623899514861
2.905005 25.118873 0.06899078282869676
2.909748 25.134814999999996 0.06883183729554297
2.914491 25.061412999999998 0.06857048441160526
2.919233 25.069547000000004 0.06843544683474348
2.923976 25.118032 0.0683670757256459
2.928719 25.055966 0.06815786763508744
2.933462 25.114373 0.06811956390167585
2.938205 25.020903999999998 0.06788157389230012
2.942948 25.122014 0.06791299265925262
2.947691 25.131543999999998 0.06782473732574275
2.952434 25.119595999999998 0.06771937235416539
2.957176 25.063063 0.06755598857382815
2.961919 25.048825 0.06743274380890638
2.966662 25.021054 0.06730832483324035
2.971405 25.104001999999998 0.06733480190796434
2.976148 24.988 0.06709638030552617
2.980891 24.938162000000002 0.06694905744639128
2.985634 25.022916000000002 0.06698411850906527
2.990376 25.117653999999998 0.06705093740769998
2.995119 24.981763 0.06677963917211367
2.999862 24.949357 0.06665931914950826
&
@type xy
0.3011719 60.081164646014614
0.3059148 59.86765889497509
0.3106577 59.570525612984355
0.3154005 59.333714714287225
0.3201434 59.18189428708308
0.3248863 58.895379715452
0.3296291 58.58137853997842
0.334372 58.49822757102279
0.3391149 58.50294314771514
0.3438577 58.36310003270866
0.3486006 57.97823001999453
0.3533435 57.758041999273416
0.3580863 57.52507106815094
0.3628292 57.270483631575075
0.367572 57.0061882973409
0.3723149 56.907866625360114
0.3770578 56.68119079026316
0.3818006 56.4257842539358
0.3865435 56.187805687989226
0.3912864 55.88894112197047
0.3960292 55.84971145850177
0.4007721 55.8217764985025
0.405515 55.675541650742346
0.4102578 55.39003369542948
0.4150007 55.05252001058572
0.4197436 54.99643700324277
0.4244864 54.73550160438052
0.4292293 54.46075314878676
0.4339722 54.200063800488245
0.438715 54.10273126074806
0.4434579 54.00989078117949
0.4482008 53.623788250510664
0.4529436 53.41368075661812
0.4576865 53.24776145781428
0.4624294 53.07124091117292
0.4671722 53.0649674025192
0.4719151 53.06246375015123
0.4766579 52.782415407011364
0.4814008 52.49561033421551
0.4861437 52.29931971131407
0.4908865 52.03256187702817
0.4956294 51.83337155301835
0.5003723 51.54339038655814
0.5051151 51.31139364461708
0.509858 51.13530774071925
0.5146009 50.99227102846862
0.5193437 50.75860190385419
0.5240866 50.54764841817349
0.5288295 50.37099240712149
0.5335723 50.16879838551476
0.5383152 49.938920176068535
0.5430581 49.68926112369249
0.5478009 49.46634123156069
0.5525438 49.31685053265643
0.5572867 49.09793343764281
0.5620295 48.97230259286221
0.5667724 48.794833936219916
0.5715152 48.467685518911594
0.5762581 48.25874056808584
0.581001 48.24093436802634
0.5857438 48.040278732531306
0.5904867 47.80221297390525
0.5952296 47.60532629334848
0.5999724 47.31213412222723
0.6047153 47.11339679878438
0.6094582 47.01054570049691
0.614201 46.79487458047374
0.6189439 46.570118292413085
0.6236868 46.39959512453321
0.6284296 46.326886207861676
0.6331725 46.14856220462737
0.6379154 45.97831222812357
0.6426582 45.74319880304598
0.6474011 45.56566542806816
0.652144 45.42115228474714
0.6568868 45.25031760020099
0.6616297 44.977831916351384
0.6663726 44.86835125888922
0.6711154 44.719733729559664
0.6758583 44.44294364223269
0.6806011 44.42879732575949
0.685344 44.23904905610067
0.6900869 43.9559458476184
0.6948297 43.849988083882735
0.6995726 43.81725326917388
0.7043155 43.611022514500846
0.7090583 43.404290329120755
0.7138012 43.20808570833109
0.7185441 42.98293917593474
0.7232869 42.91804200423096
0.7280298 42.762741397409
0.7327727 42.512359385917584
0.7375155 42.344001308955626
0.7422584 42.270011210514205
0.7470013 42.1174699409938
0.7517441 41.89568096901625
0.756487 41.740057831799646
0.7612299 41.64759036499177
0.7659727 41.44904688977256
0.7707156 41.349279740544745
0.7754585 41.16128531472728
0.7802013 41.078012668736406
0.7849442 40.92065789975759
0.789687 40.696923806481834
0.7944299 40.62269207416296
0.7991728 40.48487144471659
0.8039156 40.16154121492147
0.8086585 40.203423724333945
0.8134014 39.967740349682394
0.8181442 39.89784492073332
0.8228871 39.676702536905665
0.82763 39.50707144494053
0.8323728 39.336314447752564
0.8371157 39.365589734350465
0.8418586 39.22114632733364
0.8466014 39.02110358404447
0.8513443 38.931415297334865
0.8560872 38.73663637405827
0.86083 38.65617611542777
0.8655729 38.482047758155474
0.8703158 38.26737998311627
0.8750586 38.205298686274816
0.8798015 38.074674959128174
0.8845443 37.97108430813936
0.8892872 37.86801860263758
0.8940301 37.73887854050014
0.8987729 37.60935976614887
0.9035158 37.45416009276292
0.9082587 37.38636259071331
0.9130015 37.23085414087792
0.9177444 37.13270269837368
0.9224873 37.01684323367719
0.9272301 36.929895980591034
0.931973 36.75551334510656
0.9367159 36.62445030436399
0.9414587 36.51521409896625
0.9462016 36.456923661702454
0.9509445 36.262097617996176
0.9556873 36.214548974923574
0.9604302 36.09293415503369
