# Fitted chi: 0.328623 +- 0.00556549
# Scaling factor for file 1: 1.21113 +- 0.0021001
# Scaling factor for file 2: -1.30694 +- 0.052658
# Scaling factor for file 3: -2.76389 +- 0.0952102
# Scaling factor for file 4: 3.97635 +- 0.0684984

@type xydy
0.5525438 51.747595000000004 0.17500836839292858
0.5572867 51.54845200000001 0.17355148094680928
0.5620295 51.416192 0.17224787605026454
0.5667724 51.07462999999999 0.17063152548191057
0.5715152 50.821928 0.16919852448836664
0.5762581 50.70862400000001 0.1680225313865694
0.581001 50.309387 0.16644830661008359
0.5857438 50.22641599999999 0.16581375934041964
0.5904867 50.146372 0.16528329826712318
0.5952296 49.656886 0.16407768901992797
0.5999724 49.516661 0.16362715685965212
0.6047153 49.490128999999996 0.16316972782014164
0.6094582 49.023629 0.16187806318816952
0.614201 48.820886 0.16131582945121378
0.6189439 48.59239900000001 0.16041525411328034
0.6236868 48.47635799999999 0.1598538725825086
0.6284296 48.162003 0.15897226136566595
0.6331725 48.101595999999994 0.15850920934031468
0.6379154 47.847438999999994 0.15773123778580134
0.6426582 47.464569 0.15674655361911438
0.6474011 47.360442 0.15622608923321354
0.652144 47.294146 0.1557671402783822
0.6568868 47.049289 0.15501833633558965
0.6616297 46.880697 0.15440033701001044
0.6663726 46.56880300000001 0.1535501103797747
0.6711154 46.31738 0.152799009670133
0.6758583 46.03930999999999 0.15200763630302822
0.6806011 45.777996 0.15124842613798997
0.685344 45.71220699999999 0.15081623763737112
0.6900869 45.512278 0.15016216903142116
0.6948297 45.356001 0.14958311816071157
0.6995726 44.989521999999994 0.14866168518748973
0.7043155 44.875161 0.1481601960144269
0.7090583 44.714601 0.14758215065688365
0.7138012 44.48348700000001 0.1468902393782783
0.7185441 44.476175999999995 0.1465721252993764
0.7232869 43.957622 0.14541365640317555
0.7280298 43.77385400000001 0.1448078343981409
0.7327727 43.70237899999999 0.14438962027858027
0.7375155 43.660785 0.14402515461442109
0.7422584 43.615775000000006 0.14365766219935017
0.7470013 43.40421100000001 0.14301602782754594
0.7517441 43.337585000000004 0.14261455119431257
0.756487 42.930347 0.14165658367490938
0.7612299 42.677617999999995 0.14095582511753885
0.7659727 42.482561 0.14035061933526655
0.7707156 42.540753 0.14016448298782005
0.7754585 42.247105 0.13940300147556078
0.7802013 42.142868 0.13909310397914665
0.7849442 41.922999999999995 0.1384073315320684
0.789687 41.454744000000005 0.137271207082402
0.7944299 41.16813900000001 0.1365283101604887
0.7991728 41.100849 0.13615132008668257
0.8039156 41.103892 0.1358911152198557
0.8086585 40.991519000000004 0.13544058963379885
0.8134014 40.934878999999995 0.13508595774607884
0.8181442 40.606431 0.13438643425086552
0.8228871 40.263939 0.13346626667032124
0.82763 40.341583 0.1333328691477008
0.8323728 39.889879 0.13233205992976116
0.8371157 39.873563 0.132055345307435
0.8418586 39.695674000000004 0.13151123823014216
0.8466014 39.373193 0.13072766922730894
0.8513443 39.289346 0.1303438789135167
0.8560872 39.375856999999996 0.13024437193554853
0.86083 39.22351199999999 0.12974989594230854
0.8655729 39.066951 0.12924891965139282
0.8703158 38.639389 0.1283022766256336
0.8750586 38.61719800000001 0.12802974593310573
0.8798015 38.477968000000004 0.1275641419738772
0.8845443 38.28051000000001 0.1270022353109842
0.8892872 38.267029 0.12674819635866147
0.8940301 38.165518 0.12635093085743174
0.8987729 38.112991 0.1260353516063045
0.9035158 37.650628999999995 0.12504086797255326
0.9082587 37.558043 0.1246627768476525
0.9130015 37.405512 0.12418708298809825
0.9177444 37.220136999999994 0.12365795457545341
0.9224873 37.139663999999996 0.12330291453850228
0.9272301 37.147302 0.12309691726139896
0.931973 36.808899000000004 0.12231895381220974
0.9367159 36.728761 0.12197070457729473
0.9414587 36.69756100000001 0.12170340658955772
0.9462016 36.611599 0.12134792254013294
0.9509445 36.604408 0.121125214239529
0.9556873 36.39833 0.12057392452200436
0.9604302 36.071631 0.11982225834128857
0.9651731 36.071488 0.11961518456484026
0.9699159 36.010038 0.11930814821110122
0.9746588 35.816635000000005 0.1187834630810699
0.9794017 35.686440000000005 0.1183632638046083
0.9841445 35.590355 0.11800228186057504
0.9888874 35.433195999999995 0.11754218899895219
0.9936302 35.225904 0.1169997625030282
0.9983731 35.209895 0.11677444952965652
1.003116 35.16201300000001 0.11649864907295664
1.007859 35.121553 0.11623692727388832
1.012602 35.013588 0.11586449776480412
1.017345 34.847173 0.11539491109309848
1.022087 34.728635 0.11500716691332502
1.02683 34.482192 0.11440928743128898
1.031573 34.413945 0.11410759102021126
1.036316 34.324791999999995 0.11377113018960128
1.041059 34.328781 0.11359112545184284
1.045802 34.103902 0.11303389198886324
1.050545 34.120534 0.11287758516031383
1.055287 34.007968 0.11250672988167906
1.06003 33.941449000000006 0.11221479444725149
1.064773 33.936015999999995 0.11202506840666915
1.069516 33.511246 0.1111430986576211
1.074259 33.394098 0.11076945867066831
1.079002 33.40698 0.11061354676125615
1.083745 33.220042 0.11015203422456118
1.088488 33.102284 0.10980645537667584
1.09323 33.198674999999994 0.10974297755069204
1.097973 33.118708999999996 0.10943741697286904
1.102716 33.08068900000001 0.10920290588955864
1.107459 32.890412000000005 0.10871776411855424
1.112202 32.907617 0.10857476347451327
1.116945 32.70584900000001 0.10807252106997782
1.121688 32.671361000000005 0.10784777822834601
1.12643 32.699059999999996 0.10772650709214145
1.131173 32.496145 0.10722460618195435
1.135916 32.539207 0.1071300885172121
1.140659 32.320706 0.10660608999652506
1.145402 32.336551 0.10646904173309064
1.150145 32.128102 0.10596215321687504
1.154888 32.090455000000006 0.10573854313740427
1.159631 31.939333000000005 0.10532938348691026
1.164373 31.771880000000003 0.10489444906148515
1.169116 31.792740999999996 0.10484798280014214
1.173859 31.651418999999997 0.10442879174275743
1.178602 31.601617999999995 0.10413988660281179
1.183345 31.676966 0.10410836405122934
1.188088 31.496778999999997 0.10365594799824321
1.192831 31.498944 0.1035049245211106
1.197573 31.517348 0.10338179670559126
1.202316 31.480735000000003 0.10316937546079359
1.207059 31.578398000000004 0.10351052369082141
1.211802 31.356087000000002 0.10652304467071527
1.216545 31.227189 0.10851655633339183
1.221288 31.138101999999996 0.10999064576821385
1.226031 31.00444 0.11112852656404834
1.230774 30.940604 0.11223797385098414
1.235516 30.769806999999997 0.11304750216623409
1.240259 30.735967999999996 0.1140311536653826
1.245002 30.743442999999996 0.1150329970502677
1.249745 30.366630999999995 0.11526357483793959
1.254488 30.394182 0.11621782698229174
1.259231 30.521262 0.11705380942366635
1.263974 30.419631 0.11715911792491955
1.268716 30.349787000000003 0.11730832541138755
1.273459 30.478537 0.11563048483683099
1.278202 30.550576999999997 0.1114886107198834
1.282945 30.399966999999997 0.10909220569874505
1.287688 30.199731000000003 0.107201066979726
1.292431 30.196134999999998 0.10595659164721656
1.297174 30.179796 0.10487304645836651
1.301916 30.039837 0.10370240048008916
1.306659 29.951236 0.102717553600483
1.311402 30.009767999999998 0.10205868873911128
1.316145 29.975581999999996 0.10130027170398755
1.320888 29.815622 0.10052658749390034
1.325631 29.735669 0.10013316230078376
1.330374 29.807151999999995 0.10000886193080541
1.335117 29.711827000000007 0.09961549358996621
1.339859 29.694565 0.09936051314259756
1.344602 29.502166999999996 0.09882103298178126
1.349345 29.624109000000004 0.09881499673070682
1.354088 29.453748 0.09832710880205468
1.358831 29.474765 0.09816325688988624
1.363574 29.314180000000004 0.09770220613852637
1.368317 29.364683000000003 0.09759779696900181
1.373059 29.355898000000003 0.09739916113936968
1.377802 29.241059 0.09702713004937433
1.382545 29.130487999999996 0.09666608946395162
1.387288 29.214123 0.09663101773955865
1.392031 29.014383000000002 0.09612991107576091
1.396774 29.059428000000004 0.09603589273074312
1.401517 28.909398999999997 0.09562227234108014
1.40626 28.884043000000002 0.0954178968217247
1.411002 28.889079 0.0952662427276236
1.415745 28.964601 0.09523130078413136
1.420488 28.913443 0.09499052335097222
1.425231 28.773868 0.09460678147144158
1.429974 28.624250999999997 0.09420875736732069
1.434717 28.771522000000004 0.09429957617360059
1.43946 28.677688999999997 0.09399643306503763
1.444202 28.702431000000008 0.09388943337980371
1.448945 28.629072999999998 0.09362387046823048
1.453688 28.571942999999997 0.09338561976424904
1.458431 28.396181000000002 0.09295494809028242
1.463174 28.46701 0.09295402967197011
1.467917 28.365200999999995 0.09264982048006895
1.47266 28.248581 0.09229410877566183
1.477402 28.141294 0.09198123058635659
1.482145 28.124747000000003 0.09181829609626015
1.486888 28.289279999999998 0.0919517028124058
1.491631 28.260647999999996 0.09177056358674443
1.496374 28.208272 0.09155182870429732
1.501117 28.239685 0.09151700770587837
1.50586 28.3413 0.09332126793689421
1.510603 28.168435 0.09565320081566167
1.515345 28.186028999999998 0.0972684876393218
1.520088 27.995482999999997 0.09821641810030388
1.524831 28.111323 0.09953627120675206
1.529574 27.886532999999996 0.09991782064552199
1.534317 28.102919000000004 0.09751659418901841
1.53906 28.065830999999996 0.09593983223190147
1.543803 27.954957 0.09474023416723013
1.548545 27.913680999999997 0.09368172270725544
1.553288 27.959161 0.09292584235387161
1.558031 27.758186000000002 0.09181141960960794
1.562774 27.698106000000003 0.09079404850722982
1.567517 27.743602000000003 0.09003236719206488
1.57226 27.668757 0.08938367554379323
1.577003 27.650056999999997 0.08900243304686843
1.581746 27.609690999999998 0.08876576093399582
1.586488 27.571444000000003 0.08872751546332906
1.591231 27.436794000000003 0.0886239294959815
1.595974 27.506462 0.08884581887512884
1.600717 27.530344000000003 0.08896177463958327
1.60546 27.492214 0.08878466261467519
1.610203 27.263123 0.08826623501521122
1.614946 27.391679 0.08832966736922256
1.619688 27.413052999999998 0.08822264775427395
1.624431 27.296481 0.08789579920816751
1.629174 27.319759999999995 0.08779609188006207
1.633917 27.314592999999995 0.08765340409330033
1.63866 27.212885999999997 0.08735783417372536
1.643403 27.339183 0.08742961314162268
1.648146 27.274586 0.08719682884406003
1.652889 27.074329 0.08674914298235632
1.657631 27.146017999999998 0.08673865528237511
1.662374 27.072708999999996 0.08649718094987432
1.667117 27.198424 0.08657441480547413
1.67186 27.107455000000005 0.08630790777574207
1.676603 27.129898000000004 0.08622344819542825
1.681346 27.065810999999997 0.08600218968647891
1.686089 26.988414 0.0857607394606524
1.690831 26.928758 0.08554923169909592
1.695574 26.918533000000004 0.08541729536027351
1.700317 26.813736999999996 0.08513596050615216
1.70506 26.932116999999998 0.08520937478160781
1.709803 26.971521000000003 0.08515832443623936
1.714546 26.776785999999998 0.08473869693953878
1.719289 26.804961000000002 0.08467174758735288
1.724031 26.932278000000004 0.08476142042128246
1.728774 26.855688000000004 0.08453085424168857
1.733517 26.762199 0.08427505450224224
1.73826 26.772071 0.08418217694574963
1.743003 26.809862 0.08413329517220754
1.747746 26.761730999999997 0.08395105493333185
1.752489 26.599117999999997 0.08358979877766724
1.757232 26.643831 0.08355462590724466
1.761974 26.623192 0.08341704359913386
1.766717 26.69395 0.08342366852731543
1.77146 26.6253 0.08321289130201341
1.776203 26.65938 0.08320040166833811
1.780946 26.664607 0.08310827212869305
1.785689 26.467875 0.08265978149532818
1.790432 26.478143999999997 0.08257495321741394
1.795174 26.548453000000002 0.08258375870917295
1.799917 26.505705 0.0824166172430081
1.80466 26.477822999999994 0.08227398759924791
1.809403 26.495116000000003 0.08220192529028379
1.814146 26.343621000000002 0.0818683603102682
1.818889 26.358267 0.08179288097057959
1.823632 26.303247999999996 0.08161019051527021
1.828375 26.394634000000003 0.08165506827406857
1.833117 26.431530000000002 0.08161544610092197
1.83786 26.425708999999994 0.08151013415171268
1.842603 26.316954999999997 0.08124667895713338
1.847346 26.325557000000003 0.08116516071084934
1.852089 26.304492 0.08110484962194307
1.856832 26.239134999999997 0.08084878117117164
1.861575 26.265032 0.08078919992822617
1.866317 26.278541 0.08071680122538738
1.87106 26.366046 0.08075817973123094
1.875803 26.283945999999997 0.0805393976383813
1.880546 26.218700000000002 0.08034737436034858
1.885289 26.163548000000002 0.08017159845900916
1.890032 26.213441 0.08015670974348249
1.894775 26.203658 0.08005053018058844
1.899517 26.193762999999997 0.07994521604398103
1.90426 26.050307000000004 0.0796361129805398
1.909003 26.127214000000002 0.07966428788648713
1.913746 26.006485000000005 0.0793904710854149
1.918489 26.033859999999997 0.07934374016140468
1.923232 25.970556 0.07915913289283365
1.927975 26.118715 0.0792942059620487
1.932718 26.02564 0.07900280044880814
1.93746 25.943714999999997 0.07869438347234255
1.942203 25.83494 0.07831513843638023
1.946946 25.947816 0.07829539434866267
1.951689 25.971473000000003 0.07817660501331072
1.956432 25.978186 0.0781023552430559
1.961175 25.822872999999998 0.07778658129386264
1.965918 25.836253 0.07772602468132087
1.97066 25.868749 0.07773817665475054
1.975403 26.007675999999996 0.07792580359519176
1.980146 25.807435000000005 0.07764657886519083
1.984889 25.857929000000002 0.07774310041938062
1.989632 25.738846000000002 0.0775842480797204
1.994375 25.750551 0.07757362986610979
1.999118 25.842847 0.07760067095968372
2.003861 25.805343000000004 0.07746205725834487
2.008603 25.783031000000005 0.07734589401134814
2.013346 26.104977 0.07843516465792687
2.018089 25.862080999999996 0.08034748812019951
2.022832 25.765114000000004 0.08152409763614497
2.027575 25.784517 0.0825861766963019
2.032318 25.751948000000006 0.08341893197616833
2.037061 25.731542 0.08417961334881326
2.041803 25.648781000000003 0.08475643213130965
2.046546 25.519733 0.0849293580723998
2.051289 25.578415999999997 0.08528818009896741
2.056032 25.697765000000004 0.08572923180937411
2.060775 25.650391000000003 0.08587650936524494
2.065518 25.562546000000005 0.08594114526107097
2.070261 25.593968 0.08619458261551767
2.075003 25.471041000000003 0.08617734891172157
2.079746 25.672891 0.08443902095216406
2.084489 25.646874000000004 0.0822522131397867
2.089232 25.634276000000007 0.08105614178266136
2.093975 25.579429 0.08008172943762704
2.098718 25.493674 0.07921727367045271
2.103461 25.411199 0.0784608770779667
2.108204 25.513656 0.07818191196530755
2.112946 25.533425 0.07800431086334139
2.117689 25.507056 0.07777525766940023
2.122432 25.434497 0.07748872309301011
2.127175 25.493646999999996 0.07741443601653118
2.131918 25.511877 0.07728643447617506
2.136661 25.484209 0.07709650721591997
2.141404 25.510599999999997 0.07699440135451668
2.146146 25.310633 0.07655654133189731
2.150889 25.437125999999996 0.07661659730359474
2.155632 25.430247 0.0764800464293158
2.160375 25.444981000000002 0.07637915062565373
2.165118 25.396571 0.07618736957126818
2.169861 25.422091 0.07610954481975765
2.174604 25.38565 0.07594162008025178
2.179347 25.434423 0.07590337515751062
2.184089 25.400676999999998 0.0757446805650575
2.188832 25.350054 0.07556313606976486
2.193575 25.472732 0.07564127463027642
2.198318 25.209898000000003 0.07514754625482524
2.203061 25.322983 0.07521503372599124
2.207804 25.208962999999997 0.0749470685204198
2.212547 25.274537000000002 0.07494702159913627
2.217289 25.402256 0.07503946069565333
2.222032 25.272277 0.07475232888503408
2.226775 25.275893999999994 0.07466404598538912
2.231518 25.219651 0.074488647468862
2.236261 25.302571 0.07451909025113498
2.241004 25.321835 0.07445701673915293
2.245747 25.143024999999998 0.07410463372813067
2.25049 25.227113 0.0741401192966487
2.255232 25.316454 0.07418327406622197
2.259975 25.223165 0.07395966798589622
2.264718 25.175429 0.0738040535280929
2.269461 25.198420000000002 0.07375269599817827
2.274204 25.155970000000003 0.07360595479383308
2.278947 25.169532999999998 0.07354231657176363
2.28369 25.195906 0.07349780960302899
2.288432 25.193732000000004 0.07341257109959984
2.293175 25.200555 0.07334044445067264
2.297918 25.198158 0.07325591182345763
2.302661 25.170595000000002 0.0731355414946502
2.307404 25.146898999999998 0.07302143372136978
2.312147 25.078369 0.07284236983358448
2.31689 25.108969 0.0728078736890029
2.321632 25.125131 0.07275352923255958
2.326375 25.094236000000002 0.07263116101637782
2.331118 25.159355000000005 0.0726477835141782
2.335861 25.172677999999998 0.07259019658298564
2.340604 25.115814999999998 0.07243177212315256
2.345347 24.989006 0.07217330657139315
2.35009 24.929869 0.0720126394454175
2.354833 25.031969999999998 0.07208492682718141
2.359575 25.073462 0.07207035088561939
2.364318 25.15332 0.07211083302662437
2.369061 25.066529 0.07191254985683584
2.373804 25.048192999999998 0.07181308946577428
2.378547 25.077743 0.07178234125954655
2.38329 25.022773 0.07163133461896685
2.388033 24.97177 0.07148606921978926
2.392775 24.911209 0.07132764309623303
2.397518 24.913738000000002 0.07126006236230432
2.402261 25.022325000000002 0.07134457157145244
2.407004 24.934223999999993 0.0711477452869049
2.411747 24.981997 0.07114559587698806
2.41649 24.934542 0.07100826039770303
2.421233 25.006519 0.07104096481200829
2.425976 24.943671 0.07088201767247318
2.430718 24.972487 0.07085382286732805
2.435461 24.948939 0.07075204215130967
2.440204 24.976627999999998 0.07074780586372131
2.444947 24.98927 0.07067231812102671
2.44969 24.983145000000004 0.07059555062413778
2.454433 24.838586 0.07032374775400412
2.459176 24.903437000000004 0.0703483490547056
2.463918 24.851506999999998 0.07020764214453652
2.468661 24.914291 0.07022973066209282
2.473404 24.924642 0.07017772164909389
2.478147 24.867044 0.07003050233700456
2.48289 24.857922 0.06995179431398167
2.487633 24.968169 0.07004090490631314
2.492376 24.883001 0.06985604205836457
2.497118 24.836495000000003 0.0697256486397502
2.501861 24.963908 0.06983919912257729
2.506604 24.931852999999997 0.06972955058983171
2.511347 24.851720999999998 0.06955146377673226
2.51609 24.885164000000003 0.0694806248147381
2.520833 24.900131000000002 0.06935912044439721
2.525576 24.851118 0.06914989218123338
2.530319 24.814730000000004 0.06898628570541322
2.535061 24.771510999999997 0.06886302032814275
2.539804 24.776334000000002 0.0688073919767513
2.544547 24.893037 0.06890765771677122
2.54929 24.896499999999996 0.06885060079603372
2.554033 24.918456 0.0688195931097729
2.558776 24.802253 0.06859753497111831
2.563519 24.847467000000005 0.06860151012320209
2.568261 24.919321000000004 0.06869483962086381
2.573004 24.847315 0.0686113278470181
2.577747 24.943401 0.06875897417348589
2.58249 24.937534000000007 0.06873208697588921
2.587233 24.826726 0.06851869916916112
2.591976 24.782096999999997 0.0683964268158893
2.596719 24.834944000000004 0.06840879101289687
2.601462 24.920070000000003 0.06846538054707868
2.606204 24.866251 0.068331515044731
2.610947 24.847766 0.06824615411388177
2.61569 24.746785000000003 0.06804783295130566
2.620433 24.831397000000003 0.06810429338461857
2.625176 24.84742 0.06806698948209403
2.629919 24.724116000000002 0.06783891257177624
2.634662 24.866161999999996 0.0679890312972328
2.639404 24.772494 0.06781379177374244
2.644147 24.755933999999996 0.06771031664461924
2.64889 24.886597000000002 0.06782637751233292
2.653633 24.761204999999997 0.0676072692162618
2.658376 24.864448000000003 0.06769146730598843
2.663119 24.839268 0.06758753681729199
2.667862 24.689919000000003 0.06732612196868464
2.672605 24.734571000000003 0.06732953733089142
2.677347 24.766067 0.06731517590440213
2.68209 24.817361999999996 0.06732766142106453
2.686833 24.80634 0.06725580126840658
2.691576 24.823536 0.0672219386878116
2.696319 24.812328 0.06715008165849837
2.701062 24.752178999999998 0.06701235482849935
2.705805 24.714847 0.06690542283617973
2.710547 24.829604 0.0670040150313024
2.71529 24.785464 0.06688853200428083
2.720033 24.802799999999998 0.06685610643979875
2.724776 24.693162 0.06665256072191075
2.729519 24.611296 0.06648654889065908
2.734262 24.701785 0.0665533397327114
2.739005 24.754379999999998 0.06656891391028473
2.743747 24.848009 0.06663945303011648
2.74849 24.784765000000004 0.06649980145947881
2.753233 24.845628000000005 0.06652651041656175
2.757976 24.758806999999997 0.06635563952618648
2.762719 24.700912 0.0662236583401559
2.767462 24.667984 0.06612505464173998
2.772205 24.683052 0.06609137754376587
2.776948 24.658975 0.0660051794296281
2.78169 24.678837000000005 0.06597804558786505
2.786433 24.730173999999998 0.06599267874499413
2.791176 24.707348000000003 0.06590875816375166
2.795919 24.718671999999998 0.06587056323438187
2.800662 24.654373999999997 0.06574670264547645
2.805405 24.775645000000004 0.06584536774925401
2.810148 24.710262999999998 0.06573688143354078
2.81489 24.812167 0.06582785618491307
2.819633 24.898033000000005 0.06716360258860747
2.824376 24.786169 0.06841913988175458
2.829119 24.648988 0.06911133701882202
2.833862 24.664817 0.06985532873801827
2.838605 24.641346000000002 0.07043294151149873
2.843348 24.620435 0.07069993479994448
2.848091 24.776650999999998 0.07113911311411816
2.852833 24.751762 0.07131095155275521
2.857576 24.72598 0.07146523779283744
2.862319 24.709177999999998 0.0716191594196532
2.867062 24.637979 0.07168346721441145
2.871805 24.723469 0.0719661595727735
2.876548 24.679907000000004 0.07205289501947301
2.881291 24.674781000000003 0.07185070806791748
2.886033 24.899765 0.07011956791948093
2.890776 24.805425000000003 0.06888657427775387
2.895519 24.705319 0.06800480795098976
2.900262 24.697680999999996 0.06740612353873868
2.905005 24.625660000000003 0.06694516754851615
2.909748 24.678409 0.06684124300465169
2.914491 24.679902 0.06668691324762528
2.919233 24.703095 0.06657596912697554
2.923976 24.67466 0.06640716806380995
2.928719 24.656871000000002 0.06626192706154266
2.933462 24.608464 0.06608270006633657
2.938205 24.686390999999997 0.06607899712276512
2.942948 24.694707 0.06598751345971751
2.947691 24.635665999999997 0.06581048283953553
2.952434 24.783539 0.065920889934432
2.957176 24.693195 0.06571581797758816
2.961919 24.656243999999997 0.06556541957642839
2.966662 24.734142000000002 0.06558408368837061
2.971405 24.664201000000002 0.06540870121519078
2.976148 24.645284 0.06530320979901907
2.980891 24.619979 0.0651914824595844
2.985634 24.697888999999996 0.06521787151237152
2.990376 24.664228 0.06511550822646475
2.995119 24.630185000000004 0.06498299508547217
2.999862 24.72004 0.06502639777887978
&
@type xy
0.3011719 64.50712881348093
0.3059148 64.09402556663485
0.3106577 63.90292723082269
0.3154005 63.824221260406375
0.3201434 63.42182912161531
0.3248863 63.16390192025332
0.3296291 62.60635617265907
0.334372 62.67452501603406
0.3391149 62.707208926312646
0.3438577 62.74609729730725
0.3486006 62.01102466586126
0.3533435 61.86086293250767
0.3580863 61.462558312496704
0.3628292 61.376411494330114
0.367572 60.69826160200603
0.3723149 60.723373758762534
0.3770578 60.502191331291215
0.3818006 60.409462988935736
0.3865435 59.91656558451252
0.3912864 59.513231060416466
0.3960292 59.61302729837548
0.4007721 59.77404645500135
0.405515 59.30845224328113
0.4102578 59.08950732744121
0.4150007 58.44386116286413
0.4197436 58.718587118628655
0.4244864 58.04737053994485
0.4292293 57.8747639726104
0.4339722 57.48702374619367
0.438715 57.40650368480523
0.4434579 57.41268264544181
0.4482008 56.71617336281428
0.4529436 56.50266256368862
0.4576865 56.52222693429261
0.4624294 56.20580037551726
0.4671722 55.93222141549926
0.4719151 55.81750385583164
0.4766579 55.634463943819775
0.4814008 55.17355276160836
0.4861437 55.341966803696764
0.4908865 54.96804221491221
0.4956294 54.60480366842823
0.5003723 54.29722965555611
0.5051151 54.24171081719387
0.509858 53.97741750093506
0.5146009 53.9870086307868
0.5193437 53.569625931655196
0.5240866 53.389176470117384
0.5288295 53.14318272775793
0.5335723 52.99605363461671
0.5383152 52.40411105982756
0.5430581 52.06593305334506
0.5478009 52.36122809268532
0.5525438 52.06725146897217
0.5572867 51.65759645808536
0.5620295 51.47901021343503
0.5667724 51.559891944680686
0.5715152 51.042197993008564
0.5762581 50.69087359996013
0.581001 50.622536966501485
0.5857438 50.46423986630568
0.5904867 49.97726158707112
0.5952296 49.575324461928226
0.5999724 48.98051089261305
0.6047153 49.01436205668511
0.6094582 48.693028397778065
0.614201 48.63998483139471
0.6189439 48.09839344839927
0.6236868 48.39118277021254
0.6284296 48.60024545982766
0.6331725 48.13841726742459
0.6379154 47.94528883457868
0.6426582 47.58828617504737
0.6474011 47.65262144434916
0.652144 47.33984514721956
0.6568868 47.25568732966261
0.6616297 46.95720069069944
0.6663726 46.921032085814055
0.6711154 46.68088330457529
0.6758583 46.150809734895226
0.6806011 46.10242844546041
0.685344 45.73163335496835
0.6900869 45.59682336726251
0.6948297 45.45490500566213
0.6995726 45.42178846060101
0.7043155 45.2165665957617
0.7090583 44.794281986620355
0.7138012 44.46638949617802
0.7185441 44.36475903991594
0.7232869 44.43024322806956
0.7280298 44.0387623206184
0.7327727 43.68720962194671
0.7375155 43.638996836456755
0.7422584 43.697512574674754
0.7470013 43.28993513808649
0.7517441 43.13229787511612
0.756487 42.902381017072805
0.7612299 42.71685771048561
0.7659727 42.98656836967522
0.7707156 42.5047113514772
0.7754585 42.22504820970788
0.7802013 41.8709643395783
0.7849442 41.73752283937847
0.789687 41.665903525104376
0.7944299 41.442601659097186
0.7991728 41.4209473000412
0.8039156 41.05841513946577
0.8086585 41.055698353880004
0.8134014 40.76241542621569
0.8181442 40.525673880230535
0.8228871 40.09728787682538
0.82763 40.296380362963546
0.8323728 40.0374894808041
0.8371157 40.26096457283127
0.8418586 40.011497876789775
0.8466014 39.78634150721503
0.8513443 39.9516865033089
0.8560872 39.34063413953468
0.86083 39.227470551682664
0.8655729 38.96476465865875
0.8703158 38.69491201849497
0.8750586 38.86221695291527
0.8798015 38.8146902843612
0.8845443 38.5022101448646
0.8892872 38.395975349566314
0.8940301 38.35060176428979
0.8987729 38.13491780958506
0.9035158 37.72061240704815
0.9082587 37.6687324830905
0.9130015 37.611579990431004
0.9177444 37.58814434020076
0.9224873 37.57441182032093
0.9272301 37.604952049410315
0.931973 36.95908339696152
0.9367159 36.95807536038036
0.9414587 36.87011436743509
0.9462016 36.712723831498266
