# Fitted chi: 0.211666 +- 0.00635114
# Scaling factor for file 1: 0.795798 +- 0.00304265
# Scaling factor for file 2: 0.107374 +- 0.050152
# Scaling factor for file 3: 0.103837 +- 0.12721
# Scaling factor for file 4: -0.0134723 +- 0.0935134

@type xydy
0.789687 38.04601699999999 0.13092112846969584
0.7944299 38.029734000000005 0.1306370756053476
0.7991728 37.918843 0.13019277535812884
0.8039156 37.756791 0.1296611678264811
0.8086585 37.74736300000001 0.1293921281472312
0.8134014 37.159413 0.128132947709131
0.8181442 37.478652 0.12853248129869818
0.8228871 37.374363 0.12801566781935092
0.82763 37.048518 0.1272063811682429
0.8323728 36.926176999999996 0.12675460132190072
0.8371157 36.970929999999996 0.12659209881160555
0.8418586 36.855827000000005 0.12615577436309605
0.8466014 36.678488 0.12561331952340204
0.8513443 36.487874999999995 0.12505191340763203
0.8560872 36.303384 0.12450311004043113
0.86083 36.238188 0.12415946511680172
0.8655729 36.276579999999996 0.12399329760298135
0.8703158 35.970364 0.12324076687929122
0.8750586 36.091378 0.12322109591832561
0.8798015 35.871666000000005 0.12261995473480733
0.8845443 35.740049 0.12216952713935378
0.8892872 35.705824 0.12188822675506605
0.8940301 35.652712 0.12157715361307939
0.8987729 35.688169 0.12141736783908592
0.9035158 35.387129 0.12068447765732633
0.9082587 35.199756 0.12014840063583328
0.9130015 35.229818 0.11998491104768383
0.9177444 34.986608 0.11935671400754796
0.9224873 35.150977999999995 0.1194224280589915
0.9272301 34.894503 0.118774899410407
0.931973 34.93801499999999 0.11863947893459073
0.9367159 34.624398 0.11789794651878718
0.9414587 34.624816 0.11769025948625315
0.9462016 34.559576 0.11737349086314805
0.9509445 34.532339 0.11712341189520052
0.9556873 34.49683 0.11685978474974486
0.9604302 34.34554 0.11639993707965138
0.9651731 34.153804 0.11587417525062563
0.9699159 33.984933999999996 0.11538897471468017
0.9746588 33.948551 0.11512960788266284
0.9794017 33.963699000000005 0.11495703747111963
0.9841445 33.893596 0.11464258179680578
0.9888874 33.764264000000004 0.1142299957357366
0.9936302 33.657314 0.11385611674366862
0.9983731 33.61283400000001 0.11358754257208536
1.003116 33.541970000000006 0.11327684575842807
1.007859 33.510352000000005 0.1130341522485806
1.012602 33.376844 0.11262057562477161
1.017345 33.416206 0.11249789610936063
1.022087 33.401410000000006 0.11228617355076313
1.02683 32.949803 0.11134051283627897
1.031573 32.934805 0.11113165303649722
1.036316 33.006324 0.11106808543724656
1.041059 32.937923000000005 0.11077103438351066
1.045802 32.819638 0.1103917436530459
1.050545 32.688295000000004 0.10999142021216837
1.055287 32.675003999999994 0.10978897882459789
1.06003 32.630898 0.10953733658251234
1.064773 32.559896 0.10924190761187394
1.069516 32.366005 0.10874132140302784
1.074259 32.395303 0.10861478204425815
1.079002 32.357528 0.10837774761374126
1.083745 32.324299 0.10817326391658846
1.088488 32.130407000000005 0.10770102512193418
1.09323 32.185933 0.10757520723575902
1.097973 32.001165 0.1070963854499936
1.102716 31.964342999999996 0.10686671598277549
1.107459 31.952592 0.10667963675337717
1.112202 31.796078 0.10625033299298783
1.116945 31.676115000000003 0.10588423954675455
1.121688 31.60077400000001 0.1055939737143948
1.12643 31.541412 0.1053314836958186
1.131173 31.528515 0.1051460868461171
1.135916 31.470804999999995 0.10488774316281764
1.140659 31.50908 0.10479055476558514
1.145402 31.390942000000003 0.1044339032867823
1.150145 31.306441 0.10413290058113238
1.154888 31.201373 0.10379945082445907
1.159631 31.317147 0.10383423741916971
1.164373 31.075013000000002 0.10327606306386394
1.169116 30.956344 0.10299922275818589
1.173859 30.892046 0.10270930729520182
1.178602 31.016568999999997 0.10271228413382598
1.183345 31.043816 0.10260396057107737
1.188088 30.904075000000006 0.10221901474582311
1.192831 30.789868000000002 0.10187789389921005
1.197573 30.637723 0.10147535012939941
1.202316 30.774251999999997 0.10155112162166206
1.207059 30.778742 0.1017367358547275
1.211802 30.7524 0.10502313704949828
1.216545 30.658067 0.10704455771314907
1.221288 30.553403000000003 0.10846812874877625
1.226031 30.380829999999996 0.10951568016150152
1.230774 30.534433999999997 0.11100267304240649
1.235516 30.283529999999995 0.11165150626351801
1.240259 30.168817999999998 0.11247138989837817
1.245002 30.251027 0.11360017707083603
1.249745 30.237401 0.11450616542425303
1.254488 30.149639 0.11523415728820252
1.259231 29.975302999999997 0.11548583423734878
1.263974 30.081894999999996 0.11598840175759084
1.268716 29.996924999999997 0.11610528920775487
1.273459 29.941399999999998 0.11409701762436956
1.278202 30.179456999999996 0.11031620813959389
1.282945 30.342903 0.10850468768444202
1.287688 29.902548000000003 0.10619749937869534
1.292431 29.933692999999998 0.10502561836395585
1.297174 29.966443000000005 0.10403663557426297
1.301916 29.972134 0.10312443381794881
1.306659 29.758645 0.10193104224621172
1.311402 29.75991 0.10118060827375867
1.316145 29.659575 0.10031637774467886
1.320888 29.56743 0.09966174683042187
1.325631 29.479469 0.09925715625581916
1.330374 29.503434999999996 0.09905525844306097
1.335117 29.510279000000004 0.0988351750534793
1.339859 29.424339000000003 0.09846714555960581
1.344602 29.515333999999996 0.09840319642695454
1.349345 29.352482 0.09792325265467391
1.354088 29.398904000000005 0.09779841908555476
1.358831 29.301655 0.09743899136108705
1.363574 29.279496000000005 0.09720979410558435
1.368317 29.134958 0.09678257872167231
1.373059 29.177774 0.09667100539750272
1.377802 29.164981 0.09646948813860733
1.382545 29.068924000000003 0.09613409649092199
1.387288 29.091838000000003 0.09599943700796583
1.392031 29.001220999999997 0.09568038108707395
1.396774 28.984609999999996 0.09548531357243427
1.401517 29.032671 0.09539946890811815
1.40626 28.914213999999998 0.09504284799846961
1.411002 28.802004 0.09469921517044691
1.415745 28.707355 0.09438554530378737
1.420488 28.768766000000006 0.09433086874009589
1.425231 28.785027000000003 0.09420396822624194
1.429974 28.616198999999995 0.09377631316416955
1.434717 28.657546000000004 0.09369372900845606
1.43946 28.671019 0.09356718547539464
1.444202 28.690490999999998 0.09345211815438106
1.448945 28.718191 0.09335212184431269
1.453688 28.525412 0.09289426331990527
1.458431 28.434511000000004 0.09260363178741966
1.463174 28.344838999999997 0.09234151852701687
1.467917 28.42983 0.09234247211117104
1.47266 28.506323 0.09230158738222058
1.477402 28.456914 0.09208392451380967
1.482145 28.362609999999997 0.09179542239604652
1.486888 28.424303999999996 0.0917607000569394
1.491631 28.239423 0.09132785085802743
1.496374 28.195713 0.091124088967903
1.501117 28.306477 0.09121744602305745
1.50586 28.307542 0.09285065141992867
1.510603 28.163752 0.09521957137652007
1.515345 28.067998999999997 0.09663265995211452
1.520088 28.207278000000002 0.09814846759144893
1.524831 28.219501 0.09928375292781141
1.529574 28.095828 0.09984574704383709
1.534317 28.308258000000002 0.09743654840329577
1.53906 28.307647000000003 0.09592337733301304
1.543803 28.074221 0.09451954910516237
1.548545 28.050470999999998 0.09349292627102598
1.553288 27.935921999999994 0.09247389043948892
1.558031 27.951573000000003 0.09172068404097901
1.562774 28.037985 0.0909428499921379
1.567517 27.944655 0.089955884823709
1.57226 27.906074 0.08936669974773657
1.577003 27.937901 0.08906626623407315
1.581746 27.899909 0.08883385997983483
1.586488 27.921343 0.08889138429443147
1.591231 27.77926 0.0887784885539425
1.595974 27.775873 0.08888249480559657
1.600717 27.646869 0.08875308031418176
1.60546 27.713281000000002 0.08874419663218322
1.610203 27.766215999999996 0.08868039277305723
1.614946 27.689015 0.088412492721793
1.619688 27.665416000000004 0.08823328867335956
1.624431 27.631539000000004 0.0880400067336282
1.629174 27.557888000000002 0.08778538991987961
1.633917 27.628721000000002 0.08776362429278943
1.63866 27.610091999999998 0.08760145935319344
1.643403 27.658935999999994 0.0875479507829932
1.648146 27.643518 0.08739386986546711
1.652889 27.487991 0.08702033280066561
1.657631 27.457586000000003 0.08684676902865816
1.662374 27.371893 0.08658669271991914
1.667117 27.516301000000006 0.08669129105858443
1.67186 27.358831999999996 0.08632132650631072
1.676603 27.349224000000003 0.08618596381533015
1.681346 27.268718 0.0859397940733145
1.686089 27.310550999999993 0.08588701338668145
1.690831 27.215364 0.08562043035229443
1.695574 27.289234999999998 0.08562068219418892
1.700317 27.195658 0.08535853109210702
1.70506 27.294369999999997 0.08539869569833781
1.709803 27.07233 0.08493760682532621
1.714546 27.040499999999998 0.08477596885808678
1.719289 27.058165000000002 0.08469211771408777
1.724031 27.252702 0.08488465806164268
1.728774 26.972791 0.08433794497356156
1.733517 27.039393999999998 0.08433328411670389
1.73826 27.036836000000005 0.08422084825447498
1.743003 27.163121999999998 0.0843089424998428
1.747746 27.071098999999997 0.08405909727041742
1.752489 26.950094 0.08376508830794188
1.757232 26.996317000000005 0.08373108693985944
1.761974 26.938074 0.08353541487957068
1.766717 26.960102999999997 0.08346536344531066
1.77146 26.949886 0.08334595587014046
1.776203 26.941771 0.0832675814915757
1.780946 26.882165000000004 0.08307518158346451
1.785689 26.861545999999997 0.08290153747701426
1.790432 26.768928 0.08265767633181084
1.795174 26.823382 0.08264087386830624
1.799917 26.838225000000005 0.0825629099379443
1.80466 26.631816999999995 0.08214568135408763
1.809403 26.721776 0.08218544597151188
1.814146 26.799811 0.08220660555878463
1.818889 26.755021999999997 0.08203943378555889
1.823632 26.681908 0.08182978984667992
1.828375 26.751421 0.08183931046870875
1.833117 26.675277 0.08162606816262254
1.83786 26.603386 0.08141969015894374
1.842603 26.776127000000002 0.08158769324226173
1.847346 26.635785 0.0812786866313894
1.852089 26.578877 0.08116391023034683
1.856832 26.552165000000002 0.08096761838813589
1.861575 26.371783 0.08059289309963132
1.866317 26.544187 0.0807627013866822
1.87106 26.60183 0.08075748744981794
1.875803 26.565143 0.08060873216500616
1.880546 26.483653000000004 0.08039298228262154
1.885289 26.599263 0.08047660477014236
1.890032 26.545709000000006 0.0803041274878882
1.894775 26.441175000000005 0.0800545909190741
1.899517 26.368421 0.07985427140267201
1.90426 26.341093 0.07972297148630625
1.909003 26.358527 0.07966004977288428
1.913746 26.242338 0.07939475563341951
1.918489 26.334442000000003 0.07944530336387796
1.923232 26.262485000000005 0.07924862413952687
1.927975 26.384992 0.07934278183043685
1.932718 26.259183999999998 0.07900332955591681
1.93746 26.332207 0.07892853567612476
1.942203 26.224401 0.0785520594437065
1.946946 26.254112 0.07840561690415618
1.951689 26.327806 0.078360771805977
1.956432 26.325934999999998 0.07827350733114366
1.961175 26.168943000000002 0.07795763394455864
1.965918 26.178174000000002 0.07789052454211295
1.97066 26.20539 0.07789419685283622
1.975403 26.143303999999993 0.07778101397441087
1.980146 26.173674999999996 0.07784761476048191
1.984889 26.113847 0.07777915415536543
1.989632 26.164745999999997 0.07787539615851531
1.994375 26.192592 0.07788829155645155
1.999118 26.206691 0.07779730145046614
2.003861 26.178199999999997 0.07767237656954304
2.008603 26.179412000000003 0.07759129413343548
2.013346 26.245246 0.07829563789966015
2.018089 26.102336 0.08036067075257398
2.022832 26.126011 0.08172772148940345
2.027575 26.05585 0.08265004427221803
2.032318 26.074568999999997 0.08356631431772853
2.037061 26.014192 0.08426402280986293
2.041803 25.982743000000006 0.08492671133390131
2.046546 25.854621 0.08510422821846692
2.051289 25.864803000000002 0.08538258018929096
2.056032 25.856509999999997 0.0856108972099481
2.060775 25.969108999999996 0.0860238847500745
2.065518 25.789763 0.08593815840134462
2.070261 25.75311 0.08607737320384899
2.075003 25.841034999999998 0.08641471494857979
2.079746 26.104353000000003 0.08476660169884362
2.084489 26.097558000000003 0.08260238741935369
2.089232 26.026131 0.0813097161074825
2.093975 26.094339 0.08052375880038078
2.098718 26.10249 0.07980076120728861
2.103461 25.931523 0.07890729364367657
2.108204 25.961260000000003 0.07851376238974923
2.112946 25.927001 0.07825328928838582
2.117689 25.957507999999997 0.0781098445585651
2.122432 25.881598000000004 0.07781891393319815
2.127175 25.806290999999998 0.07754092967885348
2.131918 25.839233 0.07743454778072316
2.136661 25.873482000000003 0.07733739345011377
2.141404 25.808311000000003 0.07709769441084278
2.146146 25.819079000000006 0.07697756203475789
2.150889 25.881134000000003 0.07693841390788479
2.155632 25.881376999999997 0.07681210110941636
2.160375 25.750910999999995 0.07649500904192835
2.165118 25.818822 0.07647610546914571
2.169861 25.741559000000002 0.07624534008675873
2.174604 25.682079000000005 0.07604382894202265
2.179347 25.649708999999994 0.07588474825991123
2.184089 25.705924 0.07585929719097653
2.188832 25.688803 0.07572776013126956
2.193575 25.688343000000003 0.07562272008426965
2.198318 25.670454 0.07549343861494918
2.203061 25.622853 0.0753224166110488
2.207804 25.695905 0.07533075034030792
2.212547 25.615102 0.07511440190710035
2.217289 25.574106 0.07495781395978475
2.222032 25.694235999999997 0.07503822164200655
2.226775 25.638193 0.07486259863144479
2.231518 25.647791 0.07478399009383226
2.236261 25.64303 0.07468491089678356
2.241004 25.651111000000004 0.07460604723643252
2.245747 25.59622 0.07443672939251429
2.25049 25.712410999999996 0.07451666207565459
2.255232 25.665128999999997 0.07436000734032912
2.259975 25.545453000000002 0.07409938471166747
2.264718 25.633685000000003 0.07414134791416932
2.269461 25.537382 0.07391661333749132
2.274204 25.597342 0.0739183988621446
2.278947 25.447462 0.07361803816767125
2.28369 25.562066999999995 0.07370049646834477
2.288432 25.421242999999997 0.07341508152374007
2.293175 25.524259999999998 0.07348152766002079
2.297918 25.529249999999998 0.07340751922876225
2.302661 25.522160000000003 0.07331663335234509
2.307404 25.448829999999997 0.07313154557206623
2.312147 25.424342 0.07301671586409034
2.31689 25.474113 0.07300898775374783
2.321632 25.641137000000004 0.07316955558739373
2.326375 25.526999999999997 0.07292879608563754
2.331118 25.468833 0.07276788745878018
2.335861 25.447203 0.07266013901574851
2.340604 25.597493000000004 0.07279763332370703
2.345347 25.342169 0.07235808951849822
2.35009 25.428389000000003 0.07240540084463244
2.354833 25.364263 0.0722388374644076
2.359575 25.448743 0.07228460321965528
2.364318 25.365891 0.0720926587758927
2.369061 25.412733999999997 0.07208516348060327
2.373804 25.433418999999997 0.07204112837114782
2.378547 25.386282 0.07190122891982861
2.38329 25.290011 0.07169233034103718
2.388033 25.457764 0.07185724538603465
2.392775 25.395529 0.07169715202817403
2.397518 25.378006000000003 0.0716009353669217
2.402261 25.349369000000003 0.0714897386896784
2.407004 25.328732999999996 0.07138924894144706
2.411747 25.361248999999997 0.07136452272069015
2.41649 25.419182999999997 0.07137591778874791
2.421233 25.465136 0.07137042108949196
2.425976 25.357512999999997 0.07114951685283534
2.430718 25.378546 0.07110966245400901
2.435461 25.279438 0.07090213687077986
2.440204 25.388463 0.0710112895648016
2.444947 25.263606000000003 0.07074295203832888
2.44969 25.326435999999994 0.07076255899147868
2.454433 25.278287 0.07062765673943247
2.459176 25.161057 0.070396553095006
2.463918 25.232286000000006 0.0704286181834636
2.468661 25.402264 0.0705985512531532
2.473404 25.22618 0.07028676417682066
2.478147 25.271918 0.07028424789729061
2.48289 25.292672 0.07024684975910093
2.487633 25.294924 0.07018402296250978
2.492376 25.2998 0.07012520557583628
2.497118 25.382240000000003 0.07017386803409156
2.501861 25.240613000000003 0.06991266275315225
2.506604 25.194459000000002 0.0697839458413674
2.511347 25.173518 0.0696888845520532
2.51609 25.297651 0.06974226296554335
2.520833 25.219153 0.06949147091976252
2.525576 25.213862999999996 0.06934274472633169
2.530319 25.112318 0.06908977915380828
2.535061 25.221167 0.06917601228217915
2.539804 25.208024 0.06909537139624984
2.544547 25.191454999999998 0.06901098274708237
2.54929 25.133443 0.0688694987296176
2.554033 25.212788999999997 0.06891671310031913
2.558776 25.24531 0.0688995202246155
2.563519 25.178002999999997 0.06874897199161963
2.568261 25.199335 0.06877234343770249
2.573004 25.172777 0.06875194983294583
2.577747 25.123866 0.06870019325097346
2.58249 25.103465999999997 0.06865355659018985
2.587233 25.144464000000003 0.0686488769903587
2.591976 25.078830000000004 0.06849864115652368
2.596719 25.098166999999997 0.06846436809975245
2.601462 25.140648000000002 0.06846175064307661
2.606204 25.137583999999997 0.06839756920055565
2.610947 25.122401 0.06831677415070182
2.61569 25.121969 0.06825653095280335
2.620433 25.230669 0.06834409814613182
2.625176 25.201290000000004 0.06824487350643636
2.629919 25.208005 0.06819465497103713
2.634662 25.094669 0.06799675813651265
2.639404 25.092872 0.06794723000590752
2.644147 25.080586 0.06784954455687082
2.64889 25.044339 0.06773816830198172
2.653633 25.056067 0.067705918834051
2.658376 25.091098 0.06769670498657375
2.663119 25.147259 0.06770266887259024
2.667862 25.044923 0.06750673801727203
2.672605 25.086071 0.06750438607784978
2.677347 25.185819000000002 0.06758102457507063
2.68209 25.109136 0.06742075967164268
2.686833 25.105393 0.06735883745986862
2.691576 25.080087 0.06726764675284545
2.696319 25.184154999999997 0.06735020162437452
2.701062 25.164092 0.06726678909758514
2.705805 25.07909 0.06709660704506673
2.710547 25.132068 0.06711079561208613
2.71529 25.148655 0.06707704494022676
2.720033 25.189975 0.06707609971910189
2.724776 25.056199 0.06684200654481806
2.729519 25.043966 0.06676992366944193
2.734262 25.067361999999996 0.06674568704492674
2.739005 25.108956999999997 0.06674566849126914
2.743747 25.095381 0.06667243367461698
2.74849 25.079238000000004 0.0665959577412691
2.753233 25.089545 0.066554783154729
2.757976 25.075725999999996 0.06648185017939481
2.762719 25.072015999999998 0.06642233485622964
2.767462 25.092397 0.0663945948440722
2.772205 25.131188 0.06639176100835556
2.776948 25.021301 0.06619240384900069
2.78169 25.080665999999997 0.06621691600858423
2.786433 25.018762 0.06608118084547371
2.791176 24.968338 0.06596112505429087
2.795919 25.028508999999996 0.06598706232558242
2.800662 25.160937 0.06612308588499935
2.805405 25.007344 0.06585817559128707
2.810148 25.011378 0.06584185679760482
2.81489 25.067998999999997 0.06587171912240944
2.819633 25.087225 0.06711817139497842
2.824376 25.098192 0.06854209023041609
2.829119 24.974123000000002 0.06925606458791028
2.833862 25.088335 0.07013899317759273
2.838605 25.056379 0.07070761748235123
2.843348 25.021959 0.07095687587049475
2.848091 25.012892000000004 0.07115939277481152
2.852833 24.943981 0.07126872174706939
2.857576 24.986373000000004 0.07152078385910281
2.862319 24.923204000000002 0.07160845903522292
2.867062 24.862809000000002 0.07168932564152979
2.871805 24.948974 0.07197188784388805
2.876548 24.887766999999997 0.07203368624262194
2.881291 24.910597 0.07187177321339093
2.886033 25.101036 0.07008899618452671
2.890776 25.050888000000004 0.0689183364403364
2.895519 25.016316999999997 0.06812688320917962
2.900262 25.0096 0.0675286257712372
2.905005 24.998181 0.0671494481340584
2.909748 24.938743999999996 0.06689385343422294
2.914491 24.961632 0.06676793836929144
2.919233 24.972614999999998 0.06664042391039166
2.923976 25.019932999999998 0.06657237203757276
2.928719 25.011400000000002 0.06643953353722691
2.933462 25.008628999999996 0.06632133690631244
2.938205 24.966092000000003 0.06615651380824342
2.942948 24.974545000000003 0.06606511903501348
2.947691 25.004098 0.06600578162022097
2.952434 24.993650000000002 0.0659051258270068
2.957176 25.069691 0.06592024269769871
2.961919 24.960355999999997 0.06567492610307758
2.966662 25.018126000000002 0.06566600996626946
2.971405 25.011607999999995 0.06557462540093233
2.976148 25.043104000000003 0.06553516001267716
2.980891 24.997835000000002 0.06539737065346511
2.985634 25.051962 0.0653912361703799
2.990376 25.026201999999994 0.06529968299094031
2.995119 25.007423 0.06518736205052786
2.999862 24.90346 0.06497670472287512
&
@type xy
0.3011719 53.848214943421276
0.3059148 53.69186906677197
0.3106577 53.41671701966655
0.3154005 53.19219690407112
0.3201434 53.06777996430635
0.3248863 52.84019499057611
0.3296291 52.59844232707594
0.334372 52.50430092315152
0.3391149 52.507379258099114
0.3438577 52.3910778103528
0.3486006 52.088772084517245
0.3533435 51.89648858433113
0.3580863 51.72354029351458
0.3628292 51.487977002963056
0.367572 51.29841006881131
0.3723149 51.165438291614606
0.3770578 50.97928288986944
0.3818006 50.75287124863678
0.3865435 50.59525308852546
0.3912864 50.34704517452059
0.3960292 50.290775877892266
0.4007721 50.31268393432111
0.405515 50.14660359840426
0.4102578 49.93923308378093
0.4150007 49.70442409781205
0.4197436 49.58552486773613
0.4244864 49.36433981284391
0.4292293 49.140096800156684
0.4339722 48.97673153803328
0.438715 48.867701306596416
0.4434579 48.78874586487312
0.4482008 48.49515587158046
0.4529436 48.36341778796607
0.4576865 48.229671242169054
0.4624294 48.06694950454186
0.4671722 48.05065035008564
0.4719151 48.133949018261234
0.4766579 47.824088334298125
0.4814008 47.61299115123075
0.4861437 47.44979825064477
0.4908865 47.22498713277486
0.4956294 47.047594977454644
0.5003723 46.804258647876814
0.5051151 46.621503200217155
0.509858 46.44953147533789
0.5146009 46.34542192514992
0.5193437 46.16096785333363
0.5240866 45.94763797973594
0.5288295 45.83406844931996
0.5335723 45.662222260517815
0.5383152 45.48074942067978
0.5430581 45.29740912127214
0.5478009 45.085831978247434
0.5525438 44.95053395312952
0.5572867 44.75988115158858
0.5620295 44.70131355936436
0.5667724 44.50394977904652
0.5715152 44.261056346736524
0.5762581 44.10043481957294
0.581001 44.11565425839222
0.5857438 43.92535644992022
0.5904867 43.747917534367716
0.5952296 43.588670506083446
0.5999724 43.35213723692853
0.6047153 43.18729457614629
0.6094582 43.07808773419894
0.614201 42.942971464159115
0.6189439 42.77185691414774
0.6236868 42.60607209965832
0.6284296 42.506102107099395
0.6331725 42.38927350707755
0.6379154 42.25979115269113
0.6426582 42.057409281749415
0.6474011 41.90895423411891
0.652144 41.78892779992464
0.6568868 41.652775507943005
0.6616297 41.44774618869846
0.6663726 41.37683302918345
0.6711154 41.235416554778546
0.6758583 41.02006228453891
0.6806011 40.99408569291411
0.685344 40.85908817274098
0.6900869 40.63697764762883
0.6948297 40.53658118006329
0.6995726 40.47578317164795
0.7043155 40.330738648860006
0.7090583 40.160253482037675
0.7138012 40.032811452937004
0.7185441 39.83349049063198
0.7232869 39.776724321312486
0.7280298 39.628125529828715
0.7327727 39.44111421184344
0.7375155 39.30441946102217
0.7422584 39.282652919503846
0.7470013 39.11820710194682
0.7517441 38.94330796043666
0.756487 38.83081948758924
0.7612299 38.73493970727122
0.7659727 38.53835281339945
0.7707156 38.494642981826644
0.7754585 38.37008939283274
0.7802013 38.26455674519552
0.7849442 38.15891944092919
0.789687 37.99048633534831
0.7944299 37.91869399532929
0.7991728 37.776082010800906
0.8039156 37.55365976986834
0.8086585 37.552920840179745
0.8134014 37.418148110214595
0.8181442 37.36460736326525
0.8228871 37.18014386146017
0.82763 37.03273706259479
0.8323728 36.880344182133285
0.8371157 36.88153759177925
0.8418586 36.795995844049365
0.8466014 36.62188591735347
0.8513443 36.54470880991251
0.8560872 36.41708893764903
0.86083 36.30805320376264
0.8655729 36.204972362573976
0.8703158 36.01575164932286
0.8750586 35.97603403418249
0.8798015 35.823171950408565
0.8845443 35.767777555508054
0.8892872 35.69778095856684
0.8940301 35.57266700044852
0.8987729 35.47695837874734
0.9035158 35.36569574952625
0.9082587 35.278867206293356
0.9130015 35.17663057186893
0.9177444 35.09884465221949
0.9224873 34.965705108539304
0.9272301 34.91433252215171
0.931973 34.80630886338459
0.9367159 34.66827025909512
0.9414587 34.56169139557373
0.9462016 34.52203758129802
0.9509445 34.385262876591966
0.9556873 34.31205316504935
0.9604302 34.23901889255002
0.9651731 34.183355043431
0.9699159 34.09141410635849
