# Fitted chi: 0.20814 +- 0.00537716
# Scaling factor for file 1: 1.04411 +- 0.00117563
# Scaling factor for file 2: -0.0561346 +- 0.0608087
# Scaling factor for file 3: -0.163906 +- 0.0818433
# Scaling factor for file 4: 0.174851 +- 0.0846092

@type xydy
0.6995726 44.817722999999994 0.1523128038071386
0.7043155 44.695648 0.15178524544247704
0.7090583 44.341189 0.15086245334791787
0.7138012 44.582582 0.15095394897053704
0.7185441 44.291906 0.15014752582407845
0.7232869 43.93638 0.14923420622919398
0.7280298 43.96867400000001 0.1489788193611931
0.7327727 43.61983600000001 0.14807904920422335
0.7375155 43.28797300000001 0.14721238783020776
0.7422584 43.324963000000004 0.1469752953464098
0.7470013 43.37614800000001 0.1467615345777486
0.7517441 43.024055000000004 0.14586648397057905
0.756487 42.91462800000001 0.1453870198049771
0.7612299 42.528203 0.14444067201512217
0.7659727 42.638316 0.14433682853179539
0.7707156 42.399764 0.1436433017316467
0.7754585 42.154562999999996 0.14294339287205515
0.7802013 42.048585 0.14262232921672224
0.7849442 41.994614 0.14219942896928456
0.789687 41.880453 0.14163359631034475
0.7944299 41.681788999999995 0.14102091148794102
0.7991728 41.551698 0.14052677232345442
0.8039156 41.208619999999996 0.13967283306568712
0.8086585 41.176031 0.13934535589167946
0.8134014 40.926837 0.13865511621503296
0.8181442 40.722572 0.13814780955134215
0.8228871 40.564028 0.13751568678372916
0.82763 40.525366 0.13718055460474238
0.8323728 40.373979 0.13666350890200682
0.8371157 40.329854999999995 0.1363311156317427
0.8418586 40.30892899999999 0.13603791102262047
0.8466014 39.935575 0.13514979894297252
0.8513443 40.016024 0.13503253419718525
0.8560872 39.723315 0.13428719942777906
0.86083 39.400529999999996 0.1334913305289793
0.8655729 39.388918000000004 0.13322242992440012
0.8703158 39.056604 0.13241421679003126
0.8750586 39.164477 0.1323533131804338
0.8798015 39.140176000000004 0.1320693838375011
0.8845443 38.960331000000004 0.1315231297947536
0.8892872 38.717844 0.13087390334123875
0.8940301 38.65357 0.1305285832823792
0.8987729 38.40877199999999 0.12987902448311123
0.9035158 38.215174999999995 0.1293159236800685
0.9082587 38.303083 0.12923214500338026
0.9130015 38.142731000000005 0.1287309408616425
0.9177444 37.967451000000004 0.12820563370696586
0.9224873 37.909324 0.1278779797552362
0.9272301 37.857165 0.12756322267806774
0.931973 37.609503000000004 0.12692124937792842
0.9367159 37.356867 0.12627160582188818
0.9414587 37.291037 0.1259372804299958
0.9462016 37.286198 0.12570866757747373
0.9509445 37.25115100000001 0.12543125869572463
0.9556873 37.050195 0.12487511017445149
0.9604302 36.87790700000001 0.12436719314874642
0.9651731 36.787727000000004 0.12400068932050498
0.9699159 36.730734 0.12369190452099643
0.9746588 36.59017200000001 0.12324345291310002
0.9794017 36.429315 0.12276056651043607
0.9841445 36.402402 0.12250593645846679
0.9888874 36.186957 0.12193623729444458
0.9936302 36.088354 0.12156418007257566
0.9983731 36.002865 0.12121383540773059
1.003116 35.844722000000004 0.12074377836054825
1.007859 35.862955 0.12057261410915414
1.012602 35.67772599999999 0.12006019768374779
1.017345 35.709122 0.11991143036762426
1.022087 35.537834000000004 0.11942478935669723
1.02683 35.409344000000004 0.11901209951978202
1.031573 35.238342 0.11852861015060837
1.036316 35.434487000000004 0.11866135192145968
1.041059 35.063026 0.11784410483343791
1.045802 35.109739000000005 0.11773042231301305
1.050545 34.984136 0.1173285008411882
1.055287 34.628339 0.11653924948899361
1.06003 34.455314 0.11605963073168464
1.064773 34.825182 0.11649297988075462
1.069516 34.412885 0.11561534953555648
1.074259 34.593590000000006 0.11573133601625707
1.079002 34.542111 0.11546016497028921
1.083745 34.380587 0.115031616549919
1.088488 34.254940999999995 0.11466439602428036
1.09323 34.099849 0.11417225711217108
1.097973 34.04947 0.11390749604215782
1.102716 34.022013 0.11368281150121554
1.107459 33.691788 0.11295253631302486
1.112202 33.623257 0.11265973362740744
1.116945 33.675717 0.1125716881181463
1.121688 33.558173 0.1122004512465908
1.12643 33.521981 0.11196636057549383
1.131173 33.324398 0.11146220624924083
1.135916 33.403499 0.11142226441668424
1.140659 33.171732999999996 0.1108648321476432
1.145402 33.30998799999999 0.11092565599538054
1.150145 33.18975 0.11055501623195756
1.154888 32.946407 0.10998093895802899
1.159631 32.894115 0.10972705291264137
1.164373 33.059805 0.10983719757875379
1.169116 32.845400999999995 0.10939599933924093
1.173859 32.672753 0.10891426204740957
1.178602 32.645936 0.10865387736288061
1.183345 32.721509000000005 0.10861721854933634
1.188088 32.620368 0.1082863153104791
1.192831 32.498272 0.10792233238781397
1.197573 32.525186000000005 0.10780710296925429
1.202316 32.46929300000001 0.10755555042450622
1.207059 32.33002700000001 0.10751285419386325
1.211802 32.173263999999996 0.11076392788402956
1.216545 32.090364 0.11292363427816339
1.221288 31.795079999999995 0.11409256108155255
1.226031 32.027885000000005 0.11594329451837952
1.230774 31.948206999999996 0.11707563973562647
1.235516 31.881735 0.11812384272617363
1.240259 31.970168000000008 0.11938254871185738
1.245002 31.879903000000002 0.12024660178379762
1.249745 31.593985000000004 0.1206879931005794
1.254488 31.519366 0.12148820499108381
1.259231 31.309945000000006 0.12170071480836833
1.263974 31.428874 0.12224516036182045
1.268716 31.304816000000006 0.12229951401871923
1.273459 31.380392999999998 0.12044058289167195
1.278202 31.624611000000005 0.11643981131063594
1.282945 31.418186000000002 0.11384545047783201
1.287688 31.381065999999997 0.11217590284449819
1.292431 31.302203 0.1107408907536647
1.297174 31.286278 0.10961018804362122
1.301916 31.177696000000005 0.10845016508787528
1.306659 31.067728000000006 0.10738903233332442
1.311402 30.952874 0.1063989483202461
1.316145 31.099611999999997 0.10591860574704051
1.320888 30.964121999999996 0.1051614086971
1.325631 30.985308000000003 0.10492647185807066
1.330374 30.752686 0.10427687919602265
1.335117 30.637228 0.10383766226768831
1.339859 30.629046 0.10358815745785133
1.344602 30.645075000000002 0.10338822201396443
1.349345 30.539390000000004 0.10299081931736294
1.354088 30.307015999999997 0.10238655271951976
1.358831 30.50611600000001 0.10251449190368207
1.363574 30.340534999999996 0.10203403317700326
1.368317 30.166189000000003 0.10154433893854693
1.373059 30.399327 0.10174367519004215
1.377802 30.167688999999996 0.10116624755645039
1.382545 30.158542 0.10096552221769865
1.387288 30.251585 0.10093975934076027
1.392031 30.146273 0.10058581527662139
1.396774 30.148926 0.1004139359468341
1.401517 30.041836999999997 0.10006235795625347
1.40626 30.189210000000003 0.10013698767318349
1.411002 30.076912 0.09978300572909697
1.415745 29.907337000000005 0.09933518565525863
1.420488 29.924992000000003 0.09920093218918459
1.425231 29.873915999999998 0.09895489955038356
1.429974 29.841089 0.09874157447073244
1.434717 29.586190999999996 0.09816139400205051
1.43946 29.770732999999996 0.09831099137160453
1.444202 29.601965999999997 0.09787808581897892
1.448945 29.648958 0.09780382847560058
1.453688 29.548177999999997 0.0974863193517711
1.458431 29.548246 0.09733662104173588
1.463174 29.50084800000001 0.09713650237634511
1.467917 29.402738 0.09683081185008209
1.47266 29.442982 0.09672410025644126
1.477402 29.495867000000004 0.09666650529521692
1.482145 29.274347 0.09616053554059015
1.486888 29.259331000000003 0.09599510996656549
1.491631 29.286042 0.0958983121782125
1.496374 29.404572 0.09595202386980903
1.501117 29.451302 0.0959382977468039
1.50586 29.40364900000001 0.09757523361476979
1.510603 29.291321000000003 0.10012800866551827
1.515345 29.165947 0.10156910546053508
1.520088 29.231773000000004 0.103023345143446
1.524831 29.116458 0.1039867955431097
1.529574 29.095504999999996 0.10476761734063918
1.534317 29.267633999999997 0.102156212350813
1.53906 29.173836 0.10040942700991924
1.543803 29.198582999999996 0.09939253192137273
1.548545 28.930907 0.09790283440031805
1.553288 28.995515000000005 0.0971423036287626
1.558031 28.862723 0.09610328038709762
1.562774 28.826092999999997 0.09508095127920628
1.567517 28.680327999999996 0.09396744742437989
1.57226 28.684764 0.0934238123431628
1.577003 28.642362 0.09298781996597082
1.581746 28.677950999999997 0.09286600304054385
1.586488 28.668056 0.09287433239054588
1.591231 28.492634 0.09270836670801186
1.595974 28.521722999999998 0.09286998381289457
1.600717 28.58945 0.09306117345167587
1.60546 28.516867 0.09282220848065564
1.610203 28.431061999999997 0.09252760356750736
1.614946 28.561505 0.09258828392397281
1.619688 28.547500000000003 0.09241731514319815
1.624431 28.438913000000003 0.09209564432600274
1.629174 28.138254999999997 0.09146462893875916
1.633917 28.195519 0.09141750909631699
1.63866 28.354201999999997 0.09153581196129632
1.643403 28.161634000000003 0.09108832130048725
1.648146 28.137775999999995 0.09091479948975084
1.652889 28.155288000000002 0.09081012558725816
1.657631 28.147257000000003 0.09066629221215403
1.662374 28.088779999999996 0.0904420551310158
1.667117 28.068970999999998 0.09028148262427407
1.67186 27.907058999999997 0.08989418860394759
1.676603 27.973104 0.08987520802188889
1.681346 27.976554 0.08975621496027059
1.686089 27.891981999999995 0.08949679546202981
1.690831 27.897676999999998 0.08938398310202952
1.695574 27.87494 0.08922676334457
1.700317 27.866092 0.08909235293109223
1.70506 27.933225 0.08908008926142755
1.709803 27.848926999999996 0.08882735690440192
1.714546 27.775705 0.08859373047825676
1.719289 27.697004 0.08835181894111178
1.724031 27.825376 0.08844033709242746
1.728774 27.724482000000002 0.08816522580796751
1.733517 27.604883 0.08786163761037237
1.73826 27.665015 0.08784402418222995
1.743003 27.65666 0.08771796898967622
1.747746 27.698278000000006 0.0876724344810072
1.752489 27.724755 0.08760352775710405
1.757232 27.634327000000003 0.08735036554707713
1.761974 27.457837 0.086961277456503
1.766717 27.507427 0.08693125732667509
1.77146 27.480855000000002 0.08678137167352737
1.776203 27.453428000000002 0.08666958922558363
1.780946 27.415665 0.08650559297675728
1.785689 27.500719999999994 0.08649167288867524
1.790432 27.510661000000006 0.08640180897122178
1.795174 27.409070000000003 0.08613701104894747
1.799917 27.354054 0.08594565541979303
1.80466 27.304460999999996 0.0857642464293828
1.809403 27.304935999999998 0.08566191742177034
1.814146 27.397363000000002 0.08570390981380022
1.818889 27.311347 0.08546664989417334
1.823632 27.306966 0.08535803591319682
1.828375 27.329728999999997 0.08529254854577274
1.833117 27.235224 0.08504428653194582
1.83786 27.277326 0.08500939814796596
1.842603 27.232456000000003 0.08483970911332794
1.847346 27.223991 0.08472753064850527
1.852089 27.113365999999996 0.08452625943049888
1.856832 27.207242 0.084510237336079
1.861575 27.142046 0.08430504623163729
1.866317 27.052783999999996 0.08406929295746694
1.87106 27.144986999999997 0.0841157468885886
1.875803 26.943074000000003 0.08370566218235778
1.880546 26.939484000000004 0.08360436336780575
1.885289 26.923639999999995 0.08348473686401185
1.890032 27.079634 0.08363102522864108
1.894775 26.956256000000003 0.08334526465345467
1.899517 26.998348 0.0833162836453679
1.90426 26.921561000000004 0.08310395753248156
1.909003 26.953778999999997 0.08306060798839664
1.913746 27.014537 0.08306047316365167
1.918489 26.90573 0.08280063974883287
1.923232 26.788542999999997 0.08252835108070257
1.927975 26.796942 0.08244728909899887
1.932718 26.841855000000002 0.08235994309214704
1.93746 26.853351999999994 0.08218541679059856
1.942203 26.802331 0.0818834632590812
1.946946 26.765948 0.08162913207475932
1.951689 26.743473 0.0814339481421391
1.956432 26.607105999999998 0.0811383999827184
1.961175 26.715019000000005 0.08121726736976195
1.965918 26.72795 0.08115265127145077
1.97066 26.77602 0.08118731644967828
1.975403 26.731853 0.08109856446929255
1.980146 26.591626 0.08090785248132532
1.984889 26.676028000000002 0.08105762842261485
1.989632 26.643594999999998 0.0810295191590139
1.994375 26.578095 0.08090037498034047
1.999118 26.604086000000002 0.08082353578579633
2.003861 26.667079 0.08083324344345648
2.008603 26.683335 0.08077148787898054
2.013346 26.748942 0.08150235514803422
2.018089 26.538037000000003 0.08354935107362893
2.022832 26.562529 0.08497139511158387
2.027575 26.515839 0.08597042319554324
2.032318 26.432833 0.08675609004789346
2.037061 26.520825000000002 0.08772747933650893
2.041803 26.325856000000005 0.08814522147674599
2.046546 26.444941 0.0887482134021277
2.051289 26.469864 0.0890628153963527
2.056032 26.483598 0.08933836987659838
2.060775 26.348694000000002 0.08934604600458376
2.065518 26.16388 0.08925217765132905
2.070261 26.230465999999996 0.08957421992229685
2.075003 26.356214 0.08998684524298259
2.079746 26.472044 0.08801720724746612
2.084489 26.455734999999997 0.08575476486037378
2.089232 26.436326999999995 0.0844974777680908
2.093975 26.418911 0.08354366842468373
2.098718 26.317504000000003 0.08262163712927928
2.103461 26.349767000000003 0.08201563615597211
2.108204 26.367759 0.08158773408193047
2.112946 26.259365000000003 0.08120337494181877
2.117689 26.148032999999998 0.08083492860058206
2.122432 26.159251000000005 0.08066921418038978
2.127175 26.086840000000002 0.08038675505128254
2.131918 26.252418 0.080479328205533
2.136661 26.147975000000002 0.08016528397303099
2.141404 26.107611 0.07995583821516287
2.146146 26.080121 0.07977264566758208
2.150889 26.05154 0.07959274570275107
2.155632 26.169591000000004 0.07964147384959361
2.160375 26.24328 0.07962527708143627
2.165118 26.126223 0.07932340205676822
2.169861 26.057633 0.07909864057965282
2.174604 26.060763 0.07898558281077567
2.179347 26.123310000000004 0.07896456094082965
2.184089 26.03727 0.07872192367844234
2.188832 26.121102 0.07873795915142327
2.193575 25.959406 0.07838572425327459
2.198318 25.954548 0.07827165897880982
2.203061 26.102313 0.0783890024071266
2.207804 25.991575 0.07811987771621318
2.212547 26.016744999999997 0.07805620126436272
2.217289 25.877423 0.07774666820261625
2.222032 25.88628 0.07766138715538179
2.226775 25.972689000000003 0.07769352403498313
2.231518 25.873279999999994 0.07744863819586953
2.236261 25.902549999999998 0.07739708851509597
2.241004 25.907261 0.07731027925205225
2.245747 26.054818 0.07743706276415188
2.25049 26.050736999999998 0.0773388031189008
2.255232 25.959241000000002 0.07711142509124506
2.259975 25.933666 0.07698312629179786
2.264718 25.856845999999997 0.07677991222950115
2.269461 26.040484000000003 0.07696337786634239
2.274204 25.982616999999998 0.07678952169202645
2.278947 25.916888999999998 0.07660523744665244
2.28369 25.94287 0.07655728254828473
2.288432 25.886767 0.07638899682971495
2.293175 25.850128 0.0762496218884566
2.297918 25.714177 0.07596490582655323
2.302661 25.767314 0.07595974877015392
2.307404 25.793765999999998 0.07591609933626334
2.312147 25.792897 0.07583200950443883
2.31689 25.674439 0.07557582249866289
2.321632 25.797739 0.075676001718081
2.326375 25.662004000000003 0.07539618097189141
2.331118 25.677607000000002 0.07533861077172183
2.335861 25.616994000000005 0.07517015577710215
2.340604 25.719490999999998 0.07524098448988889
2.345347 25.727021999999998 0.0751735405690054
2.35009 25.762045 0.0751462848325857
2.354833 25.767448 0.07507594649138963
2.359575 25.733444000000002 0.074949211461429
2.364318 25.697497999999996 0.07481980983872855
2.369061 25.552663 0.07453213819102335
2.373804 25.70794 0.07468211570906987
2.378547 25.730538000000003 0.07463902071388999
2.38329 25.687824 0.07450186366465406
2.388033 25.706509999999998 0.07445375263515466
2.392775 25.696659 0.07436476552697857
2.397518 25.614428999999994 0.07417168532237486
2.402261 25.598382 0.074074892298702
2.407004 25.605800999999996 0.07401183221821021
2.411747 25.625062000000003 0.07396643812168598
2.41649 25.528246 0.07375415382964609
2.421233 25.588255999999998 0.07376852546482612
2.425976 25.578962 0.07368272733503897
2.430718 25.682756 0.07376003912226389
2.435461 25.618888000000005 0.07359719471887091
2.440204 25.607093 0.07353502923825692
2.444947 25.519309999999997 0.07331200792613105
2.44969 25.629049 0.07339858979677948
2.454433 25.573572000000002 0.07324901684300342
2.459176 25.537223 0.07312727313356146
2.463918 25.475540000000002 0.0729689200666037
2.468661 25.651119 0.07315060546109854
2.473404 25.589091000000003 0.07299288630067796
2.478147 25.458872 0.07273840749847497
2.48289 25.509284 0.0727417031769019
2.487633 25.496056000000003 0.0726546593383659
2.492376 25.533933 0.07264057185055195
2.497118 25.540625999999996 0.07258236518823563
2.501861 25.619739000000003 0.07262704186573828
2.506604 25.566737999999997 0.07248462070277736
2.511347 25.523324 0.07235438569858291
2.51609 25.452464 0.07213173747365025
2.520833 25.547337 0.0721180627174233
2.525576 25.484993000000003 0.07188357661498557
2.530319 25.492178000000003 0.07177597068013988
2.535061 25.54657 0.07178687840126147
2.539804 25.508871000000003 0.07166884301902675
2.544547 25.571778000000002 0.07169305591179734
2.54929 25.418287 0.0714134318667945
2.554033 25.425756 0.07136037608595122
2.558776 25.409198999999994 0.07127331001547142
2.563519 25.669871 0.0715768152630934
2.568261 25.524760000000004 0.07136815799650079
2.573004 25.445007999999994 0.0712730806169363
2.577747 25.509117000000003 0.07137853815672188
2.58249 25.484431999999998 0.07132439337478727
2.587233 25.409821 0.07115694835786664
2.591976 25.350485 0.07101102454072043
2.596719 25.500542 0.07115774508610921
2.601462 25.395045000000003 0.07094788830021793
2.606204 25.458537999999997 0.0709742276730913
2.610947 25.465166000000004 0.0709211832758147
2.61569 25.424093999999997 0.07080194270856485
2.620433 25.382832999999998 0.07068246898393972
2.625176 25.367545999999997 0.07059971109692519
2.629919 25.415649000000002 0.07060516067653058
2.634662 25.505638 0.07068383862884005
2.639404 25.445014 0.07055097895788406
2.644147 25.376814000000003 0.07037219080157729
2.64889 25.387687 0.07032264879396395
2.653633 25.411238 0.07030538379720645
2.658376 25.443489 0.07029120419097898
2.663119 25.353792 0.07009508921527385
2.667862 25.399706000000002 0.07009814914887197
2.672605 25.513292 0.07019463698542716
2.677347 25.458942 0.07006031013595002
2.68209 25.349735000000003 0.06985052661127689
2.686833 25.423621 0.06989325579605088
2.691576 25.516248 0.06996098540537361
2.696319 25.410134999999997 0.06975640055991565
2.701062 25.373809 0.06964785977416607
2.705805 25.430603 0.06966724815829027
2.710547 25.297477999999998 0.06942616164621014
2.71529 25.305044 0.06937846171600592
2.720033 25.325309 0.06934836691764991
2.724776 25.416454 0.06941515245203889
2.729519 25.338476999999994 0.0692508363156482
2.734262 25.316193000000002 0.06916287686871476
2.739005 25.312847999999995 0.0691010723034672
2.743747 25.235281999999998 0.06893801971630385
2.74849 25.271518000000004 0.06893048887638474
2.753233 25.256645000000002 0.06885341659883916
2.757976 25.308097999999998 0.06886690008219189
2.762719 25.366491000000003 0.06888965213817458
2.767462 25.365588000000002 0.06883188800728118
2.772205 25.296765999999998 0.06868243938525845
2.776948 25.354856 0.06870507231040805
2.78169 25.337018999999998 0.06862503404348883
2.786433 25.437512 0.06870490813737545
2.791176 25.303243000000002 0.06846773785005825
2.795919 25.243691000000002 0.06833191073985638
2.800662 25.242793 0.06829100309863079
2.805405 25.257352000000004 0.06824560237616925
2.810148 25.298644 0.06827887495419502
2.81489 25.423656 0.06840126767215868
2.819633 25.348459000000005 0.06956581625708061
2.824376 25.348670000000002 0.07102623426487145
2.829119 25.305253 0.07188251726798665
2.833862 25.264121 0.07257401635948571
2.838605 25.286365 0.07324125815749276
2.843348 25.291831999999996 0.0735579972558579
2.848091 25.273944 0.07375500689882145
2.852833 25.306219000000002 0.0740175152636935
2.857576 25.124814999999998 0.07394985755210756
2.862319 25.254008999999996 0.07432460150804712
2.867062 25.246106 0.0744871765347855
2.871805 25.347456 0.0748012656850591
2.876548 25.320286 0.07491740219931481
2.881291 25.184438 0.07451412043406605
2.886033 25.308984000000002 0.07256841188678445
2.890776 25.273785 0.07137797087368973
2.895519 25.219779 0.07053135128246232
2.900262 25.286375999999997 0.07001367591331925
2.905005 25.329418 0.06969569496678758
2.909748 25.291873000000002 0.0694615051170769
2.914491 25.317273 0.06933377835595143
2.919233 25.388986 0.06928396893782789
2.923976 25.261535000000002 0.06897414743868821
2.928719 25.278901999999995 0.06887172685635812
2.933462 25.263854000000002 0.06873270555689046
2.938205 25.180933 0.06850757008322
2.942948 25.231282 0.06846958865418573
2.947691 25.195246999999995 0.06831884499410247
2.952434 25.132532 0.06814398775234393
2.957176 25.277784999999998 0.06825249870308193
2.961919 25.276602999999998 0.06814590456390611
2.966662 25.247526999999998 0.06801866017384126
2.971405 25.209685999999998 0.06788193763451364
2.976148 25.170076 0.0677451484152334
2.980891 25.315517 0.06785903075872364
2.985634 25.225371000000003 0.06765878412938264
2.990376 25.300214000000004 0.06769862346598268
2.995119 25.204007000000004 0.06747906460870437
2.999862 25.329777 0.06756921905199512
&
@type xy
0.3011719 61.92909979467548
0.3059148 61.72594023827199
0.3106577 61.40278793403008
0.3154005 61.13295301022549
0.3201434 60.9947276995435
0.3248863 60.697203159880175
0.3296291 60.40934518473191
0.334372 60.29634228088851
0.3391149 60.303964313082936
0.3438577 60.12413759977882
0.3486006 59.74846382302145
0.3533435 59.52657733518715
0.3580863 59.31894509859045
0.3628292 59.0378540394152
0.367572 58.79480099060275
0.3723149 58.64246066830368
0.3770578 58.39605290891616
0.3818006 58.11105918079735
0.3865435 57.91265908314307
0.3912864 57.59507836803204
0.3960292 57.505788801189716
0.4007721 57.50447412289585
0.405515 57.34802659636561
0.4102578 57.0779664429064
0.4150007 56.700836431350275
0.4197436 56.626552916638865
0.4244864 56.35565851449382
0.4292293 56.074162715197154
0.4339722 55.81788291272919
0.438715 55.6966627262377
0.4434579 55.60632750627784
0.4482008 55.21018906004959
0.4529436 55.02971187222062
0.4576865 54.83755907785089
0.4624294 54.63277377040077
0.4671722 54.628048790870416
0.4719151 54.66543748237885
0.4766579 54.348893863716405
0.4814008 54.06741683822872
0.4861437 53.82851006922519
0.4908865 53.54951366318435
0.4956294 53.33301303782033
0.5003723 53.05790329245637
0.5051151 52.81063592320667
0.509858 52.600168599506006
0.5146009 52.46516957496416
0.5193437 52.21830985354624
0.5240866 51.97712264151478
0.5288295 51.81340838241227
0.5335723 51.61244098309837
0.5383152 51.36724824067289
0.5430581 51.10837485049957
0.5478009 50.85687962005257
0.5525438 50.69248070766212
0.5572867 50.49268357182392
0.5620295 50.348652090516794
0.5667724 50.14294312836433
0.5715152 49.828504918561734
0.5762581 49.59025441653266
0.581001 49.584159498151344
0.5857438 49.35173169887664
0.5904867 49.13826240380497
0.5952296 48.92796817066051
0.5999724 48.6062853522914
0.6047153 48.426295991071726
0.6094582 48.29182500449676
0.614201 48.087078260909166
0.6189439 47.86985915803542
0.6236868 47.66386368160066
0.6284296 47.558337760546
0.6331725 47.39532989109258
0.6379154 47.213645705194935
0.6426582 46.96831329803287
0.6474011 46.787843090437235
0.652144 46.6315838731021
0.6568868 46.43971437683033
0.6616297 46.16242206561642
0.6663726 46.067344371938745
0.6711154 45.8986798446512
0.6758583 45.63480094977609
0.6806011 45.58652350872282
0.685344 45.403309335086355
0.6900869 45.112994208939696
0.6948297 44.983709660746165
0.6995726 44.927536662790935
0.7043155 44.71653396067046
0.7090583 44.50752792621535
0.7138012 44.33810203807264
0.7185441 44.08442807967351
0.7232869 44.00574566465508
0.7280298 43.84185051573478
0.7327727 43.57225889655827
0.7375155 43.386860331533384
0.7422584 43.35175050249036
0.7470013 43.17841173322707
0.7517441 42.93729448016029
0.756487 42.792403693548046
0.7612299 42.67684475060759
0.7659727 42.43311406700413
0.7707156 42.35057040068123
0.7754585 42.16435472898723
0.7802013 42.07031863799276
0.7849442 41.91260437663047
0.789687 41.699544566416364
0.7944299 41.603847321565
0.7991728 41.44553810127132
0.8039156 41.13623860788674
0.8086585 41.150920589448965
0.8134014 40.94078545042334
0.8181442 40.86469939839796
0.8228871 40.62525715662452
0.82763 40.45941034865683
0.8323728 40.280108416538724
0.8371157 40.278019249585235
0.8418586 40.131523480956304
0.8466014 39.9290573008822
0.8513443 39.82706343800132
0.8560872 39.649715905010126
0.86083 39.53046051462479
0.8655729 39.38488654205189
0.8703158 39.137644286375995
0.8750586 39.103620731169364
0.8798015 38.92338292435135
0.8845443 38.840943929965206
0.8892872 38.74265294308674
0.8940301 38.568412718709155
0.8987729 38.46935554598968
0.9035158 38.3126303161624
0.9082587 38.21284083655922
0.9130015 38.07271263169322
0.9177444 37.95178991563188
0.9224873 37.81113263844762
0.9272301 37.737950351933236
0.931973 37.57954246113354
0.9367159 37.42166393927995
0.9414587 37.30030289351941
